TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-5084,-423,-3228,-301,79,232,19.2243,29-Sep-2021 15:49:37
76,-5137,-247,-3973,-312,149,327,19.2243,29-Sep-2021 15:49:37
77,-5345,-101,-4402,-304,62,327,19.2243,29-Sep-2021 15:49:37
78,-5557,-52,-4736,-297,-100,226,19.2243,29-Sep-2021 15:49:37
79,-5955,26,-5042,-278,-277,75,19.2243,29-Sep-2021 15:49:37
80,-6551,-25,-4956,-237,-424,-34,19.2243,29-Sep-2021 15:49:37
81,-7266,-232,-4847,-217,-577,-29,19.2243,29-Sep-2021 15:49:37
82,-7229,-331,-5133,-213,-706,24,19.2243,29-Sep-2021 15:49:37
83,-7179,-241,-5246,-236,-804,97,19.2243,29-Sep-2021 15:49:37
84,-7062,-3,-5210,-253,-781,177,19.2243,29-Sep-2021 15:49:37
85,-6664,43,-5389,-204,-506,283,19.2243,29-Sep-2021 15:49:37
86,-6049,-111,-5175,-134,-443,303,19.2243,29-Sep-2021 15:49:37
87,-5381,-37,-5020,-107,-550,179,19.2243,29-Sep-2021 15:49:37
88,-4867,17,-4785,-130,-667,158,19.2243,29-Sep-2021 15:49:37
89,-3789,108,-4281,-128,-720,244,19.2243,29-Sep-2021 15:49:37
90,-4002,-192,-4196,-148,-895,393,19.2243,29-Sep-2021 15:49:37
91,-3468,-303,-4134,-123,-1024,645,19.2243,29-Sep-2021 15:49:37
92,-3371,109,-3712,-8,-958,851,19.2243,29-Sep-2021 15:49:37
93,-6086,288,-3384,74,-951,706,19.2243,29-Sep-2021 15:49:37
94,-7456,-2,-2868,104,-691,447,19.2243,29-Sep-2021 15:49:37
95,-8022,-298,-2139,102,-93,302,19.2243,29-Sep-2021 15:49:37
96,-9402,130,-1961,33,686,225,19.2243,29-Sep-2021 15:49:37
97,-10091,199,-1803,8,1486,-90,19.2243,29-Sep-2021 15:49:37
98,-8706,258,-1461,54,2118,-546,19.2243,29-Sep-2021 15:49:37
99,-6648,574,-863,74,2353,-883,19.2243,29-Sep-2021 15:49:37
100,-4669,393,-277,46,2177,-1046,19.2243,29-Sep-2021 15:49:37
101,-2272,205,458,-37,1757,-1144,19.2243,29-Sep-2021 15:49:37
102,625,218,1229,-117,1429,-1161,19.2243,29-Sep-2021 15:49:37
103,3668,178,1809,-132,1064,-1093,19.2243,29-Sep-2021 15:49:37
104,3668,178,1809,-132,1064,-1093,19.2243,29-Sep-2021 15:49:37
105,5777,230,2336,-90,521,-928,19.2243,29-Sep-2021 15:49:37
106,6889,237,2779,-28,-221,-709,19.2243,29-Sep-2021 15:49:37
107,6740,150,3330,9,-911,-483,19.2243,29-Sep-2021 15:49:37
108,5685,239,3968,27,-1287,-277,19.2243,29-Sep-2021 15:49:37
109,4676,310,4608,35,-1407,-140,19.2243,29-Sep-2021 15:49:37
110,4634,260,5039,39,-1392,-111,19.2243,29-Sep-2021 15:49:37
111,5035,248,5097,37,-1439,-155,19.2243,29-Sep-2021 15:49:37
112,5085,207,5406,-8,-1373,-102,19.2243,29-Sep-2021 15:49:37
113,3968,79,5761,-83,-800,183,19.2243,29-Sep-2021 15:49:37
114,1139,-141,5512,-134,150,547,19.2243,29-Sep-2021 15:49:37
115,-1342,-254,5425,-156,840,633,19.2243,29-Sep-2021 15:49:37
116,-971,-89,5514,-174,956,358,19.2243,29-Sep-2021 15:49:37
117,1351,75,5472,-211,678,-14,19.2243,29-Sep-2021 15:49:37
118,3051,151,5310,-254,133,-188,19.2243,29-Sep-2021 15:49:37
119,3468,113,5235,-259,-507,-77,19.2243,29-Sep-2021 15:49:37
120,3376,-94,5085,-257,-874,180,19.2243,29-Sep-2021 15:49:37
121,2981,-253,4422,-265,-664,380,19.2243,29-Sep-2021 15:49:37
122,1907,-190,3836,-278,-141,395,19.2243,29-Sep-2021 15:49:37
123,193,-75,3798,-285,167,242,19.2243,29-Sep-2021 15:49:37
124,-810,-105,3731,-277,97,42,19.2243,29-Sep-2021 15:49:37
125,-525,-127,3314,-265,-138,-50,19.2243,29-Sep-2021 15:49:37
126,-2,-3,2789,-250,-334,7,19.2243,29-Sep-2021 15:49:37
127,313,44,2318,-220,-365,147,19.2243,29-Sep-2021 15:49:37
128,303,-88,2000,-219,-224,267,19.2243,29-Sep-2021 15:49:37
129,-63,-172,1538,-245,-31,329,19.2243,29-Sep-2021 15:49:37
130,-729,-155,915,-268,40,325,19.2243,29-Sep-2021 15:49:37
131,-1748,-107,135,-279,-39,286,19.2243,29-Sep-2021 15:49:37
132,-3094,-47,-815,-297,-150,271,19.2243,29-Sep-2021 15:49:37
133,-4558,-31,-1660,-307,-242,276,19.2243,29-Sep-2021 15:49:37
134,-5564,-75,-2368,-271,-301,273,19.2243,29-Sep-2021 15:49:37
135,-6120,-146,-2924,-210,-360,251,19.2243,29-Sep-2021 15:49:37
136,-6594,-243,-3300,-174,-406,237,19.2243,29-Sep-2021 15:49:37
137,-6841,-366,-3578,-148,-350,236,19.2243,29-Sep-2021 15:49:37
138,-7003,-365,-3914,-129,-273,240,19.2243,29-Sep-2021 15:49:37
139,-7087,-160,-4195,-116,-214,195,19.2243,29-Sep-2021 15:49:37
140,-7055,-75,-4397,-108,-194,90,19.2243,29-Sep-2021 15:49:37
141,-7015,-167,-4640,-116,-176,-5,19.2243,29-Sep-2021 15:49:37
142,-6880,-215,-4890,-115,-181,-67,19.2243,29-Sep-2021 15:49:37
143,-6660,-213,-5085,-130,-225,-88,19.2243,29-Sep-2021 15:49:37
144,-6443,-194,-5184,-160,-293,-59,19.2243,29-Sep-2021 15:49:37
145,-6421,-273,-5263,-186,-295,8,19.2243,29-Sep-2021 15:49:37
146,-6334,-491,-5311,-171,-180,98,19.2243,29-Sep-2021 15:49:37
147,-5939,-487,-5317,-139,-140,146,19.2243,29-Sep-2021 15:49:37
148,-5883,-170,-5275,-125,-196,76,19.2243,29-Sep-2021 15:49:37
149,-6179,59,-5415,-92,-188,24,19.2243,29-Sep-2021 15:49:37
150,-6461,109,-5387,-79,-81,81,19.2243,29-Sep-2021 15:49:37
151,-6484,196,-4816,-55,-5,124,19.2243,29-Sep-2021 15:49:37
152,-6203,205,-4349,-33,-84,76,19.2243,29-Sep-2021 15:49:37
153,-6238,281,-3996,-47,-62,11,19.2243,29-Sep-2021 15:49:37
154,-5962,240,-3632,-21,107,-8,19.2243,29-Sep-2021 15:49:37
155,-4659,307,-3228,-42,154,-67,19.2243,29-Sep-2021 15:49:37
156,-3620,697,-2494,-53,82,-185,19.2243,29-Sep-2021 15:49:37
157,-3536,422,-1555,-80,-53,-181,19.2243,29-Sep-2021 15:49:37
158,-2518,512,-1344,-45,36,-114,19.2243,29-Sep-2021 15:49:37
159,-1270,670,-1081,-70,30,-119,19.2243,29-Sep-2021 15:49:37
160,-1196,318,-614,-153,16,-57,19.2243,29-Sep-2021 15:49:37
161,-891,175,-371,-201,118,49,19.2243,29-Sep-2021 15:49:37
162,-45,128,306,-134,146,16,19.2243,29-Sep-2021 15:49:37
163,409,449,967,-48,198,-18,19.2243,29-Sep-2021 15:49:37
164,27,140,1560,-19,121,5,19.2243,29-Sep-2021 15:49:37
165,181,97,2076,0,-125,-57,19.2243,29-Sep-2021 15:49:37
166,781,330,2450,43,-149,-137,19.2243,29-Sep-2021 15:49:37
167,681,94,3053,70,-238,-89,19.2243,29-Sep-2021 15:49:37
168,716,116,3551,99,-486,-10,19.2243,29-Sep-2021 15:49:37
169,1131,90,4113,59,-543,101,19.2243,29-Sep-2021 15:49:37
170,1451,8,4651,-10,-477,162,19.2243,29-Sep-2021 15:49:37
171,2170,-68,4875,-14,-464,103,19.2243,29-Sep-2021 15:49:37
172,2578,-26,5298,-31,-521,-80,19.2243,29-Sep-2021 15:49:37
173,2438,-125,5526,-92,-584,-217,19.2243,29-Sep-2021 15:49:37
174,2233,-122,5592,-92,-590,-214,19.2243,29-Sep-2021 15:49:37
175,2297,-132,5938,-58,-568,-225,19.2243,29-Sep-2021 15:49:37
176,2482,-246,6374,-71,-540,-257,19.2243,29-Sep-2021 15:49:37
177,2453,-223,6320,-99,-475,-215,19.2243,29-Sep-2021 15:49:37
178,3149,-246,5815,-102,-185,-86,19.2243,29-Sep-2021 15:49:37
179,3149,-246,5815,-102,-185,-86,19.2243,29-Sep-2021 15:49:37
180,4015,-160,5331,-133,56,71,19.2243,29-Sep-2021 15:49:37
181,4477,-171,4918,-160,102,150,19.2243,29-Sep-2021 15:49:37
182,4603,-290,4492,-173,41,205,19.2243,29-Sep-2021 15:49:37
183,4079,-289,4134,-181,31,326,19.2243,29-Sep-2021 15:49:37
184,2951,-143,3760,-200,150,512,19.2243,29-Sep-2021 15:49:37
185,1504,119,3275,-188,350,662,19.2243,29-Sep-2021 15:49:37
186,364,157,2787,-140,412,626,19.2243,29-Sep-2021 15:49:37
187,-707,-48,2587,-101,159,415,19.2243,29-Sep-2021 15:49:37
188,-1963,-59,2484,-101,-298,167,19.2243,29-Sep-2021 15:49:37
189,-3050,117,2192,-145,-659,62,19.2243,29-Sep-2021 15:49:37
190,-3086,190,1627,-210,-730,139,19.2243,29-Sep-2021 15:49:37
191,-1822,127,696,-269,-453,326,19.2243,29-Sep-2021 15:49:37
192,-924,17,-152,-310,-106,486,19.2243,29-Sep-2021 15:49:37
193,-1270,-59,-720,-307,11,512,19.2243,29-Sep-2021 15:49:37
194,-2476,-64,-1174,-278,-104,396,19.2243,29-Sep-2021 15:49:37
195,-3862,-116,-1538,-246,-280,198,19.2243,29-Sep-2021 15:49:37
196,-5125,-96,-2026,-245,-372,67,19.2243,29-Sep-2021 15:49:37
197,-5822,-30,-2727,-269,-324,77,19.2243,29-Sep-2021 15:49:37
198,-5927,-135,-3407,-284,-258,155,19.2243,29-Sep-2021 15:49:37
199,-5709,-362,-3861,-290,-295,199,19.2243,29-Sep-2021 15:49:37
200,-5573,-349,-4219,-272,-436,156,19.2243,29-Sep-2021 15:49:37
201,-5421,-169,-4633,-248,-596,139,19.2243,29-Sep-2021 15:49:37
202,-4676,-178,-5055,-230,-645,123,19.2243,29-Sep-2021 15:49:37
203,-4504,-103,-5247,-222,-669,134,19.2243,29-Sep-2021 15:49:37
204,-5672,-79,-5302,-210,-856,227,19.2243,29-Sep-2021 15:49:37
205,-6554,-172,-5121,-201,-1058,359,19.2243,29-Sep-2021 15:49:37
206,-6184,-239,-5179,-149,-968,473,19.2243,29-Sep-2021 15:49:37
207,-5458,-274,-5192,-69,-890,536,19.2243,29-Sep-2021 15:49:37
208,-5952,-21,-4973,-31,-1072,616,19.2243,29-Sep-2021 15:49:37
209,-7440,-242,-4887,13,-1139,691,19.2243,29-Sep-2021 15:49:37
210,-8394,-186,-4449,82,-789,711,19.2243,29-Sep-2021 15:49:37
211,-8707,19,-4467,72,-95,610,19.2243,29-Sep-2021 15:49:37
212,-9309,-173,-4527,59,673,435,19.2243,29-Sep-2021 15:49:37
213,-9701,-54,-4241,33,1345,262,19.2243,29-Sep-2021 15:49:37
214,-9410,-79,-4294,13,1839,142,19.2243,29-Sep-2021 15:49:37
215,-9008,126,-3983,-21,2063,54,19.2243,29-Sep-2021 15:49:37
216,-7831,228,-3476,-109,1942,-124,19.2243,29-Sep-2021 15:49:37
217,-6383,135,-3161,-204,1591,-342,19.2243,29-Sep-2021 15:49:37
218,-5097,155,-2727,-222,1185,-561,19.2243,29-Sep-2021 15:49:37
219,-3981,277,-2442,-182,831,-815,19.2243,29-Sep-2021 15:49:37
220,-3017,314,-1998,-122,405,-1049,19.2243,29-Sep-2021 15:49:37
221,-1751,286,-1185,-67,-30,-1092,19.2243,29-Sep-2021 15:49:37
222,-661,580,-459,-21,-333,-926,19.2243,29-Sep-2021 15:49:37
223,236,550,57,-7,-577,-723,19.2243,29-Sep-2021 15:49:37
224,1128,307,844,12,-764,-540,19.2243,29-Sep-2021 15:49:37
225,1932,244,1663,17,-807,-422,19.2243,29-Sep-2021 15:49:37
226,2751,223,2178,16,-729,-404,19.2243,29-Sep-2021 15:49:37
227,3415,225,2729,-25,-629,-448,19.2243,29-Sep-2021 15:49:37
228,3908,233,3117,-56,-464,-444,19.2243,29-Sep-2021 15:49:37
229,4141,207,3531,-41,-266,-352,19.2243,29-Sep-2021 15:49:37
230,4209,22,4037,0,-159,-204,19.2243,29-Sep-2021 15:49:37
231,4204,3,4219,-4,-198,-61,19.2243,29-Sep-2021 15:49:37
232,3910,107,4397,-30,-255,85,19.2243,29-Sep-2021 15:49:37
233,3204,71,4804,-10,-151,244,19.2243,29-Sep-2021 15:49:37
234,1922,-64,5381,21,27,315,19.2243,29-Sep-2021 15:49:37
235,437,-181,5937,-1,36,215,19.2243,29-Sep-2021 15:49:37
236,-127,-182,6073,-63,-121,23,19.2243,29-Sep-2021 15:49:37
237,1034,-240,5748,-126,-242,-113,19.2243,29-Sep-2021 15:49:37
238,3162,-229,5317,-178,-228,-101,19.2243,29-Sep-2021 15:49:37
239,4762,2,5214,-205,-121,76,19.2243,29-Sep-2021 15:49:37
240,4853,223,5363,-217,36,331,19.2243,29-Sep-2021 15:49:37
241,3471,184,5364,-232,170,482,19.2243,29-Sep-2021 15:49:37
242,1811,-127,5061,-253,169,403,19.2243,29-Sep-2021 15:49:37
243,978,-256,4498,-285,10,183,19.2243,29-Sep-2021 15:49:37
244,690,36,3844,-298,-188,25,19.2243,29-Sep-2021 15:49:37
245,277,286,3388,-305,-392,10,19.2243,29-Sep-2021 15:49:37
246,-127,195,3294,-292,-565,97,19.2243,29-Sep-2021 15:49:37
247,-192,110,3276,-239,-592,237,19.2243,29-Sep-2021 15:49:37
248,-37,200,3079,-191,-427,339,19.2243,29-Sep-2021 15:49:37
249,134,182,2654,-184,-159,317,19.2243,29-Sep-2021 15:49:37
250,33,-54,2022,-213,80,216,19.2243,29-Sep-2021 15:49:37
251,-641,-234,1244,-256,200,128,19.2243,29-Sep-2021 15:49:37
252,-1638,-248,594,-289,142,102,19.2243,29-Sep-2021 15:49:37
253,-1638,-248,594,-289,142,102,19.2243,29-Sep-2021 15:49:37
254,-2500,-228,63,-309,-35,128,19.2243,29-Sep-2021 15:49:37
255,-3208,-221,-626,-300,-190,191,19.2243,29-Sep-2021 15:49:37
256,-3982,-185,-1517,-283,-252,286,19.2243,29-Sep-2021 15:49:37
257,-4765,-190,-2408,-274,-266,369,19.2243,29-Sep-2021 15:49:37
258,-5466,-251,-2993,-230,-293,389,19.2243,29-Sep-2021 15:49:37
259,-6065,-311,-3378,-186,-301,322,19.2243,29-Sep-2021 15:49:37
260,-6558,-426,-3727,-167,-283,214,19.2243,29-Sep-2021 15:49:37
261,-7065,-491,-3993,-148,-238,155,19.2243,29-Sep-2021 15:49:37
262,-7374,-460,-4281,-145,-220,128,19.2243,29-Sep-2021 15:49:37
263,-7439,-334,-4591,-148,-259,94,19.2243,29-Sep-2021 15:49:37
264,-7312,-181,-4756,-128,-353,41,19.2243,29-Sep-2021 15:49:37
265,-7019,-154,-4883,-115,-394,17,19.2243,29-Sep-2021 15:49:37
266,-6753,-381,-4961,-101,-357,30,19.2243,29-Sep-2021 15:49:37
267,-6478,-475,-5071,-86,-261,41,19.2243,29-Sep-2021 15:49:37
268,-6535,-321,-5267,-103,-151,69,19.2243,29-Sep-2021 15:49:37
269,-6711,-315,-5332,-126,-84,68,19.2243,29-Sep-2021 15:49:37
270,-6402,-168,-5331,-121,-34,23,19.2243,29-Sep-2021 15:49:37
271,-6436,61,-5296,-130,-38,10,19.2243,29-Sep-2021 15:49:37
272,-6838,234,-5304,-116,13,66,19.2243,29-Sep-2021 15:49:37
273,-6218,366,-5375,-77,18,128,19.2243,29-Sep-2021 15:49:37
274,-5848,294,-5052,-89,-114,170,19.2243,29-Sep-2021 15:49:37
275,-6392,340,-4504,-77,-150,212,19.2243,29-Sep-2021 15:49:37
276,-5601,646,-4023,-15,22,193,19.2243,29-Sep-2021 15:49:37
277,-4522,653,-3531,5,141,193,19.2243,29-Sep-2021 15:49:37
278,-4730,660,-3112,-32,102,157,19.2243,29-Sep-2021 15:49:37
279,-3994,800,-2187,-73,-20,103,19.2243,29-Sep-2021 15:49:37
280,-2663,709,-1484,-87,72,72,19.2243,29-Sep-2021 15:49:37
281,-2440,369,-1460,-134,149,-27,19.2243,29-Sep-2021 15:49:37
282,-1842,168,-988,-179,125,-135,19.2243,29-Sep-2021 15:49:37
283,-868,400,-513,-148,199,-157,19.2243,29-Sep-2021 15:49:37
284,-374,414,42,-76,158,-106,19.2243,29-Sep-2021 15:49:37
285,-112,61,711,-31,-36,-76,19.2243,29-Sep-2021 15:49:37
286,898,-289,1088,26,-358,-91,19.2243,29-Sep-2021 15:49:37
287,1264,-246,1582,46,-897,-30,19.2243,29-Sep-2021 15:49:37
288,942,212,1863,38,-1245,87,19.2243,29-Sep-2021 15:49:37
289,1071,117,2272,30,-1025,180,19.2243,29-Sep-2021 15:49:37
290,818,-198,3029,91,-549,262,19.2243,29-Sep-2021 15:49:37
291,-1211,-54,3854,136,-355,157,19.2243,29-Sep-2021 15:49:37
292,-2353,-198,4320,116,-104,-71,19.2243,29-Sep-2021 15:49:37
293,-1352,-392,4535,39,348,-247,19.2243,29-Sep-2021 15:49:37
294,-519,-199,4908,-65,514,-373,19.2243,29-Sep-2021 15:49:37
295,442,-214,5289,-115,470,-462,19.2243,29-Sep-2021 15:49:37
296,1536,-205,5990,-122,443,-515,19.2243,29-Sep-2021 15:49:37
297,3104,-16,6401,-146,363,-542,19.2243,29-Sep-2021 15:49:37
298,4898,-138,6249,-176,282,-504,19.2243,29-Sep-2021 15:49:37
299,6224,-202,5989,-171,157,-339,19.2243,29-Sep-2021 15:49:37
300,6519,-158,5739,-157,-35,-87,19.2243,29-Sep-2021 15:49:37
