TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
173,938,96,4706,58,-288,-200,18.9736,25-Oct-2021 02:56:16
174,1444,91,5060,81,-505,-353,18.9736,25-Oct-2021 02:56:16
175,2234,288,5304,92,-668,-420,18.9736,25-Oct-2021 02:56:16
176,2941,184,5692,107,-765,-381,18.9736,25-Oct-2021 02:56:16
177,3774,-3,6319,91,-806,-322,18.9736,25-Oct-2021 02:56:16
178,4485,-55,6864,59,-766,-311,18.9736,25-Oct-2021 02:56:16
179,5053,-5,6585,-8,-598,-312,18.9736,25-Oct-2021 02:56:16
180,5635,80,5686,-81,-305,-245,18.9736,25-Oct-2021 02:56:16
181,5608,115,5103,-99,-10,-105,18.9736,25-Oct-2021 02:56:16
182,5068,128,4924,-45,246,33,18.9736,25-Oct-2021 02:56:16
183,4442,54,4792,25,489,143,18.9736,25-Oct-2021 02:56:16
184,3446,-83,4485,45,680,242,18.9736,25-Oct-2021 02:56:16
185,1952,-203,3916,28,706,307,18.9736,25-Oct-2021 02:56:16
186,387,-304,3182,15,546,304,18.9736,25-Oct-2021 02:56:16
187,-902,-361,2847,42,180,248,18.9736,25-Oct-2021 02:56:16
188,-1796,-317,3091,87,-334,136,18.9736,25-Oct-2021 02:56:16
189,-1838,-165,3199,116,-759,-3,18.9736,25-Oct-2021 02:56:16
190,-918,-43,2882,104,-845,-93,18.9736,25-Oct-2021 02:56:16
191,-225,-93,2187,65,-596,-56,18.9736,25-Oct-2021 02:56:16
192,-617,-183,1433,21,-251,82,18.9736,25-Oct-2021 02:56:16
193,-1838,-138,852,31,-22,196,18.9736,25-Oct-2021 02:56:16
194,-2856,-60,344,62,-2,180,18.9736,25-Oct-2021 02:56:16
195,-3141,-39,-320,85,-100,90,18.9736,25-Oct-2021 02:56:16
196,-3075,-26,-1099,107,-211,12,18.9736,25-Oct-2021 02:56:16
197,-3278,-108,-1891,116,-263,8,18.9736,25-Oct-2021 02:56:16
198,-4317,-299,-2669,103,-309,41,18.9736,25-Oct-2021 02:56:16
199,-5541,-328,-3313,88,-369,60,18.9736,25-Oct-2021 02:56:16
200,-6173,-306,-3797,95,-436,62,18.9736,25-Oct-2021 02:56:16
201,-6455,-315,-4035,126,-507,64,18.9736,25-Oct-2021 02:56:16
202,-6585,-292,-4231,159,-598,57,18.9736,25-Oct-2021 02:56:16
203,-6939,-271,-4649,143,-697,19,18.9736,25-Oct-2021 02:56:16
204,-7358,-270,-4859,88,-781,-21,18.9736,25-Oct-2021 02:56:16
205,-7170,-225,-4886,66,-758,-15,18.9736,25-Oct-2021 02:56:16
206,-7205,-149,-4923,79,-771,-82,18.9736,25-Oct-2021 02:56:16
207,-7613,-196,-4874,105,-831,-193,18.9736,25-Oct-2021 02:56:16
208,-6932,-291,-4932,123,-667,-252,18.9736,25-Oct-2021 02:56:16
209,-6702,-387,-5092,137,-459,-165,18.9736,25-Oct-2021 02:56:16
210,-7062,-403,-5177,146,-441,-74,18.9736,25-Oct-2021 02:56:16
211,-6024,-314,-5052,146,-220,55,18.9736,25-Oct-2021 02:56:16
212,-5245,-320,-4938,108,320,257,18.9736,25-Oct-2021 02:56:16
213,-5855,-251,-4940,17,770,397,18.9736,25-Oct-2021 02:56:16
214,-5855,-251,-4940,17,770,397,18.9736,25-Oct-2021 02:56:16
215,-6284,-90,-4670,-87,932,490,18.9736,25-Oct-2021 02:56:16
216,-6056,-171,-4291,-165,1020,623,18.9736,25-Oct-2021 02:56:16
217,-6009,-95,-3876,-209,1150,768,18.9736,25-Oct-2021 02:56:16
218,-5996,78,-3506,-273,1156,794,18.9736,25-Oct-2021 02:56:16
219,-6187,39,-2861,-334,1033,707,18.9736,25-Oct-2021 02:56:16
220,-5872,156,-2166,-330,895,539,18.9736,25-Oct-2021 02:56:16
221,-5330,235,-1942,-333,860,417,18.9736,25-Oct-2021 02:56:16
222,-5076,173,-1403,-348,839,412,18.9736,25-Oct-2021 02:56:16
223,-4625,119,-944,-358,804,383,18.9736,25-Oct-2021 02:56:16
224,-4603,143,-737,-365,741,223,18.9736,25-Oct-2021 02:56:16
225,-4776,130,-441,-356,623,-1,18.9736,25-Oct-2021 02:56:16
226,-4318,216,-132,-268,343,-356,18.9736,25-Oct-2021 02:56:16
227,-3018,279,231,-122,2,-793,18.9736,25-Oct-2021 02:56:16
228,-1164,327,1062,33,-313,-1162,18.9736,25-Oct-2021 02:56:16
229,983,532,2071,176,-520,-1337,18.9736,25-Oct-2021 02:56:16
230,3336,567,2916,244,-578,-1315,18.9736,25-Oct-2021 02:56:16
231,5687,666,3917,229,-490,-1107,18.9736,25-Oct-2021 02:56:16
232,7419,702,4670,145,-226,-721,18.9736,25-Oct-2021 02:56:16
233,8030,617,4945,24,221,-231,18.9736,25-Oct-2021 02:56:16
234,7309,642,4824,-100,695,226,18.9736,25-Oct-2021 02:56:16
235,5352,619,4577,-160,898,461,18.9736,25-Oct-2021 02:56:16
236,3510,489,4683,-136,636,375,18.9736,25-Oct-2021 02:56:16
237,3845,415,5127,-51,136,84,18.9736,25-Oct-2021 02:56:16
238,5993,219,5552,24,-135,-105,18.9736,25-Oct-2021 02:56:16
239,6454,-191,5636,29,-120,-19,18.9736,25-Oct-2021 02:56:16
240,2524,-378,5501,-25,-73,237,18.9736,25-Oct-2021 02:56:16
241,-3051,-307,5490,-67,-182,387,18.9736,25-Oct-2021 02:56:16
242,-3848,-315,5374,-43,-286,219,18.9736,25-Oct-2021 02:56:16
243,1049,-364,5257,41,-268,-145,18.9736,25-Oct-2021 02:56:16
244,5112,-396,5343,108,-203,-303,18.9736,25-Oct-2021 02:56:16
245,4076,-382,5133,104,-108,-82,18.9736,25-Oct-2021 02:56:16
246,624,-278,4636,61,63,230,18.9736,25-Oct-2021 02:56:16
247,-925,-128,4120,29,223,314,18.9736,25-Oct-2021 02:56:16
248,123,48,3622,29,226,197,18.9736,25-Oct-2021 02:56:16
249,1756,67,3281,47,55,80,18.9736,25-Oct-2021 02:56:16
250,2264,-22,2884,59,-147,31,18.9736,25-Oct-2021 02:56:16
251,1635,-61,2222,60,-209,23,18.9736,25-Oct-2021 02:56:16
252,615,1,1525,54,-164,24,18.9736,25-Oct-2021 02:56:16
253,-454,59,876,42,-78,30,18.9736,25-Oct-2021 02:56:16
254,-1625,-84,385,42,-64,76,18.9736,25-Oct-2021 02:56:16
255,-2912,-224,44,64,-185,123,18.9736,25-Oct-2021 02:56:16
256,-3872,-258,-422,79,-380,129,18.9736,25-Oct-2021 02:56:16
257,-4513,-215,-1023,71,-553,84,18.9736,25-Oct-2021 02:56:16
258,-5045,-144,-1744,51,-626,29,18.9736,25-Oct-2021 02:56:16
259,-5556,-149,-2504,35,-568,20,18.9736,25-Oct-2021 02:56:16
260,-6226,-240,-3102,26,-431,64,18.9736,25-Oct-2021 02:56:16
261,-6919,-295,-3524,30,-301,113,18.9736,25-Oct-2021 02:56:16
262,-7387,-326,-3834,32,-233,149,18.9736,25-Oct-2021 02:56:16
263,-7678,-379,-4080,27,-227,153,18.9736,25-Oct-2021 02:56:16
264,-7764,-405,-4385,24,-254,102,18.9736,25-Oct-2021 02:56:16
265,-7561,-376,-4779,32,-263,42,18.9736,25-Oct-2021 02:56:16
266,-7245,-357,-5089,47,-216,30,18.9736,25-Oct-2021 02:56:16
267,-7133,-291,-5268,46,-150,33,18.9736,25-Oct-2021 02:56:16
268,-6784,-330,-5285,36,-126,10,18.9736,25-Oct-2021 02:56:16
269,-6466,-409,-5267,54,-146,-7,18.9736,25-Oct-2021 02:56:16
270,-6460,-409,-5381,74,-193,-26,18.9736,25-Oct-2021 02:56:16
271,-6309,-385,-5311,41,-288,-62,18.9736,25-Oct-2021 02:56:16
272,-6050,-289,-5098,16,-383,-63,18.9736,25-Oct-2021 02:56:16
273,-6223,-172,-4844,59,-409,-30,18.9736,25-Oct-2021 02:56:16
274,-6631,-107,-4749,80,-379,-29,18.9736,25-Oct-2021 02:56:16
275,-6758,-118,-4835,-7,-491,-107,18.9736,25-Oct-2021 02:56:16
276,-6799,-17,-4346,-59,-670,-194,18.9736,25-Oct-2021 02:56:16
277,-5430,-72,-3968,-15,-647,-247,18.9736,25-Oct-2021 02:56:16
278,-5430,-72,-3968,-15,-647,-247,18.9736,25-Oct-2021 02:56:16
279,-4774,-15,-3559,-29,-673,-263,18.9736,25-Oct-2021 02:56:16
280,-4598,93,-3023,-78,-745,-209,18.9736,25-Oct-2021 02:56:16
281,-4771,168,-2468,-126,-714,-158,18.9736,25-Oct-2021 02:56:16
282,-4531,417,-1655,-194,-480,-125,18.9736,25-Oct-2021 02:56:16
283,-2269,306,-1215,-295,181,28,18.9736,25-Oct-2021 02:56:16
284,-1420,501,-1002,-425,1039,279,18.9736,25-Oct-2021 02:56:16
285,-1247,809,-434,-339,1533,404,18.9736,25-Oct-2021 02:56:16
286,-474,442,187,-199,1654,413,18.9736,25-Oct-2021 02:56:16
287,503,299,282,-102,1807,409,18.9736,25-Oct-2021 02:56:16
288,873,457,699,-72,1868,413,18.9736,25-Oct-2021 02:56:16
289,647,455,1206,-88,1488,422,18.9736,25-Oct-2021 02:56:16
290,841,357,1606,-82,1019,413,18.9736,25-Oct-2021 02:56:16
291,898,374,2582,-66,699,398,18.9736,25-Oct-2021 02:56:16
292,628,395,3351,-68,415,373,18.9736,25-Oct-2021 02:56:16
293,534,272,3612,-70,179,316,18.9736,25-Oct-2021 02:56:16
294,550,252,4123,-41,25,218,18.9736,25-Oct-2021 02:56:16
295,865,182,4898,2,-66,99,18.9736,25-Oct-2021 02:56:16
296,1520,49,5221,-3,-134,-31,18.9736,25-Oct-2021 02:56:16
297,2131,21,5377,-6,-172,-121,18.9736,25-Oct-2021 02:56:16
298,2676,63,5708,-7,-179,-175,18.9736,25-Oct-2021 02:56:16
299,3432,25,5966,-14,-169,-231,18.9736,25-Oct-2021 02:56:16
300,4080,-54,6288,-35,-144,-273,18.9736,25-Oct-2021 02:56:16
