TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-4500,-124,-5422,-198,-1973,-54,19.2237,29-Sep-2021 19:09:09
56,-5988,-331,-5382,-193,-1992,165,19.2237,29-Sep-2021 19:09:09
57,-6142,-363,-5239,-146,-1940,157,19.2237,29-Sep-2021 19:09:09
58,-5385,40,-5199,-115,-1743,125,19.2237,29-Sep-2021 19:09:09
59,-5848,247,-5155,-130,-1447,187,19.2237,29-Sep-2021 19:09:09
60,-6572,152,-5050,-185,-1019,399,19.2237,29-Sep-2021 19:09:09
61,-7215,193,-4881,-190,-433,591,19.2237,29-Sep-2021 19:09:09
62,-7598,247,-4254,-66,236,728,19.2237,29-Sep-2021 19:09:09
63,-7492,198,-3807,16,803,744,19.2237,29-Sep-2021 19:09:09
64,-7711,153,-3517,10,1234,560,19.2237,29-Sep-2021 19:09:09
65,-7927,399,-2981,-44,1539,292,19.2237,29-Sep-2021 19:09:09
66,-7204,707,-2501,-43,1848,-32,19.2237,29-Sep-2021 19:09:09
67,-6496,534,-1988,-26,2140,-313,19.2237,29-Sep-2021 19:09:09
68,-5375,238,-1691,-13,2372,-485,19.2237,29-Sep-2021 19:09:09
69,-4751,148,-1327,4,2398,-635,19.2237,29-Sep-2021 19:09:09
70,-3603,139,-632,-11,1925,-817,19.2237,29-Sep-2021 19:09:09
71,-2007,207,-267,-45,1270,-945,19.2237,29-Sep-2021 19:09:09
72,-565,101,98,-65,745,-927,19.2237,29-Sep-2021 19:09:09
73,1072,-52,867,-84,399,-785,19.2237,29-Sep-2021 19:09:09
74,2187,239,1649,-92,157,-594,19.2237,29-Sep-2021 19:09:09
75,3236,182,2298,-62,-59,-409,19.2237,29-Sep-2021 19:09:09
76,3780,214,2950,-39,-111,-205,19.2237,29-Sep-2021 19:09:09
77,4025,330,3450,-44,-1,-58,19.2237,29-Sep-2021 19:09:09
78,3961,143,3813,-22,54,-43,19.2237,29-Sep-2021 19:09:09
79,3467,-9,4367,29,-83,-35,19.2237,29-Sep-2021 19:09:09
80,3345,-59,4690,37,-394,7,19.2237,29-Sep-2021 19:09:09
81,4045,81,4966,43,-664,36,19.2237,29-Sep-2021 19:09:09
82,4713,146,5341,37,-797,105,19.2237,29-Sep-2021 19:09:09
83,3568,45,5820,23,-895,207,19.2237,29-Sep-2021 19:09:09
84,776,32,6137,-21,-1120,228,19.2237,29-Sep-2021 19:09:09
85,-660,47,6082,-101,-1222,133,19.2237,29-Sep-2021 19:09:09
86,1149,93,5946,-148,-947,19,19.2237,29-Sep-2021 19:09:09
87,3729,24,5699,-142,-451,-12,19.2237,29-Sep-2021 19:09:09
88,4742,-200,5428,-111,-57,67,19.2237,29-Sep-2021 19:09:09
89,4802,-254,5268,-90,188,234,19.2237,29-Sep-2021 19:09:09
90,4424,-122,5004,-120,363,397,19.2237,29-Sep-2021 19:09:09
91,3239,31,4339,-161,490,473,19.2237,29-Sep-2021 19:09:09
92,1371,65,3912,-158,338,435,19.2237,29-Sep-2021 19:09:09
93,-116,-108,4012,-118,-89,312,19.2237,29-Sep-2021 19:09:09
94,-522,-302,3950,-95,-514,138,19.2237,29-Sep-2021 19:09:09
95,-393,-344,3385,-112,-738,-8,19.2237,29-Sep-2021 19:09:09
96,-475,-230,2652,-156,-710,-3,19.2237,29-Sep-2021 19:09:09
97,-677,9,2061,-198,-462,183,19.2237,29-Sep-2021 19:09:09
98,-745,52,1636,-226,-136,457,19.2237,29-Sep-2021 19:09:09
99,-798,-107,1281,-231,83,654,19.2237,29-Sep-2021 19:09:09
100,-919,-89,756,-239,135,662,19.2237,29-Sep-2021 19:09:09
101,-1635,80,50,-270,36,481,19.2237,29-Sep-2021 19:09:09
102,-3139,50,-679,-310,-173,219,19.2237,29-Sep-2021 19:09:09
103,-4451,-112,-1409,-326,-374,-0,19.2237,29-Sep-2021 19:09:09
104,-5074,-202,-2017,-305,-437,-81,19.2237,29-Sep-2021 19:09:09
105,-5436,-239,-2458,-279,-361,13,19.2237,29-Sep-2021 19:09:09
106,-5436,-239,-2458,-279,-361,13,19.2237,29-Sep-2021 19:09:09
107,-5597,-203,-2764,-267,-213,186,19.2237,29-Sep-2021 19:09:09
108,-5473,-20,-3135,-280,-48,325,19.2237,29-Sep-2021 19:09:09
109,-5398,90,-3753,-289,78,371,19.2237,29-Sep-2021 19:09:09
110,-5624,6,-4370,-263,91,313,19.2237,29-Sep-2021 19:09:09
111,-6206,-69,-4840,-226,-30,196,19.2237,29-Sep-2021 19:09:09
112,-6733,-93,-5082,-211,-172,74,19.2237,29-Sep-2021 19:09:09
113,-7043,22,-5146,-209,-306,-12,19.2237,29-Sep-2021 19:09:09
114,-7376,21,-5187,-194,-392,-44,19.2237,29-Sep-2021 19:09:09
115,-7653,-115,-5286,-195,-382,-18,19.2237,29-Sep-2021 19:09:09
116,-7762,-190,-5409,-190,-358,31,19.2237,29-Sep-2021 19:09:09
117,-7220,-167,-5443,-172,-274,74,19.2237,29-Sep-2021 19:09:09
118,-6877,-177,-5232,-131,-118,58,19.2237,29-Sep-2021 19:09:09
119,-6679,-275,-4912,-108,3,-22,19.2237,29-Sep-2021 19:09:09
120,-5880,-253,-4778,-148,58,-64,19.2237,29-Sep-2021 19:09:09
121,-5402,-31,-4436,-221,106,-59,19.2237,29-Sep-2021 19:09:09
122,-5324,-280,-4503,-234,214,-42,19.2237,29-Sep-2021 19:09:09
123,-5166,-421,-4608,-272,225,-73,19.2237,29-Sep-2021 19:09:09
124,-4844,-279,-4399,-304,121,-119,19.2237,29-Sep-2021 19:09:09
125,-5073,-160,-4273,-201,-68,-172,19.2237,29-Sep-2021 19:09:09
126,-4767,89,-3322,-43,-235,-161,19.2237,29-Sep-2021 19:09:09
127,-3653,46,-2581,89,-187,-81,19.2237,29-Sep-2021 19:09:09
128,-3946,103,-2285,112,-292,-44,19.2237,29-Sep-2021 19:09:09
129,-3903,148,-1740,45,-447,65,19.2237,29-Sep-2021 19:09:09
130,-2515,152,-1244,21,-132,282,19.2237,29-Sep-2021 19:09:09
131,-2824,246,-841,19,53,354,19.2237,29-Sep-2021 19:09:09
132,-2394,397,-37,-1,-80,288,19.2237,29-Sep-2021 19:09:09
133,-728,608,479,34,22,314,19.2237,29-Sep-2021 19:09:09
134,-900,703,817,43,-61,321,19.2237,29-Sep-2021 19:09:09
135,-990,424,1466,38,-455,119,19.2237,29-Sep-2021 19:09:09
136,-816,277,2048,36,-810,-194,19.2237,29-Sep-2021 19:09:09
137,-434,383,2700,48,-894,-343,19.2237,29-Sep-2021 19:09:09
138,-51,433,2958,27,-808,-374,19.2237,29-Sep-2021 19:09:09
139,507,399,3295,-12,-617,-474,19.2237,29-Sep-2021 19:09:09
140,914,331,3902,6,-442,-499,19.2237,29-Sep-2021 19:09:09
141,1026,318,4513,32,-363,-454,19.2237,29-Sep-2021 19:09:09
142,1536,181,5117,32,-166,-427,19.2237,29-Sep-2021 19:09:09
143,2361,100,5533,8,180,-482,19.2237,29-Sep-2021 19:09:09
144,4051,-43,5814,-29,550,-531,19.2237,29-Sep-2021 19:09:09
145,5795,-131,5905,-72,823,-487,19.2237,29-Sep-2021 19:09:09
146,6807,-147,5767,-99,928,-291,19.2237,29-Sep-2021 19:09:09
147,6444,-244,5617,-142,878,43,19.2237,29-Sep-2021 19:09:09
148,5160,-190,5413,-196,658,431,19.2237,29-Sep-2021 19:09:09
149,4425,-99,5351,-220,328,698,19.2237,29-Sep-2021 19:09:09
150,4816,-129,5189,-211,-69,716,19.2237,29-Sep-2021 19:09:09
151,4827,-119,4911,-206,-543,542,19.2237,29-Sep-2021 19:09:09
152,2519,-123,4792,-232,-942,354,19.2237,29-Sep-2021 19:09:09
153,-1796,-171,4522,-283,-963,210,19.2237,29-Sep-2021 19:09:09
154,-4572,-17,4033,-324,-550,56,19.2237,29-Sep-2021 19:09:09
155,-3526,101,3455,-339,9,-101,19.2237,29-Sep-2021 19:09:09
156,-501,1,3031,-305,330,-113,19.2237,29-Sep-2021 19:09:09
157,1438,22,2854,-254,199,67,19.2237,29-Sep-2021 19:09:09
158,1413,207,2741,-230,-266,322,19.2237,29-Sep-2021 19:09:09
159,650,212,2520,-245,-651,476,19.2237,29-Sep-2021 19:09:09
160,8,41,2058,-278,-613,442,19.2237,29-Sep-2021 19:09:09
161,-465,-128,1281,-284,-205,287,19.2237,29-Sep-2021 19:09:09
162,-948,-229,478,-280,188,122,19.2237,29-Sep-2021 19:09:09
163,-1544,-201,-287,-290,325,29,19.2237,29-Sep-2021 19:09:09
164,-2394,-123,-1017,-315,197,46,19.2237,29-Sep-2021 19:09:09
165,-3637,-156,-1645,-320,-111,146,19.2237,29-Sep-2021 19:09:09
166,-5075,-256,-2325,-295,-440,280,19.2237,29-Sep-2021 19:09:09
167,-6297,-295,-3046,-261,-633,381,19.2237,29-Sep-2021 19:09:09
168,-6883,-212,-3646,-219,-598,415,19.2237,29-Sep-2021 19:09:09
169,-6970,-96,-4049,-178,-407,383,19.2237,29-Sep-2021 19:09:09
170,-7150,-192,-4314,-137,-196,290,19.2237,29-Sep-2021 19:09:09
171,-7586,-377,-4440,-103,-103,178,19.2237,29-Sep-2021 19:09:09
172,-7878,-357,-4533,-103,-191,46,19.2237,29-Sep-2021 19:09:09
173,-7578,-196,-4733,-125,-354,-97,19.2237,29-Sep-2021 19:09:09
174,-6993,-247,-4942,-129,-514,-183,19.2237,29-Sep-2021 19:09:09
175,-6689,-469,-5150,-154,-614,-128,19.2237,29-Sep-2021 19:09:09
176,-6234,-591,-5216,-153,-659,-2,19.2237,29-Sep-2021 19:09:09
177,-5623,-499,-5267,-87,-612,57,19.2237,29-Sep-2021 19:09:09
178,-5181,-449,-5280,-14,-486,157,19.2237,29-Sep-2021 19:09:09
179,-5181,-449,-5280,-14,-486,157,19.2237,29-Sep-2021 19:09:09
180,-4453,-358,-5273,-68,-309,168,19.2237,29-Sep-2021 19:09:09
181,-5072,-186,-5379,-109,-164,174,19.2237,29-Sep-2021 19:09:09
182,-5394,9,-5186,-89,-196,366,19.2237,29-Sep-2021 19:09:09
183,-5150,133,-4994,-16,49,557,19.2237,29-Sep-2021 19:09:09
184,-5016,99,-4830,11,23,504,19.2237,29-Sep-2021 19:09:09
185,-4311,278,-4396,-12,-268,390,19.2237,29-Sep-2021 19:09:09
186,-4407,709,-3846,-32,-621,477,19.2237,29-Sep-2021 19:09:09
187,-4208,875,-3542,-44,-795,646,19.2237,29-Sep-2021 19:09:09
188,-5119,600,-2737,-13,-1029,694,19.2237,29-Sep-2021 19:09:09
189,-6837,735,-1813,62,-1250,583,19.2237,29-Sep-2021 19:09:09
190,-7514,859,-1689,134,-1145,367,19.2237,29-Sep-2021 19:09:09
191,-8039,459,-1215,100,-669,103,19.2237,29-Sep-2021 19:09:09
192,-7709,572,-735,-21,-125,-211,19.2237,29-Sep-2021 19:09:09
193,-7141,446,-599,-134,370,-478,19.2237,29-Sep-2021 19:09:09
194,-5900,186,-264,-155,903,-733,19.2237,29-Sep-2021 19:09:09
195,-3510,136,421,-91,1412,-1002,19.2237,29-Sep-2021 19:09:09
196,-957,-257,995,-54,1718,-1177,19.2237,29-Sep-2021 19:09:09
197,1919,-100,1472,-15,1825,-1141,19.2237,29-Sep-2021 19:09:09
198,4684,29,2150,16,1680,-917,19.2237,29-Sep-2021 19:09:09
199,6747,31,3018,-11,1259,-674,19.2237,29-Sep-2021 19:09:09
200,7247,179,3768,-61,810,-400,19.2237,29-Sep-2021 19:09:09
201,6594,-45,4382,-66,552,-103,19.2237,29-Sep-2021 19:09:09
202,5017,-144,4549,-59,316,102,19.2237,29-Sep-2021 19:09:09
203,3552,-139,4506,-35,11,160,19.2237,29-Sep-2021 19:09:09
204,3447,-291,4978,2,-483,15,19.2237,29-Sep-2021 19:09:09
205,4015,-229,5485,-34,-972,-214,19.2237,29-Sep-2021 19:09:09
206,2993,-150,5854,-66,-1027,-131,19.2237,29-Sep-2021 19:09:09
207,-65,-269,6019,-56,-927,215,19.2237,29-Sep-2021 19:09:09
208,-1669,-277,6208,-63,-905,435,19.2237,29-Sep-2021 19:09:09
209,577,-142,6286,-97,-721,366,19.2237,29-Sep-2021 19:09:09
210,4435,-116,5986,-146,-379,169,19.2237,29-Sep-2021 19:09:09
211,6383,-88,5406,-180,-134,6,19.2237,29-Sep-2021 19:09:09
212,5731,-64,4998,-223,-30,-5,19.2237,29-Sep-2021 19:09:09
213,4048,-6,4596,-273,104,168,19.2237,29-Sep-2021 19:09:09
214,2413,108,4034,-246,263,381,19.2237,29-Sep-2021 19:09:09
215,517,164,3844,-137,231,454,19.2237,29-Sep-2021 19:09:09
216,-877,273,3911,-35,-86,366,19.2237,29-Sep-2021 19:09:09
217,-1176,385,3920,-29,-442,220,19.2237,29-Sep-2021 19:09:09
218,-968,373,3615,-98,-581,145,19.2237,29-Sep-2021 19:09:09
219,-740,263,2840,-180,-500,216,19.2237,29-Sep-2021 19:09:09
220,-586,137,1912,-229,-322,385,19.2237,29-Sep-2021 19:09:09
221,-176,52,1302,-222,-138,514,19.2237,29-Sep-2021 19:09:09
222,116,-52,941,-210,-54,504,19.2237,29-Sep-2021 19:09:09
223,-401,-101,425,-213,-69,375,19.2237,29-Sep-2021 19:09:09
224,-1962,-55,-251,-236,-153,225,19.2237,29-Sep-2021 19:09:09
225,-3888,-94,-968,-271,-266,114,19.2237,29-Sep-2021 19:09:09
226,-5213,-214,-1637,-299,-364,70,19.2237,29-Sep-2021 19:09:09
227,-5615,-272,-2266,-289,-392,85,19.2237,29-Sep-2021 19:09:09
228,-5437,-314,-2658,-254,-307,138,19.2237,29-Sep-2021 19:09:09
229,-5314,-442,-2926,-242,-174,208,19.2237,29-Sep-2021 19:09:09
230,-5422,-496,-3369,-257,-32,262,19.2237,29-Sep-2021 19:09:09
231,-5672,-383,-3951,-268,88,248,19.2237,29-Sep-2021 19:09:09
232,-6081,-229,-4574,-253,121,168,19.2237,29-Sep-2021 19:09:09
233,-6744,-208,-4972,-223,15,77,19.2237,29-Sep-2021 19:09:09
234,-7326,-251,-5163,-214,-156,10,19.2237,29-Sep-2021 19:09:09
235,-7460,-231,-5234,-200,-289,-36,19.2237,29-Sep-2021 19:09:09
236,-7253,-203,-5245,-193,-367,-54,19.2237,29-Sep-2021 19:09:09
237,-7138,-343,-5279,-208,-393,-42,19.2237,29-Sep-2021 19:09:09
238,-6998,-338,-5326,-223,-322,-19,19.2237,29-Sep-2021 19:09:09
239,-6737,-106,-5425,-166,-97,29,19.2237,29-Sep-2021 19:09:09
240,-6651,43,-5327,-106,105,83,19.2237,29-Sep-2021 19:09:09
241,-6418,-1,-5126,-117,286,43,19.2237,29-Sep-2021 19:09:09
242,-6258,12,-4762,-130,399,-33,19.2237,29-Sep-2021 19:09:09
243,-6294,227,-4752,-168,347,-145,19.2237,29-Sep-2021 19:09:09
244,-5865,63,-4665,-144,239,-131,19.2237,29-Sep-2021 19:09:09
245,-5144,-52,-3982,-82,158,-32,19.2237,29-Sep-2021 19:09:09
246,-4655,-3,-3576,-53,84,25,19.2237,29-Sep-2021 19:09:09
247,-4022,119,-3441,-113,116,18,19.2237,29-Sep-2021 19:09:09
248,-3770,391,-3076,-234,77,46,19.2237,29-Sep-2021 19:09:09
249,-3552,224,-2748,-224,61,133,19.2237,29-Sep-2021 19:09:09
250,-3220,193,-2376,-131,-32,62,19.2237,29-Sep-2021 19:09:09
251,-3435,375,-1770,-83,-216,-69,19.2237,29-Sep-2021 19:09:09
252,-3497,122,-1408,1,-380,-154,19.2237,29-Sep-2021 19:09:09
253,-2930,51,-703,110,-293,-86,19.2237,29-Sep-2021 19:09:09
254,-2930,51,-703,110,-293,-86,19.2237,29-Sep-2021 19:09:09
255,-2649,263,13,37,-234,81,19.2237,29-Sep-2021 19:09:09
256,-3317,272,469,-35,-469,175,19.2237,29-Sep-2021 19:09:09
257,-2468,262,925,1,-673,157,19.2237,29-Sep-2021 19:09:09
258,-1072,154,1699,86,-752,32,19.2237,29-Sep-2021 19:09:09
259,181,156,2299,110,-870,-116,19.2237,29-Sep-2021 19:09:09
260,1221,367,2792,71,-818,-264,19.2237,29-Sep-2021 19:09:09
261,1479,256,3291,15,-568,-351,19.2237,29-Sep-2021 19:09:09
262,1905,-64,3690,-24,-440,-346,19.2237,29-Sep-2021 19:09:09
263,2507,-12,4295,-12,-438,-342,19.2237,29-Sep-2021 19:09:09
264,3339,180,4671,-10,-447,-332,19.2237,29-Sep-2021 19:09:09
265,3706,13,5026,5,-203,-261,19.2237,29-Sep-2021 19:09:09
266,3592,8,5494,-7,83,-163,19.2237,29-Sep-2021 19:09:09
267,3608,192,5823,-89,303,-112,19.2237,29-Sep-2021 19:09:09
268,4310,-42,5829,-169,526,-189,19.2237,29-Sep-2021 19:09:09
269,4773,-302,5646,-218,575,-348,19.2237,29-Sep-2021 19:09:09
270,4245,-174,5334,-215,388,-373,19.2237,29-Sep-2021 19:09:09
271,3120,137,5254,-176,-29,-178,19.2237,29-Sep-2021 19:09:09
272,2691,358,5562,-179,-253,203,19.2237,29-Sep-2021 19:09:09
273,3612,261,5563,-217,-85,610,19.2237,29-Sep-2021 19:09:09
274,4708,144,5045,-250,265,839,19.2237,29-Sep-2021 19:09:09
275,3784,216,4427,-240,514,783,19.2237,29-Sep-2021 19:09:09
276,342,283,3972,-259,320,450,19.2237,29-Sep-2021 19:09:09
277,-2876,217,3861,-299,-349,-23,19.2237,29-Sep-2021 19:09:09
278,-3349,32,3828,-284,-949,-386,19.2237,29-Sep-2021 19:09:09
279,-1656,-94,3487,-219,-930,-407,19.2237,29-Sep-2021 19:09:09
280,-93,-94,2988,-177,-475,-86,19.2237,29-Sep-2021 19:09:09
281,337,-53,2619,-174,-53,300,19.2237,29-Sep-2021 19:09:09
282,399,-86,2215,-178,216,493,19.2237,29-Sep-2021 19:09:09
283,654,-238,1513,-183,358,469,19.2237,29-Sep-2021 19:09:09
284,666,-353,793,-218,293,340,19.2237,29-Sep-2021 19:09:09
285,-221,-315,158,-268,4,224,19.2237,29-Sep-2021 19:09:09
286,-1764,-257,-626,-278,-287,175,19.2237,29-Sep-2021 19:09:09
287,-3375,-141,-1505,-252,-426,170,19.2237,29-Sep-2021 19:09:09
288,-4823,-109,-2247,-211,-458,220,19.2237,29-Sep-2021 19:09:09
289,-5950,-276,-2734,-176,-502,310,19.2237,29-Sep-2021 19:09:09
290,-6796,-438,-3205,-165,-560,392,19.2237,29-Sep-2021 19:09:09
291,-7287,-471,-3696,-161,-543,401,19.2237,29-Sep-2021 19:09:09
292,-7383,-317,-4048,-145,-465,337,19.2237,29-Sep-2021 19:09:09
293,-7244,-149,-4336,-123,-449,259,19.2237,29-Sep-2021 19:09:09
294,-6863,-131,-4639,-98,-533,192,19.2237,29-Sep-2021 19:09:09
295,-6474,-190,-4827,-91,-711,106,19.2237,29-Sep-2021 19:09:09
296,-6008,-171,-4980,-117,-985,45,19.2237,29-Sep-2021 19:09:09
297,-5111,-52,-5137,-146,-1327,-30,19.2237,29-Sep-2021 19:09:09
298,-5502,-113,-5125,-175,-1603,-79,19.2237,29-Sep-2021 19:09:09
299,-6117,-361,-5171,-165,-1626,-103,19.2237,29-Sep-2021 19:09:09
300,-6307,-275,-5207,-183,-1418,14,19.2237,29-Sep-2021 19:09:09
