TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-3065,235,-394,-77,-2,938,19.1121,05-Sep-2021 03:59:58
113,-2877,40,-980,-110,-466,229,19.1121,05-Sep-2021 03:59:58
114,-3269,-115,-1551,-140,-646,-340,19.1121,05-Sep-2021 03:59:58
115,-3753,-31,-2334,-182,-426,-538,19.1121,05-Sep-2021 03:59:58
116,-4330,199,-3242,-205,-102,-390,19.1121,05-Sep-2021 03:59:58
117,-5201,129,-3788,-197,-1,-89,19.1121,05-Sep-2021 03:59:58
118,-5885,-138,-4018,-164,-172,171,19.1121,05-Sep-2021 03:59:58
119,-6267,-72,-4214,-139,-454,296,19.1121,05-Sep-2021 03:59:58
120,-6683,68,-4515,-138,-684,299,19.1121,05-Sep-2021 03:59:58
121,-7136,-26,-4851,-118,-788,220,19.1121,05-Sep-2021 03:59:58
122,-7419,-46,-4874,-94,-799,120,19.1121,05-Sep-2021 03:59:58
123,-7481,18,-4674,-95,-766,43,19.1121,05-Sep-2021 03:59:58
124,-7236,54,-4617,-106,-687,-6,19.1121,05-Sep-2021 03:59:58
125,-6599,-75,-4777,-122,-586,9,19.1121,05-Sep-2021 03:59:58
126,-6207,-233,-5126,-121,-444,91,19.1121,05-Sep-2021 03:59:58
127,-5571,-323,-5483,-122,-271,129,19.1121,05-Sep-2021 03:59:58
128,-4411,-597,-5520,-126,-247,77,19.1121,05-Sep-2021 03:59:58
129,-3707,-528,-5353,-134,-426,-25,19.1121,05-Sep-2021 03:59:58
130,-4020,-316,-5062,-177,-495,-42,19.1121,05-Sep-2021 03:59:58
131,-6656,-298,-4922,-139,-108,80,19.1121,05-Sep-2021 03:59:58
132,-7180,-359,-4743,-83,345,29,19.1121,05-Sep-2021 03:59:58
133,-5135,-237,-4327,-25,1053,-5,19.1121,05-Sep-2021 03:59:58
134,-4513,17,-3727,-9,1613,138,19.1121,05-Sep-2021 03:59:58
135,-4734,187,-2879,-49,1751,329,19.1121,05-Sep-2021 03:59:58
136,-5679,206,-2235,-106,1689,504,19.1121,05-Sep-2021 03:59:58
137,-6430,410,-2057,-155,1618,562,19.1121,05-Sep-2021 03:59:58
138,-7010,526,-2086,-184,1560,533,19.1121,05-Sep-2021 03:59:58
139,-7010,526,-2086,-184,1560,533,19.1121,05-Sep-2021 03:59:58
140,-7348,125,-1674,-176,1388,451,19.1121,05-Sep-2021 03:59:58
141,-7215,56,-1229,-137,1171,328,19.1121,05-Sep-2021 03:59:58
142,-6731,398,-640,-56,1063,179,19.1121,05-Sep-2021 03:59:58
143,-6034,371,57,16,993,25,19.1121,05-Sep-2021 03:59:58
144,-5677,159,304,28,817,-131,19.1121,05-Sep-2021 03:59:58
145,-4753,26,1071,-8,516,-372,19.1121,05-Sep-2021 03:59:58
146,-3347,-76,2137,-7,84,-642,19.1121,05-Sep-2021 03:59:58
147,-1711,28,2754,24,-394,-823,19.1121,05-Sep-2021 03:59:58
148,683,120,3296,76,-827,-884,19.1121,05-Sep-2021 03:59:58
149,3304,206,3819,102,-1201,-851,19.1121,05-Sep-2021 03:59:58
150,6257,317,4215,94,-1440,-805,19.1121,05-Sep-2021 03:59:58
151,9821,397,4547,104,-1499,-775,19.1121,05-Sep-2021 03:59:58
152,12869,286,4637,115,-1464,-691,19.1121,05-Sep-2021 03:59:58
153,13649,136,4576,58,-1454,-516,19.1121,05-Sep-2021 03:59:58
154,13160,58,4619,-46,-1319,-256,19.1121,05-Sep-2021 03:59:58
155,12352,36,4867,-93,-758,21,19.1121,05-Sep-2021 03:59:58
156,7697,6,5354,-54,-3,331,19.1121,05-Sep-2021 03:59:58
157,-2362,3,6180,-75,134,578,19.1121,05-Sep-2021 03:59:58
158,-8321,-132,6654,-110,-37,552,19.1121,05-Sep-2021 03:59:58
159,-4631,-427,5987,-81,158,229,19.1121,05-Sep-2021 03:59:58
160,-108,-361,5320,-73,244,-126,19.1121,05-Sep-2021 03:59:58
161,666,59,5403,-125,-240,-320,19.1121,05-Sep-2021 03:59:58
162,1768,361,5455,-167,-652,-312,19.1121,05-Sep-2021 03:59:58
163,4075,442,4936,-203,-478,-153,19.1121,05-Sep-2021 03:59:58
164,4561,349,4042,-231,66,101,19.1121,05-Sep-2021 03:59:58
165,2533,284,3289,-219,533,337,19.1121,05-Sep-2021 03:59:58
166,859,180,2881,-168,666,363,19.1121,05-Sep-2021 03:59:58
167,424,7,2836,-119,371,138,19.1121,05-Sep-2021 03:59:58
168,-451,-30,2887,-95,-200,-119,19.1121,05-Sep-2021 03:59:58
169,-1226,-134,2456,-111,-681,-242,19.1121,05-Sep-2021 03:59:58
170,-618,-255,1576,-129,-832,-236,19.1121,05-Sep-2021 03:59:58
171,497,-281,761,-131,-681,-108,19.1121,05-Sep-2021 03:59:58
172,813,-253,103,-102,-369,122,19.1121,05-Sep-2021 03:59:58
173,-106,-275,-388,-71,-100,312,19.1121,05-Sep-2021 03:59:58
174,-2260,-291,-716,-57,-64,320,19.1121,05-Sep-2021 03:59:58
175,-4517,-288,-1219,-60,-282,163,19.1121,05-Sep-2021 03:59:58
176,-5993,-291,-1839,-68,-599,-4,19.1121,05-Sep-2021 03:59:58
177,-6953,-328,-2388,-64,-849,-57,19.1121,05-Sep-2021 03:59:58
178,-7667,-434,-2855,-44,-947,-3,19.1121,05-Sep-2021 03:59:58
179,-8180,-479,-3293,-25,-893,91,19.1121,05-Sep-2021 03:59:58
180,-8427,-486,-3816,-22,-716,153,19.1121,05-Sep-2021 03:59:58
181,-8409,-413,-4390,-22,-487,175,19.1121,05-Sep-2021 03:59:58
182,-8190,-380,-4753,-32,-299,164,19.1121,05-Sep-2021 03:59:58
183,-7726,-427,-4938,-43,-208,131,19.1121,05-Sep-2021 03:59:58
184,-7047,-453,-5116,-47,-176,97,19.1121,05-Sep-2021 03:59:58
185,-6373,-497,-5193,-67,-162,41,19.1121,05-Sep-2021 03:59:58
186,-5783,-510,-5275,-97,-176,-15,19.1121,05-Sep-2021 03:59:58
187,-5246,-286,-5349,-120,-179,-32,19.1121,05-Sep-2021 03:59:58
188,-5351,-26,-5436,-136,-149,9,19.1121,05-Sep-2021 03:59:58
189,-5726,14,-5448,-130,-122,65,19.1121,05-Sep-2021 03:59:58
190,-6058,252,-5165,-122,-116,112,19.1121,05-Sep-2021 03:59:58
191,-6579,591,-4946,-133,-111,128,19.1121,05-Sep-2021 03:59:58
192,-6876,624,-5029,-166,-91,101,19.1121,05-Sep-2021 03:59:58
193,-7225,684,-5248,-184,-87,67,19.1121,05-Sep-2021 03:59:58
194,-6748,718,-4985,-154,-127,44,19.1121,05-Sep-2021 03:59:58
195,-6139,533,-4280,-74,-202,-0,19.1121,05-Sep-2021 03:59:58
196,-5916,569,-3544,-15,-304,-3,19.1121,05-Sep-2021 03:59:58
197,-4471,650,-2803,-10,-321,76,19.1121,05-Sep-2021 03:59:58
198,-2576,648,-2534,-28,-255,169,19.1121,05-Sep-2021 03:59:58
199,-2437,489,-1908,-77,-176,285,19.1121,05-Sep-2021 03:59:58
200,-1915,159,-1175,-53,-84,373,19.1121,05-Sep-2021 03:59:58
201,-387,5,-727,-42,-104,419,19.1121,05-Sep-2021 03:59:58
202,605,9,-262,-170,-220,411,19.1121,05-Sep-2021 03:59:58
203,1307,234,-112,-227,-372,326,19.1121,05-Sep-2021 03:59:58
204,1690,141,442,-193,-857,153,19.1121,05-Sep-2021 03:59:58
205,301,-206,1016,-175,-1210,-115,19.1121,05-Sep-2021 03:59:58
206,-1704,-118,1629,-133,-884,-331,19.1121,05-Sep-2021 03:59:58
207,-1092,263,2052,25,106,-514,19.1121,05-Sep-2021 03:59:58
208,-347,112,2602,78,956,-616,19.1121,05-Sep-2021 03:59:58
209,-615,-368,3420,75,1421,-537,19.1121,05-Sep-2021 03:59:58
210,-1051,-306,3845,37,1639,-352,19.1121,05-Sep-2021 03:59:58
211,-1199,-215,4328,10,1587,-207,19.1121,05-Sep-2021 03:59:58
212,-476,-390,4679,-54,1427,-92,19.1121,05-Sep-2021 03:59:58
213,132,-306,5069,-85,1329,45,19.1121,05-Sep-2021 03:59:58
214,710,-179,5638,-44,1224,152,19.1121,05-Sep-2021 03:59:58
215,1549,-234,6150,17,1115,207,19.1121,05-Sep-2021 03:59:58
216,2327,-310,6177,27,1018,201,19.1121,05-Sep-2021 03:59:58
217,3120,-394,5816,-34,877,125,19.1121,05-Sep-2021 03:59:58
218,3969,-363,5632,-71,631,40,19.1121,05-Sep-2021 03:59:58
219,5000,-238,5666,-26,276,32,19.1121,05-Sep-2021 03:59:58
220,5835,-166,5603,69,-253,78,19.1121,05-Sep-2021 03:59:58
221,6544,13,5342,103,-923,132,19.1121,05-Sep-2021 03:59:58
222,7124,314,4812,79,-1571,184,19.1121,05-Sep-2021 03:59:58
223,7128,445,4031,49,-2044,244,19.1121,05-Sep-2021 03:59:58
224,5880,403,3553,27,-2199,307,19.1121,05-Sep-2021 03:59:58
225,5880,403,3553,27,-2199,307,19.1121,05-Sep-2021 03:59:58
226,3503,371,3590,8,-1840,379,19.1121,05-Sep-2021 03:59:58
227,1354,211,3702,-15,-878,367,19.1121,05-Sep-2021 03:59:58
228,-553,-33,3469,-2,247,116,19.1121,05-Sep-2021 03:59:58
229,-2755,-22,3068,10,776,-257,19.1121,05-Sep-2021 03:59:58
230,-4107,148,2568,-18,476,-491,19.1121,05-Sep-2021 03:59:58
231,-3980,205,1926,-56,-169,-479,19.1121,05-Sep-2021 03:59:58
232,-3296,134,1403,-62,-537,-181,19.1121,05-Sep-2021 03:59:58
233,-2919,94,843,-40,-433,363,19.1121,05-Sep-2021 03:59:58
234,-2610,123,166,-43,-148,850,19.1121,05-Sep-2021 03:59:58
235,-2014,28,-463,-67,-81,866,19.1121,05-Sep-2021 03:59:58
236,-1684,-180,-1053,-106,-312,405,19.1121,05-Sep-2021 03:59:58
237,-2330,-364,-1830,-159,-601,-118,19.1121,05-Sep-2021 03:59:58
238,-3700,-423,-2706,-195,-664,-338,19.1121,05-Sep-2021 03:59:58
239,-4992,-375,-3359,-194,-458,-233,19.1121,05-Sep-2021 03:59:58
240,-5880,-375,-3895,-163,-195,-16,19.1121,05-Sep-2021 03:59:58
241,-6481,-423,-4390,-128,-121,122,19.1121,05-Sep-2021 03:59:58
242,-6841,-346,-4673,-100,-282,135,19.1121,05-Sep-2021 03:59:58
243,-6575,-289,-4593,-83,-553,131,19.1121,05-Sep-2021 03:59:58
244,-5855,-266,-4438,-86,-700,184,19.1121,05-Sep-2021 03:59:58
245,-5240,-202,-4543,-108,-654,287,19.1121,05-Sep-2021 03:59:58
246,-5356,-42,-4671,-129,-505,400,19.1121,05-Sep-2021 03:59:58
247,-5353,232,-4802,-135,-254,474,19.1121,05-Sep-2021 03:59:58
248,-4710,63,-4724,-78,73,459,19.1121,05-Sep-2021 03:59:58
249,-5416,-168,-4757,-59,536,482,19.1121,05-Sep-2021 03:59:58
250,-8084,90,-4994,-138,964,566,19.1121,05-Sep-2021 03:59:58
251,-8099,102,-5176,-273,1261,530,19.1121,05-Sep-2021 03:59:58
252,-6798,-130,-5294,-343,1517,508,19.1121,05-Sep-2021 03:59:58
253,-7042,-140,-5216,-331,1515,452,19.1121,05-Sep-2021 03:59:58
254,-6851,4,-4877,-300,1323,292,19.1121,05-Sep-2021 03:59:58
255,-6382,214,-4600,-260,1258,105,19.1121,05-Sep-2021 03:59:58
256,-6351,143,-4378,-215,1398,-47,19.1121,05-Sep-2021 03:59:58
257,-6438,-74,-4111,-120,1519,-185,19.1121,05-Sep-2021 03:59:58
258,-6737,-46,-3505,4,1435,-216,19.1121,05-Sep-2021 03:59:58
259,-7364,73,-2750,117,1145,-184,19.1121,05-Sep-2021 03:59:58
260,-8059,-17,-2365,181,576,-263,19.1121,05-Sep-2021 03:59:58
261,-8713,38,-1893,142,-335,-481,19.1121,05-Sep-2021 03:59:58
262,-8366,131,-1361,50,-1238,-763,19.1121,05-Sep-2021 03:59:58
263,-7343,-71,-891,8,-1843,-1029,19.1121,05-Sep-2021 03:59:58
264,-5867,-139,-261,-1,-2028,-1187,19.1121,05-Sep-2021 03:59:58
265,-4562,-22,579,-2,-1937,-1184,19.1121,05-Sep-2021 03:59:58
266,-3552,-76,1032,-4,-1804,-1035,19.1121,05-Sep-2021 03:59:58
267,-1978,-111,1385,-20,-1670,-726,19.1121,05-Sep-2021 03:59:58
268,164,-64,1813,-50,-1589,-374,19.1121,05-Sep-2021 03:59:58
269,2528,-120,2446,-65,-1462,-53,19.1121,05-Sep-2021 03:59:58
270,5548,-4,3455,-54,-1132,170,19.1121,05-Sep-2021 03:59:58
271,9204,145,4464,-29,-523,220,19.1121,05-Sep-2021 03:59:58
272,12191,300,4910,-35,294,121,19.1121,05-Sep-2021 03:59:58
273,13227,575,4532,-45,1038,37,19.1121,05-Sep-2021 03:59:58
274,12978,684,4115,-53,1510,58,19.1121,05-Sep-2021 03:59:58
275,11376,491,4256,-23,1697,65,19.1121,05-Sep-2021 03:59:58
276,7285,263,4757,39,1424,30,19.1121,05-Sep-2021 03:59:58
277,955,236,5492,55,565,64,19.1121,05-Sep-2021 03:59:58
278,-3767,279,6251,-18,-509,72,19.1121,05-Sep-2021 03:59:58
279,-1815,245,6088,-65,-1018,-50,19.1121,05-Sep-2021 03:59:58
280,2587,32,5332,-76,-906,-167,19.1121,05-Sep-2021 03:59:58
281,1631,-139,5179,-141,-815,-64,19.1121,05-Sep-2021 03:59:58
282,-2595,108,5521,-182,-981,255,19.1121,05-Sep-2021 03:59:58
283,-2935,514,5643,-154,-1002,535,19.1121,05-Sep-2021 03:59:58
284,701,515,5191,-119,-560,537,19.1121,05-Sep-2021 03:59:58
285,2228,198,4508,-117,175,266,19.1121,05-Sep-2021 03:59:58
286,967,49,4067,-147,743,-124,19.1121,05-Sep-2021 03:59:58
287,1199,-28,3841,-170,871,-471,19.1121,05-Sep-2021 03:59:58
288,2773,-200,3638,-176,591,-577,19.1121,05-Sep-2021 03:59:58
289,2907,-256,3265,-184,121,-305,19.1121,05-Sep-2021 03:59:58
290,2446,-238,2628,-183,-229,160,19.1121,05-Sep-2021 03:59:58
291,2628,-281,1835,-150,-295,459,19.1121,05-Sep-2021 03:59:58
292,2150,-353,1096,-94,-221,427,19.1121,05-Sep-2021 03:59:58
293,465,-381,655,-48,-233,171,19.1121,05-Sep-2021 03:59:58
294,-1350,-475,227,-51,-361,-75,19.1121,05-Sep-2021 03:59:58
295,-2843,-727,-512,-91,-479,-155,19.1121,05-Sep-2021 03:59:58
296,-4780,-861,-1349,-130,-547,-47,19.1121,05-Sep-2021 03:59:58
297,-6971,-715,-2008,-119,-635,151,19.1121,05-Sep-2021 03:59:58
298,-8209,-565,-2249,-65,-783,307,19.1121,05-Sep-2021 03:59:58
299,-8480,-497,-2261,-42,-962,339,19.1121,05-Sep-2021 03:59:58
300,-8476,-380,-2605,-48,-1092,272,19.1121,05-Sep-2021 03:59:58
