TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-4572,-13,-2380,-196,-614,73,19.1799,15-Oct-2021 22:14:59
88,-5204,47,-2841,-210,-462,127,19.1799,15-Oct-2021 22:14:59
89,-5852,-19,-3282,-212,-361,208,19.1799,15-Oct-2021 22:14:59
90,-6331,-27,-3720,-188,-352,223,19.1799,15-Oct-2021 22:14:59
91,-6498,40,-4182,-143,-402,145,19.1799,15-Oct-2021 22:14:59
92,-6637,76,-4574,-101,-492,18,19.1799,15-Oct-2021 22:14:59
93,-6637,76,-4574,-101,-492,18,19.1799,15-Oct-2021 22:14:59
94,-6800,-22,-4899,-63,-531,-116,19.1799,15-Oct-2021 22:14:59
95,-6909,-176,-5033,-27,-493,-231,19.1799,15-Oct-2021 22:14:59
96,-7100,-58,-5032,-17,-406,-242,19.1799,15-Oct-2021 22:14:59
97,-6988,90,-5121,-23,-291,-146,19.1799,15-Oct-2021 22:14:59
98,-6528,50,-4959,-50,-226,-42,19.1799,15-Oct-2021 22:14:59
99,-6565,-44,-4869,-68,-271,-7,19.1799,15-Oct-2021 22:14:59
100,-6713,-195,-5019,-66,-387,-81,19.1799,15-Oct-2021 22:14:59
101,-6539,-153,-5141,-45,-467,-195,19.1799,15-Oct-2021 22:14:59
102,-6462,21,-5184,-32,-492,-251,19.1799,15-Oct-2021 22:14:59
103,-6466,-53,-5200,-10,-498,-290,19.1799,15-Oct-2021 22:14:59
104,-6570,-47,-5075,18,-524,-389,19.1799,15-Oct-2021 22:14:59
105,-6558,-98,-4783,14,-424,-465,19.1799,15-Oct-2021 22:14:59
106,-6516,-166,-4401,42,-278,-452,19.1799,15-Oct-2021 22:14:59
107,-6057,6,-3796,122,-200,-415,19.1799,15-Oct-2021 22:14:59
108,-5041,66,-3625,199,-130,-439,19.1799,15-Oct-2021 22:14:59
109,-4439,334,-3190,268,-226,-609,19.1799,15-Oct-2021 22:14:59
110,-4186,352,-2371,235,-222,-802,19.1799,15-Oct-2021 22:14:59
111,-3572,266,-2139,150,-18,-906,19.1799,15-Oct-2021 22:14:59
112,-2992,514,-1393,79,199,-874,19.1799,15-Oct-2021 22:14:59
113,-2008,352,-637,17,517,-641,19.1799,15-Oct-2021 22:14:59
114,-1076,427,-35,43,701,-344,19.1799,15-Oct-2021 22:14:59
115,-197,522,458,24,707,-86,19.1799,15-Oct-2021 22:14:59
116,377,387,828,-42,633,192,19.1799,15-Oct-2021 22:14:59
117,412,273,1465,-48,749,458,19.1799,15-Oct-2021 22:14:59
118,44,345,2015,-61,915,506,19.1799,15-Oct-2021 22:14:59
119,-85,517,2428,-126,859,376,19.1799,15-Oct-2021 22:14:59
120,666,361,2869,-112,977,341,19.1799,15-Oct-2021 22:14:59
121,805,267,3192,10,1199,418,19.1799,15-Oct-2021 22:14:59
122,850,353,3590,65,1144,369,19.1799,15-Oct-2021 22:14:59
123,688,488,4235,46,723,208,19.1799,15-Oct-2021 22:14:59
124,691,563,4465,53,402,77,19.1799,15-Oct-2021 22:14:59
125,1300,448,4664,94,262,-25,19.1799,15-Oct-2021 22:14:59
126,1981,224,4973,151,159,-109,19.1799,15-Oct-2021 22:14:59
127,2256,109,5508,173,68,-210,19.1799,15-Oct-2021 22:14:59
128,2492,19,6097,119,-11,-346,19.1799,15-Oct-2021 22:14:59
129,3142,-121,6414,18,-76,-418,19.1799,15-Oct-2021 22:14:59
130,3818,-264,6358,-99,-102,-376,19.1799,15-Oct-2021 22:14:59
131,4481,-244,6030,-203,-81,-308,19.1799,15-Oct-2021 22:14:59
132,5011,-281,5748,-293,-8,-232,19.1799,15-Oct-2021 22:14:59
133,5250,-475,5295,-355,172,-89,19.1799,15-Oct-2021 22:14:59
134,4648,-511,4696,-383,363,80,19.1799,15-Oct-2021 22:14:59
135,3320,-374,4263,-371,392,223,19.1799,15-Oct-2021 22:14:59
136,2093,-300,4005,-323,251,358,19.1799,15-Oct-2021 22:14:59
137,1097,-338,3761,-304,6,497,19.1799,15-Oct-2021 22:14:59
138,132,-424,3446,-313,-223,596,19.1799,15-Oct-2021 22:14:59
139,-697,-255,3058,-293,-327,589,19.1799,15-Oct-2021 22:14:59
140,-1245,115,2498,-244,-302,472,19.1799,15-Oct-2021 22:14:59
141,-1743,262,1930,-185,-245,316,19.1799,15-Oct-2021 22:14:59
142,-2389,64,1511,-136,-264,142,19.1799,15-Oct-2021 22:14:59
143,-2932,-190,1264,-136,-372,-52,19.1799,15-Oct-2021 22:14:59
144,-2899,-309,1010,-189,-505,-185,19.1799,15-Oct-2021 22:14:59
145,-2265,-288,515,-238,-571,-155,19.1799,15-Oct-2021 22:14:59
146,-1804,-168,-212,-246,-572,-7,19.1799,15-Oct-2021 22:14:59
147,-1986,-107,-1048,-225,-510,142,19.1799,15-Oct-2021 22:14:59
148,-2795,-151,-1896,-172,-434,205,19.1799,15-Oct-2021 22:14:59
149,-3714,-199,-2680,-115,-449,173,19.1799,15-Oct-2021 22:14:59
150,-4385,-122,-3425,-64,-547,131,19.1799,15-Oct-2021 22:14:59
151,-4949,-37,-4088,-18,-704,137,19.1799,15-Oct-2021 22:14:59
152,-5457,3,-4420,26,-866,196,19.1799,15-Oct-2021 22:14:59
153,-5845,40,-4515,86,-1076,238,19.1799,15-Oct-2021 22:14:59
154,-6359,71,-4609,152,-1222,250,19.1799,15-Oct-2021 22:14:59
155,-6947,89,-4794,170,-1276,181,19.1799,15-Oct-2021 22:14:59
156,-7208,103,-5151,194,-1198,95,19.1799,15-Oct-2021 22:14:59
157,-7297,166,-5503,207,-972,29,19.1799,15-Oct-2021 22:14:59
158,-7264,88,-5651,140,-687,-53,19.1799,15-Oct-2021 22:14:59
159,-7087,-84,-5509,51,-323,-105,19.1799,15-Oct-2021 22:14:59
160,-6816,-56,-5198,-72,151,-48,19.1799,15-Oct-2021 22:14:59
161,-6768,-185,-4921,-129,621,25,19.1799,15-Oct-2021 22:14:59
162,-6508,-420,-4923,-89,763,-153,19.1799,15-Oct-2021 22:14:59
163,-6107,-181,-4920,-27,709,-307,19.1799,15-Oct-2021 22:14:59
164,-6105,-2,-4582,6,863,-263,19.1799,15-Oct-2021 22:14:59
165,-6058,-173,-4415,-30,1106,-196,19.1799,15-Oct-2021 22:14:59
166,-7375,-162,-4372,-99,1018,-146,19.1799,15-Oct-2021 22:14:59
167,-8219,118,-4157,-139,442,-101,19.1799,15-Oct-2021 22:14:59
168,-7144,313,-3835,-121,-239,-44,19.1799,15-Oct-2021 22:14:59
169,-6573,306,-3545,-45,-846,-0,19.1799,15-Oct-2021 22:14:59
170,-6198,560,-2907,-17,-1361,-13,19.1799,15-Oct-2021 22:14:59
171,-5190,818,-2637,-23,-1579,-14,19.1799,15-Oct-2021 22:14:59
172,-4297,916,-2323,39,-1590,-42,19.1799,15-Oct-2021 22:14:59
173,-3730,782,-1605,77,-1432,-202,19.1799,15-Oct-2021 22:14:59
174,-2944,590,-898,9,-1023,-471,19.1799,15-Oct-2021 22:14:59
175,-2143,562,-36,-53,-426,-732,19.1799,15-Oct-2021 22:14:59
176,-1202,492,549,-53,201,-870,19.1799,15-Oct-2021 22:14:59
177,-714,513,1165,20,734,-888,19.1799,15-Oct-2021 22:14:59
178,-589,413,1979,64,1069,-882,19.1799,15-Oct-2021 22:14:59
179,668,220,2652,35,1309,-861,19.1799,15-Oct-2021 22:14:59
180,1989,118,3179,-15,1469,-712,19.1799,15-Oct-2021 22:14:59
181,2662,177,3916,-42,1559,-407,19.1799,15-Oct-2021 22:14:59
182,3652,147,4534,-75,1670,-100,19.1799,15-Oct-2021 22:14:59
183,4772,-9,4794,-127,1819,136,19.1799,15-Oct-2021 22:14:59
184,5662,-14,4882,-171,1879,303,19.1799,15-Oct-2021 22:14:59
185,6214,41,5051,-155,1765,413,19.1799,15-Oct-2021 22:14:59
186,6563,-29,5444,-100,1410,433,19.1799,15-Oct-2021 22:14:59
187,6265,-190,5630,-56,810,304,19.1799,15-Oct-2021 22:14:59
188,4522,-278,5583,-35,89,58,19.1799,15-Oct-2021 22:14:59
189,1853,-266,5722,-21,-497,-180,19.1799,15-Oct-2021 22:14:59
190,168,-274,5921,-9,-727,-290,19.1799,15-Oct-2021 22:14:59
191,638,-325,5933,-29,-588,-181,19.1799,15-Oct-2021 22:14:59
192,1963,-330,5805,-96,-304,162,19.1799,15-Oct-2021 22:14:59
193,2211,-250,5595,-142,-95,527,19.1799,15-Oct-2021 22:14:59
194,947,-236,5176,-154,-10,631,19.1799,15-Oct-2021 22:14:59
195,-454,-316,4690,-162,-18,373,19.1799,15-Oct-2021 22:14:59
196,-341,-354,4377,-165,-74,-19,19.1799,15-Oct-2021 22:14:59
197,1103,-286,3988,-163,-78,-184,19.1799,15-Oct-2021 22:14:59
198,2417,-71,3434,-153,-8,-10,19.1799,15-Oct-2021 22:14:59
199,2527,66,3050,-117,8,271,19.1799,15-Oct-2021 22:14:59
200,1749,-68,2764,-79,-111,404,19.1799,15-Oct-2021 22:14:59
201,1749,-68,2764,-79,-111,404,19.1799,15-Oct-2021 22:14:59
202,879,-155,2374,-40,-347,372,19.1799,15-Oct-2021 22:14:59
203,16,-60,1780,-10,-642,308,19.1799,15-Oct-2021 22:14:59
204,-954,3,1059,-26,-903,277,19.1799,15-Oct-2021 22:14:59
205,-1725,-101,325,-65,-1051,280,19.1799,15-Oct-2021 22:14:59
206,-2207,-129,-367,-109,-1093,301,19.1799,15-Oct-2021 22:14:59
207,-2691,96,-938,-133,-1056,334,19.1799,15-Oct-2021 22:14:59
208,-3181,246,-1404,-143,-945,351,19.1799,15-Oct-2021 22:14:59
209,-3835,183,-1837,-161,-790,325,19.1799,15-Oct-2021 22:14:59
210,-4847,146,-2361,-172,-647,294,19.1799,15-Oct-2021 22:14:59
211,-5916,154,-2968,-171,-573,252,19.1799,15-Oct-2021 22:14:59
212,-6614,5,-3580,-163,-566,175,19.1799,15-Oct-2021 22:14:59
213,-7010,-152,-4081,-151,-589,68,19.1799,15-Oct-2021 22:14:59
214,-7187,-151,-4537,-141,-618,-70,19.1799,15-Oct-2021 22:14:59
215,-7176,-179,-5001,-104,-543,-179,19.1799,15-Oct-2021 22:14:59
216,-7015,-248,-5234,-42,-409,-217,19.1799,15-Oct-2021 22:14:59
217,-6890,-238,-5214,-8,-308,-206,19.1799,15-Oct-2021 22:14:59
218,-6703,-236,-5200,-39,-246,-163,19.1799,15-Oct-2021 22:14:59
219,-6357,-161,-5246,-102,-199,-99,19.1799,15-Oct-2021 22:14:59
220,-6136,-67,-5255,-107,-276,-59,19.1799,15-Oct-2021 22:14:59
221,-6216,-42,-5058,-85,-383,-72,19.1799,15-Oct-2021 22:14:59
222,-6464,-158,-4892,-39,-439,-145,19.1799,15-Oct-2021 22:14:59
223,-6421,-99,-5017,23,-500,-271,19.1799,15-Oct-2021 22:14:59
224,-6547,268,-5091,85,-581,-412,19.1799,15-Oct-2021 22:14:59
225,-6825,231,-5072,116,-587,-486,19.1799,15-Oct-2021 22:14:59
226,-6428,50,-4879,103,-524,-493,19.1799,15-Oct-2021 22:14:59
227,-6107,76,-4530,55,-450,-496,19.1799,15-Oct-2021 22:14:59
228,-5879,200,-4226,40,-351,-516,19.1799,15-Oct-2021 22:14:59
229,-5454,376,-3725,47,-353,-539,19.1799,15-Oct-2021 22:14:59
230,-5114,307,-3143,61,-148,-391,19.1799,15-Oct-2021 22:14:59
231,-3877,230,-2656,60,88,-396,19.1799,15-Oct-2021 22:14:59
232,-3237,292,-2167,80,347,-573,19.1799,15-Oct-2021 22:14:59
233,-3401,676,-1793,116,682,-587,19.1799,15-Oct-2021 22:14:59
234,-2054,747,-1366,74,1056,-513,19.1799,15-Oct-2021 22:14:59
235,-795,427,-775,64,1163,-484,19.1799,15-Oct-2021 22:14:59
236,-1421,335,150,84,933,-419,19.1799,15-Oct-2021 22:14:59
237,-976,304,976,71,810,-326,19.1799,15-Oct-2021 22:14:59
238,-143,306,1167,52,882,-121,19.1799,15-Oct-2021 22:14:59
239,-391,216,1510,-56,960,275,19.1799,15-Oct-2021 22:14:59
240,-308,175,2175,-168,889,658,19.1799,15-Oct-2021 22:14:59
241,-936,206,2468,-176,654,847,19.1799,15-Oct-2021 22:14:59
242,-1410,9,2694,-114,350,864,19.1799,15-Oct-2021 22:14:59
243,-1002,32,3359,-37,160,722,19.1799,15-Oct-2021 22:14:59
244,-503,147,3740,16,8,427,19.1799,15-Oct-2021 22:14:59
245,170,32,4134,64,-134,70,19.1799,15-Oct-2021 22:14:59
246,1167,18,4677,92,-307,-275,19.1799,15-Oct-2021 22:14:59
247,2615,35,5053,125,-369,-492,19.1799,15-Oct-2021 22:14:59
248,4298,6,5387,138,-295,-547,19.1799,15-Oct-2021 22:14:59
249,5470,1,5774,70,-112,-478,19.1799,15-Oct-2021 22:14:59
250,5924,70,6122,-63,131,-320,19.1799,15-Oct-2021 22:14:59
251,6066,75,6139,-195,415,-86,19.1799,15-Oct-2021 22:14:59
252,6036,7,5983,-250,654,160,19.1799,15-Oct-2021 22:14:59
253,5406,-105,5750,-241,744,300,19.1799,15-Oct-2021 22:14:59
254,4069,-114,5480,-231,565,248,19.1799,15-Oct-2021 22:14:59
255,2536,-104,5080,-256,139,64,19.1799,15-Oct-2021 22:14:59
256,1367,-155,4722,-299,-256,-78,19.1799,15-Oct-2021 22:14:59
257,764,-199,4451,-337,-366,-45,19.1799,15-Oct-2021 22:14:59
258,561,-286,4058,-350,-220,113,19.1799,15-Oct-2021 22:14:59
259,321,-310,3566,-319,-28,274,19.1799,15-Oct-2021 22:14:59
260,-22,-183,3183,-252,59,352,19.1799,15-Oct-2021 22:14:59
261,-142,9,2811,-201,51,343,19.1799,15-Oct-2021 22:14:59
262,-206,170,2321,-189,28,301,19.1799,15-Oct-2021 22:14:59
263,-416,198,1906,-183,55,282,19.1799,15-Oct-2021 22:14:59
264,-884,125,1579,-180,127,295,19.1799,15-Oct-2021 22:14:59
265,-1710,-63,1163,-183,122,280,19.1799,15-Oct-2021 22:14:59
266,-2628,-306,757,-195,-91,190,19.1799,15-Oct-2021 22:14:59
267,-3281,-372,235,-193,-484,60,19.1799,15-Oct-2021 22:14:59
268,-3400,-278,-702,-158,-860,-29,19.1799,15-Oct-2021 22:14:59
269,-3252,-318,-1731,-126,-1028,-39,19.1799,15-Oct-2021 22:14:59
270,-3374,-437,-2588,-124,-958,2,19.1799,15-Oct-2021 22:14:59
271,-3943,-494,-3223,-104,-760,69,19.1799,15-Oct-2021 22:14:59
272,-4823,-436,-3693,-47,-616,158,19.1799,15-Oct-2021 22:14:59
273,-5711,-180,-4148,37,-619,255,19.1799,15-Oct-2021 22:14:59
274,-6523,-45,-4386,122,-775,319,19.1799,15-Oct-2021 22:14:59
275,-7157,-139,-4533,167,-961,327,19.1799,15-Oct-2021 22:14:59
276,-7449,-118,-4889,162,-1025,291,19.1799,15-Oct-2021 22:14:59
277,-7635,94,-5422,153,-970,220,19.1799,15-Oct-2021 22:14:59
278,-7515,309,-5588,158,-864,135,19.1799,15-Oct-2021 22:14:59
279,-7340,361,-5450,161,-711,88,19.1799,15-Oct-2021 22:14:59
280,-6946,42,-5199,124,-602,-10,19.1799,15-Oct-2021 22:14:59
281,-6362,-83,-5032,62,-532,-126,19.1799,15-Oct-2021 22:14:59
282,-6483,99,-5066,-3,-515,-195,19.1799,15-Oct-2021 22:14:59
283,-6531,13,-4975,-15,-590,-264,19.1799,15-Oct-2021 22:14:59
284,-5726,-287,-4934,-102,-555,-259,19.1799,15-Oct-2021 22:14:59
285,-4996,-118,-5076,-199,-365,-197,19.1799,15-Oct-2021 22:14:59
286,-4620,175,-5034,-137,-276,-164,19.1799,15-Oct-2021 22:14:59
287,-5045,183,-5020,28,-94,-131,19.1799,15-Oct-2021 22:14:59
288,-4721,171,-4380,69,134,-108,19.1799,15-Oct-2021 22:14:59
289,-3641,225,-3774,45,418,-54,19.1799,15-Oct-2021 22:14:59
290,-3157,464,-3273,34,864,71,19.1799,15-Oct-2021 22:14:59
291,-4256,528,-2311,-66,1294,145,19.1799,15-Oct-2021 22:14:59
292,-4774,605,-1885,-158,1387,-32,19.1799,15-Oct-2021 22:14:59
293,-3267,670,-1767,-166,1383,-298,19.1799,15-Oct-2021 22:14:59
294,-4267,635,-1745,-129,1234,-451,19.1799,15-Oct-2021 22:14:59
295,-5978,513,-1316,-74,742,-614,19.1799,15-Oct-2021 22:14:59
296,-6461,619,-814,-49,92,-833,19.1799,15-Oct-2021 22:14:59
297,-6426,434,-455,25,-614,-1027,19.1799,15-Oct-2021 22:14:59
298,-5636,57,49,147,-1165,-1177,19.1799,15-Oct-2021 22:14:59
299,-4534,74,934,227,-1331,-1211,19.1799,15-Oct-2021 22:14:59
300,-3279,58,1678,241,-1210,-1154,19.1799,15-Oct-2021 22:14:59
