TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,2235,491,4570,-140,-23,-505,19.2987,29-Aug-2021 09:24:20
153,3246,603,5047,-41,109,-547,19.2987,29-Aug-2021 09:24:20
154,4429,607,5499,26,219,-542,19.2987,29-Aug-2021 09:24:20
155,5472,410,5891,64,277,-496,19.2987,29-Aug-2021 09:24:20
156,5910,225,6123,62,306,-418,19.2987,29-Aug-2021 09:24:20
157,5798,202,6025,41,379,-289,19.2987,29-Aug-2021 09:24:20
158,5395,122,5806,16,567,-116,19.2987,29-Aug-2021 09:24:20
159,4658,-53,5357,-7,792,68,19.2987,29-Aug-2021 09:24:20
160,3579,-33,5405,-16,793,195,19.2987,29-Aug-2021 09:24:20
161,2059,185,5621,-41,424,194,19.2987,29-Aug-2021 09:24:20
162,294,289,5386,-66,-148,92,19.2987,29-Aug-2021 09:24:20
163,-790,187,4776,-74,-618,19,19.2987,29-Aug-2021 09:24:20
164,-487,12,4127,-63,-708,45,19.2987,29-Aug-2021 09:24:20
165,612,-63,3976,-25,-411,83,19.2987,29-Aug-2021 09:24:20
166,1099,-59,3982,-8,-13,85,19.2987,29-Aug-2021 09:24:20
167,405,71,3833,-28,202,71,19.2987,29-Aug-2021 09:24:20
168,-505,237,3524,-44,185,81,19.2987,29-Aug-2021 09:24:20
169,-701,178,3056,-56,12,84,19.2987,29-Aug-2021 09:24:20
170,-291,109,2438,-71,-186,46,19.2987,29-Aug-2021 09:24:20
171,252,172,1797,-55,-308,1,19.2987,29-Aug-2021 09:24:20
172,344,248,1256,-28,-306,3,19.2987,29-Aug-2021 09:24:20
173,-319,137,588,-21,-216,42,19.2987,29-Aug-2021 09:24:20
174,-1528,-143,-287,-32,-116,87,19.2987,29-Aug-2021 09:24:20
175,-2956,-220,-1227,-75,-117,148,19.2987,29-Aug-2021 09:24:20
176,-4266,-204,-2093,-148,-257,199,19.2987,29-Aug-2021 09:24:20
177,-5451,-278,-2783,-181,-519,190,19.2987,29-Aug-2021 09:24:20
178,-6334,-228,-3306,-162,-815,142,19.2987,29-Aug-2021 09:24:20
179,-6821,-242,-3612,-130,-1029,124,19.2987,29-Aug-2021 09:24:20
180,-7330,-455,-3788,-126,-1120,156,19.2987,29-Aug-2021 09:24:20
181,-7710,-567,-4199,-135,-1043,206,19.2987,29-Aug-2021 09:24:20
182,-7744,-517,-4686,-92,-869,218,19.2987,29-Aug-2021 09:24:20
183,-7507,-483,-4874,-72,-715,174,19.2987,29-Aug-2021 09:24:20
184,-6996,-383,-5081,-75,-592,97,19.2987,29-Aug-2021 09:24:20
185,-6583,-315,-5279,-95,-449,26,19.2987,29-Aug-2021 09:24:20
186,-6235,-550,-5166,-50,-351,-74,19.2987,29-Aug-2021 09:24:20
187,-5680,-574,-5153,-9,-319,-97,19.2987,29-Aug-2021 09:24:20
188,-5043,-360,-5239,-105,-363,-47,19.2987,29-Aug-2021 09:24:20
189,-4782,-433,-5266,-296,-404,114,19.2987,29-Aug-2021 09:24:20
190,-4878,-516,-5244,-391,-279,280,19.2987,29-Aug-2021 09:24:20
191,-5164,-236,-5297,-429,-9,364,19.2987,29-Aug-2021 09:24:20
192,-5529,-100,-5421,-446,264,447,19.2987,29-Aug-2021 09:24:20
193,-5769,-116,-5224,-454,528,619,19.2987,29-Aug-2021 09:24:20
194,-5373,-83,-4738,-512,818,854,19.2987,29-Aug-2021 09:24:20
195,-5821,-88,-4815,-500,1131,978,19.2987,29-Aug-2021 09:24:20
196,-6630,5,-4335,-473,1077,927,19.2987,29-Aug-2021 09:24:20
197,-6861,156,-3532,-469,877,872,19.2987,29-Aug-2021 09:24:20
198,-6787,-98,-3030,-513,655,815,19.2987,29-Aug-2021 09:24:20
199,-6357,-28,-2594,-469,530,498,19.2987,29-Aug-2021 09:24:20
200,-5856,214,-2448,-310,242,57,19.2987,29-Aug-2021 09:24:20
201,-5381,10,-1855,-154,-278,-324,19.2987,29-Aug-2021 09:24:20
202,-4976,33,-1505,-60,-674,-610,19.2987,29-Aug-2021 09:24:20
203,-4050,-24,-1285,43,-875,-929,19.2987,29-Aug-2021 09:24:20
204,-3236,5,-578,178,-975,-1311,19.2987,29-Aug-2021 09:24:20
205,-2267,102,311,272,-951,-1632,19.2987,29-Aug-2021 09:24:20
206,-2267,102,311,272,-951,-1632,19.2987,29-Aug-2021 09:24:20
207,-499,166,1391,312,-653,-1705,19.2987,29-Aug-2021 09:24:20
208,1491,20,2636,311,-155,-1598,19.2987,29-Aug-2021 09:24:20
209,3013,-22,3488,263,330,-1410,19.2987,29-Aug-2021 09:24:20
210,4414,175,4155,159,791,-1119,19.2987,29-Aug-2021 09:24:20
211,5191,33,4661,-13,1218,-707,19.2987,29-Aug-2021 09:24:20
212,4933,99,4677,-191,1499,-219,19.2987,29-Aug-2021 09:24:20
213,4505,386,4449,-293,1488,179,19.2987,29-Aug-2021 09:24:20
214,4791,426,4453,-295,1298,397,19.2987,29-Aug-2021 09:24:20
215,5303,382,4865,-205,1111,488,19.2987,29-Aug-2021 09:24:20
216,5209,385,5379,-140,844,492,19.2987,29-Aug-2021 09:24:20
217,4457,516,5572,-188,294,376,19.2987,29-Aug-2021 09:24:20
218,3047,578,5490,-248,-486,96,19.2987,29-Aug-2021 09:24:20
219,1642,581,5454,-280,-1101,-199,19.2987,29-Aug-2021 09:24:20
220,1304,692,5566,-262,-1114,-248,19.2987,29-Aug-2021 09:24:20
221,1638,629,5726,-193,-563,-41,19.2987,29-Aug-2021 09:24:20
222,1744,454,5808,-158,39,172,19.2987,29-Aug-2021 09:24:20
223,1600,449,5689,-172,274,168,19.2987,29-Aug-2021 09:24:20
224,1466,411,5373,-180,170,-40,19.2987,29-Aug-2021 09:24:20
225,1381,277,4946,-161,10,-231,19.2987,29-Aug-2021 09:24:20
226,1373,296,4506,-140,13,-220,19.2987,29-Aug-2021 09:24:20
227,1417,420,4197,-137,157,-24,19.2987,29-Aug-2021 09:24:20
228,1252,397,3889,-160,234,163,19.2987,29-Aug-2021 09:24:20
229,899,223,3278,-205,116,181,19.2987,29-Aug-2021 09:24:20
230,610,151,2456,-218,-135,56,19.2987,29-Aug-2021 09:24:20
231,366,193,1626,-190,-344,-49,19.2987,29-Aug-2021 09:24:20
232,-59,64,950,-147,-425,-49,19.2987,29-Aug-2021 09:24:20
233,-886,-243,424,-134,-428,15,19.2987,29-Aug-2021 09:24:20
234,-2008,-460,-270,-140,-472,52,19.2987,29-Aug-2021 09:24:20
235,-3069,-550,-924,-124,-622,45,19.2987,29-Aug-2021 09:24:20
236,-3907,-663,-1184,-106,-792,30,19.2987,29-Aug-2021 09:24:20
237,-4640,-764,-1251,-67,-896,32,19.2987,29-Aug-2021 09:24:20
238,-5316,-812,-1531,-46,-866,64,19.2987,29-Aug-2021 09:24:20
239,-6010,-904,-2146,-46,-703,98,19.2987,29-Aug-2021 09:24:20
240,-6615,-887,-2873,-59,-506,108,19.2987,29-Aug-2021 09:24:20
241,-6946,-787,-3655,-71,-384,83,19.2987,29-Aug-2021 09:24:20
242,-7052,-774,-4297,-86,-340,39,19.2987,29-Aug-2021 09:24:20
243,-7030,-692,-4690,-99,-339,6,19.2987,29-Aug-2021 09:24:20
244,-6842,-549,-5061,-68,-322,-32,19.2987,29-Aug-2021 09:24:20
245,-6582,-445,-5399,-67,-248,-65,19.2987,29-Aug-2021 09:24:20
246,-6557,-315,-5762,-94,-138,-89,19.2987,29-Aug-2021 09:24:20
247,-6555,-329,-6088,-100,-87,-138,19.2987,29-Aug-2021 09:24:20
248,-6219,-259,-5957,-118,-95,-151,19.2987,29-Aug-2021 09:24:20
249,-6150,-34,-5681,-131,-134,-139,19.2987,29-Aug-2021 09:24:20
250,-6271,151,-5467,-121,-237,-148,19.2987,29-Aug-2021 09:24:20
251,-5767,150,-5357,-157,-377,-181,19.2987,29-Aug-2021 09:24:20
252,-5784,133,-5351,-108,-509,-305,19.2987,29-Aug-2021 09:24:20
253,-6104,109,-5144,-28,-591,-440,19.2987,29-Aug-2021 09:24:20
254,-5869,81,-4725,-7,-570,-426,19.2987,29-Aug-2021 09:24:20
255,-5549,153,-4674,-8,-528,-337,19.2987,29-Aug-2021 09:24:20
256,-5682,60,-4717,-43,-499,-255,19.2987,29-Aug-2021 09:24:20
257,-6282,-25,-4206,-104,-504,-138,19.2987,29-Aug-2021 09:24:20
258,-5565,215,-3710,15,-386,-59,19.2987,29-Aug-2021 09:24:20
259,-4544,103,-3184,1,-73,-45,19.2987,29-Aug-2021 09:24:20
260,-4404,-83,-2533,-199,218,67,19.2987,29-Aug-2021 09:24:20
261,-3806,257,-2255,-305,524,233,19.2987,29-Aug-2021 09:24:20
262,-2514,165,-1621,-244,764,303,19.2987,29-Aug-2021 09:24:20
263,-1824,153,-878,-154,837,348,19.2987,29-Aug-2021 09:24:20
264,-1206,78,-381,-186,713,356,19.2987,29-Aug-2021 09:24:20
265,-224,-42,149,-301,657,387,19.2987,29-Aug-2021 09:24:20
266,67,251,692,-362,576,387,19.2987,29-Aug-2021 09:24:20
267,579,108,1178,-397,437,302,19.2987,29-Aug-2021 09:24:20
268,1166,44,1775,-383,355,229,19.2987,29-Aug-2021 09:24:20
269,737,122,2501,-378,258,235,19.2987,29-Aug-2021 09:24:20
270,690,43,3166,-403,209,242,19.2987,29-Aug-2021 09:24:20
271,1393,140,3789,-402,332,223,19.2987,29-Aug-2021 09:24:20
272,1381,198,4108,-310,547,183,19.2987,29-Aug-2021 09:24:20
273,1035,294,4522,-202,600,132,19.2987,29-Aug-2021 09:24:20
274,1464,495,5205,-102,536,27,19.2987,29-Aug-2021 09:24:20
275,2674,430,5763,-1,586,-149,19.2987,29-Aug-2021 09:24:20
276,3687,172,6076,32,687,-363,19.2987,29-Aug-2021 09:24:20
277,3957,27,6081,9,721,-491,19.2987,29-Aug-2021 09:24:20
278,3931,-92,5962,3,668,-399,19.2987,29-Aug-2021 09:24:20
279,4293,-162,5827,5,621,-183,19.2987,29-Aug-2021 09:24:20
280,4535,19,5654,-9,597,-18,19.2987,29-Aug-2021 09:24:20
281,4320,252,5553,-37,516,33,19.2987,29-Aug-2021 09:24:20
282,3627,202,5189,-93,327,53,19.2987,29-Aug-2021 09:24:20
283,2578,185,4751,-135,62,150,19.2987,29-Aug-2021 09:24:20
284,2008,330,4396,-118,-220,260,19.2987,29-Aug-2021 09:24:20
285,1710,399,4196,-77,-449,216,19.2987,29-Aug-2021 09:24:20
286,1710,399,4196,-77,-449,216,19.2987,29-Aug-2021 09:24:20
287,816,256,4190,-55,-516,21,19.2987,29-Aug-2021 09:24:20
288,-348,160,4281,-49,-377,-97,19.2987,29-Aug-2021 09:24:20
289,-953,252,3997,-43,-107,-25,19.2987,29-Aug-2021 09:24:20
290,-520,262,3565,-34,-13,130,19.2987,29-Aug-2021 09:24:20
291,-344,353,2910,-38,-35,177,19.2987,29-Aug-2021 09:24:20
292,-449,401,2275,-28,-166,97,19.2987,29-Aug-2021 09:24:20
293,-744,281,1733,-16,-278,4,19.2987,29-Aug-2021 09:24:20
294,-1241,69,1292,1,-285,7,19.2987,29-Aug-2021 09:24:20
295,-1735,-114,707,0,-205,68,19.2987,29-Aug-2021 09:24:20
296,-2233,-163,-85,-46,-151,122,19.2987,29-Aug-2021 09:24:20
297,-2924,-176,-989,-105,-189,152,19.2987,29-Aug-2021 09:24:20
298,-3641,-293,-1945,-143,-350,160,19.2987,29-Aug-2021 09:24:20
299,-4413,-386,-2688,-139,-618,158,19.2987,29-Aug-2021 09:24:20
300,-5167,-375,-3188,-97,-837,153,19.2987,29-Aug-2021 09:24:20
