TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
199,-6775,-525,-5473,-151,-195,-252,19.0179,17-Oct-2021 23:04:56
200,-6780,-446,-5385,-180,-219,-228,19.0179,17-Oct-2021 23:04:56
201,-7079,-362,-5312,-185,-222,-191,19.0179,17-Oct-2021 23:04:56
202,-7208,-316,-5339,-173,-206,-186,19.0179,17-Oct-2021 23:04:56
203,-6794,-524,-5497,-166,-169,-231,19.0179,17-Oct-2021 23:04:56
204,-6370,-496,-5256,-185,-216,-299,19.0179,17-Oct-2021 23:04:56
205,-5947,-110,-4897,-205,-254,-323,19.0179,17-Oct-2021 23:04:56
206,-4951,-437,-4587,-259,-283,-323,19.0179,17-Oct-2021 23:04:56
207,-4846,-278,-4165,-248,-243,-363,19.0179,17-Oct-2021 23:04:56
208,-4918,237,-3744,-192,-145,-347,19.0179,17-Oct-2021 23:04:56
209,-4003,263,-3077,-187,-144,-270,19.0179,17-Oct-2021 23:04:56
210,-3481,296,-2638,-206,45,-192,19.0179,17-Oct-2021 23:04:56
211,-3902,273,-2221,-151,309,-173,19.0179,17-Oct-2021 23:04:56
212,-3314,437,-1421,-102,517,-83,19.0179,17-Oct-2021 23:04:56
213,-1879,734,-1103,-131,508,-6,19.0179,17-Oct-2021 23:04:56
214,-1443,881,-1007,-142,942,9,19.0179,17-Oct-2021 23:04:56
215,-1377,541,-368,-165,1356,55,19.0179,17-Oct-2021 23:04:56
216,-147,425,380,-128,1369,199,19.0179,17-Oct-2021 23:04:56
217,1026,528,1167,-112,1548,171,19.0179,17-Oct-2021 23:04:56
218,170,645,1911,-152,1908,-46,19.0179,17-Oct-2021 23:04:56
219,-958,666,2094,-166,1981,-304,19.0179,17-Oct-2021 23:04:56
220,-277,252,2799,-140,1461,-367,19.0179,17-Oct-2021 23:04:56
221,295,233,3355,-131,960,-197,19.0179,17-Oct-2021 23:04:56
222,-514,277,3450,-157,677,46,19.0179,17-Oct-2021 23:04:56
223,-235,164,3949,-201,403,342,19.0179,17-Oct-2021 23:04:56
224,484,103,4351,-253,-130,609,19.0179,17-Oct-2021 23:04:56
225,1041,72,4946,-319,-841,799,19.0179,17-Oct-2021 23:04:56
226,2154,186,5621,-357,-1373,906,19.0179,17-Oct-2021 23:04:56
227,3430,36,6117,-363,-1588,929,19.0179,17-Oct-2021 23:04:56
228,4472,17,6413,-318,-1526,856,19.0179,17-Oct-2021 23:04:56
229,5101,126,6260,-238,-1238,697,19.0179,17-Oct-2021 23:04:56
230,4852,124,5775,-167,-822,486,19.0179,17-Oct-2021 23:04:56
231,4286,236,5613,-139,-463,281,19.0179,17-Oct-2021 23:04:56
232,4344,173,5830,-153,-229,141,19.0179,17-Oct-2021 23:04:56
233,4753,-21,5909,-166,65,83,19.0179,17-Oct-2021 23:04:56
234,4575,-78,5559,-124,483,12,19.0179,17-Oct-2021 23:04:56
235,3516,-9,4888,-43,826,-123,19.0179,17-Oct-2021 23:04:56
236,2006,30,4167,2,882,-208,19.0179,17-Oct-2021 23:04:56
237,812,17,3588,-19,582,-158,19.0179,17-Oct-2021 23:04:56
238,456,-48,3134,-81,54,-45,19.0179,17-Oct-2021 23:04:56
239,355,-120,2874,-131,-421,-7,19.0179,17-Oct-2021 23:04:56
240,-411,-26,2657,-142,-619,-86,19.0179,17-Oct-2021 23:04:56
241,-1730,179,2403,-125,-572,-200,19.0179,17-Oct-2021 23:04:56
242,-2904,238,2054,-98,-475,-230,19.0179,17-Oct-2021 23:04:56
243,-3428,45,1547,-81,-452,-125,19.0179,17-Oct-2021 23:04:56
244,-3267,-180,988,-55,-511,31,19.0179,17-Oct-2021 23:04:56
245,-2912,-258,301,-29,-539,114,19.0179,17-Oct-2021 23:04:56
246,-2633,-286,-516,6,-447,53,19.0179,17-Oct-2021 23:04:56
247,-2481,-233,-1306,45,-253,-90,19.0179,17-Oct-2021 23:04:56
248,-2520,-202,-1936,68,-44,-210,19.0179,17-Oct-2021 23:04:56
249,-2907,-308,-2554,93,88,-246,19.0179,17-Oct-2021 23:04:56
250,-3722,-430,-3281,112,100,-197,19.0179,17-Oct-2021 23:04:56
251,-4667,-523,-3810,98,-33,-131,19.0179,17-Oct-2021 23:04:56
252,-5559,-550,-4080,72,-272,-132,19.0179,17-Oct-2021 23:04:56
253,-6469,-566,-4430,51,-520,-209,19.0179,17-Oct-2021 23:04:56
254,-7150,-640,-4773,21,-709,-313,19.0179,17-Oct-2021 23:04:56
255,-7591,-609,-4969,3,-801,-381,19.0179,17-Oct-2021 23:04:56
256,-7755,-524,-5195,6,-760,-398,19.0179,17-Oct-2021 23:04:56
257,-8062,-489,-5482,-11,-641,-390,19.0179,17-Oct-2021 23:04:56
258,-8214,-534,-5614,-53,-518,-371,19.0179,17-Oct-2021 23:04:56
259,-7439,-531,-5503,-115,-463,-321,19.0179,17-Oct-2021 23:04:56
260,-6853,-559,-5349,-196,-515,-307,19.0179,17-Oct-2021 23:04:56
261,-7019,-636,-5277,-218,-473,-322,19.0179,17-Oct-2021 23:04:56
262,-6276,-418,-5322,-217,-274,-287,19.0179,17-Oct-2021 23:04:56
263,-5319,-129,-5285,-234,-191,-258,19.0179,17-Oct-2021 23:04:56
264,-5319,-129,-5285,-234,-191,-258,19.0179,17-Oct-2021 23:04:56
265,-5059,29,-5249,-229,-64,-293,19.0179,17-Oct-2021 23:04:56
266,-4834,215,-5062,-153,324,-322,19.0179,17-Oct-2021 23:04:56
267,-4430,288,-4687,-109,880,-258,19.0179,17-Oct-2021 23:04:56
268,-3952,390,-4225,-81,1177,-323,19.0179,17-Oct-2021 23:04:56
269,-4593,480,-3568,-104,1594,-386,19.0179,17-Oct-2021 23:04:56
270,-3916,408,-3150,-122,2033,-231,19.0179,17-Oct-2021 23:04:56
271,-3355,769,-2386,-13,2228,-151,19.0179,17-Oct-2021 23:04:56
272,-4203,980,-1697,50,2420,-365,19.0179,17-Oct-2021 23:04:56
273,-4256,509,-1572,75,2695,-710,19.0179,17-Oct-2021 23:04:56
274,-4166,438,-1355,94,2841,-839,19.0179,17-Oct-2021 23:04:56
275,-5149,553,-1262,77,2645,-628,19.0179,17-Oct-2021 23:04:56
276,-6390,385,-1207,-46,1887,-234,19.0179,17-Oct-2021 23:04:56
277,-6407,-19,-739,-217,682,133,19.0179,17-Oct-2021 23:04:56
278,-5466,-373,232,-349,-547,519,19.0179,17-Oct-2021 23:04:56
279,-4123,-85,1146,-468,-1539,894,19.0179,17-Oct-2021 23:04:56
280,-2964,24,1756,-571,-2315,1223,19.0179,17-Oct-2021 23:04:56
281,-846,-93,2647,-613,-2936,1476,19.0179,17-Oct-2021 23:04:56
282,2120,51,3793,-629,-3254,1615,19.0179,17-Oct-2021 23:04:56
283,5661,396,4694,-565,-3084,1566,19.0179,17-Oct-2021 23:04:56
284,9171,702,5204,-418,-2184,1280,19.0179,17-Oct-2021 23:04:56
285,10132,864,5379,-272,-718,855,19.0179,17-Oct-2021 23:04:56
286,8253,749,5277,-152,654,419,19.0179,17-Oct-2021 23:04:56
287,5784,303,5124,-90,1300,40,19.0179,17-Oct-2021 23:04:56
288,4844,-47,5297,-105,1332,-151,19.0179,17-Oct-2021 23:04:56
289,4797,-158,5626,-139,1267,-166,19.0179,17-Oct-2021 23:04:56
290,3797,-28,5781,-141,1093,-203,19.0179,17-Oct-2021 23:04:56
291,1493,79,5731,-103,448,-348,19.0179,17-Oct-2021 23:04:56
292,-1000,-240,5561,-71,-544,-428,19.0179,17-Oct-2021 23:04:56
293,-1545,-612,5428,-61,-1314,-300,19.0179,17-Oct-2021 23:04:56
294,-96,-505,5306,-57,-1438,-60,19.0179,17-Oct-2021 23:04:56
295,1168,-185,5245,-59,-925,124,19.0179,17-Oct-2021 23:04:56
296,1634,26,5149,-56,-141,236,19.0179,17-Oct-2021 23:04:56
297,2093,128,4842,-33,489,348,19.0179,17-Oct-2021 23:04:56
298,2383,214,4457,12,754,448,19.0179,17-Oct-2021 23:04:56
299,2289,222,3960,41,737,443,19.0179,17-Oct-2021 23:04:56
300,1881,146,3398,55,612,270,19.0179,17-Oct-2021 23:04:56
