TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-2142,-295,-260,33,-71,100,19.121,29-Sep-2021 18:28:53
54,-2544,-272,-1020,42,-21,-26,19.121,29-Sep-2021 18:28:53
55,-2742,-346,-1507,44,-116,-127,19.121,29-Sep-2021 18:28:53
56,-3332,-431,-2168,44,-282,-151,19.121,29-Sep-2021 18:28:53
57,-4206,-428,-2940,55,-446,-107,19.121,29-Sep-2021 18:28:53
58,-5282,-459,-3532,56,-574,-54,19.121,29-Sep-2021 18:28:53
59,-6323,-544,-4008,31,-664,-29,19.121,29-Sep-2021 18:28:53
60,-7274,-516,-4422,16,-710,-16,19.121,29-Sep-2021 18:28:53
61,-8012,-356,-4657,-5,-705,19,19.121,29-Sep-2021 18:28:53
62,-8301,-169,-4660,-43,-695,32,19.121,29-Sep-2021 18:28:53
63,-8549,-150,-4738,-96,-642,-8,19.121,29-Sep-2021 18:28:53
64,-8316,-185,-5002,-125,-538,-61,19.121,29-Sep-2021 18:28:53
65,-7815,-136,-5224,-101,-416,-85,19.121,29-Sep-2021 18:28:53
66,-7470,-111,-5394,-87,-234,-52,19.121,29-Sep-2021 18:28:53
67,-6802,-204,-5510,-97,-103,-27,19.121,29-Sep-2021 18:28:53
68,-6129,-184,-5510,-98,6,-26,19.121,29-Sep-2021 18:28:53
69,-5745,-80,-5346,-88,36,-24,19.121,29-Sep-2021 18:28:53
70,-5322,-96,-5446,-70,29,10,19.121,29-Sep-2021 18:28:53
71,-5384,46,-5532,-75,7,14,19.121,29-Sep-2021 18:28:53
72,-5177,268,-5172,-117,-96,4,19.121,29-Sep-2021 18:28:53
73,-4942,152,-5077,-123,-176,-11,19.121,29-Sep-2021 18:28:53
74,-5407,9,-4792,-155,-277,-53,19.121,29-Sep-2021 18:28:53
75,-5409,186,-4380,-234,-230,-36,19.121,29-Sep-2021 18:28:53
76,-5268,62,-4040,-362,-9,-67,19.121,29-Sep-2021 18:28:53
77,-4782,105,-3107,-449,63,-117,19.121,29-Sep-2021 18:28:53
78,-4156,200,-2523,-444,30,-161,19.121,29-Sep-2021 18:28:53
79,-3277,57,-1814,-301,32,-194,19.121,29-Sep-2021 18:28:53
80,-3004,22,-1440,-227,530,-154,19.121,29-Sep-2021 18:28:53
81,-2520,-86,-1093,-295,1069,-5,19.121,29-Sep-2021 18:28:53
82,-1709,289,-459,-395,1248,169,19.121,29-Sep-2021 18:28:53
83,-499,190,-216,-368,1291,183,19.121,29-Sep-2021 18:28:53
84,-246,-365,196,-243,1476,79,19.121,29-Sep-2021 18:28:53
85,-1606,-114,748,-221,1671,-27,19.121,29-Sep-2021 18:28:53
86,-1709,243,1544,-230,1301,-193,19.121,29-Sep-2021 18:28:53
87,-1535,225,1981,-180,897,-321,19.121,29-Sep-2021 18:28:53
88,-1171,317,2365,-63,655,-485,19.121,29-Sep-2021 18:28:53
89,-440,428,3035,-14,433,-715,19.121,29-Sep-2021 18:28:53
90,204,367,3708,-71,145,-829,19.121,29-Sep-2021 18:28:53
91,432,376,4430,-190,-54,-673,19.121,29-Sep-2021 18:28:53
92,695,183,5138,-322,-284,-267,19.121,29-Sep-2021 18:28:53
93,2224,53,5591,-394,-628,232,19.121,29-Sep-2021 18:28:53
94,4313,115,5937,-366,-935,694,19.121,29-Sep-2021 18:28:53
95,5936,43,6141,-261,-999,960,19.121,29-Sep-2021 18:28:53
96,6856,170,5926,-144,-865,876,19.121,29-Sep-2021 18:28:53
97,6359,366,5810,-40,-636,504,19.121,29-Sep-2021 18:28:53
98,5128,336,5732,27,-346,93,19.121,29-Sep-2021 18:28:53
99,4604,177,5500,39,-86,-103,19.121,29-Sep-2021 18:28:53
100,4899,85,5436,46,82,-41,19.121,29-Sep-2021 18:28:53
101,4092,97,5405,73,241,122,19.121,29-Sep-2021 18:28:53
102,1250,-28,5160,79,453,170,19.121,29-Sep-2021 18:28:53
103,-1575,-80,4768,41,550,13,19.121,29-Sep-2021 18:28:53
104,-1892,-41,4566,-23,380,-131,19.121,29-Sep-2021 18:28:53
105,164,-142,4318,-44,39,-73,19.121,29-Sep-2021 18:28:53
106,2196,-236,3773,-20,-163,95,19.121,29-Sep-2021 18:28:53
107,2491,-180,3218,16,-143,168,19.121,29-Sep-2021 18:28:53
108,1458,88,3024,30,-48,124,19.121,29-Sep-2021 18:28:53
109,354,336,2854,21,10,77,19.121,29-Sep-2021 18:28:53
110,-465,281,2256,7,-9,74,19.121,29-Sep-2021 18:28:53
111,-1193,23,1361,-2,-138,73,19.121,29-Sep-2021 18:28:53
112,-1830,-129,422,7,-360,30,19.121,29-Sep-2021 18:28:53
113,-2366,30,-315,14,-572,-29,19.121,29-Sep-2021 18:28:53
114,-2931,151,-852,-3,-669,-59,19.121,29-Sep-2021 18:28:53
115,-3681,105,-1390,-47,-639,-43,19.121,29-Sep-2021 18:28:53
116,-4643,70,-1826,-102,-539,-12,19.121,29-Sep-2021 18:28:53
117,-5479,-36,-2256,-124,-466,-15,19.121,29-Sep-2021 18:28:53
118,-5939,-209,-2819,-113,-446,-34,19.121,29-Sep-2021 18:28:53
119,-6236,-305,-3372,-116,-497,-73,19.121,29-Sep-2021 18:28:53
120,-6342,-213,-3816,-128,-582,-95,19.121,29-Sep-2021 18:28:53
121,-6286,-153,-4193,-138,-628,-86,19.121,29-Sep-2021 18:28:53
122,-6305,-186,-4621,-147,-599,-84,19.121,29-Sep-2021 18:28:53
123,-6120,-210,-5119,-150,-474,-102,19.121,29-Sep-2021 18:28:53
124,-6298,-148,-5439,-162,-348,-127,19.121,29-Sep-2021 18:28:53
125,-6715,-122,-5570,-191,-234,-148,19.121,29-Sep-2021 18:28:53
126,-6721,-285,-5805,-169,-164,-170,19.121,29-Sep-2021 18:28:53
127,-7268,-250,-5762,-116,-115,-185,19.121,29-Sep-2021 18:28:53
128,-7336,-220,-5593,-145,-100,-216,19.121,29-Sep-2021 18:28:53
129,-6864,-409,-5614,-165,-172,-151,19.121,29-Sep-2021 18:28:53
130,-6569,-444,-5500,-88,-174,-78,19.121,29-Sep-2021 18:28:53
131,-6251,-337,-5250,-46,-112,-94,19.121,29-Sep-2021 18:28:53
132,-6446,-276,-5122,-160,-42,-99,19.121,29-Sep-2021 18:28:53
133,-5771,-242,-4728,-224,-104,-138,19.121,29-Sep-2021 18:28:53
134,-4987,-354,-4317,-154,-121,-182,19.121,29-Sep-2021 18:28:53
135,-4549,-543,-3797,-143,451,-112,19.121,29-Sep-2021 18:28:53
136,-3644,-400,-3523,-217,1314,41,19.121,29-Sep-2021 18:28:53
137,-3902,-233,-3801,-205,1796,110,19.121,29-Sep-2021 18:28:53
138,-4145,-68,-3077,-140,1998,51,19.121,29-Sep-2021 18:28:53
139,-3952,-151,-2453,-95,1994,-102,19.121,29-Sep-2021 18:28:53
140,-3492,-107,-2118,-16,1874,-255,19.121,29-Sep-2021 18:28:53
141,-3115,117,-1517,44,1825,-377,19.121,29-Sep-2021 18:28:53
142,-4637,33,-1307,74,1727,-418,19.121,29-Sep-2021 18:28:53
143,-5762,185,-806,73,1235,-278,19.121,29-Sep-2021 18:28:53
144,-5582,227,-349,-5,303,-8,19.121,29-Sep-2021 18:28:53
145,-5407,356,219,-164,-704,328,19.121,29-Sep-2021 18:28:53
146,-4585,478,1422,-332,-1605,675,19.121,29-Sep-2021 18:28:53
147,-2944,280,2131,-396,-2111,914,19.121,29-Sep-2021 18:28:53
148,-837,312,2523,-340,-2199,915,19.121,29-Sep-2021 18:28:53
149,1454,382,3342,-258,-1982,689,19.121,29-Sep-2021 18:28:53
150,3446,449,3933,-195,-1515,402,19.121,29-Sep-2021 18:28:53
151,5292,556,4309,-176,-817,159,19.121,29-Sep-2021 18:28:53
152,6810,572,4787,-175,-48,-47,19.121,29-Sep-2021 18:28:53
153,7019,621,5198,-192,613,-270,19.121,29-Sep-2021 18:28:53
154,6204,592,5563,-195,1006,-456,19.121,29-Sep-2021 18:28:53
155,6034,566,5666,-214,1140,-504,19.121,29-Sep-2021 18:28:53
156,6384,513,5712,-235,1127,-524,19.121,29-Sep-2021 18:28:53
157,6202,242,5945,-222,1086,-512,19.121,29-Sep-2021 18:28:53
158,5313,35,6156,-225,1078,-455,19.121,29-Sep-2021 18:28:53
159,3422,15,6260,-219,665,-191,19.121,29-Sep-2021 18:28:53
160,1075,12,6026,-203,-123,154,19.121,29-Sep-2021 18:28:53
161,289,-4,5562,-169,-867,370,19.121,29-Sep-2021 18:28:53
162,1123,58,5146,-137,-1076,266,19.121,29-Sep-2021 18:28:53
163,1528,167,4629,-125,-641,-10,19.121,29-Sep-2021 18:28:53
164,665,307,4169,-109,26,-113,19.121,29-Sep-2021 18:28:53
165,665,307,4169,-109,26,-113,19.121,29-Sep-2021 18:28:53
166,-260,227,3964,-101,434,37,19.121,29-Sep-2021 18:28:53
167,-570,7,3767,-113,437,221,19.121,29-Sep-2021 18:28:53
168,-526,-74,3463,-113,153,217,19.121,29-Sep-2021 18:28:53
169,-372,-19,3077,-89,-187,38,19.121,29-Sep-2021 18:28:53
170,-272,-11,2639,-78,-329,-183,19.121,29-Sep-2021 18:28:53
171,-119,11,2351,-77,-266,-314,19.121,29-Sep-2021 18:28:53
172,35,-9,1990,-75,-137,-286,19.121,29-Sep-2021 18:28:53
173,-54,-201,1453,-62,-49,-147,19.121,29-Sep-2021 18:28:53
174,-331,-388,773,-34,-72,34,19.121,29-Sep-2021 18:28:53
175,-917,-280,-134,0,-184,164,19.121,29-Sep-2021 18:28:53
176,-1907,-40,-964,32,-321,142,19.121,29-Sep-2021 18:28:53
177,-2949,-14,-1673,67,-403,-8,19.121,29-Sep-2021 18:28:53
178,-3826,-89,-2461,93,-412,-156,19.121,29-Sep-2021 18:28:53
179,-4725,-181,-3271,91,-396,-214,19.121,29-Sep-2021 18:28:53
180,-5863,-234,-3828,50,-425,-177,19.121,29-Sep-2021 18:28:53
181,-7108,-326,-4153,11,-526,-104,19.121,29-Sep-2021 18:28:53
182,-8076,-421,-4421,-5,-672,-27,19.121,29-Sep-2021 18:28:53
183,-8689,-414,-4703,-13,-788,30,19.121,29-Sep-2021 18:28:53
184,-8952,-415,-4923,-33,-819,53,19.121,29-Sep-2021 18:28:53
185,-8810,-417,-5180,-57,-780,41,19.121,29-Sep-2021 18:28:53
186,-8404,-555,-5294,-65,-664,13,19.121,29-Sep-2021 18:28:53
187,-8046,-625,-5274,-81,-449,-7,19.121,29-Sep-2021 18:28:53
188,-7417,-488,-5239,-93,-189,23,19.121,29-Sep-2021 18:28:53
189,-6427,-566,-5154,-88,36,79,19.121,29-Sep-2021 18:28:53
190,-5761,-721,-5197,-94,192,99,19.121,29-Sep-2021 18:28:53
191,-5216,-532,-5269,-105,296,122,19.121,29-Sep-2021 18:28:53
192,-4569,-233,-5395,-114,323,175,19.121,29-Sep-2021 18:28:53
193,-4421,-145,-5508,-181,261,189,19.121,29-Sep-2021 18:28:53
194,-4655,136,-5214,-210,104,149,19.121,29-Sep-2021 18:28:53
195,-5037,351,-5087,-159,21,123,19.121,29-Sep-2021 18:28:53
196,-5096,422,-4833,-161,-69,145,19.121,29-Sep-2021 18:28:53
197,-5347,115,-4429,-220,-151,203,19.121,29-Sep-2021 18:28:53
198,-5718,398,-3789,-243,-180,250,19.121,29-Sep-2021 18:28:53
199,-5468,923,-3131,-234,-299,174,19.121,29-Sep-2021 18:28:53
200,-5524,602,-2615,-212,-357,82,19.121,29-Sep-2021 18:28:53
201,-5074,454,-2087,-250,-237,77,19.121,29-Sep-2021 18:28:53
202,-3297,592,-1267,-256,-155,-18,19.121,29-Sep-2021 18:28:53
203,-2770,520,-679,-260,-118,-283,19.121,29-Sep-2021 18:28:53
204,-2458,170,-409,-255,207,-356,19.121,29-Sep-2021 18:28:53
205,-733,329,313,-157,542,-160,19.121,29-Sep-2021 18:28:53
206,144,157,558,-69,844,-98,19.121,29-Sep-2021 18:28:53
207,-229,-238,882,-63,1238,-237,19.121,29-Sep-2021 18:28:53
208,-145,23,1584,-117,1329,-371,19.121,29-Sep-2021 18:28:53
209,678,148,2472,-150,1293,-470,19.121,29-Sep-2021 18:28:53
210,1257,-50,3064,-161,1378,-598,19.121,29-Sep-2021 18:28:53
211,1462,-37,3373,-172,1397,-677,19.121,29-Sep-2021 18:28:53
212,1140,119,3815,-219,1351,-549,19.121,29-Sep-2021 18:28:53
213,1182,110,4541,-289,1052,-268,19.121,29-Sep-2021 18:28:53
214,1939,-73,5155,-348,562,37,19.121,29-Sep-2021 18:28:53
215,2703,-186,5477,-328,80,272,19.121,29-Sep-2021 18:28:53
216,2769,-123,5588,-269,-265,401,19.121,29-Sep-2021 18:28:53
217,2597,-126,5671,-226,-538,441,19.121,29-Sep-2021 18:28:53
218,3111,-195,5963,-172,-742,419,19.121,29-Sep-2021 18:28:53
219,3987,-135,6102,-113,-861,370,19.121,29-Sep-2021 18:28:53
220,4383,18,5934,-52,-911,338,19.121,29-Sep-2021 18:28:53
221,4136,91,5541,-10,-926,332,19.121,29-Sep-2021 18:28:53
222,3648,79,5282,7,-808,274,19.121,29-Sep-2021 18:28:53
223,3166,32,5080,-5,-434,148,19.121,29-Sep-2021 18:28:53
224,2719,109,4857,-35,151,1,19.121,29-Sep-2021 18:28:53
225,2219,257,4743,-46,711,-77,19.121,29-Sep-2021 18:28:53
226,1539,313,4543,-42,1007,-53,19.121,29-Sep-2021 18:28:53
227,918,333,4257,-44,918,30,19.121,29-Sep-2021 18:28:53
228,714,263,3946,-28,514,112,19.121,29-Sep-2021 18:28:53
229,701,233,3584,23,5,134,19.121,29-Sep-2021 18:28:53
230,490,414,3095,72,-404,97,19.121,29-Sep-2021 18:28:53
231,165,586,2452,104,-578,52,19.121,29-Sep-2021 18:28:53
232,30,473,1759,126,-572,19,19.121,29-Sep-2021 18:28:53
233,-221,259,1018,117,-480,-4,19.121,29-Sep-2021 18:28:53
234,-1119,152,298,94,-389,-33,19.121,29-Sep-2021 18:28:53
235,-2508,90,-418,77,-358,-46,19.121,29-Sep-2021 18:28:53
236,-4037,-57,-1026,45,-375,-43,19.121,29-Sep-2021 18:28:53
237,-5231,-239,-1430,-5,-444,-35,19.121,29-Sep-2021 18:28:53
238,-6006,-321,-1802,-40,-524,-26,19.121,29-Sep-2021 18:28:53
239,-6454,-366,-2350,-58,-586,-23,19.121,29-Sep-2021 18:28:53
240,-6493,-450,-3017,-73,-623,-42,19.121,29-Sep-2021 18:28:53
241,-6268,-575,-3574,-78,-661,-115,19.121,29-Sep-2021 18:28:53
242,-5800,-694,-4038,-97,-664,-178,19.121,29-Sep-2021 18:28:53
243,-5514,-679,-4487,-121,-594,-178,19.121,29-Sep-2021 18:28:53
244,-5725,-497,-4837,-103,-411,-141,19.121,29-Sep-2021 18:28:53
245,-5696,-271,-5036,-102,-203,-97,19.121,29-Sep-2021 18:28:53
246,-5197,-421,-5243,-127,-116,-133,19.121,29-Sep-2021 18:28:53
247,-5463,-500,-5410,-114,-94,-227,19.121,29-Sep-2021 18:28:53
248,-5679,-156,-5574,-119,43,-271,19.121,29-Sep-2021 18:28:53
249,-5773,-144,-5762,-191,259,-326,19.121,29-Sep-2021 18:28:53
250,-5993,-194,-5724,-246,489,-382,19.121,29-Sep-2021 18:28:53
251,-5858,-25,-5624,-245,806,-333,19.121,29-Sep-2021 18:28:53
252,-6379,100,-5457,-267,1322,-289,19.121,29-Sep-2021 18:28:53
253,-7013,-50,-5100,-281,1759,-258,19.121,29-Sep-2021 18:28:53
254,-6927,-152,-4791,-284,1823,-134,19.121,29-Sep-2021 18:28:53
255,-6110,238,-4453,-235,1756,-93,19.121,29-Sep-2021 18:28:53
256,-6273,71,-4012,-132,1739,-220,19.121,29-Sep-2021 18:28:53
257,-7244,-38,-3737,-43,1682,-340,19.121,29-Sep-2021 18:28:53
258,-7729,157,-3728,-13,1560,-203,19.121,29-Sep-2021 18:28:53
259,-8153,-322,-3752,-33,1180,102,19.121,29-Sep-2021 18:28:53
260,-8321,-471,-3647,-52,426,458,19.121,29-Sep-2021 18:28:53
261,-7632,-216,-3220,-63,-554,709,19.121,29-Sep-2021 18:28:53
262,-6723,-23,-2961,-95,-1441,817,19.121,29-Sep-2021 18:28:53
263,-5591,27,-2389,-156,-2073,822,19.121,29-Sep-2021 18:28:53
264,-3859,-124,-1176,-238,-2523,754,19.121,29-Sep-2021 18:28:53
265,-2469,-17,-215,-283,-2507,579,19.121,29-Sep-2021 18:28:53
266,-795,13,610,-289,-2017,321,19.121,29-Sep-2021 18:28:53
267,871,-121,1426,-271,-1484,136,19.121,29-Sep-2021 18:28:53
268,1872,99,1853,-228,-1076,130,19.121,29-Sep-2021 18:28:53
269,2599,234,2483,-189,-649,126,19.121,29-Sep-2021 18:28:53
270,3377,195,3416,-176,-160,21,19.121,29-Sep-2021 18:28:53
271,4073,271,3681,-165,429,-172,19.121,29-Sep-2021 18:28:53
272,4358,504,3955,-139,930,-405,19.121,29-Sep-2021 18:28:53
273,4497,575,4426,-124,1201,-556,19.121,29-Sep-2021 18:28:53
274,4458,431,4720,-156,1312,-554,19.121,29-Sep-2021 18:28:53
275,4317,377,5061,-166,1326,-453,19.121,29-Sep-2021 18:28:53
276,4359,322,5477,-144,1274,-303,19.121,29-Sep-2021 18:28:53
277,4166,251,5720,-121,1072,-152,19.121,29-Sep-2021 18:28:53
278,3286,209,5728,-112,484,-74,19.121,29-Sep-2021 18:28:53
279,2096,316,5634,-147,-374,-39,19.121,29-Sep-2021 18:28:53
280,1315,373,5665,-207,-984,-40,19.121,29-Sep-2021 18:28:53
281,1398,247,5751,-248,-989,-119,19.121,29-Sep-2021 18:28:53
282,2254,355,5675,-241,-504,-166,19.121,29-Sep-2021 18:28:53
283,3155,685,5576,-202,118,-35,19.121,29-Sep-2021 18:28:53
284,3182,735,5373,-150,558,219,19.121,29-Sep-2021 18:28:53
285,2309,463,4916,-107,694,383,19.121,29-Sep-2021 18:28:53
286,1384,254,4339,-87,557,328,19.121,29-Sep-2021 18:28:53
287,973,189,3985,-84,284,76,19.121,29-Sep-2021 18:28:53
288,927,144,3737,-68,29,-225,19.121,29-Sep-2021 18:28:53
289,655,68,3425,-39,-139,-413,19.121,29-Sep-2021 18:28:53
290,-169,-50,3097,-14,-268,-397,19.121,29-Sep-2021 18:28:53
291,-920,-241,2657,-3,-421,-220,19.121,29-Sep-2021 18:28:53
292,-1052,-359,2172,-10,-561,-1,19.121,29-Sep-2021 18:28:53
293,-920,-371,1808,-25,-621,145,19.121,29-Sep-2021 18:28:53
294,-1237,-386,1246,-20,-543,157,19.121,29-Sep-2021 18:28:53
295,-1942,-433,377,-1,-324,84,19.121,29-Sep-2021 18:28:53
296,-2491,-417,-575,38,-110,-9,19.121,29-Sep-2021 18:28:53
297,-2839,-317,-1515,93,-8,-65,19.121,29-Sep-2021 18:28:53
298,-3293,-246,-2220,111,-68,-87,19.121,29-Sep-2021 18:28:53
299,-4029,-285,-2661,83,-236,-100,19.121,29-Sep-2021 18:28:53
300,-4857,-506,-3047,49,-418,-107,19.121,29-Sep-2021 18:28:53
