TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-6035,-110,-5497,-12,-535,-2,19.114,04-Sep-2021 11:21:23
37,-6310,-13,-5469,-19,-532,144,19.114,04-Sep-2021 11:21:23
38,-6460,-8,-5454,-26,-429,242,19.114,04-Sep-2021 11:21:23
39,-6650,88,-5484,-35,-311,250,19.114,04-Sep-2021 11:21:23
40,-7112,112,-5192,43,-230,204,19.114,04-Sep-2021 11:21:23
41,-7090,148,-4691,99,-257,64,19.114,04-Sep-2021 11:21:23
42,-7090,148,-4691,99,-257,64,19.114,04-Sep-2021 11:21:23
43,-6890,263,-4248,25,-246,-90,19.114,04-Sep-2021 11:21:23
44,-6274,317,-3807,-46,-65,-156,19.114,04-Sep-2021 11:21:23
45,-5740,252,-3450,-47,80,-191,19.114,04-Sep-2021 11:21:23
46,-5430,251,-3430,11,196,-247,19.114,04-Sep-2021 11:21:23
47,-4430,282,-3060,61,330,-290,19.114,04-Sep-2021 11:21:23
48,-3371,85,-2343,1,503,-376,19.114,04-Sep-2021 11:21:23
49,-3221,296,-2045,-137,715,-337,19.114,04-Sep-2021 11:21:23
50,-3176,466,-1861,-199,768,-108,19.114,04-Sep-2021 11:21:23
51,-1554,305,-1555,-184,667,90,19.114,04-Sep-2021 11:21:23
52,-128,191,-998,-140,621,140,19.114,04-Sep-2021 11:21:23
53,-715,561,-188,-106,689,232,19.114,04-Sep-2021 11:21:23
54,-240,679,384,-88,767,460,19.114,04-Sep-2021 11:21:23
55,655,200,701,-30,782,664,19.114,04-Sep-2021 11:21:23
56,401,101,1289,-18,745,813,19.114,04-Sep-2021 11:21:23
57,-548,320,2217,-18,684,890,19.114,04-Sep-2021 11:21:23
58,-758,234,3050,-15,414,746,19.114,04-Sep-2021 11:21:23
59,-31,123,3567,0,24,426,19.114,04-Sep-2021 11:21:23
60,498,79,3981,54,-369,70,19.114,04-Sep-2021 11:21:23
61,927,111,4482,117,-672,-262,19.114,04-Sep-2021 11:21:23
62,1277,111,5107,151,-820,-488,19.114,04-Sep-2021 11:21:23
63,1978,-150,5785,141,-796,-580,19.114,04-Sep-2021 11:21:23
64,3012,-395,6246,114,-693,-550,19.114,04-Sep-2021 11:21:23
65,4575,-370,6265,76,-514,-455,19.114,04-Sep-2021 11:21:23
66,6012,-193,6040,51,-206,-352,19.114,04-Sep-2021 11:21:23
67,6210,-172,5991,35,135,-244,19.114,04-Sep-2021 11:21:23
68,5537,-307,5918,12,359,-116,19.114,04-Sep-2021 11:21:23
69,5003,-304,5532,-24,467,35,19.114,04-Sep-2021 11:21:23
70,4832,-187,5152,-72,499,190,19.114,04-Sep-2021 11:21:23
71,4394,-177,4827,-105,410,310,19.114,04-Sep-2021 11:21:23
72,3311,-181,4342,-89,243,366,19.114,04-Sep-2021 11:21:23
73,2038,-179,3882,-17,123,375,19.114,04-Sep-2021 11:21:23
74,807,-211,3639,33,28,340,19.114,04-Sep-2021 11:21:23
75,-349,-116,3605,6,-162,258,19.114,04-Sep-2021 11:21:23
76,-1204,73,3618,-32,-429,137,19.114,04-Sep-2021 11:21:23
77,-1740,172,3509,-37,-650,27,19.114,04-Sep-2021 11:21:23
78,-2218,99,3259,-25,-758,-34,19.114,04-Sep-2021 11:21:23
79,-2240,-34,2961,8,-723,-11,19.114,04-Sep-2021 11:21:23
80,-1584,-29,2637,36,-571,89,19.114,04-Sep-2021 11:21:23
81,-855,140,1939,9,-350,205,19.114,04-Sep-2021 11:21:23
82,-568,296,951,-49,-142,273,19.114,04-Sep-2021 11:21:23
83,-708,316,-100,-109,-6,249,19.114,04-Sep-2021 11:21:23
84,-1092,176,-1140,-137,44,151,19.114,04-Sep-2021 11:21:23
85,-1758,24,-1878,-137,-10,35,19.114,04-Sep-2021 11:21:23
86,-2940,41,-2429,-148,-153,-10,19.114,04-Sep-2021 11:21:23
87,-4281,96,-2970,-169,-366,44,19.114,04-Sep-2021 11:21:23
88,-5648,-2,-3438,-169,-615,136,19.114,04-Sep-2021 11:21:23
89,-6932,-182,-3842,-163,-885,205,19.114,04-Sep-2021 11:21:23
90,-7696,-306,-4065,-138,-1111,235,19.114,04-Sep-2021 11:21:23
91,-7883,-278,-4151,-111,-1266,189,19.114,04-Sep-2021 11:21:23
92,-7898,-110,-4285,-120,-1286,130,19.114,04-Sep-2021 11:21:23
93,-7968,-155,-4548,-138,-1123,100,19.114,04-Sep-2021 11:21:23
94,-7865,-362,-4982,-152,-838,111,19.114,04-Sep-2021 11:21:23
95,-7815,-500,-5180,-182,-604,131,19.114,04-Sep-2021 11:21:23
96,-7525,-574,-5059,-147,-444,153,19.114,04-Sep-2021 11:21:23
97,-6602,-439,-4973,-55,-221,170,19.114,04-Sep-2021 11:21:23
98,-5949,-356,-5125,-58,-107,200,19.114,04-Sep-2021 11:21:23
99,-5359,-424,-5287,-128,-67,230,19.114,04-Sep-2021 11:21:23
100,-5183,-362,-5160,-147,146,245,19.114,04-Sep-2021 11:21:23
101,-5555,-290,-5065,-147,498,348,19.114,04-Sep-2021 11:21:23
102,-5220,-264,-4886,-201,755,429,19.114,04-Sep-2021 11:21:23
103,-5188,41,-4552,-282,1013,433,19.114,04-Sep-2021 11:21:23
104,-5408,149,-4384,-311,1227,354,19.114,04-Sep-2021 11:21:23
105,-5426,1,-4118,-289,1379,296,19.114,04-Sep-2021 11:21:23
106,-5331,108,-3743,-240,1563,314,19.114,04-Sep-2021 11:21:23
107,-4925,413,-3243,-193,1643,298,19.114,04-Sep-2021 11:21:23
108,-5181,427,-2641,-126,1585,275,19.114,04-Sep-2021 11:21:23
109,-5919,313,-2080,-42,1343,158,19.114,04-Sep-2021 11:21:23
110,-5854,277,-1447,-41,933,-11,19.114,04-Sep-2021 11:21:23
111,-5727,191,-1125,-106,593,-117,19.114,04-Sep-2021 11:21:23
112,-6089,52,-912,-83,289,-214,19.114,04-Sep-2021 11:21:23
113,-5591,-45,-498,-6,-230,-457,19.114,04-Sep-2021 11:21:23
114,-4350,-68,-92,100,-862,-801,19.114,04-Sep-2021 11:21:23
115,-3144,-198,493,201,-1347,-1077,19.114,04-Sep-2021 11:21:23
116,-1848,-162,1284,292,-1602,-1231,19.114,04-Sep-2021 11:21:23
117,-18,-88,2290,303,-1653,-1313,19.114,04-Sep-2021 11:21:23
118,2500,-12,3166,255,-1472,-1326,19.114,04-Sep-2021 11:21:23
119,4718,140,3879,168,-1019,-1194,19.114,04-Sep-2021 11:21:23
120,6326,202,4393,79,-401,-801,19.114,04-Sep-2021 11:21:23
121,7534,91,4465,-6,233,-268,19.114,04-Sep-2021 11:21:23
122,7248,-177,4491,-74,682,159,19.114,04-Sep-2021 11:21:23
123,7248,-177,4491,-74,682,159,19.114,04-Sep-2021 11:21:23
124,6047,-169,4617,-107,796,334,19.114,04-Sep-2021 11:21:23
125,5754,125,4602,-111,669,306,19.114,04-Sep-2021 11:21:23
126,5971,364,4745,-126,401,260,19.114,04-Sep-2021 11:21:23
127,4754,461,5165,-133,-1,273,19.114,04-Sep-2021 11:21:23
128,1805,412,5435,-136,-511,275,19.114,04-Sep-2021 11:21:23
129,-111,451,5543,-143,-840,220,19.114,04-Sep-2021 11:21:23
130,888,516,5653,-123,-807,106,19.114,04-Sep-2021 11:21:23
131,2936,509,5732,-84,-555,-30,19.114,04-Sep-2021 11:21:23
132,3608,474,5588,-72,-304,-119,19.114,04-Sep-2021 11:21:23
133,2687,421,5392,-103,-88,-132,19.114,04-Sep-2021 11:21:23
134,1095,396,5141,-157,124,-120,19.114,04-Sep-2021 11:21:23
135,-38,397,4828,-190,339,-88,19.114,04-Sep-2021 11:21:23
136,19,255,4634,-187,489,5,19.114,04-Sep-2021 11:21:23
137,546,20,4326,-171,474,113,19.114,04-Sep-2021 11:21:23
138,504,-13,3777,-161,207,167,19.114,04-Sep-2021 11:21:23
139,578,22,2987,-159,-234,145,19.114,04-Sep-2021 11:21:23
140,1316,-77,2210,-143,-618,47,19.114,04-Sep-2021 11:21:23
141,1902,-169,1733,-132,-741,-52,19.114,04-Sep-2021 11:21:23
142,1532,-263,1231,-136,-598,-68,19.114,04-Sep-2021 11:21:23
143,68,-411,502,-142,-384,3,19.114,04-Sep-2021 11:21:23
144,-1699,-578,-384,-144,-322,91,19.114,04-Sep-2021 11:21:23
145,-3359,-688,-1156,-144,-479,132,19.114,04-Sep-2021 11:21:23
146,-4742,-763,-1591,-125,-741,135,19.114,04-Sep-2021 11:21:23
147,-5600,-727,-1693,-66,-929,129,19.114,04-Sep-2021 11:21:23
148,-6073,-589,-1773,-11,-927,136,19.114,04-Sep-2021 11:21:23
149,-6450,-534,-2140,-17,-801,167,19.114,04-Sep-2021 11:21:23
150,-6918,-617,-2795,-48,-671,201,19.114,04-Sep-2021 11:21:23
151,-7272,-734,-3415,-65,-580,212,19.114,04-Sep-2021 11:21:23
152,-7623,-587,-3816,-67,-537,175,19.114,04-Sep-2021 11:21:23
153,-7916,-412,-4234,-58,-463,84,19.114,04-Sep-2021 11:21:23
154,-7556,-358,-4712,-51,-295,-15,19.114,04-Sep-2021 11:21:23
155,-6757,-392,-5113,-76,-152,-112,19.114,04-Sep-2021 11:21:23
156,-6182,-429,-5375,-100,-141,-177,19.114,04-Sep-2021 11:21:23
157,-5879,-3,-5685,-73,-301,-203,19.114,04-Sep-2021 11:21:23
158,-6135,202,-5865,-36,-509,-123,19.114,04-Sep-2021 11:21:23
159,-6227,109,-5572,-23,-676,-16,19.114,04-Sep-2021 11:21:23
160,-6086,255,-5462,-29,-699,101,19.114,04-Sep-2021 11:21:23
161,-6402,253,-5431,-49,-608,212,19.114,04-Sep-2021 11:21:23
162,-6460,281,-5302,-67,-429,290,19.114,04-Sep-2021 11:21:23
163,-6866,477,-5121,-68,-254,270,19.114,04-Sep-2021 11:21:23
164,-7220,568,-4722,-66,-121,202,19.114,04-Sep-2021 11:21:23
165,-6995,507,-4489,-38,37,112,19.114,04-Sep-2021 11:21:23
166,-6495,602,-3840,-66,76,-19,19.114,04-Sep-2021 11:21:23
167,-5769,530,-3320,-164,102,-173,19.114,04-Sep-2021 11:21:23
168,-5771,346,-3107,-224,117,-286,19.114,04-Sep-2021 11:21:23
169,-4551,350,-2849,-200,162,-358,19.114,04-Sep-2021 11:21:23
170,-2658,47,-2465,-313,246,-449,19.114,04-Sep-2021 11:21:23
171,-2038,59,-1872,-436,376,-532,19.114,04-Sep-2021 11:21:23
172,-1354,382,-1761,-276,562,-545,19.114,04-Sep-2021 11:21:23
173,-809,237,-1478,-129,764,-436,19.114,04-Sep-2021 11:21:23
174,-684,-9,-687,-83,880,-321,19.114,04-Sep-2021 11:21:23
175,-637,-33,-223,-84,799,-232,19.114,04-Sep-2021 11:21:23
176,-1,-142,149,-118,613,-45,19.114,04-Sep-2021 11:21:23
177,257,-182,679,-115,311,163,19.114,04-Sep-2021 11:21:23
178,-571,-2,1442,-111,54,380,19.114,04-Sep-2021 11:21:23
179,-620,26,2123,-69,-14,580,19.114,04-Sep-2021 11:21:23
180,221,-92,2843,15,10,746,19.114,04-Sep-2021 11:21:23
181,564,-101,3641,66,51,865,19.114,04-Sep-2021 11:21:23
182,786,193,4406,92,39,897,19.114,04-Sep-2021 11:21:23
183,1257,394,5116,114,23,778,19.114,04-Sep-2021 11:21:23
184,2108,362,5599,127,31,443,19.114,04-Sep-2021 11:21:23
185,3095,230,6031,100,97,21,19.114,04-Sep-2021 11:21:23
186,3358,-54,6133,68,174,-309,19.114,04-Sep-2021 11:21:23
187,3324,-87,6250,46,194,-434,19.114,04-Sep-2021 11:21:23
188,3573,88,6337,-4,141,-307,19.114,04-Sep-2021 11:21:23
189,4659,164,6201,-44,95,-131,19.114,04-Sep-2021 11:21:23
190,6385,86,5547,-84,114,-120,19.114,04-Sep-2021 11:21:23
191,7132,-83,4559,-97,206,-211,19.114,04-Sep-2021 11:21:23
192,5760,-182,4304,-77,258,-213,19.114,04-Sep-2021 11:21:23
193,3353,-228,4736,-31,147,-51,19.114,04-Sep-2021 11:21:23
194,1591,-304,4709,10,-98,205,19.114,04-Sep-2021 11:21:23
195,715,-361,4135,28,-322,421,19.114,04-Sep-2021 11:21:23
196,-96,-325,3628,36,-411,504,19.114,04-Sep-2021 11:21:23
197,-965,-250,3525,67,-366,466,19.114,04-Sep-2021 11:21:23
198,-1466,-219,3782,98,-274,330,19.114,04-Sep-2021 11:21:23
199,-1680,-152,3968,70,-234,133,19.114,04-Sep-2021 11:21:23
200,-1852,-71,3741,6,-283,-39,19.114,04-Sep-2021 11:21:23
201,-1834,-114,3097,-32,-376,-78,19.114,04-Sep-2021 11:21:23
202,-1139,-160,2190,-39,-438,-0,19.114,04-Sep-2021 11:21:23
203,-1139,-160,2190,-39,-438,-0,19.114,04-Sep-2021 11:21:23
204,78,-40,1261,-26,-390,116,19.114,04-Sep-2021 11:21:23
205,1080,82,411,-10,-239,186,19.114,04-Sep-2021 11:21:23
206,878,144,-430,-49,-85,203,19.114,04-Sep-2021 11:21:23
207,-335,213,-1275,-101,-3,215,19.114,04-Sep-2021 11:21:23
208,-1981,233,-2031,-143,-30,231,19.114,04-Sep-2021 11:21:23
209,-3738,189,-2659,-170,-173,228,19.114,04-Sep-2021 11:21:23
210,-5286,73,-3120,-166,-452,216,19.114,04-Sep-2021 11:21:23
211,-6583,10,-3468,-134,-768,248,19.114,04-Sep-2021 11:21:23
212,-7336,-20,-3584,-115,-1040,314,19.114,04-Sep-2021 11:21:23
213,-7663,-48,-3728,-101,-1201,354,19.114,04-Sep-2021 11:21:23
214,-7874,-61,-4004,-101,-1190,370,19.114,04-Sep-2021 11:21:23
215,-7703,-96,-4267,-124,-1035,388,19.114,04-Sep-2021 11:21:23
216,-7046,-226,-4765,-146,-759,388,19.114,04-Sep-2021 11:21:23
217,-6948,-133,-5098,-137,-250,460,19.114,04-Sep-2021 11:21:23
218,-6911,-33,-5164,-111,351,553,19.114,04-Sep-2021 11:21:23
219,-6625,-270,-5080,-71,782,520,19.114,04-Sep-2021 11:21:23
220,-6063,-220,-4909,-44,1159,507,19.114,04-Sep-2021 11:21:23
221,-5994,-101,-4934,-117,1377,546,19.114,04-Sep-2021 11:21:23
222,-6363,-375,-4982,-218,1344,516,19.114,04-Sep-2021 11:21:23
223,-6011,-543,-5140,-269,1289,391,19.114,04-Sep-2021 11:21:23
224,-7184,-268,-5333,-264,1150,266,19.114,04-Sep-2021 11:21:23
225,-8577,-36,-5027,-269,853,63,19.114,04-Sep-2021 11:21:23
226,-8524,-95,-4659,-280,466,-225,19.114,04-Sep-2021 11:21:23
227,-8708,-84,-4441,-309,59,-439,19.114,04-Sep-2021 11:21:23
228,-8240,-219,-3903,-300,-275,-566,19.114,04-Sep-2021 11:21:23
229,-7383,-266,-3518,-269,-642,-642,19.114,04-Sep-2021 11:21:23
230,-6549,25,-3364,-241,-1050,-705,19.114,04-Sep-2021 11:21:23
231,-5447,112,-2837,-173,-1391,-759,19.114,04-Sep-2021 11:21:23
232,-4862,-49,-2126,-41,-1481,-677,19.114,04-Sep-2021 11:21:23
233,-3955,-115,-1563,-13,-1362,-520,19.114,04-Sep-2021 11:21:23
234,-2818,-39,-1156,-13,-1119,-415,19.114,04-Sep-2021 11:21:23
235,-2111,-221,-849,13,-848,-402,19.114,04-Sep-2021 11:21:23
236,-1242,-254,-476,58,-613,-457,19.114,04-Sep-2021 11:21:23
237,-189,91,199,129,-394,-485,19.114,04-Sep-2021 11:21:23
238,775,317,1141,190,-181,-512,19.114,04-Sep-2021 11:21:23
239,1588,199,1967,211,96,-583,19.114,04-Sep-2021 11:21:23
240,2094,235,2667,199,422,-600,19.114,04-Sep-2021 11:21:23
241,2906,526,3360,155,736,-536,19.114,04-Sep-2021 11:21:23
242,3807,497,3879,98,973,-448,19.114,04-Sep-2021 11:21:23
243,3984,327,4324,26,1032,-316,19.114,04-Sep-2021 11:21:23
244,4030,206,4499,-40,942,-111,19.114,04-Sep-2021 11:21:23
245,4539,247,4290,-80,798,144,19.114,04-Sep-2021 11:21:23
246,5105,311,4250,-81,615,336,19.114,04-Sep-2021 11:21:23
247,5176,390,4480,-23,332,385,19.114,04-Sep-2021 11:21:23
248,4569,573,4922,34,-156,329,19.114,04-Sep-2021 11:21:23
249,3204,461,5354,17,-692,232,19.114,04-Sep-2021 11:21:23
250,1824,231,5463,-27,-939,163,19.114,04-Sep-2021 11:21:23
251,1509,72,5578,-70,-793,119,19.114,04-Sep-2021 11:21:23
252,1853,68,5537,-110,-459,43,19.114,04-Sep-2021 11:21:23
253,1901,245,5409,-110,-172,-48,19.114,04-Sep-2021 11:21:23
254,1709,306,5409,-78,-12,-103,19.114,04-Sep-2021 11:21:23
255,1676,186,5444,-76,85,-128,19.114,04-Sep-2021 11:21:23
256,1774,-27,5366,-98,165,-112,19.114,04-Sep-2021 11:21:23
257,1613,-149,5113,-109,230,-19,19.114,04-Sep-2021 11:21:23
258,1220,-93,4831,-136,205,130,19.114,04-Sep-2021 11:21:23
259,977,-70,4359,-173,69,266,19.114,04-Sep-2021 11:21:23
260,968,-150,3568,-182,-106,290,19.114,04-Sep-2021 11:21:23
261,1127,-123,2670,-185,-232,184,19.114,04-Sep-2021 11:21:23
262,1336,-86,1922,-198,-298,19,19.114,04-Sep-2021 11:21:23
263,1274,-164,1447,-199,-356,-109,19.114,04-Sep-2021 11:21:23
264,650,-270,962,-187,-438,-131,19.114,04-Sep-2021 11:21:23
265,-496,-331,246,-177,-541,-30,19.114,04-Sep-2021 11:21:23
266,-2019,-341,-487,-184,-657,150,19.114,04-Sep-2021 11:21:23
267,-3544,-341,-1107,-177,-770,294,19.114,04-Sep-2021 11:21:23
268,-4847,-344,-1450,-128,-864,318,19.114,04-Sep-2021 11:21:23
269,-5935,-385,-1541,-88,-924,227,19.114,04-Sep-2021 11:21:23
270,-6639,-441,-1624,-82,-916,106,19.114,04-Sep-2021 11:21:23
271,-7039,-487,-2050,-91,-842,43,19.114,04-Sep-2021 11:21:23
272,-7219,-490,-2834,-109,-735,56,19.114,04-Sep-2021 11:21:23
273,-7281,-414,-3537,-122,-607,99,19.114,04-Sep-2021 11:21:23
274,-7371,-382,-4107,-118,-468,97,19.114,04-Sep-2021 11:21:23
275,-7146,-487,-4651,-99,-371,-5,19.114,04-Sep-2021 11:21:23
276,-6658,-505,-5079,-87,-307,-151,19.114,04-Sep-2021 11:21:23
277,-6241,-208,-5343,-61,-248,-233,19.114,04-Sep-2021 11:21:23
278,-5774,-33,-5385,-49,-272,-232,19.114,04-Sep-2021 11:21:23
279,-5606,51,-5443,-46,-331,-167,19.114,04-Sep-2021 11:21:23
280,-5732,-100,-5457,-46,-422,-49,19.114,04-Sep-2021 11:21:23
281,-5732,-100,-5457,-46,-422,-49,19.114,04-Sep-2021 11:21:23
282,-5974,-182,-5548,-42,-475,100,19.114,04-Sep-2021 11:21:23
283,-6289,-51,-5698,-40,-445,213,19.114,04-Sep-2021 11:21:23
284,-6678,-124,-5440,-29,-464,237,19.114,04-Sep-2021 11:21:23
285,-6833,113,-5164,-33,-423,227,19.114,04-Sep-2021 11:21:23
286,-6889,116,-4963,-1,-246,176,19.114,04-Sep-2021 11:21:23
287,-6861,167,-4586,10,-77,21,19.114,04-Sep-2021 11:21:23
288,-6182,304,-4277,-4,-57,-217,19.114,04-Sep-2021 11:21:23
289,-6498,147,-3841,-122,-161,-376,19.114,04-Sep-2021 11:21:23
290,-6882,76,-3323,-190,-71,-360,19.114,04-Sep-2021 11:21:23
291,-5417,251,-3019,-184,263,-293,19.114,04-Sep-2021 11:21:23
292,-4318,354,-2931,-169,451,-348,19.114,04-Sep-2021 11:21:23
293,-3675,249,-2715,-155,587,-392,19.114,04-Sep-2021 11:21:23
294,-2549,509,-1962,-171,752,-244,19.114,04-Sep-2021 11:21:23
295,-1639,383,-1261,-144,781,-31,19.114,04-Sep-2021 11:21:23
296,-749,305,-1094,-142,876,230,19.114,04-Sep-2021 11:21:23
297,-882,483,-992,-141,1107,602,19.114,04-Sep-2021 11:21:23
298,-804,567,-173,-192,1110,834,19.114,04-Sep-2021 11:21:23
299,-142,300,481,-228,954,892,19.114,04-Sep-2021 11:21:23
300,-652,228,857,-150,825,885,19.114,04-Sep-2021 11:21:23
