TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-5158,-116,-2036,-391,950,293,19.1693,21-Sep-2021 05:29:31
53,-5701,-28,-1619,-329,705,378,19.1693,21-Sep-2021 05:29:31
54,-5485,96,-1375,-224,447,285,19.1693,21-Sep-2021 05:29:31
55,-4373,213,-1084,-145,159,64,19.1693,21-Sep-2021 05:29:31
56,-4061,218,-658,-141,-126,-130,19.1693,21-Sep-2021 05:29:31
57,-3218,175,89,-104,-324,-341,19.1693,21-Sep-2021 05:29:31
58,-1777,122,748,-39,-387,-616,19.1693,21-Sep-2021 05:29:31
59,-489,180,1446,2,-353,-806,19.1693,21-Sep-2021 05:29:31
60,1333,118,2288,-1,-243,-839,19.1693,21-Sep-2021 05:29:31
61,2909,180,2958,-23,-65,-727,19.1693,21-Sep-2021 05:29:31
62,4298,205,3639,-73,160,-489,19.1693,21-Sep-2021 05:29:31
63,5186,268,4089,-123,383,-182,19.1693,21-Sep-2021 05:29:31
64,5003,334,4306,-159,475,80,19.1693,21-Sep-2021 05:29:31
65,4252,384,4561,-166,386,215,19.1693,21-Sep-2021 05:29:31
66,3780,513,4859,-148,234,258,19.1693,21-Sep-2021 05:29:31
67,4277,576,5253,-138,140,225,19.1693,21-Sep-2021 05:29:31
68,4648,494,5546,-117,2,146,19.1693,21-Sep-2021 05:29:31
69,2946,284,5662,-113,-325,68,19.1693,21-Sep-2021 05:29:31
70,774,217,5914,-124,-567,39,19.1693,21-Sep-2021 05:29:31
71,1025,335,6158,-116,-375,-19,19.1693,21-Sep-2021 05:29:31
72,2446,423,6112,-113,66,-135,19.1693,21-Sep-2021 05:29:31
73,2446,423,6112,-113,66,-135,19.1693,21-Sep-2021 05:29:31
74,2798,330,5848,-139,374,-185,19.1693,21-Sep-2021 05:29:31
75,2219,98,5453,-198,404,-120,19.1693,21-Sep-2021 05:29:31
76,1841,28,5003,-237,227,-66,19.1693,21-Sep-2021 05:29:31
77,2032,181,4896,-223,6,-118,19.1693,21-Sep-2021 05:29:31
78,2057,255,4766,-188,-98,-166,19.1693,21-Sep-2021 05:29:31
79,1481,174,4232,-199,-51,-38,19.1693,21-Sep-2021 05:29:31
80,813,146,3729,-236,23,210,19.1693,21-Sep-2021 05:29:31
81,345,140,3378,-249,-3,328,19.1693,21-Sep-2021 05:29:31
82,69,108,3059,-211,-128,185,19.1693,21-Sep-2021 05:29:31
83,21,43,2567,-130,-235,-75,19.1693,21-Sep-2021 05:29:31
84,-66,-143,1920,-86,-248,-236,19.1693,21-Sep-2021 05:29:31
85,-421,-420,1215,-81,-223,-214,19.1693,21-Sep-2021 05:29:31
86,-955,-464,404,-69,-231,-81,19.1693,21-Sep-2021 05:29:31
87,-1752,-241,-269,-40,-294,51,19.1693,21-Sep-2021 05:29:31
88,-2810,-159,-668,-14,-420,91,19.1693,21-Sep-2021 05:29:31
89,-3828,-231,-1067,-24,-532,62,19.1693,21-Sep-2021 05:29:31
90,-4607,-266,-1703,-49,-569,4,19.1693,21-Sep-2021 05:29:31
91,-5158,-414,-2331,-68,-539,-72,19.1693,21-Sep-2021 05:29:31
92,-5604,-577,-2763,-70,-476,-120,19.1693,21-Sep-2021 05:29:31
93,-6002,-550,-3237,-59,-389,-103,19.1693,21-Sep-2021 05:29:31
94,-6425,-538,-3769,-49,-307,-50,19.1693,21-Sep-2021 05:29:31
95,-6877,-489,-4180,-46,-253,-26,19.1693,21-Sep-2021 05:29:31
96,-7074,-391,-4628,-42,-212,-40,19.1693,21-Sep-2021 05:29:31
97,-6848,-395,-5194,-39,-168,-62,19.1693,21-Sep-2021 05:29:31
98,-6722,-357,-5464,-52,-166,-53,19.1693,21-Sep-2021 05:29:31
99,-6682,-287,-5341,-52,-249,3,19.1693,21-Sep-2021 05:29:31
100,-6454,-267,-5251,-45,-345,87,19.1693,21-Sep-2021 05:29:31
101,-6495,-321,-5331,-66,-430,135,19.1693,21-Sep-2021 05:29:31
102,-6865,-365,-5478,-126,-509,88,19.1693,21-Sep-2021 05:29:31
103,-6824,-160,-5570,-152,-526,-15,19.1693,21-Sep-2021 05:29:31
104,-6583,-1,-5600,-173,-445,-111,19.1693,21-Sep-2021 05:29:31
105,-6492,-73,-5441,-160,-436,-212,19.1693,21-Sep-2021 05:29:31
106,-6177,115,-5173,-59,-403,-309,19.1693,21-Sep-2021 05:29:31
107,-5926,281,-4939,-19,-412,-429,19.1693,21-Sep-2021 05:29:31
108,-5817,178,-4520,-80,-494,-497,19.1693,21-Sep-2021 05:29:31
109,-5652,302,-4220,-113,-352,-471,19.1693,21-Sep-2021 05:29:31
110,-5292,622,-3977,-72,-43,-430,19.1693,21-Sep-2021 05:29:31
111,-5322,464,-3436,-68,274,-337,19.1693,21-Sep-2021 05:29:31
112,-5081,172,-2821,-142,572,-233,19.1693,21-Sep-2021 05:29:31
113,-3377,399,-2289,-183,867,-128,19.1693,21-Sep-2021 05:29:31
114,-1801,463,-1812,-217,1076,-3,19.1693,21-Sep-2021 05:29:31
115,-2042,134,-1657,-270,1220,120,19.1693,21-Sep-2021 05:29:31
116,-1934,102,-1304,-407,1241,296,19.1693,21-Sep-2021 05:29:31
117,-797,172,-500,-508,1158,528,19.1693,21-Sep-2021 05:29:31
118,-627,114,-89,-524,1039,675,19.1693,21-Sep-2021 05:29:31
119,-1130,85,377,-410,767,696,19.1693,21-Sep-2021 05:29:31
120,-887,94,819,-217,375,635,19.1693,21-Sep-2021 05:29:31
121,58,72,1388,-115,120,607,19.1693,21-Sep-2021 05:29:31
122,522,22,2442,-112,35,628,19.1693,21-Sep-2021 05:29:31
123,249,100,3009,-127,-120,558,19.1693,21-Sep-2021 05:29:31
124,-432,181,3334,-164,-299,374,19.1693,21-Sep-2021 05:29:31
125,-10,320,3802,-186,-427,86,19.1693,21-Sep-2021 05:29:31
126,1441,290,4384,-153,-465,-167,19.1693,21-Sep-2021 05:29:31
127,2298,227,4987,-55,-391,-273,19.1693,21-Sep-2021 05:29:31
128,3051,269,5596,18,-239,-287,19.1693,21-Sep-2021 05:29:31
129,4130,107,6097,32,-7,-241,19.1693,21-Sep-2021 05:29:31
130,4954,-90,6140,-2,243,-147,19.1693,21-Sep-2021 05:29:31
131,5268,-97,5913,-48,441,-33,19.1693,21-Sep-2021 05:29:31
132,4766,-65,5844,-77,521,60,19.1693,21-Sep-2021 05:29:31
133,4071,-10,5832,-104,494,111,19.1693,21-Sep-2021 05:29:31
134,3699,-30,5512,-109,407,147,19.1693,21-Sep-2021 05:29:31
135,3163,-79,4936,-78,223,196,19.1693,21-Sep-2021 05:29:31
136,2174,10,4855,-17,-43,217,19.1693,21-Sep-2021 05:29:31
137,1195,54,5300,33,-260,157,19.1693,21-Sep-2021 05:29:31
138,860,-77,5002,41,-251,33,19.1693,21-Sep-2021 05:29:31
139,1132,-201,4069,13,7,-70,19.1693,21-Sep-2021 05:29:31
140,1151,-158,3454,-37,308,-51,19.1693,21-Sep-2021 05:29:31
141,496,-71,3245,-53,446,51,19.1693,21-Sep-2021 05:29:31
142,-345,8,3248,-28,336,134,19.1693,21-Sep-2021 05:29:31
143,-1046,34,3172,0,39,148,19.1693,21-Sep-2021 05:29:31
144,-1466,84,2785,-8,-283,121,19.1693,21-Sep-2021 05:29:31
145,-1588,205,2188,-40,-492,108,19.1693,21-Sep-2021 05:29:31
146,-1566,185,1458,-73,-524,113,19.1693,21-Sep-2021 05:29:31
147,-1542,80,708,-95,-437,98,19.1693,21-Sep-2021 05:29:31
148,-1578,51,-64,-81,-300,54,19.1693,21-Sep-2021 05:29:31
149,-1926,146,-844,-58,-179,13,19.1693,21-Sep-2021 05:29:31
150,-2667,245,-1650,-78,-132,-0,19.1693,21-Sep-2021 05:29:31
151,-3581,191,-2325,-123,-151,33,19.1693,21-Sep-2021 05:29:31
152,-4470,120,-2771,-116,-203,92,19.1693,21-Sep-2021 05:29:31
153,-5251,4,-3276,-94,-302,103,19.1693,21-Sep-2021 05:29:31
154,-5943,-157,-3760,-98,-442,59,19.1693,21-Sep-2021 05:29:31
155,-6623,-194,-4219,-131,-614,10,19.1693,21-Sep-2021 05:29:31
156,-7187,-277,-4608,-166,-771,-45,19.1693,21-Sep-2021 05:29:31
157,-7722,-366,-4869,-210,-865,-56,19.1693,21-Sep-2021 05:29:31
158,-8001,-370,-5100,-228,-856,-64,19.1693,21-Sep-2021 05:29:31
159,-7721,-457,-5279,-216,-819,-132,19.1693,21-Sep-2021 05:29:31
160,-7401,-466,-5362,-200,-798,-182,19.1693,21-Sep-2021 05:29:31
161,-6832,-527,-5266,-188,-738,-163,19.1693,21-Sep-2021 05:29:31
162,-6371,-487,-5273,-132,-600,-72,19.1693,21-Sep-2021 05:29:31
163,-6085,-328,-5303,-95,-438,-24,19.1693,21-Sep-2021 05:29:31
164,-5580,-346,-5167,-127,-213,-21,19.1693,21-Sep-2021 05:29:31
165,-5514,-394,-5089,-189,103,21,19.1693,21-Sep-2021 05:29:31
166,-5828,-426,-5283,-223,489,82,19.1693,21-Sep-2021 05:29:31
167,-5828,-426,-5283,-223,489,82,19.1693,21-Sep-2021 05:29:31
168,-5911,-142,-5353,-271,832,158,19.1693,21-Sep-2021 05:29:31
169,-4993,-170,-5075,-385,1017,179,19.1693,21-Sep-2021 05:29:31
170,-4776,-248,-4652,-417,1135,200,19.1693,21-Sep-2021 05:29:31
171,-5170,28,-4027,-377,1351,243,19.1693,21-Sep-2021 05:29:31
172,-6077,2,-3766,-257,1521,265,19.1693,21-Sep-2021 05:29:31
173,-6306,75,-3195,-143,1399,230,19.1693,21-Sep-2021 05:29:31
174,-5136,131,-2552,-135,1169,233,19.1693,21-Sep-2021 05:29:31
175,-5311,194,-2350,-146,913,264,19.1693,21-Sep-2021 05:29:31
176,-5484,199,-2002,-152,626,205,19.1693,21-Sep-2021 05:29:31
177,-5405,299,-1507,-142,291,149,19.1693,21-Sep-2021 05:29:31
178,-4867,280,-907,-121,-115,20,19.1693,21-Sep-2021 05:29:31
179,-3459,-2,-286,-112,-431,-265,19.1693,21-Sep-2021 05:29:31
180,-2562,167,211,-106,-495,-566,19.1693,21-Sep-2021 05:29:31
181,-1363,266,756,-78,-434,-746,19.1693,21-Sep-2021 05:29:31
182,302,3,1562,-37,-295,-776,19.1693,21-Sep-2021 05:29:31
183,1618,-24,2299,-77,-135,-693,19.1693,21-Sep-2021 05:29:31
184,3057,228,3009,-109,-8,-516,19.1693,21-Sep-2021 05:29:31
185,4448,172,3556,-140,132,-239,19.1693,21-Sep-2021 05:29:31
186,5210,11,4021,-165,240,8,19.1693,21-Sep-2021 05:29:31
187,5013,41,4484,-184,280,123,19.1693,21-Sep-2021 05:29:31
188,4748,92,4726,-165,336,177,19.1693,21-Sep-2021 05:29:31
189,5001,154,4996,-135,480,220,19.1693,21-Sep-2021 05:29:31
190,4724,120,5415,-122,489,255,19.1693,21-Sep-2021 05:29:31
191,3452,113,5580,-124,107,223,19.1693,21-Sep-2021 05:29:31
192,1623,247,5609,-135,-445,99,19.1693,21-Sep-2021 05:29:31
193,426,303,5792,-108,-644,-44,19.1693,21-Sep-2021 05:29:31
194,678,194,5984,-94,-362,-135,19.1693,21-Sep-2021 05:29:31
195,1601,169,5984,-126,16,-152,19.1693,21-Sep-2021 05:29:31
196,2127,333,5742,-158,235,-130,19.1693,21-Sep-2021 05:29:31
197,2179,454,5472,-179,245,-151,19.1693,21-Sep-2021 05:29:31
198,2095,531,5283,-205,132,-196,19.1693,21-Sep-2021 05:29:31
199,2058,536,4987,-206,82,-144,19.1693,21-Sep-2021 05:29:31
200,1982,539,4554,-210,156,63,19.1693,21-Sep-2021 05:29:31
201,1753,668,4168,-205,242,295,19.1693,21-Sep-2021 05:29:31
202,1622,691,3874,-187,223,346,19.1693,21-Sep-2021 05:29:31
203,1369,493,3551,-187,53,163,19.1693,21-Sep-2021 05:29:31
204,791,259,3065,-205,-180,-102,19.1693,21-Sep-2021 05:29:31
205,200,77,2465,-180,-337,-255,19.1693,21-Sep-2021 05:29:31
206,-431,-73,1848,-116,-368,-219,19.1693,21-Sep-2021 05:29:31
207,-1116,-234,1113,-51,-324,-53,19.1693,21-Sep-2021 05:29:31
208,-1765,-392,321,-26,-316,88,19.1693,21-Sep-2021 05:29:31
209,-2378,-362,-436,-48,-354,109,19.1693,21-Sep-2021 05:29:31
210,-3040,-324,-1014,-68,-444,19,19.1693,21-Sep-2021 05:29:31
211,-3776,-441,-1344,-66,-513,-105,19.1693,21-Sep-2021 05:29:31
212,-4460,-520,-1712,-68,-508,-159,19.1693,21-Sep-2021 05:29:31
213,-5156,-556,-2180,-70,-444,-114,19.1693,21-Sep-2021 05:29:31
214,-5807,-707,-2646,-70,-391,-29,19.1693,21-Sep-2021 05:29:31
215,-6215,-784,-3116,-83,-365,34,19.1693,21-Sep-2021 05:29:31
216,-6499,-737,-3567,-96,-355,31,19.1693,21-Sep-2021 05:29:31
217,-6606,-712,-4093,-100,-295,-31,19.1693,21-Sep-2021 05:29:31
218,-6593,-722,-4652,-86,-200,-97,19.1693,21-Sep-2021 05:29:31
219,-6546,-688,-5066,-89,-128,-116,19.1693,21-Sep-2021 05:29:31
220,-6380,-595,-5361,-104,-107,-51,19.1693,21-Sep-2021 05:29:31
221,-6290,-495,-5438,-80,-163,52,19.1693,21-Sep-2021 05:29:31
222,-6658,-373,-5400,-50,-294,113,19.1693,21-Sep-2021 05:29:31
223,-6900,-325,-5512,-85,-418,118,19.1693,21-Sep-2021 05:29:31
224,-6730,-234,-5627,-147,-463,78,19.1693,21-Sep-2021 05:29:31
225,-6589,1,-5700,-182,-447,23,19.1693,21-Sep-2021 05:29:31
226,-6677,211,-5763,-167,-479,-78,19.1693,21-Sep-2021 05:29:31
227,-6449,442,-5557,-72,-592,-247,19.1693,21-Sep-2021 05:29:31
228,-6213,525,-5152,34,-704,-401,19.1693,21-Sep-2021 05:29:31
229,-6364,501,-4862,26,-749,-499,19.1693,21-Sep-2021 05:29:31
230,-6230,602,-4544,3,-656,-540,19.1693,21-Sep-2021 05:29:31
231,-5950,571,-4086,-33,-357,-451,19.1693,21-Sep-2021 05:29:31
232,-5526,588,-3605,-70,42,-300,19.1693,21-Sep-2021 05:29:31
233,-5036,521,-3079,-87,298,-218,19.1693,21-Sep-2021 05:29:31
234,-3796,269,-2671,-78,488,-268,19.1693,21-Sep-2021 05:29:31
235,-2589,394,-2609,-113,750,-282,19.1693,21-Sep-2021 05:29:31
236,-2464,243,-2155,-178,1002,-198,19.1693,21-Sep-2021 05:29:31
237,-1894,-43,-1661,-235,1174,37,19.1693,21-Sep-2021 05:29:31
238,-1226,-118,-1077,-256,1300,210,19.1693,21-Sep-2021 05:29:31
239,-968,-201,-315,-284,1334,334,19.1693,21-Sep-2021 05:29:31
240,-551,-69,-277,-354,1123,540,19.1693,21-Sep-2021 05:29:31
241,-1198,-95,294,-373,816,767,19.1693,21-Sep-2021 05:29:31
242,-915,-229,1197,-345,607,887,19.1693,21-Sep-2021 05:29:31
243,-456,-155,1655,-262,538,886,19.1693,21-Sep-2021 05:29:31
244,-41,71,2350,-189,336,712,19.1693,21-Sep-2021 05:29:31
245,311,81,2829,-128,23,479,19.1693,21-Sep-2021 05:29:31
246,-332,-96,3314,-110,-208,296,19.1693,21-Sep-2021 05:29:31
247,227,-34,4130,-90,-346,143,19.1693,21-Sep-2021 05:29:31
248,884,206,4997,-91,-423,23,19.1693,21-Sep-2021 05:29:31
249,1435,197,5500,-97,-367,-101,19.1693,21-Sep-2021 05:29:31
250,2480,155,5711,-111,-240,-214,19.1693,21-Sep-2021 05:29:31
251,4130,250,5908,-125,-47,-262,19.1693,21-Sep-2021 05:29:31
252,5686,186,5795,-130,215,-207,19.1693,21-Sep-2021 05:29:31
253,5852,78,5473,-122,405,-77,19.1693,21-Sep-2021 05:29:31
254,5172,95,5281,-91,473,32,19.1693,21-Sep-2021 05:29:31
255,4797,239,5566,-31,449,63,19.1693,21-Sep-2021 05:29:31
256,4568,332,5910,13,381,52,19.1693,21-Sep-2021 05:29:31
257,3762,275,5665,0,226,84,19.1693,21-Sep-2021 05:29:31
258,2041,224,4916,-53,-49,165,19.1693,21-Sep-2021 05:29:31
259,429,135,4481,-60,-330,190,19.1693,21-Sep-2021 05:29:31
260,-22,57,4540,-14,-428,80,19.1693,21-Sep-2021 05:29:31
261,210,22,4586,28,-282,-64,19.1693,21-Sep-2021 05:29:31
262,227,-70,4206,29,37,-99,19.1693,21-Sep-2021 05:29:31
263,-94,-145,3478,3,334,-17,19.1693,21-Sep-2021 05:29:31
264,-94,-145,3478,3,334,-17,19.1693,21-Sep-2021 05:29:31
265,-365,-149,2887,-15,421,67,19.1693,21-Sep-2021 05:29:31
266,-617,-32,2690,-6,248,90,19.1693,21-Sep-2021 05:29:31
267,-857,107,2545,19,-27,82,19.1693,21-Sep-2021 05:29:31
268,-1008,69,2200,-3,-255,95,19.1693,21-Sep-2021 05:29:31
269,-1184,-41,1493,-40,-362,147,19.1693,21-Sep-2021 05:29:31
270,-1134,-72,595,-57,-353,187,19.1693,21-Sep-2021 05:29:31
271,-1170,10,-130,-58,-291,162,19.1693,21-Sep-2021 05:29:31
272,-1687,27,-858,-66,-221,81,19.1693,21-Sep-2021 05:29:31
273,-2535,-27,-1640,-86,-194,-5,19.1693,21-Sep-2021 05:29:31
274,-3631,-62,-2369,-99,-246,-45,19.1693,21-Sep-2021 05:29:31
275,-4657,-142,-2969,-97,-341,-11,19.1693,21-Sep-2021 05:29:31
276,-5413,-162,-3354,-82,-456,64,19.1693,21-Sep-2021 05:29:31
277,-6213,-59,-3735,-65,-580,125,19.1693,21-Sep-2021 05:29:31
278,-6983,-146,-4168,-81,-689,128,19.1693,21-Sep-2021 05:29:31
279,-7550,-273,-4497,-112,-787,55,19.1693,21-Sep-2021 05:29:31
280,-7950,-217,-4803,-124,-860,-60,19.1693,21-Sep-2021 05:29:31
281,-8159,-195,-5098,-123,-921,-177,19.1693,21-Sep-2021 05:29:31
282,-8017,-278,-5254,-94,-920,-247,19.1693,21-Sep-2021 05:29:31
283,-6998,-277,-5260,-1,-829,-239,19.1693,21-Sep-2021 05:29:31
284,-6234,-233,-5175,-7,-719,-122,19.1693,21-Sep-2021 05:29:31
285,-6396,-151,-5233,-52,-573,-6,19.1693,21-Sep-2021 05:29:31
286,-6261,-97,-5374,-90,-345,65,19.1693,21-Sep-2021 05:29:31
287,-5997,-200,-5357,-79,-172,50,19.1693,21-Sep-2021 05:29:31
288,-6046,-221,-5215,-110,-46,-23,19.1693,21-Sep-2021 05:29:31
289,-5431,-182,-5268,-185,231,-99,19.1693,21-Sep-2021 05:29:31
290,-5661,-334,-5490,-262,612,-57,19.1693,21-Sep-2021 05:29:31
291,-5990,-282,-5343,-229,833,2,19.1693,21-Sep-2021 05:29:31
292,-5421,-321,-4794,-147,1004,-11,19.1693,21-Sep-2021 05:29:31
293,-4785,-236,-4122,-240,1231,25,19.1693,21-Sep-2021 05:29:31
294,-4820,-49,-3487,-263,1441,137,19.1693,21-Sep-2021 05:29:31
295,-5726,-92,-2907,-176,1414,269,19.1693,21-Sep-2021 05:29:31
296,-5499,-193,-2651,-204,1143,343,19.1693,21-Sep-2021 05:29:31
297,-5233,-224,-2296,-307,912,373,19.1693,21-Sep-2021 05:29:31
298,-5181,97,-1614,-276,791,322,19.1693,21-Sep-2021 05:29:31
299,-5014,42,-1137,-198,626,216,19.1693,21-Sep-2021 05:29:31
300,-4435,-139,-747,-198,314,35,19.1693,21-Sep-2021 05:29:31
