TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-613,70,2844,-165,821,291,19.0357,09-Nov-2021 11:07:10
51,387,121,2423,-200,115,159,19.0357,09-Nov-2021 11:07:10
52,1042,284,1894,-204,-420,-65,19.0357,09-Nov-2021 11:07:10
53,403,168,1356,-213,-363,-184,19.0357,09-Nov-2021 11:07:10
54,-1601,80,586,-237,185,-123,19.0357,09-Nov-2021 11:07:10
55,-3403,41,-407,-258,696,66,19.0357,09-Nov-2021 11:07:10
56,-3610,-114,-1361,-270,816,261,19.0357,09-Nov-2021 11:07:10
57,-3303,-196,-2188,-268,584,303,19.0357,09-Nov-2021 11:07:10
58,-4236,-134,-2987,-233,230,146,19.0357,09-Nov-2021 11:07:10
59,-5906,-2,-3696,-183,-9,-55,19.0357,09-Nov-2021 11:07:10
60,-6686,5,-4103,-149,12,-117,19.0357,09-Nov-2021 11:07:10
61,-6568,-163,-4358,-142,226,-48,19.0357,09-Nov-2021 11:07:10
62,-6356,-304,-4641,-130,404,3,19.0357,09-Nov-2021 11:07:10
63,-6250,-387,-4954,-102,371,-44,19.0357,09-Nov-2021 11:07:10
64,-6250,-387,-4954,-102,371,-44,19.0357,09-Nov-2021 11:07:10
65,-6027,-382,-5288,-86,214,-127,19.0357,09-Nov-2021 11:07:10
66,-5691,-299,-5508,-107,111,-196,19.0357,09-Nov-2021 11:07:10
67,-5670,-287,-5599,-140,115,-203,19.0357,09-Nov-2021 11:07:10
68,-6097,-178,-5857,-158,246,-160,19.0357,09-Nov-2021 11:07:10
69,-6187,16,-6198,-163,384,-140,19.0357,09-Nov-2021 11:07:10
70,-6334,175,-6364,-161,319,-210,19.0357,09-Nov-2021 11:07:10
71,-7241,130,-6571,-165,154,-317,19.0357,09-Nov-2021 11:07:10
72,-7769,-5,-6528,-150,-62,-386,19.0357,09-Nov-2021 11:07:10
73,-7286,144,-6256,-131,-232,-424,19.0357,09-Nov-2021 11:07:10
74,-6783,516,-5975,-78,-244,-439,19.0357,09-Nov-2021 11:07:10
75,-7620,306,-5947,91,-29,-415,19.0357,09-Nov-2021 11:07:10
76,-7651,-98,-5604,68,168,-444,19.0357,09-Nov-2021 11:07:10
77,-5822,222,-4771,81,230,-420,19.0357,09-Nov-2021 11:07:10
78,-4156,298,-4098,91,20,-285,19.0357,09-Nov-2021 11:07:10
79,-4096,131,-3536,67,68,-167,19.0357,09-Nov-2021 11:07:10
80,-4077,193,-2994,53,177,-98,19.0357,09-Nov-2021 11:07:10
81,-3713,270,-2347,-31,147,27,19.0357,09-Nov-2021 11:07:10
82,-4060,143,-2072,-80,203,-88,19.0357,09-Nov-2021 11:07:10
83,-4301,222,-1835,2,374,-278,19.0357,09-Nov-2021 11:07:10
84,-4939,420,-1201,19,948,-68,19.0357,09-Nov-2021 11:07:10
85,-4962,330,-863,-42,1641,332,19.0357,09-Nov-2021 11:07:10
86,-3967,457,-389,-113,1979,635,19.0357,09-Nov-2021 11:07:10
87,-2836,345,283,-207,1958,734,19.0357,09-Nov-2021 11:07:10
88,-1358,171,1157,-256,1688,701,19.0357,09-Nov-2021 11:07:10
89,532,130,2357,-250,1463,663,19.0357,09-Nov-2021 11:07:10
90,1340,24,3031,-215,1387,530,19.0357,09-Nov-2021 11:07:10
91,1352,32,3568,-142,832,142,19.0357,09-Nov-2021 11:07:10
92,1907,-32,4342,-13,-375,-316,19.0357,09-Nov-2021 11:07:10
93,3223,-146,5106,58,-1489,-637,19.0357,09-Nov-2021 11:07:10
94,5433,-306,5779,43,-2017,-825,19.0357,09-Nov-2021 11:07:10
95,7414,-494,6173,-25,-2070,-967,19.0357,09-Nov-2021 11:07:10
96,7833,-584,6184,-93,-1954,-1014,19.0357,09-Nov-2021 11:07:10
97,5762,-539,6014,-150,-1581,-863,19.0357,09-Nov-2021 11:07:10
98,2536,-337,6074,-191,-853,-543,19.0357,09-Nov-2021 11:07:10
99,993,-15,6492,-194,262,-3,19.0357,09-Nov-2021 11:07:10
100,1560,66,6656,-183,1632,660,19.0357,09-Nov-2021 11:07:10
101,2152,197,6263,-175,2239,917,19.0357,09-Nov-2021 11:07:10
102,1330,539,5694,-161,1194,476,19.0357,09-Nov-2021 11:07:10
103,451,731,5413,-152,-643,-215,19.0357,09-Nov-2021 11:07:10
104,702,541,5489,-179,-1527,-514,19.0357,09-Nov-2021 11:07:10
105,1670,20,5581,-206,-867,-283,19.0357,09-Nov-2021 11:07:10
106,2797,-229,5271,-192,398,79,19.0357,09-Nov-2021 11:07:10
107,3265,-167,4694,-157,1103,237,19.0357,09-Nov-2021 11:07:10
108,3003,-203,4251,-151,952,139,19.0357,09-Nov-2021 11:07:10
109,2706,-206,4028,-180,321,-62,19.0357,09-Nov-2021 11:07:10
110,2336,-217,3814,-224,-264,-160,19.0357,09-Nov-2021 11:07:10
111,1389,-380,3276,-249,-313,-32,19.0357,09-Nov-2021 11:07:10
112,-234,-383,2392,-236,191,233,19.0357,09-Nov-2021 11:07:10
113,-1888,-51,1401,-226,713,398,19.0357,09-Nov-2021 11:07:10
114,-3086,271,497,-235,790,366,19.0357,09-Nov-2021 11:07:10
115,-3708,252,-209,-235,458,233,19.0357,09-Nov-2021 11:07:10
116,-3662,137,-821,-207,35,87,19.0357,09-Nov-2021 11:07:10
117,-3720,90,-1572,-164,-141,-28,19.0357,09-Nov-2021 11:07:10
118,-4166,-64,-2336,-137,30,-55,19.0357,09-Nov-2021 11:07:10
119,-4418,-233,-2954,-125,326,4,19.0357,09-Nov-2021 11:07:10
120,-4482,-242,-3438,-128,500,53,19.0357,09-Nov-2021 11:07:10
121,-4757,-239,-3707,-146,483,16,19.0357,09-Nov-2021 11:07:10
122,-5343,-234,-3948,-148,355,-57,19.0357,09-Nov-2021 11:07:10
123,-5343,-234,-3948,-148,355,-57,19.0357,09-Nov-2021 11:07:10
124,-5958,-130,-4507,-122,244,-92,19.0357,09-Nov-2021 11:07:10
125,-6577,-23,-5126,-104,245,-57,19.0357,09-Nov-2021 11:07:10
126,-7144,-20,-5408,-125,324,1,19.0357,09-Nov-2021 11:07:10
127,-7503,-24,-5601,-154,390,15,19.0357,09-Nov-2021 11:07:10
128,-7729,-18,-5955,-145,377,-21,19.0357,09-Nov-2021 11:07:10
129,-7720,1,-6457,-117,296,-84,19.0357,09-Nov-2021 11:07:10
130,-7625,120,-6881,-91,206,-170,19.0357,09-Nov-2021 11:07:10
131,-7271,114,-6818,-93,171,-193,19.0357,09-Nov-2021 11:07:10
132,-6713,-54,-6503,-101,167,-168,19.0357,09-Nov-2021 11:07:10
133,-6871,-77,-6242,-81,240,-175,19.0357,09-Nov-2021 11:07:10
134,-6669,-27,-5960,-34,276,-173,19.0357,09-Nov-2021 11:07:10
135,-6293,-33,-5666,18,267,-187,19.0357,09-Nov-2021 11:07:10
136,-6159,-37,-5220,25,305,-239,19.0357,09-Nov-2021 11:07:10
137,-5731,-19,-4831,42,440,-215,19.0357,09-Nov-2021 11:07:10
138,-6064,226,-4543,-1,487,-217,19.0357,09-Nov-2021 11:07:10
139,-4597,152,-4314,-151,353,-264,19.0357,09-Nov-2021 11:07:10
140,-4207,168,-3860,-135,349,-359,19.0357,09-Nov-2021 11:07:10
141,-5426,210,-3540,-136,469,-324,19.0357,09-Nov-2021 11:07:10
142,-4721,-184,-3024,-109,248,-144,19.0357,09-Nov-2021 11:07:10
143,-3432,154,-2152,-51,98,-162,19.0357,09-Nov-2021 11:07:10
144,-1588,391,-1511,-16,178,-193,19.0357,09-Nov-2021 11:07:10
145,-1492,439,-863,-21,469,-75,19.0357,09-Nov-2021 11:07:10
146,-2334,388,-162,-103,429,-47,19.0357,09-Nov-2021 11:07:10
147,-1347,131,732,-144,132,-191,19.0357,09-Nov-2021 11:07:10
148,-1287,152,1391,-182,122,-173,19.0357,09-Nov-2021 11:07:10
149,-1832,347,2024,-163,205,-162,19.0357,09-Nov-2021 11:07:10
150,-1073,212,2585,-104,104,-246,19.0357,09-Nov-2021 11:07:10
151,-43,44,2819,-108,131,-112,19.0357,09-Nov-2021 11:07:10
152,613,142,3313,-198,427,119,19.0357,09-Nov-2021 11:07:10
153,545,105,3857,-268,702,211,19.0357,09-Nov-2021 11:07:10
154,817,59,4608,-215,514,82,19.0357,09-Nov-2021 11:07:10
155,1499,-28,5120,-101,130,-28,19.0357,09-Nov-2021 11:07:10
156,2517,224,5295,-21,-131,54,19.0357,09-Nov-2021 11:07:10
157,3433,52,5701,16,-177,90,19.0357,09-Nov-2021 11:07:10
158,3245,-352,6019,47,-441,-145,19.0357,09-Nov-2021 11:07:10
159,2979,-319,6398,23,-927,-346,19.0357,09-Nov-2021 11:07:10
160,3185,-172,6838,-46,-1135,-305,19.0357,09-Nov-2021 11:07:10
161,3855,67,6964,-115,-953,-124,19.0357,09-Nov-2021 11:07:10
162,5354,169,6665,-180,-606,48,19.0357,09-Nov-2021 11:07:10
163,6851,-42,6409,-235,-93,124,19.0357,09-Nov-2021 11:07:10
164,7061,-405,6378,-239,495,61,19.0357,09-Nov-2021 11:07:10
165,4783,-557,5986,-196,933,-96,19.0357,09-Nov-2021 11:07:10
166,559,-380,5217,-172,1062,-151,19.0357,09-Nov-2021 11:07:10
167,-2931,-140,4450,-171,808,23,19.0357,09-Nov-2021 11:07:10
168,-2305,-12,3991,-178,136,214,19.0357,09-Nov-2021 11:07:10
169,1805,28,3953,-174,-552,298,19.0357,09-Nov-2021 11:07:10
170,4381,211,3946,-178,-591,292,19.0357,09-Nov-2021 11:07:10
171,2905,443,3504,-163,3,162,19.0357,09-Nov-2021 11:07:10
172,-584,339,2578,-134,590,-22,19.0357,09-Nov-2021 11:07:10
173,-2863,26,1781,-127,688,-109,19.0357,09-Nov-2021 11:07:10
174,-2728,-67,1362,-169,400,-24,19.0357,09-Nov-2021 11:07:10
175,-1201,84,1034,-228,42,105,19.0357,09-Nov-2021 11:07:10
176,-335,93,427,-257,-111,138,19.0357,09-Nov-2021 11:07:10
177,-1101,-126,-509,-246,82,102,19.0357,09-Nov-2021 11:07:10
178,-2730,-194,-1637,-206,471,78,19.0357,09-Nov-2021 11:07:10
179,-4115,-94,-2616,-185,696,98,19.0357,09-Nov-2021 11:07:10
180,-5194,-60,-3207,-197,568,126,19.0357,09-Nov-2021 11:07:10
181,-5194,-60,-3207,-197,568,126,19.0357,09-Nov-2021 11:07:10
182,-6440,-120,-3645,-205,257,97,19.0357,09-Nov-2021 11:07:10
183,-7149,-85,-4170,-161,37,39,19.0357,09-Nov-2021 11:07:10
184,-6598,-22,-4657,-96,8,3,19.0357,09-Nov-2021 11:07:10
185,-5729,-152,-4967,-69,122,-23,19.0357,09-Nov-2021 11:07:10
186,-5752,-241,-5176,-93,247,-82,19.0357,09-Nov-2021 11:07:10
187,-6599,-302,-5314,-116,300,-159,19.0357,09-Nov-2021 11:07:10
188,-6948,-369,-5532,-115,262,-203,19.0357,09-Nov-2021 11:07:10
189,-6590,-393,-5949,-97,187,-186,19.0357,09-Nov-2021 11:07:10
190,-6106,-315,-6259,-114,177,-137,19.0357,09-Nov-2021 11:07:10
191,-5529,-161,-6273,-132,188,-118,19.0357,09-Nov-2021 11:07:10
192,-5471,19,-6253,-185,242,-155,19.0357,09-Nov-2021 11:07:10
193,-5377,96,-6284,-254,308,-244,19.0357,09-Nov-2021 11:07:10
194,-7451,69,-6538,-289,494,-250,19.0357,09-Nov-2021 11:07:10
195,-9110,66,-6409,-241,365,-343,19.0357,09-Nov-2021 11:07:10
196,-7432,412,-5880,-114,-93,-443,19.0357,09-Nov-2021 11:07:10
197,-6576,329,-5510,-42,-158,-279,19.0357,09-Nov-2021 11:07:10
198,-6679,237,-5346,-64,406,-115,19.0357,09-Nov-2021 11:07:10
199,-6191,299,-5073,-67,799,-112,19.0357,09-Nov-2021 11:07:10
200,-5206,131,-4129,-18,629,-168,19.0357,09-Nov-2021 11:07:10
201,-4476,293,-3256,-3,345,-106,19.0357,09-Nov-2021 11:07:10
202,-4356,218,-2731,44,227,-39,19.0357,09-Nov-2021 11:07:10
203,-3555,167,-2214,52,69,-35,19.0357,09-Nov-2021 11:07:10
204,-2517,325,-1667,-7,24,-22,19.0357,09-Nov-2021 11:07:10
205,-2948,321,-1479,-64,322,-11,19.0357,09-Nov-2021 11:07:10
206,-3144,366,-1099,-76,973,-9,19.0357,09-Nov-2021 11:07:10
207,-3892,542,-346,-126,1938,17,19.0357,09-Nov-2021 11:07:10
208,-5599,345,97,-210,2424,-54,19.0357,09-Nov-2021 11:07:10
209,-5456,255,519,-164,1541,-192,19.0357,09-Nov-2021 11:07:10
210,-3202,286,1341,-28,26,-245,19.0357,09-Nov-2021 11:07:10
211,-486,189,2393,36,-909,-199,19.0357,09-Nov-2021 11:07:10
212,1565,100,3225,8,-1078,-148,19.0357,09-Nov-2021 11:07:10
213,2929,-24,3997,-38,-965,-147,19.0357,09-Nov-2021 11:07:10
214,4281,-120,4877,-70,-898,-222,19.0357,09-Nov-2021 11:07:10
215,5631,-222,5544,-89,-879,-388,19.0357,09-Nov-2021 11:07:10
216,6273,-353,5757,-103,-863,-540,19.0357,09-Nov-2021 11:07:10
217,6736,-502,5894,-109,-857,-520,19.0357,09-Nov-2021 11:07:10
218,8342,-568,6229,-114,-846,-303,19.0357,09-Nov-2021 11:07:10
219,8180,-545,6665,-108,-434,-60,19.0357,09-Nov-2021 11:07:10
220,2463,-512,6638,-111,431,46,19.0357,09-Nov-2021 11:07:10
221,-4326,-359,6036,-144,1214,92,19.0357,09-Nov-2021 11:07:10
222,-4335,96,5739,-168,1126,250,19.0357,09-Nov-2021 11:07:10
223,2837,635,6091,-163,205,440,19.0357,09-Nov-2021 11:07:10
224,8255,908,6354,-147,-488,360,19.0357,09-Nov-2021 11:07:10
225,5069,735,5885,-135,-346,-18,19.0357,09-Nov-2021 11:07:10
226,-2029,108,5065,-131,178,-342,19.0357,09-Nov-2021 11:07:10
227,-3449,-254,4681,-131,407,-265,19.0357,09-Nov-2021 11:07:10
228,1749,-42,4869,-157,267,55,19.0357,09-Nov-2021 11:07:10
229,6126,32,5014,-181,86,164,19.0357,09-Nov-2021 11:07:10
230,5464,-144,4548,-165,47,-44,19.0357,09-Nov-2021 11:07:10
231,2255,-325,3754,-145,162,-235,19.0357,09-Nov-2021 11:07:10
232,555,-435,3203,-158,333,-108,19.0357,09-Nov-2021 11:07:10
233,863,-344,2815,-208,431,233,19.0357,09-Nov-2021 11:07:10
234,163,-182,2290,-251,400,402,19.0357,09-Nov-2021 11:07:10
235,-2566,-56,1358,-265,330,280,19.0357,09-Nov-2021 11:07:10
236,-4174,180,253,-240,287,115,19.0357,09-Nov-2021 11:07:10
237,-3198,461,-583,-208,243,95,19.0357,09-Nov-2021 11:07:10
238,-2487,391,-1194,-200,213,138,19.0357,09-Nov-2021 11:07:10
239,-2487,391,-1194,-200,213,138,19.0357,09-Nov-2021 11:07:10
240,-4018,-70,-1835,-197,240,96,19.0357,09-Nov-2021 11:07:10
241,-5752,-333,-2600,-188,305,-23,19.0357,09-Nov-2021 11:07:10
242,-5375,-160,-3359,-164,311,-94,19.0357,09-Nov-2021 11:07:10
243,-4035,-31,-3808,-140,263,-78,19.0357,09-Nov-2021 11:07:10
244,-4184,-155,-3886,-143,228,-72,19.0357,09-Nov-2021 11:07:10
245,-5681,-332,-4067,-151,272,-105,19.0357,09-Nov-2021 11:07:10
246,-6571,-301,-4541,-142,373,-91,19.0357,09-Nov-2021 11:07:10
247,-6559,-138,-5040,-137,419,-19,19.0357,09-Nov-2021 11:07:10
248,-6874,-61,-5477,-151,366,24,19.0357,09-Nov-2021 11:07:10
249,-7544,-49,-5824,-167,303,-10,19.0357,09-Nov-2021 11:07:10
250,-7744,-44,-6092,-168,275,-72,19.0357,09-Nov-2021 11:07:10
251,-7562,27,-6424,-147,272,-105,19.0357,09-Nov-2021 11:07:10
252,-7464,165,-6839,-127,267,-107,19.0357,09-Nov-2021 11:07:10
253,-7607,59,-6954,-119,253,-112,19.0357,09-Nov-2021 11:07:10
254,-7454,-39,-6576,-119,235,-135,19.0357,09-Nov-2021 11:07:10
255,-6759,92,-6132,-97,234,-153,19.0357,09-Nov-2021 11:07:10
256,-6436,95,-5739,-71,242,-205,19.0357,09-Nov-2021 11:07:10
257,-6391,117,-5465,-13,233,-230,19.0357,09-Nov-2021 11:07:10
258,-5927,80,-5314,70,288,-223,19.0357,09-Nov-2021 11:07:10
259,-5485,94,-4893,17,365,-255,19.0357,09-Nov-2021 11:07:10
260,-5808,57,-4318,-87,383,-296,19.0357,09-Nov-2021 11:07:10
261,-5622,177,-4068,-46,132,-281,19.0357,09-Nov-2021 11:07:10
262,-3717,116,-3546,21,-115,-260,19.0357,09-Nov-2021 11:07:10
263,-2350,170,-3026,-99,3,-303,19.0357,09-Nov-2021 11:07:10
264,-3905,274,-2869,-224,510,-221,19.0357,09-Nov-2021 11:07:10
265,-4484,71,-2149,-135,429,-197,19.0357,09-Nov-2021 11:07:10
266,-2076,302,-1123,-5,58,-298,19.0357,09-Nov-2021 11:07:10
267,-1095,354,-369,-52,107,-199,19.0357,09-Nov-2021 11:07:10
268,-2154,307,141,-148,148,-101,19.0357,09-Nov-2021 11:07:10
269,-2236,301,900,-131,111,-213,19.0357,09-Nov-2021 11:07:10
270,-1270,314,1703,-74,-75,-387,19.0357,09-Nov-2021 11:07:10
271,-496,81,2431,-36,-297,-383,19.0357,09-Nov-2021 11:07:10
272,-1125,-90,2597,-106,-118,-212,19.0357,09-Nov-2021 11:07:10
273,-1061,89,2890,-162,250,-75,19.0357,09-Nov-2021 11:07:10
274,316,103,3636,-197,493,-8,19.0357,09-Nov-2021 11:07:10
275,1653,181,4278,-197,421,25,19.0357,09-Nov-2021 11:07:10
276,2585,143,4692,-126,191,75,19.0357,09-Nov-2021 11:07:10
277,2609,20,4894,-49,191,75,19.0357,09-Nov-2021 11:07:10
278,2777,10,5359,-26,503,58,19.0357,09-Nov-2021 11:07:10
279,2524,51,5772,-10,758,124,19.0357,09-Nov-2021 11:07:10
280,2872,-68,6189,-27,567,150,19.0357,09-Nov-2021 11:07:10
281,3399,-130,6579,-55,-76,72,19.0357,09-Nov-2021 11:07:10
282,3597,-61,6894,-78,-541,104,19.0357,09-Nov-2021 11:07:10
283,3964,-69,6887,-96,-564,179,19.0357,09-Nov-2021 11:07:10
284,4234,-60,6593,-112,-621,88,19.0357,09-Nov-2021 11:07:10
285,4624,-155,6346,-157,-610,-35,19.0357,09-Nov-2021 11:07:10
286,5306,-248,6150,-221,-289,-78,19.0357,09-Nov-2021 11:07:10
287,5613,-308,5793,-234,102,-174,19.0357,09-Nov-2021 11:07:10
288,3527,-290,5079,-207,331,-313,19.0357,09-Nov-2021 11:07:10
289,-506,-287,4278,-176,483,-238,19.0357,09-Nov-2021 11:07:10
290,-2830,-223,3829,-176,600,101,19.0357,09-Nov-2021 11:07:10
291,-1557,31,3545,-199,577,526,19.0357,09-Nov-2021 11:07:10
292,1708,220,3399,-200,321,665,19.0357,09-Nov-2021 11:07:10
293,3558,252,3326,-172,-21,331,19.0357,09-Nov-2021 11:07:10
294,1799,219,2752,-149,-202,-186,19.0357,09-Nov-2021 11:07:10
295,-1695,86,1790,-151,-83,-440,19.0357,09-Nov-2021 11:07:10
296,-2928,-6,1121,-198,235,-237,19.0357,09-Nov-2021 11:07:10
297,-2928,-6,1121,-198,235,-237,19.0357,09-Nov-2021 11:07:10
298,-1492,71,824,-266,478,179,19.0357,09-Nov-2021 11:07:10
299,-891,165,315,-313,534,399,19.0357,09-Nov-2021 11:07:10
300,-2386,78,-769,-300,470,294,19.0357,09-Nov-2021 11:07:10
