TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,3915,96,5854,29,-799,-276,18.9734,25-Oct-2021 04:21:34
96,4207,43,5921,40,-1094,-383,18.9734,25-Oct-2021 04:21:34
97,4572,49,5694,47,-1243,-450,18.9734,25-Oct-2021 04:21:34
98,4991,105,5615,60,-1099,-399,18.9734,25-Oct-2021 04:21:34
99,5233,73,5836,48,-767,-249,18.9734,25-Oct-2021 04:21:34
100,5260,-34,5517,15,-310,-67,18.9734,25-Oct-2021 04:21:34
101,4819,-39,4721,-35,170,88,18.9734,25-Oct-2021 04:21:34
102,3967,3,4001,-43,557,214,18.9734,25-Oct-2021 04:21:34
103,2322,14,3593,0,743,327,18.9734,25-Oct-2021 04:21:34
104,25,12,3526,47,527,331,18.9734,25-Oct-2021 04:21:34
105,-1323,-69,3370,65,95,189,18.9734,25-Oct-2021 04:21:34
106,-1314,-158,3054,51,-191,20,18.9734,25-Oct-2021 04:21:34
107,-1179,-194,2564,29,-273,-32,18.9734,25-Oct-2021 04:21:34
108,-1742,-118,2075,47,-302,40,18.9734,25-Oct-2021 04:21:34
109,-2342,-14,1740,86,-370,95,18.9734,25-Oct-2021 04:21:34
110,-2215,-52,1300,102,-421,85,18.9734,25-Oct-2021 04:21:34
111,-1873,-169,796,88,-419,59,18.9734,25-Oct-2021 04:21:34
112,-1974,-259,194,71,-366,39,18.9734,25-Oct-2021 04:21:34
113,-2399,-205,-511,58,-257,23,18.9734,25-Oct-2021 04:21:34
114,-2831,-87,-1260,54,-116,18,18.9734,25-Oct-2021 04:21:34
115,-3292,-154,-1986,68,-10,40,18.9734,25-Oct-2021 04:21:34
116,-3865,-281,-2618,76,14,62,18.9734,25-Oct-2021 04:21:34
117,-4532,-332,-3240,69,-52,55,18.9734,25-Oct-2021 04:21:34
118,-5483,-316,-3745,68,-194,44,18.9734,25-Oct-2021 04:21:34
119,-6383,-422,-4013,59,-392,25,18.9734,25-Oct-2021 04:21:34
120,-7154,-507,-4244,61,-651,9,18.9734,25-Oct-2021 04:21:34
121,-7621,-418,-4571,89,-776,66,18.9734,25-Oct-2021 04:21:34
122,-7585,-388,-4886,99,-773,147,18.9734,25-Oct-2021 04:21:34
123,-7628,-361,-5034,89,-680,209,18.9734,25-Oct-2021 04:21:34
124,-7769,-503,-5021,78,-627,236,18.9734,25-Oct-2021 04:21:34
125,-7911,-516,-4875,68,-503,229,18.9734,25-Oct-2021 04:21:34
126,-7301,-459,-4833,13,-287,249,18.9734,25-Oct-2021 04:21:34
127,-5921,-424,-5139,-56,61,265,18.9734,25-Oct-2021 04:21:34
128,-5586,-179,-5231,-75,364,376,18.9734,25-Oct-2021 04:21:34
129,-6065,-218,-4724,-13,670,503,18.9734,25-Oct-2021 04:21:34
130,-5325,-224,-4569,-40,913,583,18.9734,25-Oct-2021 04:21:34
131,-4850,-27,-4644,-124,1290,735,18.9734,25-Oct-2021 04:21:34
132,-5689,35,-4332,-144,1481,863,18.9734,25-Oct-2021 04:21:34
133,-5753,217,-4077,-73,1474,877,18.9734,25-Oct-2021 04:21:34
134,-6364,168,-3551,-95,1398,838,18.9734,25-Oct-2021 04:21:34
135,-7500,165,-3165,-223,1091,669,18.9734,25-Oct-2021 04:21:34
136,-8432,542,-3234,-226,693,350,18.9734,25-Oct-2021 04:21:34
137,-8915,471,-3189,-100,296,-40,18.9734,25-Oct-2021 04:21:34
138,-8847,239,-2573,-30,-222,-345,18.9734,25-Oct-2021 04:21:34
139,-8017,354,-1712,13,-747,-677,18.9734,25-Oct-2021 04:21:34
140,-5660,351,-1344,60,-1041,-997,18.9734,25-Oct-2021 04:21:34
141,-3898,289,-1038,64,-1050,-1138,18.9734,25-Oct-2021 04:21:34
142,-2657,234,-366,51,-938,-1134,18.9734,25-Oct-2021 04:21:34
143,-795,48,618,47,-694,-1088,18.9734,25-Oct-2021 04:21:34
144,1478,41,1327,35,-337,-969,18.9734,25-Oct-2021 04:21:34
145,3380,117,1955,-18,-18,-762,18.9734,25-Oct-2021 04:21:34
146,4537,34,2610,-87,215,-491,18.9734,25-Oct-2021 04:21:34
147,4928,112,3197,-145,443,-190,18.9734,25-Oct-2021 04:21:34
148,4550,265,3845,-167,642,66,18.9734,25-Oct-2021 04:21:34
149,3989,354,4182,-162,779,243,18.9734,25-Oct-2021 04:21:34
150,3989,354,4182,-162,779,243,18.9734,25-Oct-2021 04:21:34
151,3780,577,4331,-142,792,328,18.9734,25-Oct-2021 04:21:34
152,4645,616,4621,-114,713,283,18.9734,25-Oct-2021 04:21:34
153,6605,465,4751,-79,690,182,18.9734,25-Oct-2021 04:21:34
154,7462,285,4794,-37,575,97,18.9734,25-Oct-2021 04:21:34
155,4636,67,5160,5,40,48,18.9734,25-Oct-2021 04:21:34
156,-354,13,5587,27,-648,97,18.9734,25-Oct-2021 04:21:34
157,-1872,108,5807,39,-916,162,18.9734,25-Oct-2021 04:21:34
158,1874,103,5513,38,-546,126,18.9734,25-Oct-2021 04:21:34
159,5925,-109,5043,15,102,24,18.9734,25-Oct-2021 04:21:34
160,5735,-365,5031,-30,507,-35,18.9734,25-Oct-2021 04:21:34
161,2096,-372,5182,-51,502,-21,18.9734,25-Oct-2021 04:21:34
162,-950,-112,5173,-20,256,55,18.9734,25-Oct-2021 04:21:34
163,-835,54,5032,30,-19,152,18.9734,25-Oct-2021 04:21:34
164,1117,112,4576,64,-212,200,18.9734,25-Oct-2021 04:21:34
165,2333,211,3916,71,-267,192,18.9734,25-Oct-2021 04:21:34
166,2062,166,3414,76,-199,153,18.9734,25-Oct-2021 04:21:34
167,1160,40,3180,89,-91,80,18.9734,25-Oct-2021 04:21:34
168,445,25,2944,112,-17,19,18.9734,25-Oct-2021 04:21:34
169,-71,75,2493,105,-9,19,18.9734,25-Oct-2021 04:21:34
170,-460,45,1757,69,-33,56,18.9734,25-Oct-2021 04:21:34
171,-522,-98,908,58,-26,70,18.9734,25-Oct-2021 04:21:34
172,-685,-247,384,87,-21,57,18.9734,25-Oct-2021 04:21:34
173,-1373,-287,73,105,-111,34,18.9734,25-Oct-2021 04:21:34
174,-2332,-221,-469,119,-275,8,18.9734,25-Oct-2021 04:21:34
175,-3425,-198,-1294,106,-420,16,18.9734,25-Oct-2021 04:21:34
176,-4624,-287,-2025,84,-496,56,18.9734,25-Oct-2021 04:21:34
177,-5812,-399,-2512,79,-497,88,18.9734,25-Oct-2021 04:21:34
178,-6905,-527,-2848,79,-465,101,18.9734,25-Oct-2021 04:21:34
179,-7452,-577,-3121,82,-416,83,18.9734,25-Oct-2021 04:21:34
180,-7603,-583,-3434,81,-382,68,18.9734,25-Oct-2021 04:21:34
181,-7818,-580,-3890,45,-346,74,18.9734,25-Oct-2021 04:21:34
182,-7961,-561,-4348,4,-311,93,18.9734,25-Oct-2021 04:21:34
183,-7929,-521,-4633,-6,-282,102,18.9734,25-Oct-2021 04:21:34
184,-7588,-474,-4869,0,-229,90,18.9734,25-Oct-2021 04:21:34
185,-7002,-448,-5131,4,-114,57,18.9734,25-Oct-2021 04:21:34
186,-6530,-400,-5301,-6,19,28,18.9734,25-Oct-2021 04:21:34
187,-6229,-331,-5359,1,113,-7,18.9734,25-Oct-2021 04:21:34
188,-6083,-212,-5351,6,108,-57,18.9734,25-Oct-2021 04:21:34
189,-6287,-104,-5178,28,25,-66,18.9734,25-Oct-2021 04:21:34
190,-5917,-43,-5102,47,-92,-74,18.9734,25-Oct-2021 04:21:34
191,-6039,88,-4987,49,-309,-52,18.9734,25-Oct-2021 04:21:34
192,-6523,191,-4880,36,-486,55,18.9734,25-Oct-2021 04:21:34
193,-6352,60,-4730,29,-635,136,18.9734,25-Oct-2021 04:21:34
194,-6290,11,-4412,55,-809,134,18.9734,25-Oct-2021 04:21:34
195,-6454,318,-3937,67,-722,95,18.9734,25-Oct-2021 04:21:34
196,-6414,318,-3459,16,-579,133,18.9734,25-Oct-2021 04:21:34
197,-5105,126,-3147,-38,-418,181,18.9734,25-Oct-2021 04:21:34
198,-4475,235,-2505,-18,-365,85,18.9734,25-Oct-2021 04:21:34
199,-3862,366,-1825,-33,-527,-178,18.9734,25-Oct-2021 04:21:34
200,-2355,398,-1456,-67,-397,-319,18.9734,25-Oct-2021 04:21:34
201,-2032,248,-739,-103,-15,-197,18.9734,25-Oct-2021 04:21:34
202,-2024,206,-390,-101,455,-6,18.9734,25-Oct-2021 04:21:34
203,-985,212,-475,-107,804,95,18.9734,25-Oct-2021 04:21:34
204,-274,258,182,-102,897,251,18.9734,25-Oct-2021 04:21:34
205,-117,278,963,-45,923,291,18.9734,25-Oct-2021 04:21:34
206,333,211,1500,-33,1073,226,18.9734,25-Oct-2021 04:21:34
207,467,378,1810,-109,1267,241,18.9734,25-Oct-2021 04:21:34
208,557,147,2440,-151,1403,318,18.9734,25-Oct-2021 04:21:34
209,836,15,2981,-169,1466,366,18.9734,25-Oct-2021 04:21:34
210,1177,336,3241,-138,1345,318,18.9734,25-Oct-2021 04:21:34
211,1339,197,3987,-84,1158,240,18.9734,25-Oct-2021 04:21:34
212,1337,27,4762,-41,952,177,18.9734,25-Oct-2021 04:21:34
213,1540,135,5157,-42,729,107,18.9734,25-Oct-2021 04:21:34
214,2046,118,5357,-61,484,-11,18.9734,25-Oct-2021 04:21:34
215,2708,63,5527,-53,162,-144,18.9734,25-Oct-2021 04:21:34
216,3298,102,5726,-21,-170,-240,18.9734,25-Oct-2021 04:21:34
217,3298,102,5726,-21,-170,-240,18.9734,25-Oct-2021 04:21:34
218,3904,100,5940,4,-436,-269,18.9734,25-Oct-2021 04:21:34
219,4516,92,5990,3,-633,-272,18.9734,25-Oct-2021 04:21:34
220,4789,162,5704,-3,-787,-289,18.9734,25-Oct-2021 04:21:34
221,4764,221,5364,8,-871,-300,18.9734,25-Oct-2021 04:21:34
222,4642,260,5157,31,-806,-259,18.9734,25-Oct-2021 04:21:34
223,4504,179,4802,41,-561,-141,18.9734,25-Oct-2021 04:21:34
224,4302,39,4350,33,-219,43,18.9734,25-Oct-2021 04:21:34
225,3572,-16,3993,26,132,256,18.9734,25-Oct-2021 04:21:34
226,1846,-99,3762,27,377,391,18.9734,25-Oct-2021 04:21:34
227,-397,-140,3472,49,387,343,18.9734,25-Oct-2021 04:21:34
228,-1862,-90,3180,76,173,158,18.9734,25-Oct-2021 04:21:34
229,-1779,-62,2823,91,-121,-13,18.9734,25-Oct-2021 04:21:34
230,-951,-228,2399,99,-335,-66,18.9734,25-Oct-2021 04:21:34
231,-528,-348,1943,108,-372,-34,18.9734,25-Oct-2021 04:21:34
232,-1023,-271,1464,99,-280,29,18.9734,25-Oct-2021 04:21:34
233,-2065,-195,1042,88,-214,75,18.9734,25-Oct-2021 04:21:34
234,-2742,-194,570,94,-242,73,18.9734,25-Oct-2021 04:21:34
235,-2844,-205,-76,102,-287,42,18.9734,25-Oct-2021 04:21:34
236,-2821,-204,-945,105,-274,31,18.9734,25-Oct-2021 04:21:34
237,-3156,-197,-1758,94,-216,64,18.9734,25-Oct-2021 04:21:34
238,-3854,-222,-2388,95,-180,88,18.9734,25-Oct-2021 04:21:34
239,-4706,-350,-2905,102,-188,74,18.9734,25-Oct-2021 04:21:34
240,-5540,-409,-3401,97,-258,32,18.9734,25-Oct-2021 04:21:34
241,-5991,-466,-3942,79,-436,-4,18.9734,25-Oct-2021 04:21:34
242,-6270,-598,-4293,47,-707,-34,18.9734,25-Oct-2021 04:21:34
243,-6600,-431,-4497,20,-942,-28,18.9734,25-Oct-2021 04:21:34
244,-7045,-278,-4622,27,-876,74,18.9734,25-Oct-2021 04:21:34
245,-7335,-304,-4733,45,-588,189,18.9734,25-Oct-2021 04:21:34
246,-7237,-236,-4732,61,-317,220,18.9734,25-Oct-2021 04:21:34
247,-7456,-278,-4868,66,-93,213,18.9734,25-Oct-2021 04:21:34
248,-7824,-215,-5059,85,42,267,18.9734,25-Oct-2021 04:21:34
249,-6519,-190,-4911,58,257,312,18.9734,25-Oct-2021 04:21:34
250,-5609,-173,-5026,57,732,383,18.9734,25-Oct-2021 04:21:34
251,-5868,25,-4886,24,1048,434,18.9734,25-Oct-2021 04:21:34
252,-5592,-111,-4520,-16,1195,540,18.9734,25-Oct-2021 04:21:34
253,-5997,-209,-4610,-93,1308,752,18.9734,25-Oct-2021 04:21:34
254,-7028,-109,-4704,-133,1317,902,18.9734,25-Oct-2021 04:21:34
255,-7180,101,-4483,-196,1084,891,18.9734,25-Oct-2021 04:21:34
256,-7519,235,-4260,-275,693,855,18.9734,25-Oct-2021 04:21:34
257,-8495,-82,-3828,-252,50,722,18.9734,25-Oct-2021 04:21:34
258,-8607,-67,-3390,-253,-623,396,18.9734,25-Oct-2021 04:21:34
259,-8218,145,-3143,-296,-1117,-44,18.9734,25-Oct-2021 04:21:34
260,-7303,85,-2504,-244,-1434,-470,18.9734,25-Oct-2021 04:21:34
261,-6083,-21,-1995,-137,-1467,-796,18.9734,25-Oct-2021 04:21:34
262,-4941,230,-1364,-68,-1295,-1012,18.9734,25-Oct-2021 04:21:34
263,-3685,260,-486,-55,-1018,-1129,18.9734,25-Oct-2021 04:21:34
264,-2195,-37,-202,-50,-522,-1097,18.9734,25-Oct-2021 04:21:34
265,-735,128,-23,-33,102,-989,18.9734,25-Oct-2021 04:21:34
266,561,308,632,-2,556,-853,18.9734,25-Oct-2021 04:21:34
267,1643,313,1520,18,786,-665,18.9734,25-Oct-2021 04:21:34
268,2520,383,2369,14,872,-463,18.9734,25-Oct-2021 04:21:34
269,3425,418,2976,-37,912,-301,18.9734,25-Oct-2021 04:21:34
270,4242,423,3446,-111,957,-165,18.9734,25-Oct-2021 04:21:34
271,4803,521,3921,-149,974,-31,18.9734,25-Oct-2021 04:21:34
272,5096,539,4088,-160,936,109,18.9734,25-Oct-2021 04:21:34
273,5308,563,4068,-135,841,204,18.9734,25-Oct-2021 04:21:34
274,5875,575,4385,-84,662,230,18.9734,25-Oct-2021 04:21:34
275,6400,417,4845,-12,346,166,18.9734,25-Oct-2021 04:21:34
276,5420,270,5140,48,-174,62,18.9734,25-Oct-2021 04:21:34
277,2564,232,5475,68,-670,73,18.9734,25-Oct-2021 04:21:34
278,-42,79,5772,47,-812,165,18.9734,25-Oct-2021 04:21:34
279,-14,-91,5570,17,-532,163,18.9734,25-Oct-2021 04:21:34
280,1975,-155,5367,0,-64,57,18.9734,25-Oct-2021 04:21:34
281,3106,-305,5353,-12,264,-11,18.9734,25-Oct-2021 04:21:34
282,2103,-453,5249,-11,308,9,18.9734,25-Oct-2021 04:21:34
283,2103,-453,5249,-11,308,9,18.9734,25-Oct-2021 04:21:34
284,728,-356,5079,-1,154,26,18.9734,25-Oct-2021 04:21:34
285,620,-118,4753,19,35,46,18.9734,25-Oct-2021 04:21:34
286,1317,12,4525,57,-10,106,18.9734,25-Oct-2021 04:21:34
287,1986,17,4404,96,-56,144,18.9734,25-Oct-2021 04:21:34
288,2256,61,4186,102,-90,129,18.9734,25-Oct-2021 04:21:34
289,2161,56,3738,87,-81,92,18.9734,25-Oct-2021 04:21:34
290,1782,-2,3081,70,-8,80,18.9734,25-Oct-2021 04:21:34
291,1168,-12,2439,56,67,77,18.9734,25-Oct-2021 04:21:34
292,377,12,1773,50,119,65,18.9734,25-Oct-2021 04:21:34
293,-406,4,1185,79,94,38,18.9734,25-Oct-2021 04:21:34
294,-1052,-168,756,117,-35,-0,18.9734,25-Oct-2021 04:21:34
295,-1574,-318,269,109,-222,-14,18.9734,25-Oct-2021 04:21:34
296,-2363,-341,-406,69,-405,11,18.9734,25-Oct-2021 04:21:34
297,-3684,-282,-1131,55,-535,73,18.9734,25-Oct-2021 04:21:34
298,-4986,-244,-1651,71,-601,113,18.9734,25-Oct-2021 04:21:34
299,-6011,-305,-2003,76,-599,112,18.9734,25-Oct-2021 04:21:34
300,-6663,-317,-2471,50,-535,76,18.9734,25-Oct-2021 04:21:34
