TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,3059,697,4849,-79,-55,-177,18.9577,02-Dec-2021 20:37:13
91,2819,410,4893,-83,48,-309,18.9577,02-Dec-2021 20:37:13
92,1713,-343,4784,-124,56,-245,18.9577,02-Dec-2021 20:37:13
93,2336,-602,4366,-136,98,-197,18.9577,02-Dec-2021 20:37:13
94,3499,-210,4202,-111,136,-175,18.9577,02-Dec-2021 20:37:13
95,3355,-185,4267,-76,89,-53,18.9577,02-Dec-2021 20:37:13
96,2649,-562,4022,-81,4,165,18.9577,02-Dec-2021 20:37:13
97,2292,-611,3225,-159,23,359,18.9577,02-Dec-2021 20:37:13
98,1448,-117,2343,-241,78,517,18.9577,02-Dec-2021 20:37:13
99,-315,311,1724,-289,37,654,18.9577,02-Dec-2021 20:37:13
100,-2092,374,1106,-309,-63,730,18.9577,02-Dec-2021 20:37:13
101,-3403,410,367,-306,-115,702,18.9577,02-Dec-2021 20:37:13
102,-4606,578,-445,-267,-146,599,18.9577,02-Dec-2021 20:37:13
103,-5346,716,-977,-222,-177,425,18.9577,02-Dec-2021 20:37:13
104,-4908,443,-1220,-187,-133,188,18.9577,02-Dec-2021 20:37:13
105,-4098,-137,-1560,-169,-5,-7,18.9577,02-Dec-2021 20:37:13
106,-4302,-733,-2133,-194,113,-51,18.9577,02-Dec-2021 20:37:13
107,-5004,-955,-2696,-215,153,-2,18.9577,02-Dec-2021 20:37:13
108,-4747,-746,-2915,-209,149,19,18.9577,02-Dec-2021 20:37:13
109,-4297,-567,-3083,-208,117,40,18.9577,02-Dec-2021 20:37:13
110,-4984,-584,-3662,-239,52,146,18.9577,02-Dec-2021 20:37:13
111,-6158,-654,-4449,-272,-13,285,18.9577,02-Dec-2021 20:37:13
112,-7002,-383,-4962,-258,-69,350,18.9577,02-Dec-2021 20:37:13
113,-7553,17,-5150,-212,-116,335,18.9577,02-Dec-2021 20:37:13
114,-7938,40,-5258,-186,-141,291,18.9577,02-Dec-2021 20:37:13
115,-8301,-124,-5561,-180,-128,250,18.9577,02-Dec-2021 20:37:13
116,-8653,-36,-5882,-162,-85,186,18.9577,02-Dec-2021 20:37:13
117,-8445,32,-5599,-106,-70,70,18.9577,02-Dec-2021 20:37:13
118,-7813,-183,-5047,-43,-65,-43,18.9577,02-Dec-2021 20:37:13
119,-7350,-287,-4934,-48,-47,-102,18.9577,02-Dec-2021 20:37:13
120,-6907,-372,-5171,-132,-37,-95,18.9577,02-Dec-2021 20:37:13
121,-6496,-247,-5062,-186,-46,-56,18.9577,02-Dec-2021 20:37:13
122,-5912,-165,-4435,-186,-124,-73,18.9577,02-Dec-2021 20:37:13
123,-5271,-313,-4056,-166,-139,-35,18.9577,02-Dec-2021 20:37:13
124,-5152,-62,-4082,-120,-174,30,18.9577,02-Dec-2021 20:37:13
125,-4206,-246,-3934,-169,-172,95,18.9577,02-Dec-2021 20:37:13
126,-3510,-97,-3663,-238,-168,170,18.9577,02-Dec-2021 20:37:13
127,-4044,241,-3028,-283,-267,202,18.9577,02-Dec-2021 20:37:13
128,-3793,11,-2612,-205,-306,178,18.9577,02-Dec-2021 20:37:13
129,-3098,207,-2052,-227,-489,5,18.9577,02-Dec-2021 20:37:13
130,-2664,787,-1146,-239,-431,-90,18.9577,02-Dec-2021 20:37:13
131,-1697,549,-763,-235,-667,13,18.9577,02-Dec-2021 20:37:13
132,-1012,467,191,-322,-1024,70,18.9577,02-Dec-2021 20:37:13
133,-1843,454,757,-473,-854,293,18.9577,02-Dec-2021 20:37:13
134,-1733,484,1042,-637,-87,501,18.9577,02-Dec-2021 20:37:13
135,-227,159,1540,-540,124,541,18.9577,02-Dec-2021 20:37:13
136,-1183,-61,1796,-95,-96,233,18.9577,02-Dec-2021 20:37:13
137,-2358,117,2596,192,-114,-35,18.9577,02-Dec-2021 20:37:13
138,-2,-264,2871,306,683,-122,18.9577,02-Dec-2021 20:37:13
139,1316,-42,3099,191,1344,-269,18.9577,02-Dec-2021 20:37:13
140,1162,-258,3832,56,1497,-265,18.9577,02-Dec-2021 20:37:13
141,1862,-216,4173,27,1648,-238,18.9577,02-Dec-2021 20:37:13
142,2003,-31,4427,-3,1640,-281,18.9577,02-Dec-2021 20:37:13
143,1593,-49,4872,-11,1232,-343,18.9577,02-Dec-2021 20:37:13
144,1882,33,5131,61,681,-464,18.9577,02-Dec-2021 20:37:13
145,2777,39,5369,128,446,-554,18.9577,02-Dec-2021 20:37:13
146,3531,41,5786,109,363,-597,18.9577,02-Dec-2021 20:37:13
147,4165,106,5650,40,300,-580,18.9577,02-Dec-2021 20:37:13
148,4497,207,5272,-19,145,-508,18.9577,02-Dec-2021 20:37:13
149,4601,182,5256,-85,-265,-476,18.9577,02-Dec-2021 20:37:13
150,4719,280,5259,-111,-773,-483,18.9577,02-Dec-2021 20:37:13
151,4418,216,5145,-106,-1134,-435,18.9577,02-Dec-2021 20:37:13
152,3400,7,4960,-101,-1226,-264,18.9577,02-Dec-2021 20:37:13
153,2709,-24,4593,-115,-894,32,18.9577,02-Dec-2021 20:37:13
154,2444,71,4262,-115,-140,433,18.9577,02-Dec-2021 20:37:13
155,1586,69,4133,-90,606,752,18.9577,02-Dec-2021 20:37:13
156,728,-236,3940,-100,883,813,18.9577,02-Dec-2021 20:37:13
157,614,-277,3339,-159,690,608,18.9577,02-Dec-2021 20:37:13
158,366,182,2490,-217,161,285,18.9577,02-Dec-2021 20:37:13
159,-218,486,1902,-225,-378,77,18.9577,02-Dec-2021 20:37:13
160,-709,205,1624,-201,-629,82,18.9577,02-Dec-2021 20:37:13
161,-1085,-127,1199,-192,-450,244,18.9577,02-Dec-2021 20:37:13
162,-1944,-238,490,-218,-15,473,18.9577,02-Dec-2021 20:37:13
163,-3039,-240,-271,-242,277,579,18.9577,02-Dec-2021 20:37:13
164,-3518,-34,-922,-233,246,469,18.9577,02-Dec-2021 20:37:13
165,-3666,4,-1420,-211,-35,252,18.9577,02-Dec-2021 20:37:13
166,-4169,-193,-1780,-195,-332,112,18.9577,02-Dec-2021 20:37:13
167,-4897,-386,-2157,-195,-431,106,18.9577,02-Dec-2021 20:37:13
168,-5400,-362,-2546,-226,-295,159,18.9577,02-Dec-2021 20:37:13
169,-5612,-312,-3044,-272,-34,208,18.9577,02-Dec-2021 20:37:13
170,-5748,-610,-3747,-294,217,233,18.9577,02-Dec-2021 20:37:13
171,-5876,-772,-4302,-298,290,213,18.9577,02-Dec-2021 20:37:13
172,-6102,-539,-4468,-283,126,153,18.9577,02-Dec-2021 20:37:13
173,-6170,-335,-4677,-263,-64,117,18.9577,02-Dec-2021 20:37:13
174,-6223,-250,-5050,-261,-203,186,18.9577,02-Dec-2021 20:37:13
175,-6329,-170,-5362,-265,-263,292,18.9577,02-Dec-2021 20:37:13
176,-6196,-106,-5390,-244,-171,419,18.9577,02-Dec-2021 20:37:13
177,-6395,-255,-5317,-194,-62,594,18.9577,02-Dec-2021 20:37:13
178,-6949,-276,-5587,-186,-85,711,18.9577,02-Dec-2021 20:37:13
179,-5690,-54,-5296,-173,-314,788,18.9577,02-Dec-2021 20:37:13
180,-5412,-153,-5301,-91,-291,1103,18.9577,02-Dec-2021 20:37:13
181,-7613,-420,-4892,-107,-346,1411,18.9577,02-Dec-2021 20:37:13
182,-7230,-24,-4198,-231,-484,1236,18.9577,02-Dec-2021 20:37:13
183,-5501,320,-4464,-260,-436,991,18.9577,02-Dec-2021 20:37:13
184,-5529,-111,-4455,-251,-447,912,18.9577,02-Dec-2021 20:37:13
185,-4337,-232,-4240,-290,-650,694,18.9577,02-Dec-2021 20:37:13
186,-5639,-21,-3855,-287,-922,567,18.9577,02-Dec-2021 20:37:13
187,-8645,376,-2960,-216,-652,386,18.9577,02-Dec-2021 20:37:13
188,-8524,570,-2705,55,104,171,18.9577,02-Dec-2021 20:37:13
189,-8524,570,-2705,55,104,171,18.9577,02-Dec-2021 20:37:13
190,-8777,713,-2634,216,791,-108,18.9577,02-Dec-2021 20:37:13
191,-8067,793,-2149,215,1345,-422,18.9577,02-Dec-2021 20:37:13
192,-6352,817,-1673,205,1279,-771,18.9577,02-Dec-2021 20:37:13
193,-4888,679,-993,302,769,-1240,18.9577,02-Dec-2021 20:37:13
194,-2814,220,-265,402,520,-1679,18.9577,02-Dec-2021 20:37:13
195,-1111,303,318,333,489,-1850,18.9577,02-Dec-2021 20:37:13
196,-304,31,922,240,452,-1775,18.9577,02-Dec-2021 20:37:13
197,666,-165,1470,176,388,-1675,18.9577,02-Dec-2021 20:37:13
198,1854,15,1815,125,316,-1569,18.9577,02-Dec-2021 20:37:13
199,2826,-254,2479,117,320,-1402,18.9577,02-Dec-2021 20:37:13
200,3554,-450,3063,160,326,-1174,18.9577,02-Dec-2021 20:37:13
201,4411,-525,3467,174,226,-902,18.9577,02-Dec-2021 20:37:13
202,5000,-384,3978,133,227,-589,18.9577,02-Dec-2021 20:37:13
203,5295,-66,4450,104,362,-284,18.9577,02-Dec-2021 20:37:13
204,5467,9,4960,112,444,65,18.9577,02-Dec-2021 20:37:13
205,5219,177,5430,126,198,341,18.9577,02-Dec-2021 20:37:13
206,4491,307,5616,99,-135,477,18.9577,02-Dec-2021 20:37:13
207,2700,535,5670,36,-182,613,18.9577,02-Dec-2021 20:37:13
208,566,624,5467,-33,-8,750,18.9577,02-Dec-2021 20:37:13
209,-441,297,5385,-93,16,728,18.9577,02-Dec-2021 20:37:13
210,51,159,5452,-131,3,526,18.9577,02-Dec-2021 20:37:13
211,1139,311,5312,-148,116,251,18.9577,02-Dec-2021 20:37:13
212,1778,311,4936,-182,253,26,18.9577,02-Dec-2021 20:37:13
213,2134,-231,4516,-178,253,-143,18.9577,02-Dec-2021 20:37:13
214,3111,-651,4262,-158,105,-280,18.9577,02-Dec-2021 20:37:13
215,4355,-667,4166,-86,-85,-306,18.9577,02-Dec-2021 20:37:13
216,4412,-640,4168,8,-236,-143,18.9577,02-Dec-2021 20:37:13
217,3220,-551,4124,4,-234,136,18.9577,02-Dec-2021 20:37:13
218,1721,-235,3954,-66,-86,395,18.9577,02-Dec-2021 20:37:13
219,904,52,3607,-125,77,523,18.9577,02-Dec-2021 20:37:13
220,1002,-22,3047,-167,200,544,18.9577,02-Dec-2021 20:37:13
221,502,41,2527,-208,212,544,18.9577,02-Dec-2021 20:37:13
222,-1537,400,1932,-262,120,595,18.9577,02-Dec-2021 20:37:13
223,-4035,644,1032,-339,28,635,18.9577,02-Dec-2021 20:37:13
224,-4914,627,86,-380,-0,522,18.9577,02-Dec-2021 20:37:13
225,-3931,530,-626,-357,21,263,18.9577,02-Dec-2021 20:37:13
226,-3291,285,-1138,-300,19,47,18.9577,02-Dec-2021 20:37:13
227,-3937,-203,-1538,-253,-25,2,18.9577,02-Dec-2021 20:37:13
228,-4317,-634,-1882,-224,-59,25,18.9577,02-Dec-2021 20:37:13
229,-3690,-761,-2234,-210,-49,14,18.9577,02-Dec-2021 20:37:13
230,-3426,-785,-2678,-211,-30,52,18.9577,02-Dec-2021 20:37:13
231,-4368,-858,-3135,-210,-30,197,18.9577,02-Dec-2021 20:37:13
232,-5707,-609,-3444,-209,-49,365,18.9577,02-Dec-2021 20:37:13
233,-6740,-224,-3669,-201,-67,467,18.9577,02-Dec-2021 20:37:13
234,-7679,8,-4006,-200,-88,491,18.9577,02-Dec-2021 20:37:13
235,-8491,140,-4562,-230,-78,443,18.9577,02-Dec-2021 20:37:13
236,-8794,150,-5141,-258,-37,331,18.9577,02-Dec-2021 20:37:13
237,-8609,207,-5531,-243,7,180,18.9577,02-Dec-2021 20:37:13
238,-8277,193,-5698,-195,35,45,18.9577,02-Dec-2021 20:37:13
239,-7807,48,-5644,-143,8,-51,18.9577,02-Dec-2021 20:37:13
240,-7375,-206,-5510,-120,-73,-90,18.9577,02-Dec-2021 20:37:13
241,-6929,-339,-5349,-126,-132,-101,18.9577,02-Dec-2021 20:37:13
242,-6118,-364,-5098,-88,-163,-100,18.9577,02-Dec-2021 20:37:13
243,-5454,-470,-4774,-56,-200,-8,18.9577,02-Dec-2021 20:37:13
244,-6057,-545,-4545,-90,-376,112,18.9577,02-Dec-2021 20:37:13
245,-6375,-397,-4381,-148,-361,144,18.9577,02-Dec-2021 20:37:13
246,-5247,-391,-4234,-177,-228,159,18.9577,02-Dec-2021 20:37:13
247,-4135,-583,-4072,-205,-170,177,18.9577,02-Dec-2021 20:37:13
248,-4448,-223,-3856,-219,-227,195,18.9577,02-Dec-2021 20:37:13
249,-4954,169,-3615,-224,-468,201,18.9577,02-Dec-2021 20:37:13
250,-4059,-12,-2761,-184,-723,59,18.9577,02-Dec-2021 20:37:13
251,-2766,191,-2344,-72,-710,-106,18.9577,02-Dec-2021 20:37:13
252,-2728,583,-1770,-247,-768,-146,18.9577,02-Dec-2021 20:37:13
253,-1929,-3,-1128,-439,-854,56,18.9577,02-Dec-2021 20:37:13
254,-473,252,-637,-185,-365,256,18.9577,02-Dec-2021 20:37:13
255,-921,571,427,-107,429,458,18.9577,02-Dec-2021 20:37:13
256,-3003,544,479,-293,546,482,18.9577,02-Dec-2021 20:37:13
257,-1762,311,909,101,337,411,18.9577,02-Dec-2021 20:37:13
258,-122,46,1824,249,895,456,18.9577,02-Dec-2021 20:37:13
259,-1775,444,1738,36,1979,439,18.9577,02-Dec-2021 20:37:13
260,-1712,53,2425,-194,2329,240,18.9577,02-Dec-2021 20:37:13
261,-1104,27,2919,-244,1743,-42,18.9577,02-Dec-2021 20:37:13
262,-690,77,2973,-86,955,-361,18.9577,02-Dec-2021 20:37:13
263,-372,80,3622,86,420,-671,18.9577,02-Dec-2021 20:37:13
264,9,67,4283,189,158,-864,18.9577,02-Dec-2021 20:37:13
265,1116,-21,4936,239,39,-1055,18.9577,02-Dec-2021 20:37:13
266,2738,166,5314,217,-38,-1234,18.9577,02-Dec-2021 20:37:13
267,4336,210,5619,135,8,-1255,18.9577,02-Dec-2021 20:37:13
268,5169,90,5524,60,71,-1042,18.9577,02-Dec-2021 20:37:13
269,5373,21,5514,22,-21,-735,18.9577,02-Dec-2021 20:37:13
270,5317,284,5630,-21,-238,-462,18.9577,02-Dec-2021 20:37:13
271,5206,261,5529,-72,-441,-262,18.9577,02-Dec-2021 20:37:13
272,4960,209,5355,-123,-585,-120,18.9577,02-Dec-2021 20:37:13
273,4249,-17,5120,-164,-711,-4,18.9577,02-Dec-2021 20:37:13
274,3854,-231,4913,-168,-630,161,18.9577,02-Dec-2021 20:37:13
275,3444,-248,4699,-115,-130,493,18.9577,02-Dec-2021 20:37:13
276,1650,-291,4483,-71,482,905,18.9577,02-Dec-2021 20:37:13
277,-1125,-96,4228,-87,683,1066,18.9577,02-Dec-2021 20:37:13
278,-2275,17,3827,-125,308,777,18.9577,02-Dec-2021 20:37:13
279,-17,-89,3473,-138,-206,185,18.9577,02-Dec-2021 20:37:13
280,3081,-338,3115,-143,-452,-290,18.9577,02-Dec-2021 20:37:13
281,3115,-256,2537,-172,-372,-306,18.9577,02-Dec-2021 20:37:13
282,311,35,1853,-212,-128,81,18.9577,02-Dec-2021 20:37:13
283,-1828,49,1411,-222,99,456,18.9577,02-Dec-2021 20:37:13
284,-1441,-131,1032,-226,217,523,18.9577,02-Dec-2021 20:37:13
285,-598,-81,375,-250,196,387,18.9577,02-Dec-2021 20:37:13
286,-1919,26,-365,-302,9,314,18.9577,02-Dec-2021 20:37:13
287,-4006,21,-930,-329,-217,327,18.9577,02-Dec-2021 20:37:13
288,-4482,111,-1425,-325,-261,290,18.9577,02-Dec-2021 20:37:13
289,-4070,112,-2024,-311,-96,207,18.9577,02-Dec-2021 20:37:13
290,-4732,-70,-2623,-299,80,211,18.9577,02-Dec-2021 20:37:13
291,-6441,-336,-3038,-288,97,283,18.9577,02-Dec-2021 20:37:13
292,-6441,-336,-3038,-288,97,283,18.9577,02-Dec-2021 20:37:13
293,-7372,-298,-3266,-269,-21,251,18.9577,02-Dec-2021 20:37:13
294,-6662,-229,-3550,-261,-121,51,18.9577,02-Dec-2021 20:37:13
295,-5367,-528,-4005,-272,-117,-127,18.9577,02-Dec-2021 20:37:13
296,-5341,-750,-4454,-279,-89,-119,18.9577,02-Dec-2021 20:37:13
297,-6475,-782,-4681,-257,-73,50,18.9577,02-Dec-2021 20:37:13
298,-7151,-673,-4771,-218,-11,216,18.9577,02-Dec-2021 20:37:13
299,-7175,-318,-5026,-193,-11,300,18.9577,02-Dec-2021 20:37:13
300,-7403,-10,-5445,-194,-59,350,18.9577,02-Dec-2021 20:37:13
