TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-7164,-164,-5183,-177,-316,83,19.3451,05-Sep-2021 23:30:56
35,-6494,-187,-5290,-148,-364,6,19.3451,05-Sep-2021 23:30:56
36,-6077,-200,-5281,-74,-487,-76,19.3451,05-Sep-2021 23:30:56
37,-5963,-125,-5426,-122,-626,-141,19.3451,05-Sep-2021 23:30:56
38,-6064,117,-5638,-182,-705,-173,19.3451,05-Sep-2021 23:30:56
39,-5944,102,-5664,-223,-494,-59,19.3451,05-Sep-2021 23:30:56
40,-5549,182,-5543,-204,-144,25,19.3451,05-Sep-2021 23:30:56
41,-5341,557,-5447,-130,277,-66,19.3451,05-Sep-2021 23:30:56
42,-5609,591,-5288,-86,788,-178,19.3451,05-Sep-2021 23:30:56
43,-4940,582,-4891,-171,1316,-176,19.3451,05-Sep-2021 23:30:56
44,-4084,610,-4725,-187,1723,-201,19.3451,05-Sep-2021 23:30:56
45,-4588,377,-4394,-179,1985,-181,19.3451,05-Sep-2021 23:30:56
46,-5730,296,-3751,-178,2051,-125,19.3451,05-Sep-2021 23:30:56
47,-6951,169,-3319,-119,1650,-143,19.3451,05-Sep-2021 23:30:56
48,-7608,300,-3035,-86,988,-71,19.3451,05-Sep-2021 23:30:56
49,-7999,352,-2795,-82,400,48,19.3451,05-Sep-2021 23:30:56
50,-7822,-269,-2578,16,-230,-72,19.3451,05-Sep-2021 23:30:56
51,-6600,-106,-2155,43,-847,-207,19.3451,05-Sep-2021 23:30:56
52,-5608,-91,-1576,-1,-1343,-352,19.3451,05-Sep-2021 23:30:56
53,-5045,-334,-933,64,-1606,-467,19.3451,05-Sep-2021 23:30:56
54,-2904,-178,-88,116,-1505,-451,19.3451,05-Sep-2021 23:30:56
55,-1297,-100,614,44,-1215,-306,19.3451,05-Sep-2021 23:30:56
56,-989,81,1409,-19,-824,-121,19.3451,05-Sep-2021 23:30:56
57,70,26,2080,-37,-330,-1,19.3451,05-Sep-2021 23:30:56
58,1530,149,2675,-71,147,18,19.3451,05-Sep-2021 23:30:56
59,2509,464,3350,-130,440,-4,19.3451,05-Sep-2021 23:30:56
60,3644,443,3705,-176,577,2,19.3451,05-Sep-2021 23:30:56
61,3644,443,3705,-176,577,2,19.3451,05-Sep-2021 23:30:56
62,4983,287,4120,-158,712,24,19.3451,05-Sep-2021 23:30:56
63,5712,182,4476,-90,839,34,19.3451,05-Sep-2021 23:30:56
64,6274,319,4623,-40,963,25,19.3451,05-Sep-2021 23:30:56
65,6146,470,4777,-14,916,11,19.3451,05-Sep-2021 23:30:56
66,4854,300,4943,-23,528,2,19.3451,05-Sep-2021 23:30:56
67,3412,43,5237,-22,-43,-38,19.3451,05-Sep-2021 23:30:56
68,1867,-72,5630,11,-538,-67,19.3451,05-Sep-2021 23:30:56
69,937,-119,5982,31,-778,-27,19.3451,05-Sep-2021 23:30:56
70,1090,-105,6079,8,-664,125,19.3451,05-Sep-2021 23:30:56
71,1546,23,5948,-34,-244,289,19.3451,05-Sep-2021 23:30:56
72,1947,178,5661,-72,237,365,19.3451,05-Sep-2021 23:30:56
73,2094,136,5312,-130,528,353,19.3451,05-Sep-2021 23:30:56
74,2004,-90,5138,-193,511,246,19.3451,05-Sep-2021 23:30:56
75,2280,-305,4976,-214,272,111,19.3451,05-Sep-2021 23:30:56
76,2701,-411,4621,-205,-5,90,19.3451,05-Sep-2021 23:30:56
77,2271,-503,4109,-218,-215,217,19.3451,05-Sep-2021 23:30:56
78,1193,-621,3604,-215,-337,281,19.3451,05-Sep-2021 23:30:56
79,335,-635,3103,-190,-419,143,19.3451,05-Sep-2021 23:30:56
80,40,-617,2365,-176,-474,-37,19.3451,05-Sep-2021 23:30:56
81,36,-658,1625,-170,-474,-9,19.3451,05-Sep-2021 23:30:56
82,-341,-542,1189,-175,-410,256,19.3451,05-Sep-2021 23:30:56
83,-925,-168,1010,-218,-349,552,19.3451,05-Sep-2021 23:30:56
84,-1273,64,678,-245,-326,686,19.3451,05-Sep-2021 23:30:56
85,-1664,116,-14,-245,-338,648,19.3451,05-Sep-2021 23:30:56
86,-2631,210,-834,-272,-365,532,19.3451,05-Sep-2021 23:30:56
87,-3969,314,-1566,-303,-378,413,19.3451,05-Sep-2021 23:30:56
88,-5061,379,-2013,-319,-403,330,19.3451,05-Sep-2021 23:30:56
89,-5653,338,-2365,-323,-467,288,19.3451,05-Sep-2021 23:30:56
90,-5847,262,-2859,-315,-503,266,19.3451,05-Sep-2021 23:30:56
91,-6050,180,-3345,-319,-449,229,19.3451,05-Sep-2021 23:30:56
92,-6453,74,-3818,-336,-309,172,19.3451,05-Sep-2021 23:30:56
93,-6693,-57,-4300,-336,-147,108,19.3451,05-Sep-2021 23:30:56
94,-6523,-125,-4691,-299,-72,39,19.3451,05-Sep-2021 23:30:56
95,-6233,-53,-4947,-261,-127,-15,19.3451,05-Sep-2021 23:30:56
96,-6076,-1,-5057,-237,-238,-20,19.3451,05-Sep-2021 23:30:56
97,-6232,-6,-5204,-221,-305,2,19.3451,05-Sep-2021 23:30:56
98,-6578,-35,-5420,-209,-297,52,19.3451,05-Sep-2021 23:30:56
99,-6715,-251,-5468,-200,-244,129,19.3451,05-Sep-2021 23:30:56
100,-6863,-271,-5424,-204,-214,175,19.3451,05-Sep-2021 23:30:56
101,-6800,-3,-5496,-200,-209,201,19.3451,05-Sep-2021 23:30:56
102,-6635,-200,-5492,-167,-251,233,19.3451,05-Sep-2021 23:30:56
103,-6946,-532,-5247,-140,-312,299,19.3451,05-Sep-2021 23:30:56
104,-7142,-547,-4936,-134,-370,323,19.3451,05-Sep-2021 23:30:56
105,-6496,-480,-4741,-159,-339,243,19.3451,05-Sep-2021 23:30:56
106,-6102,-507,-4503,-185,-271,143,19.3451,05-Sep-2021 23:30:56
107,-6141,-556,-4128,-177,-168,132,19.3451,05-Sep-2021 23:30:56
108,-5263,-530,-3830,-125,4,72,19.3451,05-Sep-2021 23:30:56
109,-4408,-574,-3343,-113,111,-68,19.3451,05-Sep-2021 23:30:56
110,-3769,-201,-2982,-152,-0,-356,19.3451,05-Sep-2021 23:30:56
111,-3296,193,-2636,-86,12,-611,19.3451,05-Sep-2021 23:30:56
112,-2519,154,-1849,84,169,-779,19.3451,05-Sep-2021 23:30:56
113,-735,139,-1372,111,124,-938,19.3451,05-Sep-2021 23:30:56
114,-302,521,-933,31,98,-1062,19.3451,05-Sep-2021 23:30:56
115,-669,837,-85,-17,342,-1032,19.3451,05-Sep-2021 23:30:56
116,-742,628,153,-31,622,-914,19.3451,05-Sep-2021 23:30:56
117,-275,492,604,-53,834,-858,19.3451,05-Sep-2021 23:30:56
118,-137,420,1376,-33,996,-786,19.3451,05-Sep-2021 23:30:56
119,-234,438,1684,20,1113,-665,19.3451,05-Sep-2021 23:30:56
120,-746,444,2378,67,961,-658,19.3451,05-Sep-2021 23:30:56
121,-828,332,3009,101,596,-626,19.3451,05-Sep-2021 23:30:56
122,-5,174,3552,114,362,-361,19.3451,05-Sep-2021 23:30:56
123,-140,197,3921,102,206,-50,19.3451,05-Sep-2021 23:30:56
124,-98,443,4200,72,65,197,19.3451,05-Sep-2021 23:30:56
125,-41,258,4706,50,-135,404,19.3451,05-Sep-2021 23:30:56
126,1032,-87,5334,52,-331,495,19.3451,05-Sep-2021 23:30:56
127,2376,-8,5904,67,-419,508,19.3451,05-Sep-2021 23:30:56
128,3428,113,6018,49,-426,453,19.3451,05-Sep-2021 23:30:56
129,4947,146,5989,-12,-345,310,19.3451,05-Sep-2021 23:30:56
130,5752,217,5803,-111,-173,138,19.3451,05-Sep-2021 23:30:56
131,5724,200,5299,-194,73,14,19.3451,05-Sep-2021 23:30:56
132,5144,106,4807,-248,308,-23,19.3451,05-Sep-2021 23:30:56
133,4316,15,4815,-281,466,7,19.3451,05-Sep-2021 23:30:56
134,3394,-108,5112,-303,483,59,19.3451,05-Sep-2021 23:30:56
135,1824,-323,5092,-317,283,104,19.3451,05-Sep-2021 23:30:56
136,213,-310,4660,-342,-108,172,19.3451,05-Sep-2021 23:30:56
137,35,-30,3957,-359,-453,308,19.3451,05-Sep-2021 23:30:56
138,931,75,3374,-346,-532,459,19.3451,05-Sep-2021 23:30:56
139,1132,-49,3214,-341,-349,520,19.3451,05-Sep-2021 23:30:56
140,357,-82,3216,-357,-69,455,19.3451,05-Sep-2021 23:30:56
141,-659,-83,2929,-368,84,317,19.3451,05-Sep-2021 23:30:56
142,-1352,-188,2415,-343,-5,175,19.3451,05-Sep-2021 23:30:56
143,-1361,-290,1903,-286,-254,61,19.3451,05-Sep-2021 23:30:56
144,-1062,-331,1423,-253,-461,-12,19.3451,05-Sep-2021 23:30:56
145,-944,-343,776,-286,-492,-23,19.3451,05-Sep-2021 23:30:56
146,-1380,-344,37,-337,-378,43,19.3451,05-Sep-2021 23:30:56
147,-2502,-322,-688,-380,-232,145,19.3451,05-Sep-2021 23:30:56
148,-3692,-296,-1485,-368,-173,229,19.3451,05-Sep-2021 23:30:56
149,-4457,-263,-2174,-320,-242,285,19.3451,05-Sep-2021 23:30:56
150,-4457,-263,-2174,-320,-242,285,19.3451,05-Sep-2021 23:30:56
151,-4804,-260,-2769,-261,-393,311,19.3451,05-Sep-2021 23:30:56
152,-5285,-317,-3226,-230,-568,310,19.3451,05-Sep-2021 23:30:56
153,-5774,-345,-3616,-234,-641,315,19.3451,05-Sep-2021 23:30:56
154,-6147,-260,-4120,-216,-608,322,19.3451,05-Sep-2021 23:30:56
155,-6777,-152,-4642,-173,-531,299,19.3451,05-Sep-2021 23:30:56
156,-7354,-112,-5060,-138,-478,254,19.3451,05-Sep-2021 23:30:56
157,-7605,-180,-5134,-104,-469,201,19.3451,05-Sep-2021 23:30:56
158,-7464,-214,-5033,-65,-483,142,19.3451,05-Sep-2021 23:30:56
159,-6951,-276,-5089,-65,-560,68,19.3451,05-Sep-2021 23:30:56
160,-6072,-371,-5189,-88,-613,18,19.3451,05-Sep-2021 23:30:56
161,-5687,-499,-5319,-113,-580,-23,19.3451,05-Sep-2021 23:30:56
162,-6093,-446,-5420,-109,-541,-59,19.3451,05-Sep-2021 23:30:56
163,-5061,-240,-5424,-99,-247,-121,19.3451,05-Sep-2021 23:30:56
164,-5251,-402,-5272,-123,325,-21,19.3451,05-Sep-2021 23:30:56
165,-6398,-312,-5363,-150,983,112,19.3451,05-Sep-2021 23:30:56
166,-5966,152,-5271,-209,1388,99,19.3451,05-Sep-2021 23:30:56
167,-5950,205,-4989,-226,1683,8,19.3451,05-Sep-2021 23:30:56
168,-5378,277,-4594,-205,1884,-98,19.3451,05-Sep-2021 23:30:56
169,-5888,354,-3959,-140,1901,-57,19.3451,05-Sep-2021 23:30:56
170,-7136,588,-3828,-107,1671,-26,19.3451,05-Sep-2021 23:30:56
171,-7444,1108,-3476,-105,1262,-77,19.3451,05-Sep-2021 23:30:56
172,-8252,1030,-3030,25,648,-144,19.3451,05-Sep-2021 23:30:56
173,-7911,707,-2419,156,-241,-303,19.3451,05-Sep-2021 23:30:56
174,-6248,572,-1689,168,-1111,-407,19.3451,05-Sep-2021 23:30:56
175,-4810,437,-1422,118,-1631,-463,19.3451,05-Sep-2021 23:30:56
176,-3761,474,-982,117,-1777,-486,19.3451,05-Sep-2021 23:30:56
177,-2865,395,-271,100,-1624,-433,19.3451,05-Sep-2021 23:30:56
178,-1272,-177,483,12,-1263,-301,19.3451,05-Sep-2021 23:30:56
179,371,-137,1212,-52,-757,-134,19.3451,05-Sep-2021 23:30:56
180,1511,183,1958,-64,-230,1,19.3451,05-Sep-2021 23:30:56
181,2301,62,2400,-90,228,112,19.3451,05-Sep-2021 23:30:56
182,3473,-85,2735,-132,608,212,19.3451,05-Sep-2021 23:30:56
183,4806,-27,3580,-146,903,279,19.3451,05-Sep-2021 23:30:56
184,4724,110,4300,-125,1088,239,19.3451,05-Sep-2021 23:30:56
185,4721,-26,4478,-61,1211,59,19.3451,05-Sep-2021 23:30:56
186,5293,-204,4310,14,1231,-129,19.3451,05-Sep-2021 23:30:56
187,4648,-258,4216,51,981,-209,19.3451,05-Sep-2021 23:30:56
188,3212,-227,4825,45,353,-219,19.3451,05-Sep-2021 23:30:56
189,1919,-221,5700,13,-420,-171,19.3451,05-Sep-2021 23:30:56
190,1324,-401,6186,-9,-915,-38,19.3451,05-Sep-2021 23:30:56
191,1535,-599,6328,-45,-874,116,19.3451,05-Sep-2021 23:30:56
192,1673,-464,6200,-95,-412,225,19.3451,05-Sep-2021 23:30:56
193,1659,-194,5800,-133,139,303,19.3451,05-Sep-2021 23:30:56
194,2065,-72,5426,-157,477,342,19.3451,05-Sep-2021 23:30:56
195,2649,-94,5362,-196,481,322,19.3451,05-Sep-2021 23:30:56
196,3156,-104,5421,-259,272,270,19.3451,05-Sep-2021 23:30:56
197,3308,39,5174,-282,96,240,19.3451,05-Sep-2021 23:30:56
198,2745,229,4572,-243,22,232,19.3451,05-Sep-2021 23:30:56
199,1759,243,4053,-182,-50,191,19.3451,05-Sep-2021 23:30:56
200,913,16,3695,-143,-201,105,19.3451,05-Sep-2021 23:30:56
201,435,-50,3211,-126,-397,57,19.3451,05-Sep-2021 23:30:56
202,133,72,2624,-110,-547,119,19.3451,05-Sep-2021 23:30:56
203,-324,84,2131,-117,-589,285,19.3451,05-Sep-2021 23:30:56
204,-793,38,1659,-155,-551,465,19.3451,05-Sep-2021 23:30:56
205,-1019,-30,1063,-183,-481,535,19.3451,05-Sep-2021 23:30:56
206,-1308,-7,444,-200,-412,459,19.3451,05-Sep-2021 23:30:56
207,-1910,71,-99,-226,-360,341,19.3451,05-Sep-2021 23:30:56
208,-2668,157,-691,-256,-341,293,19.3451,05-Sep-2021 23:30:56
209,-3375,172,-1401,-279,-354,338,19.3451,05-Sep-2021 23:30:56
210,-3913,45,-2084,-292,-393,400,19.3451,05-Sep-2021 23:30:56
211,-4533,-24,-2656,-296,-438,408,19.3451,05-Sep-2021 23:30:56
212,-5407,-24,-2983,-295,-463,330,19.3451,05-Sep-2021 23:30:56
213,-6254,-167,-3269,-307,-444,199,19.3451,05-Sep-2021 23:30:56
214,-6868,-464,-3833,-339,-346,101,19.3451,05-Sep-2021 23:30:56
215,-6989,-608,-4372,-359,-195,39,19.3451,05-Sep-2021 23:30:56
216,-6884,-521,-4750,-328,-78,-2,19.3451,05-Sep-2021 23:30:56
217,-6807,-462,-5065,-269,-67,-33,19.3451,05-Sep-2021 23:30:56
218,-6516,-487,-5122,-220,-153,-63,19.3451,05-Sep-2021 23:30:56
219,-6342,-596,-5119,-197,-244,-69,19.3451,05-Sep-2021 23:30:56
220,-6658,-523,-5253,-217,-276,-29,19.3451,05-Sep-2021 23:30:56
221,-7058,-373,-5397,-246,-263,37,19.3451,05-Sep-2021 23:30:56
222,-6826,-335,-5532,-243,-221,91,19.3451,05-Sep-2021 23:30:56
223,-6629,-194,-5535,-218,-216,145,19.3451,05-Sep-2021 23:30:56
224,-6658,-125,-5410,-181,-264,201,19.3451,05-Sep-2021 23:30:56
225,-6053,-92,-5239,-130,-282,224,19.3451,05-Sep-2021 23:30:56
226,-6242,82,-5086,-96,-261,201,19.3451,05-Sep-2021 23:30:56
227,-6923,235,-4699,-93,-259,141,19.3451,05-Sep-2021 23:30:56
228,-6757,174,-4180,-84,-226,66,19.3451,05-Sep-2021 23:30:56
229,-5988,181,-3732,-106,-158,10,19.3451,05-Sep-2021 23:30:56
230,-5117,301,-3560,-158,-90,-24,19.3451,05-Sep-2021 23:30:56
231,-4667,224,-3332,-203,-83,-58,19.3451,05-Sep-2021 23:30:56
232,-3550,214,-2788,-206,-17,-107,19.3451,05-Sep-2021 23:30:56
233,-2019,520,-2521,-225,-55,-193,19.3451,05-Sep-2021 23:30:56
234,-1634,452,-2151,-155,-112,-317,19.3451,05-Sep-2021 23:30:56
235,-1904,-77,-1832,-23,-89,-452,19.3451,05-Sep-2021 23:30:56
236,-1904,-77,-1832,-23,-89,-452,19.3451,05-Sep-2021 23:30:56
237,-1814,9,-1389,39,-10,-487,19.3451,05-Sep-2021 23:30:56
238,-1262,503,-634,64,210,-485,19.3451,05-Sep-2021 23:30:56
239,-622,218,-92,111,465,-469,19.3451,05-Sep-2021 23:30:56
240,-310,-258,515,152,602,-520,19.3451,05-Sep-2021 23:30:56
241,-159,-55,906,224,674,-613,19.3451,05-Sep-2021 23:30:56
242,-410,144,1574,249,617,-775,19.3451,05-Sep-2021 23:30:56
243,-121,-78,2365,222,559,-856,19.3451,05-Sep-2021 23:30:56
244,396,-181,2892,214,685,-706,19.3451,05-Sep-2021 23:30:56
245,372,-181,3579,209,843,-515,19.3451,05-Sep-2021 23:30:56
246,-40,-175,3971,148,843,-390,19.3451,05-Sep-2021 23:30:56
247,-478,-205,4290,73,591,-280,19.3451,05-Sep-2021 23:30:56
248,-222,-178,4739,-12,213,-167,19.3451,05-Sep-2021 23:30:56
249,430,-120,5230,-88,-39,-13,19.3451,05-Sep-2021 23:30:56
250,1402,-153,5552,-118,-170,151,19.3451,05-Sep-2021 23:30:56
251,2999,161,5724,-139,-242,252,19.3451,05-Sep-2021 23:30:56
252,4904,516,5715,-146,-230,285,19.3451,05-Sep-2021 23:30:56
253,5992,480,5616,-153,-159,289,19.3451,05-Sep-2021 23:30:56
254,6206,379,5608,-180,-84,307,19.3451,05-Sep-2021 23:30:56
255,5650,584,5396,-242,29,322,19.3451,05-Sep-2021 23:30:56
256,4925,712,5044,-308,167,267,19.3451,05-Sep-2021 23:30:56
257,4163,626,4844,-345,282,124,19.3451,05-Sep-2021 23:30:56
258,2613,601,4822,-349,307,-12,19.3451,05-Sep-2021 23:30:56
259,596,525,4706,-338,178,20,19.3451,05-Sep-2021 23:30:56
260,-943,253,4418,-315,-51,234,19.3451,05-Sep-2021 23:30:56
261,-1105,29,4107,-307,-281,449,19.3451,05-Sep-2021 23:30:56
262,40,-2,3749,-319,-389,494,19.3451,05-Sep-2021 23:30:56
263,987,21,3283,-314,-315,353,19.3451,05-Sep-2021 23:30:56
264,622,-138,2847,-276,-138,151,19.3451,05-Sep-2021 23:30:56
265,-484,-555,2467,-260,-35,3,19.3451,05-Sep-2021 23:30:56
266,-1189,-783,2082,-264,-82,-34,19.3451,05-Sep-2021 23:30:56
267,-1356,-648,1656,-257,-219,9,19.3451,05-Sep-2021 23:30:56
268,-1419,-674,993,-245,-339,59,19.3451,05-Sep-2021 23:30:56
269,-1639,-889,-32,-260,-363,76,19.3451,05-Sep-2021 23:30:56
270,-2250,-870,-1021,-276,-340,102,19.3451,05-Sep-2021 23:30:56
271,-3229,-658,-1763,-275,-322,193,19.3451,05-Sep-2021 23:30:56
272,-4374,-589,-2317,-261,-365,317,19.3451,05-Sep-2021 23:30:56
273,-5387,-609,-2687,-234,-495,403,19.3451,05-Sep-2021 23:30:56
274,-5841,-529,-3143,-193,-635,420,19.3451,05-Sep-2021 23:30:56
275,-6094,-386,-3749,-150,-722,376,19.3451,05-Sep-2021 23:30:56
276,-6666,-334,-4271,-128,-717,295,19.3451,05-Sep-2021 23:30:56
277,-7005,-362,-4628,-123,-628,189,19.3451,05-Sep-2021 23:30:56
278,-6921,-285,-4966,-133,-505,71,19.3451,05-Sep-2021 23:30:56
279,-6772,-22,-5198,-141,-415,-19,19.3451,05-Sep-2021 23:30:56
280,-6643,140,-5138,-104,-432,-50,19.3451,05-Sep-2021 23:30:56
281,-6083,41,-5188,-60,-423,10,19.3451,05-Sep-2021 23:30:56
282,-5817,15,-5250,-63,-430,-9,19.3451,05-Sep-2021 23:30:56
283,-5849,197,-5350,-93,-472,-118,19.3451,05-Sep-2021 23:30:56
284,-5359,355,-5439,-155,-338,-143,19.3451,05-Sep-2021 23:30:56
285,-4709,249,-5489,-189,83,-101,19.3451,05-Sep-2021 23:30:56
286,-5365,325,-5604,-194,553,-64,19.3451,05-Sep-2021 23:30:56
287,-5908,474,-5348,-232,1029,-125,19.3451,05-Sep-2021 23:30:56
288,-6166,323,-5184,-226,1374,-224,19.3451,05-Sep-2021 23:30:56
289,-7066,231,-4973,-170,1553,-202,19.3451,05-Sep-2021 23:30:56
290,-6691,396,-4623,-131,1617,-145,19.3451,05-Sep-2021 23:30:56
291,-7362,244,-4189,-111,1521,-53,19.3451,05-Sep-2021 23:30:56
292,-8121,143,-3469,-65,1106,106,19.3451,05-Sep-2021 23:30:56
293,-7385,310,-3130,22,474,210,19.3451,05-Sep-2021 23:30:56
294,-7315,99,-2917,58,-287,102,19.3451,05-Sep-2021 23:30:56
295,-6878,-108,-2553,-2,-1045,-90,19.3451,05-Sep-2021 23:30:56
296,-5806,-102,-2033,-39,-1537,-232,19.3451,05-Sep-2021 23:30:56
297,-4689,-154,-1381,-8,-1619,-247,19.3451,05-Sep-2021 23:30:56
298,-3142,-142,-838,-14,-1379,-167,19.3451,05-Sep-2021 23:30:56
299,-2220,-83,-266,-53,-1067,-157,19.3451,05-Sep-2021 23:30:56
300,-1352,7,447,-59,-772,-220,19.3451,05-Sep-2021 23:30:56
