TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-6700,-345,-5515,-24,-319,-323,19.0614,23-Sep-2021 10:57:42
79,-6369,-350,-5321,-54,-221,-271,19.0614,23-Sep-2021 10:57:42
80,-6357,-364,-5199,-58,-204,-267,19.0614,23-Sep-2021 10:57:42
81,-5548,-384,-5271,6,-226,-306,19.0614,23-Sep-2021 10:57:42
82,-5256,-258,-5436,45,-99,-382,19.0614,23-Sep-2021 10:57:42
83,-5234,-253,-5815,65,19,-538,19.0614,23-Sep-2021 10:57:42
84,-4977,-36,-5796,95,378,-767,19.0614,23-Sep-2021 10:57:42
85,-5262,100,-5598,67,801,-1043,19.0614,23-Sep-2021 10:57:42
86,-4867,-30,-5267,-6,1311,-1133,19.0614,23-Sep-2021 10:57:42
87,-4841,157,-5093,-80,1803,-1105,19.0614,23-Sep-2021 10:57:42
88,-5631,119,-5026,-78,2060,-998,19.0614,23-Sep-2021 10:57:42
89,-6771,87,-4605,-104,2435,-827,19.0614,23-Sep-2021 10:57:42
90,-7216,170,-3949,-43,2357,-805,19.0614,23-Sep-2021 10:57:42
91,-5475,97,-3366,40,1864,-831,19.0614,23-Sep-2021 10:57:42
92,-5274,297,-3020,-9,1568,-676,19.0614,23-Sep-2021 10:57:42
93,-6049,463,-2589,-110,1406,-386,19.0614,23-Sep-2021 10:57:42
94,-5646,69,-2146,-118,1250,-1,19.0614,23-Sep-2021 10:57:42
95,-5898,-138,-1884,-158,908,481,19.0614,23-Sep-2021 10:57:42
96,-5117,59,-1294,-243,381,965,19.0614,23-Sep-2021 10:57:42
97,-3278,243,-483,-250,-450,1239,19.0614,23-Sep-2021 10:57:42
98,-1989,206,68,-289,-1246,1360,19.0614,23-Sep-2021 10:57:42
99,-1222,252,936,-336,-1726,1486,19.0614,23-Sep-2021 10:57:42
100,328,469,1967,-355,-1789,1747,19.0614,23-Sep-2021 10:57:42
101,1800,519,2686,-356,-1573,2000,19.0614,23-Sep-2021 10:57:42
102,2906,522,3330,-370,-1284,2081,19.0614,23-Sep-2021 10:57:42
103,4321,626,3826,-353,-938,1944,19.0614,23-Sep-2021 10:57:42
104,5598,632,4204,-320,-599,1580,19.0614,23-Sep-2021 10:57:42
105,6338,527,4747,-277,-280,1056,19.0614,23-Sep-2021 10:57:42
106,6336,617,5244,-258,2,519,19.0614,23-Sep-2021 10:57:42
107,5704,423,5475,-264,187,108,19.0614,23-Sep-2021 10:57:42
108,3823,152,5570,-278,213,-143,19.0614,23-Sep-2021 10:57:42
109,1118,109,5717,-258,-31,-306,19.0614,23-Sep-2021 10:57:42
110,-208,-73,5897,-206,-371,-378,19.0614,23-Sep-2021 10:57:42
111,747,-148,5982,-149,-520,-308,19.0614,23-Sep-2021 10:57:42
112,2287,-151,5956,-103,-369,-129,19.0614,23-Sep-2021 10:57:42
113,2316,-92,5727,-75,16,78,19.0614,23-Sep-2021 10:57:42
114,1247,7,5406,-91,388,278,19.0614,23-Sep-2021 10:57:42
115,892,-32,5370,-120,510,429,19.0614,23-Sep-2021 10:57:42
116,1342,-8,5397,-125,419,446,19.0614,23-Sep-2021 10:57:42
117,1867,127,5364,-89,285,320,19.0614,23-Sep-2021 10:57:42
118,2394,111,5141,-8,198,165,19.0614,23-Sep-2021 10:57:42
119,2613,86,4551,75,160,77,19.0614,23-Sep-2021 10:57:42
120,2309,202,3852,98,108,43,19.0614,23-Sep-2021 10:57:42
121,1764,212,3440,78,-38,-9,19.0614,23-Sep-2021 10:57:42
122,1231,101,3176,74,-206,-110,19.0614,23-Sep-2021 10:57:42
123,545,21,2652,109,-257,-252,19.0614,23-Sep-2021 10:57:42
124,-403,-88,1718,168,-186,-401,19.0614,23-Sep-2021 10:57:42
125,-1345,-215,733,203,-90,-496,19.0614,23-Sep-2021 10:57:42
126,-2305,-267,113,195,-83,-511,19.0614,23-Sep-2021 10:57:42
127,-3371,-206,-324,165,-169,-492,19.0614,23-Sep-2021 10:57:42
128,-4198,-201,-776,158,-300,-497,19.0614,23-Sep-2021 10:57:42
129,-4656,-302,-1378,180,-395,-508,19.0614,23-Sep-2021 10:57:42
130,-5003,-317,-2026,206,-399,-492,19.0614,23-Sep-2021 10:57:42
131,-5390,-339,-2753,225,-295,-443,19.0614,23-Sep-2021 10:57:42
132,-5681,-486,-3437,212,-144,-359,19.0614,23-Sep-2021 10:57:42
133,-5872,-574,-3721,152,-15,-240,19.0614,23-Sep-2021 10:57:42
134,-5872,-574,-3721,152,-15,-240,19.0614,23-Sep-2021 10:57:42
135,-5999,-472,-3855,108,64,-144,19.0614,23-Sep-2021 10:57:42
136,-5980,-372,-4244,105,92,-120,19.0614,23-Sep-2021 10:57:42
137,-5787,-354,-4823,119,85,-157,19.0614,23-Sep-2021 10:57:42
138,-5791,-426,-5294,119,28,-198,19.0614,23-Sep-2021 10:57:42
139,-6252,-471,-5581,113,-42,-232,19.0614,23-Sep-2021 10:57:42
140,-6408,-431,-5687,82,-103,-274,19.0614,23-Sep-2021 10:57:42
141,-6680,-445,-5826,56,-164,-352,19.0614,23-Sep-2021 10:57:42
142,-7211,-384,-5995,30,-224,-435,19.0614,23-Sep-2021 10:57:42
143,-7182,-275,-6001,-3,-249,-460,19.0614,23-Sep-2021 10:57:42
144,-7259,-145,-5958,-33,-216,-446,19.0614,23-Sep-2021 10:57:42
145,-7384,-25,-5897,-57,-103,-403,19.0614,23-Sep-2021 10:57:42
146,-6961,14,-5648,-92,97,-346,19.0614,23-Sep-2021 10:57:42
147,-6367,11,-5139,-111,271,-311,19.0614,23-Sep-2021 10:57:42
148,-5839,137,-4948,-134,439,-280,19.0614,23-Sep-2021 10:57:42
149,-5367,186,-4736,-134,544,-268,19.0614,23-Sep-2021 10:57:42
150,-5358,191,-4213,-132,560,-251,19.0614,23-Sep-2021 10:57:42
151,-4402,267,-3952,-150,531,-210,19.0614,23-Sep-2021 10:57:42
152,-3304,414,-3669,-196,548,-183,19.0614,23-Sep-2021 10:57:42
153,-3825,602,-3012,-215,720,-207,19.0614,23-Sep-2021 10:57:42
154,-3741,304,-2343,-177,787,-159,19.0614,23-Sep-2021 10:57:42
155,-2671,139,-2049,-141,688,13,19.0614,23-Sep-2021 10:57:42
156,-1857,300,-1641,-22,431,58,19.0614,23-Sep-2021 10:57:42
157,-1719,602,-866,20,377,181,19.0614,23-Sep-2021 10:57:42
158,-1352,335,-350,-133,206,262,19.0614,23-Sep-2021 10:57:42
159,-548,250,80,-310,19,308,19.0614,23-Sep-2021 10:57:42
160,-2017,338,530,-487,236,519,19.0614,23-Sep-2021 10:57:42
161,-955,179,1335,-493,296,610,19.0614,23-Sep-2021 10:57:42
162,827,476,2102,-420,54,569,19.0614,23-Sep-2021 10:57:42
163,631,362,2299,-385,-288,350,19.0614,23-Sep-2021 10:57:42
164,1328,211,3034,-285,-523,82,19.0614,23-Sep-2021 10:57:42
165,1506,49,3805,-290,-313,146,19.0614,23-Sep-2021 10:57:42
166,885,105,4164,-349,57,364,19.0614,23-Sep-2021 10:57:42
167,561,199,4539,-400,200,575,19.0614,23-Sep-2021 10:57:42
168,2120,116,5213,-390,109,648,19.0614,23-Sep-2021 10:57:42
169,2957,283,5762,-309,8,628,19.0614,23-Sep-2021 10:57:42
170,2602,426,6030,-294,106,671,19.0614,23-Sep-2021 10:57:42
171,2917,163,6473,-241,174,718,19.0614,23-Sep-2021 10:57:42
172,3447,-156,6581,-120,73,756,19.0614,23-Sep-2021 10:57:42
173,3785,-53,6287,-26,-24,810,19.0614,23-Sep-2021 10:57:42
174,4721,39,5908,27,-33,749,19.0614,23-Sep-2021 10:57:42
175,5123,135,5691,36,64,524,19.0614,23-Sep-2021 10:57:42
176,4311,119,5709,26,262,232,19.0614,23-Sep-2021 10:57:42
177,2691,14,5450,57,411,-74,19.0614,23-Sep-2021 10:57:42
178,1309,-49,4775,125,383,-301,19.0614,23-Sep-2021 10:57:42
179,871,-157,4091,149,212,-344,19.0614,23-Sep-2021 10:57:42
180,619,-142,3584,116,6,-252,19.0614,23-Sep-2021 10:57:42
181,51,-63,3402,56,-136,-146,19.0614,23-Sep-2021 10:57:42
182,-495,-23,3485,-1,-185,-93,19.0614,23-Sep-2021 10:57:42
183,-808,-60,3465,-26,-181,-87,19.0614,23-Sep-2021 10:57:42
184,-1013,14,3237,1,-164,-95,19.0614,23-Sep-2021 10:57:42
185,-1135,173,2760,60,-125,-91,19.0614,23-Sep-2021 10:57:42
186,-970,146,2115,124,-52,-59,19.0614,23-Sep-2021 10:57:42
187,-639,29,1304,177,34,13,19.0614,23-Sep-2021 10:57:42
188,-625,-32,381,211,101,56,19.0614,23-Sep-2021 10:57:42
189,-1066,-54,-508,226,136,-19,19.0614,23-Sep-2021 10:57:42
190,-1921,-148,-1299,224,126,-217,19.0614,23-Sep-2021 10:57:42
191,-3116,-236,-2054,207,74,-463,19.0614,23-Sep-2021 10:57:42
192,-4333,-284,-2821,193,-48,-678,19.0614,23-Sep-2021 10:57:42
193,-5429,-450,-3455,190,-223,-801,19.0614,23-Sep-2021 10:57:42
194,-6436,-517,-4036,181,-428,-822,19.0614,23-Sep-2021 10:57:42
195,-7038,-434,-4484,161,-606,-783,19.0614,23-Sep-2021 10:57:42
196,-7169,-388,-4647,105,-734,-719,19.0614,23-Sep-2021 10:57:42
197,-7161,-311,-4835,28,-765,-646,19.0614,23-Sep-2021 10:57:42
198,-7134,-245,-5079,-6,-662,-570,19.0614,23-Sep-2021 10:57:42
199,-6444,-150,-5246,-59,-376,-496,19.0614,23-Sep-2021 10:57:42
200,-5435,-26,-5323,-177,49,-447,19.0614,23-Sep-2021 10:57:42
201,-4985,-141,-5105,-226,565,-407,19.0614,23-Sep-2021 10:57:42
202,-5631,-228,-5137,-224,1009,-440,19.0614,23-Sep-2021 10:57:42
203,-6020,-384,-5500,-211,1159,-598,19.0614,23-Sep-2021 10:57:42
204,-5902,-308,-5839,-129,1125,-790,19.0614,23-Sep-2021 10:57:42
205,-6544,-39,-5876,-87,1078,-1027,19.0614,23-Sep-2021 10:57:42
206,-7699,-245,-5947,-84,1138,-1071,19.0614,23-Sep-2021 10:57:42
207,-7575,-356,-5869,-65,1009,-887,19.0614,23-Sep-2021 10:57:42
208,-5996,-337,-5481,-15,840,-615,19.0614,23-Sep-2021 10:57:42
209,-5350,-199,-5071,-6,1103,-352,19.0614,23-Sep-2021 10:57:42
210,-5787,80,-4705,-93,1690,-191,19.0614,23-Sep-2021 10:57:42
211,-7126,142,-4280,-170,1986,-34,19.0614,23-Sep-2021 10:57:42
212,-7258,62,-3554,-176,1710,134,19.0614,23-Sep-2021 10:57:42
213,-6322,98,-3218,-175,1149,211,19.0614,23-Sep-2021 10:57:42
214,-5861,94,-2895,-136,627,261,19.0614,23-Sep-2021 10:57:42
215,-5348,52,-2311,-101,263,370,19.0614,23-Sep-2021 10:57:42
216,-4817,215,-1977,-83,-155,467,19.0614,23-Sep-2021 10:57:42
217,-4817,215,-1977,-83,-155,467,19.0614,23-Sep-2021 10:57:42
218,-3439,312,-1690,-119,-759,717,19.0614,23-Sep-2021 10:57:42
219,-1651,183,-916,-169,-1314,1011,19.0614,23-Sep-2021 10:57:42
220,-633,174,12,-200,-1414,1119,19.0614,23-Sep-2021 10:57:42
221,291,417,635,-277,-1142,1238,19.0614,23-Sep-2021 10:57:42
222,1330,723,1373,-349,-851,1348,19.0614,23-Sep-2021 10:57:42
223,1554,702,2171,-350,-724,1300,19.0614,23-Sep-2021 10:57:42
224,2089,576,2935,-331,-615,1155,19.0614,23-Sep-2021 10:57:42
225,3552,706,3502,-323,-428,991,19.0614,23-Sep-2021 10:57:42
226,4306,730,3922,-317,-240,759,19.0614,23-Sep-2021 10:57:42
227,4009,619,4481,-297,-89,522,19.0614,23-Sep-2021 10:57:42
228,3973,538,4904,-273,61,353,19.0614,23-Sep-2021 10:57:42
229,4137,504,5225,-238,190,231,19.0614,23-Sep-2021 10:57:42
230,3038,425,5159,-197,167,78,19.0614,23-Sep-2021 10:57:42
231,1297,283,5190,-199,-58,-86,19.0614,23-Sep-2021 10:57:42
232,1089,28,5677,-210,-319,-161,19.0614,23-Sep-2021 10:57:42
233,2308,-205,6085,-205,-417,-99,19.0614,23-Sep-2021 10:57:42
234,3136,-242,6193,-159,-297,51,19.0614,23-Sep-2021 10:57:42
235,2695,-199,5974,-123,-31,196,19.0614,23-Sep-2021 10:57:42
236,1953,-210,5635,-103,193,266,19.0614,23-Sep-2021 10:57:42
237,1764,-187,5449,-88,302,251,19.0614,23-Sep-2021 10:57:42
238,1702,-87,5496,-87,317,188,19.0614,23-Sep-2021 10:57:42
239,1611,-43,5537,-89,291,128,19.0614,23-Sep-2021 10:57:42
240,1744,-65,5368,-60,261,98,19.0614,23-Sep-2021 10:57:42
241,2024,-61,4947,5,207,110,19.0614,23-Sep-2021 10:57:42
242,1939,62,4327,60,119,125,19.0614,23-Sep-2021 10:57:42
243,1536,182,3723,92,-14,76,19.0614,23-Sep-2021 10:57:42
244,1256,153,3188,94,-144,-35,19.0614,23-Sep-2021 10:57:42
245,879,155,2775,85,-195,-163,19.0614,23-Sep-2021 10:57:42
246,158,126,2302,95,-151,-285,19.0614,23-Sep-2021 10:57:42
247,-771,-30,1535,115,-76,-369,19.0614,23-Sep-2021 10:57:42
248,-1696,-181,682,145,-77,-415,19.0614,23-Sep-2021 10:57:42
249,-2519,-177,-108,173,-161,-443,19.0614,23-Sep-2021 10:57:42
250,-3277,-177,-704,180,-274,-467,19.0614,23-Sep-2021 10:57:42
251,-3880,-207,-1073,157,-356,-496,19.0614,23-Sep-2021 10:57:42
252,-4411,-179,-1529,149,-372,-504,19.0614,23-Sep-2021 10:57:42
253,-5002,-225,-2148,165,-304,-469,19.0614,23-Sep-2021 10:57:42
254,-5570,-251,-2859,163,-180,-407,19.0614,23-Sep-2021 10:57:42
255,-5872,-244,-3522,154,-65,-340,19.0614,23-Sep-2021 10:57:42
256,-5986,-346,-3964,127,15,-277,19.0614,23-Sep-2021 10:57:42
257,-6162,-417,-4204,92,64,-235,19.0614,23-Sep-2021 10:57:42
258,-6152,-418,-4500,82,89,-217,19.0614,23-Sep-2021 10:57:42
259,-6009,-431,-4961,111,103,-212,19.0614,23-Sep-2021 10:57:42
260,-5912,-427,-5537,125,110,-217,19.0614,23-Sep-2021 10:57:42
261,-6203,-472,-5790,90,67,-249,19.0614,23-Sep-2021 10:57:42
262,-6627,-538,-5748,38,8,-310,19.0614,23-Sep-2021 10:57:42
263,-6781,-526,-5797,13,-20,-380,19.0614,23-Sep-2021 10:57:42
264,-6732,-543,-5883,-9,-23,-430,19.0614,23-Sep-2021 10:57:42
265,-6915,-507,-5809,-25,7,-479,19.0614,23-Sep-2021 10:57:42
266,-7181,-324,-5855,-42,122,-494,19.0614,23-Sep-2021 10:57:42
267,-6599,-200,-5755,-48,284,-465,19.0614,23-Sep-2021 10:57:42
268,-6176,-14,-5386,-52,436,-430,19.0614,23-Sep-2021 10:57:42
269,-6769,24,-5095,-83,530,-395,19.0614,23-Sep-2021 10:57:42
270,-6489,-58,-4927,-86,600,-369,19.0614,23-Sep-2021 10:57:42
271,-5313,122,-4623,-88,585,-314,19.0614,23-Sep-2021 10:57:42
272,-5081,367,-4218,-129,588,-230,19.0614,23-Sep-2021 10:57:42
273,-4487,380,-3939,-135,545,-216,19.0614,23-Sep-2021 10:57:42
274,-4259,308,-3507,-74,465,-228,19.0614,23-Sep-2021 10:57:42
275,-3992,485,-2915,-90,394,-70,19.0614,23-Sep-2021 10:57:42
276,-3185,602,-2602,-226,205,200,19.0614,23-Sep-2021 10:57:42
277,-2649,635,-2217,-363,-100,296,19.0614,23-Sep-2021 10:57:42
278,-1546,647,-1410,-439,-407,224,19.0614,23-Sep-2021 10:57:42
279,-806,426,-630,-553,-254,239,19.0614,23-Sep-2021 10:57:42
280,-167,505,32,-506,-97,271,19.0614,23-Sep-2021 10:57:42
281,359,665,468,-390,102,269,19.0614,23-Sep-2021 10:57:42
282,290,304,1359,-357,530,212,19.0614,23-Sep-2021 10:57:42
283,-608,165,1788,-280,970,199,19.0614,23-Sep-2021 10:57:42
284,-1058,401,1928,-252,1004,282,19.0614,23-Sep-2021 10:57:42
285,-342,288,2795,-328,662,253,19.0614,23-Sep-2021 10:57:42
286,-165,77,3310,-428,359,226,19.0614,23-Sep-2021 10:57:42
287,-472,161,3483,-420,200,303,19.0614,23-Sep-2021 10:57:42
288,270,121,4332,-344,26,440,19.0614,23-Sep-2021 10:57:42
289,1060,-63,5238,-311,-171,645,19.0614,23-Sep-2021 10:57:42
290,1312,-72,5590,-301,-396,818,19.0614,23-Sep-2021 10:57:42
291,2359,-74,5780,-226,-566,976,19.0614,23-Sep-2021 10:57:42
292,3254,-81,6040,-188,-489,1165,19.0614,23-Sep-2021 10:57:42
293,4093,-26,6430,-161,-356,1276,19.0614,23-Sep-2021 10:57:42
294,5365,-32,6388,-84,-140,1238,19.0614,23-Sep-2021 10:57:42
295,6000,93,5994,-15,188,1006,19.0614,23-Sep-2021 10:57:42
296,5820,194,5777,1,491,620,19.0614,23-Sep-2021 10:57:42
297,5021,92,5676,-4,579,156,19.0614,23-Sep-2021 10:57:42
298,3650,35,5582,3,433,-249,19.0614,23-Sep-2021 10:57:42
299,1881,-37,5254,28,202,-490,19.0614,23-Sep-2021 10:57:42
300,1881,-37,5254,28,202,-490,19.0614,23-Sep-2021 10:57:42
