TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-4070,401,-4138,-278,-199,92,19.3543,03-Sep-2021 21:46:27
73,-4556,283,-3946,-385,-134,184,19.3543,03-Sep-2021 21:46:27
74,-4784,733,-3923,-465,302,308,19.3543,03-Sep-2021 21:46:27
75,-3808,889,-3846,-428,1111,228,19.3543,03-Sep-2021 21:46:27
76,-3616,630,-3309,-307,1429,-102,19.3543,03-Sep-2021 21:46:27
77,-3784,628,-2493,-259,1306,-382,19.3543,03-Sep-2021 21:46:27
78,-2613,384,-2006,-229,1413,-413,19.3543,03-Sep-2021 21:46:27
79,-3515,360,-1513,-199,1674,-217,19.3543,03-Sep-2021 21:46:27
80,-4422,298,-1347,-114,1479,-153,19.3543,03-Sep-2021 21:46:27
81,-4626,33,-904,31,951,-249,19.3543,03-Sep-2021 21:46:27
82,-5396,-53,-394,203,604,-436,19.3543,03-Sep-2021 21:46:27
83,-6013,17,124,291,218,-623,19.3543,03-Sep-2021 21:46:27
84,-5493,46,1004,274,-444,-801,19.3543,03-Sep-2021 21:46:27
85,-4020,-135,1561,251,-1029,-899,19.3543,03-Sep-2021 21:46:27
86,-2785,-220,1980,265,-1368,-884,19.3543,03-Sep-2021 21:46:27
87,-145,-264,2611,259,-1345,-696,19.3543,03-Sep-2021 21:46:27
88,2748,-326,3339,177,-1011,-332,19.3543,03-Sep-2021 21:46:27
89,5639,-322,3980,21,-593,74,19.3543,03-Sep-2021 21:46:27
90,7744,-200,4360,-95,-216,386,19.3543,03-Sep-2021 21:46:27
91,8237,-92,4460,-120,122,502,19.3543,03-Sep-2021 21:46:27
92,6923,12,4599,-101,346,360,19.3543,03-Sep-2021 21:46:27
93,5503,-293,4839,-92,465,89,19.3543,03-Sep-2021 21:46:27
94,4751,-310,5002,-71,557,-95,19.3543,03-Sep-2021 21:46:27
95,3324,107,5122,-69,526,-99,19.3543,03-Sep-2021 21:46:27
96,1119,118,5449,-122,230,-80,19.3543,03-Sep-2021 21:46:27
97,-483,17,5648,-204,-354,-147,19.3543,03-Sep-2021 21:46:27
98,-246,184,5639,-251,-835,-152,19.3543,03-Sep-2021 21:46:27
99,1516,395,5453,-261,-752,18,19.3543,03-Sep-2021 21:46:27
100,3349,513,4957,-271,-150,245,19.3543,03-Sep-2021 21:46:27
101,3795,645,4656,-304,472,349,19.3543,03-Sep-2021 21:46:27
102,2803,602,4805,-330,708,242,19.3543,03-Sep-2021 21:46:27
103,1714,376,5059,-323,512,-9,19.3543,03-Sep-2021 21:46:27
104,1375,347,5012,-311,103,-157,19.3543,03-Sep-2021 21:46:27
105,1396,440,4499,-322,-269,-25,19.3543,03-Sep-2021 21:46:27
106,1337,353,3594,-346,-487,237,19.3543,03-Sep-2021 21:46:27
107,1319,93,2633,-345,-590,387,19.3543,03-Sep-2021 21:46:27
108,1001,-144,1939,-311,-638,341,19.3543,03-Sep-2021 21:46:27
109,-131,-206,1543,-267,-631,226,19.3543,03-Sep-2021 21:46:27
110,-1677,-184,1297,-263,-557,187,19.3543,03-Sep-2021 21:46:27
111,-2750,-220,826,-277,-464,238,19.3543,03-Sep-2021 21:46:27
112,-3219,-328,56,-257,-395,320,19.3543,03-Sep-2021 21:46:27
113,-3630,-375,-663,-215,-379,359,19.3543,03-Sep-2021 21:46:27
114,-4296,-454,-1201,-181,-449,322,19.3543,03-Sep-2021 21:46:27
115,-4959,-571,-1657,-177,-574,244,19.3543,03-Sep-2021 21:46:27
116,-5327,-654,-2167,-188,-617,168,19.3543,03-Sep-2021 21:46:27
117,-5560,-824,-2755,-201,-519,122,19.3543,03-Sep-2021 21:46:27
118,-6015,-974,-3323,-217,-364,77,19.3543,03-Sep-2021 21:46:27
119,-6405,-905,-3856,-240,-224,-3,19.3543,03-Sep-2021 21:46:27
120,-6372,-836,-4237,-253,-185,-73,19.3543,03-Sep-2021 21:46:27
121,-6064,-888,-4510,-248,-282,-77,19.3543,03-Sep-2021 21:46:27
122,-6091,-789,-4845,-209,-443,-10,19.3543,03-Sep-2021 21:46:27
123,-6400,-556,-5262,-153,-523,94,19.3543,03-Sep-2021 21:46:27
124,-6550,-306,-5506,-120,-470,185,19.3543,03-Sep-2021 21:46:27
125,-6938,-128,-5531,-98,-393,193,19.3543,03-Sep-2021 21:46:27
126,-7460,-45,-5595,-103,-331,142,19.3543,03-Sep-2021 21:46:27
127,-7623,-12,-5733,-116,-255,66,19.3543,03-Sep-2021 21:46:27
128,-7400,197,-5657,-114,-229,59,19.3543,03-Sep-2021 21:46:27
129,-7198,467,-5431,-83,-231,68,19.3543,03-Sep-2021 21:46:27
130,-6784,740,-5212,-63,-228,9,19.3543,03-Sep-2021 21:46:27
131,-6205,707,-5075,-54,-165,-93,19.3543,03-Sep-2021 21:46:27
132,-5977,579,-5028,-74,-36,-191,19.3543,03-Sep-2021 21:46:27
133,-5646,760,-4674,-94,61,-262,19.3543,03-Sep-2021 21:46:27
134,-4746,671,-4096,-110,90,-300,19.3543,03-Sep-2021 21:46:27
135,-4321,367,-3753,-129,28,-347,19.3543,03-Sep-2021 21:46:27
136,-3448,427,-3458,-166,-108,-351,19.3543,03-Sep-2021 21:46:27
137,-2266,494,-3187,-158,-51,-287,19.3543,03-Sep-2021 21:46:27
138,-1923,271,-2820,-69,29,-273,19.3543,03-Sep-2021 21:46:27
139,-1578,272,-1970,29,-102,-326,19.3543,03-Sep-2021 21:46:27
140,-1622,213,-1333,4,-111,-377,19.3543,03-Sep-2021 21:46:27
141,-2045,-127,-1007,-138,-53,-401,19.3543,03-Sep-2021 21:46:27
142,-1971,115,-521,-223,88,-373,19.3543,03-Sep-2021 21:46:27
143,-1636,415,-232,-227,285,-151,19.3543,03-Sep-2021 21:46:27
144,-1601,207,351,-194,377,41,19.3543,03-Sep-2021 21:46:27
145,-262,47,1247,-157,617,23,19.3543,03-Sep-2021 21:46:27
146,549,-131,1696,-64,942,-45,19.3543,03-Sep-2021 21:46:27
147,-19,-292,2337,-24,1013,3,19.3543,03-Sep-2021 21:46:27
148,-19,-292,2337,-24,1013,3,19.3543,03-Sep-2021 21:46:27
149,-53,-383,3078,-46,820,161,19.3543,03-Sep-2021 21:46:27
150,-280,-222,3309,-32,805,323,19.3543,03-Sep-2021 21:46:27
151,586,-82,3769,14,900,284,19.3543,03-Sep-2021 21:46:27
152,765,-282,4612,117,824,167,19.3543,03-Sep-2021 21:46:27
153,85,-265,5196,159,599,98,19.3543,03-Sep-2021 21:46:27
154,821,191,5750,108,454,12,19.3543,03-Sep-2021 21:46:27
155,2019,200,6015,47,402,-86,19.3543,03-Sep-2021 21:46:27
156,3107,-299,6189,18,311,-186,19.3543,03-Sep-2021 21:46:27
157,3785,-245,6432,-19,150,-212,19.3543,03-Sep-2021 21:46:27
158,4289,46,6430,-50,-35,-126,19.3543,03-Sep-2021 21:46:27
159,4622,-132,6381,-90,-196,15,19.3543,03-Sep-2021 21:46:27
160,4857,-193,6071,-172,-231,156,19.3543,03-Sep-2021 21:46:27
161,5117,-61,5503,-264,-77,274,19.3543,03-Sep-2021 21:46:27
162,5096,42,4857,-324,170,377,19.3543,03-Sep-2021 21:46:27
163,4090,36,4205,-317,348,465,19.3543,03-Sep-2021 21:46:27
164,2154,-16,3828,-256,367,522,19.3543,03-Sep-2021 21:46:27
165,-6,25,3676,-184,178,525,19.3543,03-Sep-2021 21:46:27
166,-1390,71,3581,-110,-194,474,19.3543,03-Sep-2021 21:46:27
167,-1608,112,3516,-28,-614,426,19.3543,03-Sep-2021 21:46:27
168,-1256,175,3364,49,-903,362,19.3543,03-Sep-2021 21:46:27
169,-812,265,2999,56,-924,204,19.3543,03-Sep-2021 21:46:27
170,-479,165,2412,-33,-679,12,19.3543,03-Sep-2021 21:46:27
171,-591,-52,1735,-163,-351,-98,19.3543,03-Sep-2021 21:46:27
172,-1095,-189,1019,-259,-107,-84,19.3543,03-Sep-2021 21:46:27
173,-1556,-308,329,-319,-53,11,19.3543,03-Sep-2021 21:46:27
174,-1787,-438,-273,-343,-133,148,19.3543,03-Sep-2021 21:46:27
175,-1944,-523,-969,-339,-271,298,19.3543,03-Sep-2021 21:46:27
176,-2314,-456,-1872,-333,-352,433,19.3543,03-Sep-2021 21:46:27
177,-3114,-214,-2631,-350,-372,522,19.3543,03-Sep-2021 21:46:27
178,-4417,-128,-3175,-364,-381,543,19.3543,03-Sep-2021 21:46:27
179,-5636,-195,-3593,-330,-431,499,19.3543,03-Sep-2021 21:46:27
180,-6586,-88,-3856,-293,-522,419,19.3543,03-Sep-2021 21:46:27
181,-7235,87,-4212,-269,-587,320,19.3543,03-Sep-2021 21:46:27
182,-7325,183,-4624,-252,-625,201,19.3543,03-Sep-2021 21:46:27
183,-7079,208,-4895,-241,-578,103,19.3543,03-Sep-2021 21:46:27
184,-6672,162,-4939,-226,-409,25,19.3543,03-Sep-2021 21:46:27
185,-6215,147,-4863,-199,-237,-61,19.3543,03-Sep-2021 21:46:27
186,-5312,194,-5080,-240,-48,-138,19.3543,03-Sep-2021 21:46:27
187,-5041,71,-5403,-284,260,-125,19.3543,03-Sep-2021 21:46:27
188,-5585,-186,-5403,-271,669,-58,19.3543,03-Sep-2021 21:46:27
189,-5994,-392,-5332,-245,1063,27,19.3543,03-Sep-2021 21:46:27
190,-6255,-328,-5165,-252,1293,76,19.3543,03-Sep-2021 21:46:27
191,-6524,-262,-5064,-290,1371,111,19.3543,03-Sep-2021 21:46:27
192,-6721,-310,-5090,-274,1361,88,19.3543,03-Sep-2021 21:46:27
193,-7067,-323,-4817,-252,1247,49,19.3543,03-Sep-2021 21:46:27
194,-7927,-272,-4393,-235,957,60,19.3543,03-Sep-2021 21:46:27
195,-7957,-202,-4110,-195,546,127,19.3543,03-Sep-2021 21:46:27
196,-7832,63,-3731,-179,122,107,19.3543,03-Sep-2021 21:46:27
197,-8114,70,-3263,-125,-387,-114,19.3543,03-Sep-2021 21:46:27
198,-7135,-118,-2760,-28,-890,-332,19.3543,03-Sep-2021 21:46:27
199,-6091,115,-2479,-3,-1149,-523,19.3543,03-Sep-2021 21:46:27
200,-5243,122,-2290,-42,-1217,-723,19.3543,03-Sep-2021 21:46:27
201,-4034,-148,-1877,-121,-1195,-696,19.3543,03-Sep-2021 21:46:27
202,-3171,-283,-1804,-159,-1224,-446,19.3543,03-Sep-2021 21:46:27
203,-1770,-391,-1412,-44,-1124,-273,19.3543,03-Sep-2021 21:46:27
204,-755,-373,-647,70,-760,-199,19.3543,03-Sep-2021 21:46:27
205,-401,-152,152,77,-384,-165,19.3543,03-Sep-2021 21:46:27
206,337,63,951,97,-83,-156,19.3543,03-Sep-2021 21:46:27
207,1106,320,1782,176,227,-69,19.3543,03-Sep-2021 21:46:27
208,1394,446,2608,190,447,5,19.3543,03-Sep-2021 21:46:27
209,1687,471,3336,151,534,-20,19.3543,03-Sep-2021 21:46:27
210,2386,646,3880,83,594,-121,19.3543,03-Sep-2021 21:46:27
211,3398,703,3964,57,687,-292,19.3543,03-Sep-2021 21:46:27
212,4246,472,4010,28,809,-408,19.3543,03-Sep-2021 21:46:27
213,4173,291,4267,-8,807,-401,19.3543,03-Sep-2021 21:46:27
214,3739,341,4634,-40,644,-323,19.3543,03-Sep-2021 21:46:27
215,3851,393,4995,-54,382,-218,19.3543,03-Sep-2021 21:46:27
216,4482,300,5367,-78,87,-176,19.3543,03-Sep-2021 21:46:27
217,4744,231,5588,-113,-155,-155,19.3543,03-Sep-2021 21:46:27
218,3985,177,5477,-160,-229,19,19.3543,03-Sep-2021 21:46:27
219,2710,221,5132,-212,-147,304,19.3543,03-Sep-2021 21:46:27
220,1916,264,4821,-239,-26,489,19.3543,03-Sep-2021 21:46:27
221,1454,185,4902,-223,-29,492,19.3543,03-Sep-2021 21:46:27
222,1422,116,5209,-202,-179,364,19.3543,03-Sep-2021 21:46:27
223,1768,207,5252,-206,-282,241,19.3543,03-Sep-2021 21:46:27
224,1388,293,5103,-209,-253,203,19.3543,03-Sep-2021 21:46:27
225,581,134,4915,-204,-163,194,19.3543,03-Sep-2021 21:46:27
226,120,-186,4593,-190,-115,152,19.3543,03-Sep-2021 21:46:27
227,-105,-426,4098,-196,-170,49,19.3543,03-Sep-2021 21:46:27
228,-75,-400,3533,-236,-272,-78,19.3543,03-Sep-2021 21:46:27
229,145,-336,2985,-294,-300,-140,19.3543,03-Sep-2021 21:46:27
230,210,-548,2497,-358,-233,-96,19.3543,03-Sep-2021 21:46:27
231,61,-839,1916,-402,-177,27,19.3543,03-Sep-2021 21:46:27
232,-178,-901,1180,-397,-214,186,19.3543,03-Sep-2021 21:46:27
233,-503,-745,463,-370,-336,347,19.3543,03-Sep-2021 21:46:27
234,-1017,-661,-206,-340,-457,462,19.3543,03-Sep-2021 21:46:27
235,-1684,-633,-753,-299,-518,511,19.3543,03-Sep-2021 21:46:27
236,-1684,-633,-753,-299,-518,511,19.3543,03-Sep-2021 21:46:27
237,-2670,-431,-1252,-274,-546,526,19.3543,03-Sep-2021 21:46:27
238,-3979,-143,-1728,-245,-553,519,19.3543,03-Sep-2021 21:46:27
239,-5373,37,-2006,-220,-597,473,19.3543,03-Sep-2021 21:46:27
240,-6577,-5,-2301,-203,-674,382,19.3543,03-Sep-2021 21:46:27
241,-7382,-60,-2902,-197,-707,268,19.3543,03-Sep-2021 21:46:27
242,-7571,54,-3618,-206,-633,164,19.3543,03-Sep-2021 21:46:27
243,-7225,94,-4158,-203,-494,68,19.3543,03-Sep-2021 21:46:27
244,-7021,-27,-4393,-178,-401,-25,19.3543,03-Sep-2021 21:46:27
245,-6934,-99,-4581,-152,-373,-109,19.3543,03-Sep-2021 21:46:27
246,-7046,-0,-4786,-147,-389,-137,19.3543,03-Sep-2021 21:46:27
247,-7201,19,-5064,-160,-406,-99,19.3543,03-Sep-2021 21:46:27
248,-6754,-10,-5532,-178,-404,-45,19.3543,03-Sep-2021 21:46:27
249,-6494,-138,-5872,-185,-388,8,19.3543,03-Sep-2021 21:46:27
250,-6263,-464,-5854,-148,-328,37,19.3543,03-Sep-2021 21:46:27
251,-6164,-381,-5601,-119,-296,79,19.3543,03-Sep-2021 21:46:27
252,-5939,-231,-5506,-108,-220,62,19.3543,03-Sep-2021 21:46:27
253,-5349,-187,-5538,-121,-119,68,19.3543,03-Sep-2021 21:46:27
254,-5827,-26,-5273,-111,-117,145,19.3543,03-Sep-2021 21:46:27
255,-5858,8,-4997,-74,-204,133,19.3543,03-Sep-2021 21:46:27
256,-5267,143,-4760,-61,-249,50,19.3543,03-Sep-2021 21:46:27
257,-4861,255,-4399,-87,-298,-33,19.3543,03-Sep-2021 21:46:27
258,-4510,226,-3843,-128,-502,-185,19.3543,03-Sep-2021 21:46:27
259,-4711,88,-3496,-123,-686,-362,19.3543,03-Sep-2021 21:46:27
260,-3534,19,-3011,-59,-566,-537,19.3543,03-Sep-2021 21:46:27
261,-2956,211,-2306,-4,-339,-524,19.3543,03-Sep-2021 21:46:27
262,-3511,146,-1919,-46,-171,-548,19.3543,03-Sep-2021 21:46:27
263,-2879,-138,-1586,-63,234,-712,19.3543,03-Sep-2021 21:46:27
264,-2144,423,-1218,-71,706,-885,19.3543,03-Sep-2021 21:46:27
265,-1853,645,-712,-126,862,-916,19.3543,03-Sep-2021 21:46:27
266,-422,90,-165,-140,952,-884,19.3543,03-Sep-2021 21:46:27
267,91,249,155,-81,1238,-615,19.3543,03-Sep-2021 21:46:27
268,-2338,544,652,-79,1305,-41,19.3543,03-Sep-2021 21:46:27
269,-3212,555,1028,-97,1141,360,19.3543,03-Sep-2021 21:46:27
270,-2313,420,1717,-115,865,347,19.3543,03-Sep-2021 21:46:27
271,-2143,488,2846,-40,719,277,19.3543,03-Sep-2021 21:46:27
272,-1148,526,3560,42,470,238,19.3543,03-Sep-2021 21:46:27
273,542,212,4128,81,282,219,19.3543,03-Sep-2021 21:46:27
274,875,142,4818,103,239,287,19.3543,03-Sep-2021 21:46:27
275,1677,354,5390,116,162,350,19.3543,03-Sep-2021 21:46:27
276,3697,120,5514,111,20,279,19.3543,03-Sep-2021 21:46:27
277,5725,-359,5909,83,-113,85,19.3543,03-Sep-2021 21:46:27
278,7179,-274,6054,31,-122,3,19.3543,03-Sep-2021 21:46:27
279,6941,-102,5811,-20,60,86,19.3543,03-Sep-2021 21:46:27
280,5534,-353,5676,-57,307,124,19.3543,03-Sep-2021 21:46:27
281,4226,-544,5576,-108,421,60,19.3543,03-Sep-2021 21:46:27
282,3159,-483,5433,-145,357,30,19.3543,03-Sep-2021 21:46:27
283,1858,-335,5359,-153,171,100,19.3543,03-Sep-2021 21:46:27
284,260,-164,5333,-181,-56,258,19.3543,03-Sep-2021 21:46:27
285,-634,-163,5070,-241,-189,427,19.3543,03-Sep-2021 21:46:27
286,205,-334,4515,-266,-140,498,19.3543,03-Sep-2021 21:46:27
287,2069,-308,3930,-239,5,455,19.3543,03-Sep-2021 21:46:27
288,3137,-50,3475,-208,116,382,19.3543,03-Sep-2021 21:46:27
289,2214,61,3098,-163,81,327,19.3543,03-Sep-2021 21:46:27
290,58,-4,2970,-100,-155,266,19.3543,03-Sep-2021 21:46:27
291,-1393,-101,2933,-86,-532,165,19.3543,03-Sep-2021 21:46:27
292,-1679,-226,2535,-134,-841,46,19.3543,03-Sep-2021 21:46:27
293,-1367,-326,1763,-206,-910,-14,19.3543,03-Sep-2021 21:46:27
294,-1077,-308,910,-268,-742,34,19.3543,03-Sep-2021 21:46:27
295,-1085,-238,148,-318,-450,162,19.3543,03-Sep-2021 21:46:27
296,-1183,-96,-414,-340,-170,288,19.3543,03-Sep-2021 21:46:27
297,-1665,110,-819,-326,-42,364,19.3543,03-Sep-2021 21:46:27
298,-2482,256,-1367,-307,-72,402,19.3543,03-Sep-2021 21:46:27
299,-3378,399,-2037,-299,-211,418,19.3543,03-Sep-2021 21:46:27
300,-4609,408,-2594,-299,-366,436,19.3543,03-Sep-2021 21:46:27
