TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,3702,-24,5586,-36,365,362,18.9918,18-Oct-2021 12:37:50
27,2101,31,5633,20,370,332,18.9918,18-Oct-2021 12:37:50
28,369,70,5733,31,298,347,18.9918,18-Oct-2021 12:37:50
29,-72,201,5409,-13,278,338,18.9918,18-Oct-2021 12:37:50
30,1273,200,4878,-65,258,157,18.9918,18-Oct-2021 12:37:50
31,3106,156,4517,-65,103,-164,18.9918,18-Oct-2021 12:37:50
32,4100,138,4230,-23,-118,-378,18.9918,18-Oct-2021 12:37:50
33,3764,108,3820,11,-172,-301,18.9918,18-Oct-2021 12:37:50
34,2374,-4,3302,-3,-6,7,18.9918,18-Oct-2021 12:37:50
35,579,-28,2784,-44,226,319,18.9918,18-Oct-2021 12:37:50
36,-897,-15,2154,-65,335,455,18.9918,18-Oct-2021 12:37:50
37,-1772,-115,1570,-36,205,397,18.9918,18-Oct-2021 12:37:50
38,-2299,-276,1259,23,-152,222,18.9918,18-Oct-2021 12:37:50
39,-2841,-357,1158,84,-552,63,18.9918,18-Oct-2021 12:37:50
40,-3190,-413,859,110,-796,17,18.9918,18-Oct-2021 12:37:50
41,-3155,-531,53,78,-797,66,18.9918,18-Oct-2021 12:37:50
42,-3258,-498,-957,34,-620,146,18.9918,18-Oct-2021 12:37:50
43,-3694,-346,-1815,16,-391,204,18.9918,18-Oct-2021 12:37:50
44,-4388,-279,-2363,26,-217,217,18.9918,18-Oct-2021 12:37:50
45,-5020,-338,-2752,52,-146,186,18.9918,18-Oct-2021 12:37:50
46,-5415,-359,-3087,68,-150,140,18.9918,18-Oct-2021 12:37:50
47,-5585,-422,-3357,72,-187,100,18.9918,18-Oct-2021 12:37:50
48,-5672,-457,-3760,79,-226,63,18.9918,18-Oct-2021 12:37:50
49,-6120,-402,-4217,72,-287,13,18.9918,18-Oct-2021 12:37:50
50,-6920,-411,-4568,65,-375,-14,18.9918,18-Oct-2021 12:37:50
51,-7433,-432,-4769,81,-387,29,18.9918,18-Oct-2021 12:37:50
52,-7499,-424,-4967,102,-368,100,18.9918,18-Oct-2021 12:37:50
53,-7508,-425,-5157,119,-437,159,18.9918,18-Oct-2021 12:37:50
54,-7697,-425,-4950,120,-597,188,18.9918,18-Oct-2021 12:37:50
55,-8029,-404,-4917,84,-601,241,18.9918,18-Oct-2021 12:37:50
56,-8235,-448,-5052,46,-588,223,18.9918,18-Oct-2021 12:37:50
57,-7890,-220,-5030,22,-466,159,18.9918,18-Oct-2021 12:37:50
58,-7619,-5,-5025,11,-352,26,18.9918,18-Oct-2021 12:37:50
59,-7393,-59,-4986,9,-323,-129,18.9918,18-Oct-2021 12:37:50
60,-6018,109,-4829,1,-250,-208,18.9918,18-Oct-2021 12:37:50
61,-5245,246,-4554,-60,19,-194,18.9918,18-Oct-2021 12:37:50
62,-4053,205,-4370,-162,348,-61,18.9918,18-Oct-2021 12:37:50
63,-3364,85,-3788,-202,427,28,18.9918,18-Oct-2021 12:37:50
64,-3682,211,-3013,-222,563,153,18.9918,18-Oct-2021 12:37:50
65,-2854,317,-2619,-232,897,362,18.9918,18-Oct-2021 12:37:50
66,-2789,24,-2143,-267,1024,498,18.9918,18-Oct-2021 12:37:50
67,-3463,-9,-1712,-349,1011,570,18.9918,18-Oct-2021 12:37:50
68,-2922,147,-1129,-320,927,644,18.9918,18-Oct-2021 12:37:50
69,-2360,162,-489,-271,1027,787,18.9918,18-Oct-2021 12:37:50
70,-2972,137,-631,-281,1160,819,18.9918,18-Oct-2021 12:37:50
71,-3031,133,-291,-281,1089,625,18.9918,18-Oct-2021 12:37:50
72,-2967,300,544,-207,960,374,18.9918,18-Oct-2021 12:37:50
73,-2967,300,544,-207,960,374,18.9918,18-Oct-2021 12:37:50
74,-2809,267,730,-98,858,164,18.9918,18-Oct-2021 12:37:50
75,-2398,350,1071,-15,693,-11,18.9918,18-Oct-2021 12:37:50
76,-1509,562,1691,31,455,-284,18.9918,18-Oct-2021 12:37:50
77,-72,515,2761,102,198,-696,18.9918,18-Oct-2021 12:37:50
78,1192,451,3726,145,-13,-1103,18.9918,18-Oct-2021 12:37:50
79,2935,335,4119,108,-231,-1347,18.9918,18-Oct-2021 12:37:50
80,4935,353,4544,28,-463,-1325,18.9918,18-Oct-2021 12:37:50
81,6058,296,4899,-29,-658,-1042,18.9918,18-Oct-2021 12:37:50
82,6102,255,5246,-16,-630,-612,18.9918,18-Oct-2021 12:37:50
83,5659,240,5511,-12,-411,-193,18.9918,18-Oct-2021 12:37:50
84,5238,119,5514,-45,-97,95,18.9918,18-Oct-2021 12:37:50
85,4932,5,5304,-61,192,209,18.9918,18-Oct-2021 12:37:50
86,3942,15,5337,-6,248,216,18.9918,18-Oct-2021 12:37:50
87,1925,103,5617,70,92,234,18.9918,18-Oct-2021 12:37:50
88,355,-0,5665,110,3,284,18.9918,18-Oct-2021 12:37:50
89,515,-99,5431,107,140,251,18.9918,18-Oct-2021 12:37:50
90,1952,-29,5143,74,330,70,18.9918,18-Oct-2021 12:37:50
91,3478,-33,4773,43,380,-148,18.9918,18-Oct-2021 12:37:50
92,3966,-168,4468,29,271,-225,18.9918,18-Oct-2021 12:37:50
93,3312,-245,4134,44,154,-128,18.9918,18-Oct-2021 12:37:50
94,2299,-269,3623,65,142,51,18.9918,18-Oct-2021 12:37:50
95,1062,-278,3259,97,170,237,18.9918,18-Oct-2021 12:37:50
96,-269,-179,3217,132,78,357,18.9918,18-Oct-2021 12:37:50
97,-1230,7,3162,141,-175,347,18.9918,18-Oct-2021 12:37:50
98,-1757,136,2747,119,-466,235,18.9918,18-Oct-2021 12:37:50
99,-2018,148,2067,79,-673,122,18.9918,18-Oct-2021 12:37:50
100,-2061,-31,1344,43,-729,59,18.9918,18-Oct-2021 12:37:50
101,-1757,-187,616,6,-612,28,18.9918,18-Oct-2021 12:37:50
102,-1415,-209,-196,-9,-376,36,18.9918,18-Oct-2021 12:37:50
103,-1681,-305,-899,6,-121,102,18.9918,18-Oct-2021 12:37:50
104,-2715,-404,-1341,24,7,183,18.9918,18-Oct-2021 12:37:50
105,-4051,-436,-1791,32,-12,237,18.9918,18-Oct-2021 12:37:50
106,-5233,-370,-2415,7,-115,253,18.9918,18-Oct-2021 12:37:50
107,-6169,-324,-3107,-25,-264,225,18.9918,18-Oct-2021 12:37:50
108,-6840,-409,-3667,-25,-432,175,18.9918,18-Oct-2021 12:37:50
109,-7224,-415,-4005,1,-567,119,18.9918,18-Oct-2021 12:37:50
110,-7492,-308,-4198,15,-618,59,18.9918,18-Oct-2021 12:37:50
111,-7692,-251,-4394,19,-582,17,18.9918,18-Oct-2021 12:37:50
112,-7775,-162,-4581,24,-538,-33,18.9918,18-Oct-2021 12:37:50
113,-7690,-81,-4757,34,-480,-51,18.9918,18-Oct-2021 12:37:50
114,-7572,-73,-4793,50,-412,-19,18.9918,18-Oct-2021 12:37:50
115,-7463,-102,-4779,78,-392,35,18.9918,18-Oct-2021 12:37:50
116,-7246,-170,-4853,68,-439,54,18.9918,18-Oct-2021 12:37:50
117,-7066,-236,-5049,12,-477,52,18.9918,18-Oct-2021 12:37:50
118,-6672,-451,-5395,-12,-471,6,18.9918,18-Oct-2021 12:37:50
119,-6399,-509,-5464,13,-377,-36,18.9918,18-Oct-2021 12:37:50
120,-6401,-413,-5233,4,-204,-37,18.9918,18-Oct-2021 12:37:50
121,-5917,-441,-5109,-11,-76,-72,18.9918,18-Oct-2021 12:37:50
122,-5509,-210,-5073,-41,65,-89,18.9918,18-Oct-2021 12:37:50
123,-5456,-96,-4576,-190,124,-67,18.9918,18-Oct-2021 12:37:50
124,-4819,-227,-3979,-197,123,-72,18.9918,18-Oct-2021 12:37:50
125,-4260,-46,-3333,-5,91,-110,18.9918,18-Oct-2021 12:37:50
126,-3569,132,-2346,73,228,-11,18.9918,18-Oct-2021 12:37:50
127,-2946,261,-1919,2,516,190,18.9918,18-Oct-2021 12:37:50
128,-3147,261,-1902,-59,737,413,18.9918,18-Oct-2021 12:37:50
129,-3155,85,-1422,-114,864,613,18.9918,18-Oct-2021 12:37:50
130,-2682,191,-937,-83,1019,605,18.9918,18-Oct-2021 12:37:50
131,-1569,238,-380,-52,1374,544,18.9918,18-Oct-2021 12:37:50
132,-1708,-25,162,-70,1471,566,18.9918,18-Oct-2021 12:37:50
133,-2275,60,556,-181,1414,664,18.9918,18-Oct-2021 12:37:50
134,-2275,60,556,-181,1414,664,18.9918,18-Oct-2021 12:37:50
135,-2247,394,787,-169,1384,698,18.9918,18-Oct-2021 12:37:50
136,-2374,412,1260,-126,1165,523,18.9918,18-Oct-2021 12:37:50
137,-2389,312,1758,-86,656,192,18.9918,18-Oct-2021 12:37:50
138,-2130,386,2325,12,-32,-209,18.9918,18-Oct-2021 12:37:50
139,-1109,598,3096,86,-589,-660,18.9918,18-Oct-2021 12:37:50
140,152,790,3447,101,-892,-1035,18.9918,18-Oct-2021 12:37:50
141,2491,544,3917,75,-1041,-1276,18.9918,18-Oct-2021 12:37:50
142,5746,337,4551,56,-1115,-1452,18.9918,18-Oct-2021 12:37:50
143,8019,337,5208,19,-1042,-1396,18.9918,18-Oct-2021 12:37:50
144,8018,384,5684,-32,-645,-945,18.9918,18-Oct-2021 12:37:50
145,6277,367,5653,-76,-45,-250,18.9918,18-Oct-2021 12:37:50
146,4111,229,5431,-92,470,341,18.9918,18-Oct-2021 12:37:50
147,3394,153,5401,-78,774,602,18.9918,18-Oct-2021 12:37:50
148,3750,59,5547,-24,834,527,18.9918,18-Oct-2021 12:37:50
149,2765,-37,5690,13,541,291,18.9918,18-Oct-2021 12:37:50
150,62,-89,5729,1,51,161,18.9918,18-Oct-2021 12:37:50
151,-1505,77,5452,-37,-334,171,18.9918,18-Oct-2021 12:37:50
152,459,201,5150,-64,-448,59,18.9918,18-Oct-2021 12:37:50
153,3935,61,4857,-67,-315,-225,18.9918,18-Oct-2021 12:37:50
154,5416,-153,4504,-57,-40,-376,18.9918,18-Oct-2021 12:37:50
155,4175,-202,4261,-43,273,-220,18.9918,18-Oct-2021 12:37:50
156,1694,-110,3680,-31,533,101,18.9918,18-Oct-2021 12:37:50
157,-351,2,2889,-26,572,371,18.9918,18-Oct-2021 12:37:50
158,-1027,12,2253,-23,343,463,18.9918,18-Oct-2021 12:37:50
159,-815,-139,1827,1,-48,355,18.9918,18-Oct-2021 12:37:50
160,-701,-363,1519,31,-425,144,18.9918,18-Oct-2021 12:37:50
161,-1189,-457,1282,49,-669,-24,18.9918,18-Oct-2021 12:37:50
162,-2019,-437,881,47,-743,-62,18.9918,18-Oct-2021 12:37:50
163,-2731,-496,190,34,-654,30,18.9918,18-Oct-2021 12:37:50
164,-3346,-561,-507,38,-502,188,18.9918,18-Oct-2021 12:37:50
165,-4038,-426,-1123,66,-402,297,18.9918,18-Oct-2021 12:37:50
166,-4707,-207,-1712,97,-355,293,18.9918,18-Oct-2021 12:37:50
167,-5187,-77,-2266,120,-348,200,18.9918,18-Oct-2021 12:37:50
168,-5337,-163,-2797,132,-332,97,18.9918,18-Oct-2021 12:37:50
169,-5541,-328,-3256,124,-286,45,18.9918,18-Oct-2021 12:37:50
170,-5956,-382,-3705,115,-231,53,18.9918,18-Oct-2021 12:37:50
171,-6444,-334,-4075,129,-190,84,18.9918,18-Oct-2021 12:37:50
172,-6968,-370,-4385,127,-245,84,18.9918,18-Oct-2021 12:37:50
173,-7387,-475,-4631,131,-349,62,18.9918,18-Oct-2021 12:37:50
174,-7469,-384,-4787,151,-421,44,18.9918,18-Oct-2021 12:37:50
175,-7363,-338,-5109,157,-449,49,18.9918,18-Oct-2021 12:37:50
176,-7370,-437,-5380,125,-431,95,18.9918,18-Oct-2021 12:37:50
177,-7518,-491,-5278,73,-503,132,18.9918,18-Oct-2021 12:37:50
178,-7620,-421,-5061,72,-592,145,18.9918,18-Oct-2021 12:37:50
179,-7974,-376,-4917,84,-602,148,18.9918,18-Oct-2021 12:37:50
180,-7999,-340,-4800,62,-488,109,18.9918,18-Oct-2021 12:37:50
181,-7262,-46,-4738,-6,-341,-4,18.9918,18-Oct-2021 12:37:50
182,-6820,74,-4663,-54,-184,-36,18.9918,18-Oct-2021 12:37:50
183,-6259,68,-4555,-49,-37,-38,18.9918,18-Oct-2021 12:37:50
184,-4827,237,-4411,-73,67,-36,18.9918,18-Oct-2021 12:37:50
185,-4381,167,-4078,-137,21,-17,18.9918,18-Oct-2021 12:37:50
186,-3989,150,-3769,-189,67,79,18.9918,18-Oct-2021 12:37:50
187,-3553,173,-3279,-140,195,109,18.9918,18-Oct-2021 12:37:50
188,-3817,-58,-2623,-123,257,150,18.9918,18-Oct-2021 12:37:50
189,-2708,287,-2118,-186,362,252,18.9918,18-Oct-2021 12:37:50
190,-2125,239,-1892,-180,529,357,18.9918,18-Oct-2021 12:37:50
191,-2156,193,-1216,-169,621,459,18.9918,18-Oct-2021 12:37:50
192,-1516,290,-435,-85,799,551,18.9918,18-Oct-2021 12:37:50
193,-1044,-11,-15,-25,1068,616,18.9918,18-Oct-2021 12:37:50
194,-1506,253,531,-50,1263,680,18.9918,18-Oct-2021 12:37:50
195,-1793,292,901,-185,1319,718,18.9918,18-Oct-2021 12:37:50
196,-1666,314,1205,-316,1548,705,18.9918,18-Oct-2021 12:37:50
197,-1666,314,1205,-316,1548,705,18.9918,18-Oct-2021 12:37:50
198,-1959,555,1482,-311,1631,560,18.9918,18-Oct-2021 12:37:50
199,-2034,633,2084,-212,1328,238,18.9918,18-Oct-2021 12:37:50
200,-1687,557,2940,-90,684,-185,18.9918,18-Oct-2021 12:37:50
201,-600,567,3531,-23,151,-674,18.9918,18-Oct-2021 12:37:50
202,862,488,4033,-3,-88,-1057,18.9918,18-Oct-2021 12:37:50
203,2744,316,4531,14,-329,-1265,18.9918,18-Oct-2021 12:37:50
204,4688,180,4927,54,-608,-1290,18.9918,18-Oct-2021 12:37:50
205,5778,65,5393,84,-828,-1078,18.9918,18-Oct-2021 12:37:50
206,6077,-88,5767,66,-864,-642,18.9918,18-Oct-2021 12:37:50
207,5701,-82,5835,30,-624,-165,18.9918,18-Oct-2021 12:37:50
208,5154,18,5573,-8,-250,128,18.9918,18-Oct-2021 12:37:50
209,5186,4,5416,-26,57,208,18.9918,18-Oct-2021 12:37:50
210,4840,47,5290,10,283,192,18.9918,18-Oct-2021 12:37:50
211,2846,10,5075,73,378,171,18.9918,18-Oct-2021 12:37:50
212,782,-85,5054,122,342,184,18.9918,18-Oct-2021 12:37:50
213,820,-135,5069,132,252,167,18.9918,18-Oct-2021 12:37:50
214,2424,-147,4703,94,216,62,18.9918,18-Oct-2021 12:37:50
215,3364,-237,4096,44,230,-43,18.9918,18-Oct-2021 12:37:50
216,2678,-359,3605,40,226,-18,18.9918,18-Oct-2021 12:37:50
217,1053,-439,3415,73,167,102,18.9918,18-Oct-2021 12:37:50
218,-416,-416,3517,113,34,196,18.9918,18-Oct-2021 12:37:50
219,-1249,-182,3471,141,-175,234,18.9918,18-Oct-2021 12:37:50
220,-1540,28,3187,150,-433,246,18.9918,18-Oct-2021 12:37:50
221,-1448,59,2661,134,-604,237,18.9918,18-Oct-2021 12:37:50
222,-1394,26,1961,101,-615,188,18.9918,18-Oct-2021 12:37:50
223,-1502,35,1195,74,-468,118,18.9918,18-Oct-2021 12:37:50
224,-1603,34,366,57,-246,72,18.9918,18-Oct-2021 12:37:50
225,-1756,-84,-429,46,-28,72,18.9918,18-Oct-2021 12:37:50
226,-2154,-128,-1188,36,99,118,18.9918,18-Oct-2021 12:37:50
227,-2948,-144,-1880,18,108,184,18.9918,18-Oct-2021 12:37:50
228,-4086,-159,-2331,12,-20,231,18.9918,18-Oct-2021 12:37:50
229,-5223,-222,-2784,3,-211,234,18.9918,18-Oct-2021 12:37:50
230,-6252,-283,-3409,-20,-420,194,18.9918,18-Oct-2021 12:37:50
231,-7132,-352,-3925,-30,-620,135,18.9918,18-Oct-2021 12:37:50
232,-7722,-408,-4169,-17,-748,83,18.9918,18-Oct-2021 12:37:50
233,-7855,-352,-4215,14,-738,48,18.9918,18-Oct-2021 12:37:50
234,-7673,-287,-4288,33,-626,23,18.9918,18-Oct-2021 12:37:50
235,-7679,-222,-4575,42,-508,-8,18.9918,18-Oct-2021 12:37:50
236,-7867,-239,-4768,51,-414,2,18.9918,18-Oct-2021 12:37:50
237,-7774,-289,-4727,69,-402,45,18.9918,18-Oct-2021 12:37:50
238,-7509,-359,-4689,52,-451,62,18.9918,18-Oct-2021 12:37:50
239,-7213,-376,-4800,21,-463,40,18.9918,18-Oct-2021 12:37:50
240,-6799,-353,-5265,-19,-385,8,18.9918,18-Oct-2021 12:37:50
241,-6669,-359,-5662,-23,-237,5,18.9918,18-Oct-2021 12:37:50
242,-6159,-482,-5500,-17,-48,-23,18.9918,18-Oct-2021 12:37:50
243,-5313,-402,-5279,-55,68,-110,18.9918,18-Oct-2021 12:37:50
244,-4820,-265,-4967,-108,190,-99,18.9918,18-Oct-2021 12:37:50
245,-4877,-353,-4627,-99,292,-25,18.9918,18-Oct-2021 12:37:50
246,-5467,-187,-4207,-27,488,93,18.9918,18-Oct-2021 12:37:50
247,-5078,-224,-3489,8,804,247,18.9918,18-Oct-2021 12:37:50
248,-4453,-285,-2810,-53,944,360,18.9918,18-Oct-2021 12:37:50
249,-4741,230,-2159,-139,1124,474,18.9918,18-Oct-2021 12:37:50
250,-3545,351,-1943,-122,1226,579,18.9918,18-Oct-2021 12:37:50
251,-2390,150,-1613,-143,1292,624,18.9918,18-Oct-2021 12:37:50
252,-3206,105,-1197,-172,1480,633,18.9918,18-Oct-2021 12:37:50
253,-3332,350,-980,-221,1697,676,18.9918,18-Oct-2021 12:37:50
254,-3133,440,-501,-232,1431,622,18.9918,18-Oct-2021 12:37:50
255,-3621,302,-93,-279,771,453,18.9918,18-Oct-2021 12:37:50
256,-3810,564,9,-272,36,261,18.9918,18-Oct-2021 12:37:50
257,-3287,579,572,-157,-578,7,18.9918,18-Oct-2021 12:37:50
258,-3287,579,572,-157,-578,7,18.9918,18-Oct-2021 12:37:50
259,-2317,346,1584,-14,-1163,-362,18.9918,18-Oct-2021 12:37:50
260,-1065,318,2265,124,-1566,-821,18.9918,18-Oct-2021 12:37:50
261,624,416,2899,199,-1615,-1242,18.9918,18-Oct-2021 12:37:50
262,2570,494,3471,179,-1371,-1503,18.9918,18-Oct-2021 12:37:50
263,5125,536,3963,145,-926,-1552,18.9918,18-Oct-2021 12:37:50
264,7105,426,4526,115,-299,-1306,18.9918,18-Oct-2021 12:37:50
265,7220,362,5045,60,447,-739,18.9918,18-Oct-2021 12:37:50
266,5643,421,5352,7,1082,-86,18.9918,18-Oct-2021 12:37:50
267,3999,359,5323,-68,1372,327,18.9918,18-Oct-2021 12:37:50
268,3739,306,5290,-106,1403,438,18.9918,18-Oct-2021 12:37:50
269,3782,236,5356,-60,1246,404,18.9918,18-Oct-2021 12:37:50
270,2612,-23,5570,19,679,317,18.9918,18-Oct-2021 12:37:50
271,943,-170,5952,54,-296,132,18.9918,18-Oct-2021 12:37:50
272,647,-93,5963,16,-965,-61,18.9918,18-Oct-2021 12:37:50
273,2042,-25,5511,-49,-912,-155,18.9918,18-Oct-2021 12:37:50
274,3991,-46,4926,-100,-361,-143,18.9918,18-Oct-2021 12:37:50
275,4549,-86,4600,-90,209,-47,18.9918,18-Oct-2021 12:37:50
276,3144,-53,4689,-21,521,87,18.9918,18-Oct-2021 12:37:50
277,1319,-43,4693,33,536,154,18.9918,18-Oct-2021 12:37:50
278,566,-10,4170,27,388,145,18.9918,18-Oct-2021 12:37:50
279,655,-17,3357,-16,232,146,18.9918,18-Oct-2021 12:37:50
280,611,-114,2668,-57,80,179,18.9918,18-Oct-2021 12:37:50
281,137,-133,2233,-72,-102,179,18.9918,18-Oct-2021 12:37:50
282,-450,-109,1956,-43,-313,129,18.9918,18-Oct-2021 12:37:50
283,-1082,-180,1642,19,-481,93,18.9918,18-Oct-2021 12:37:50
284,-1871,-354,1246,65,-557,111,18.9918,18-Oct-2021 12:37:50
285,-2597,-446,752,91,-519,164,18.9918,18-Oct-2021 12:37:50
286,-3154,-424,86,87,-416,203,18.9918,18-Oct-2021 12:37:50
287,-3627,-309,-733,48,-335,201,18.9918,18-Oct-2021 12:37:50
288,-3899,-258,-1597,10,-327,140,18.9918,18-Oct-2021 12:37:50
289,-4111,-249,-2321,6,-360,58,18.9918,18-Oct-2021 12:37:50
290,-4484,-229,-2812,32,-364,40,18.9918,18-Oct-2021 12:37:50
291,-5075,-312,-3121,62,-317,97,18.9918,18-Oct-2021 12:37:50
292,-5911,-448,-3315,75,-290,163,18.9918,18-Oct-2021 12:37:50
293,-6626,-441,-3604,61,-293,168,18.9918,18-Oct-2021 12:37:50
294,-7065,-355,-4068,55,-352,90,18.9918,18-Oct-2021 12:37:50
295,-7333,-366,-4459,58,-439,-8,18.9918,18-Oct-2021 12:37:50
296,-7516,-394,-4723,87,-457,-39,18.9918,18-Oct-2021 12:37:50
297,-7663,-422,-4995,115,-388,5,18.9918,18-Oct-2021 12:37:50
298,-7629,-419,-5097,120,-304,83,18.9918,18-Oct-2021 12:37:50
299,-7742,-408,-4980,115,-342,109,18.9918,18-Oct-2021 12:37:50
300,-7856,-338,-4973,103,-428,65,18.9918,18-Oct-2021 12:37:50
