TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,8590,-494,6146,-203,-1099,-58,19.028,11-Nov-2021 03:00:21
47,6933,-387,6512,-159,-790,-3,19.028,11-Nov-2021 03:00:21
48,2620,-308,6577,-170,199,52,19.028,11-Nov-2021 03:00:21
49,-3628,-385,6401,-219,1451,-101,19.028,11-Nov-2021 03:00:21
50,-6607,-77,6315,-224,1971,-302,19.028,11-Nov-2021 03:00:21
51,-2773,280,6006,-191,1339,-90,19.028,11-Nov-2021 03:00:21
52,4281,571,5711,-169,-53,391,19.028,11-Nov-2021 03:00:21
53,7360,661,5717,-196,-1033,555,19.028,11-Nov-2021 03:00:21
54,4189,370,5752,-238,-874,177,19.028,11-Nov-2021 03:00:21
55,-710,-148,5337,-234,59,-329,19.028,11-Nov-2021 03:00:21
56,-1941,-369,4687,-162,829,-483,19.028,11-Nov-2021 03:00:21
57,645,-244,4216,-112,897,-233,19.028,11-Nov-2021 03:00:21
58,3624,-232,4059,-129,439,121,19.028,11-Nov-2021 03:00:21
59,4908,-332,4014,-188,-32,285,19.028,11-Nov-2021 03:00:21
60,3607,-445,3695,-211,-145,241,19.028,11-Nov-2021 03:00:21
61,375,-160,2947,-207,45,129,19.028,11-Nov-2021 03:00:21
62,-2320,247,2074,-215,309,121,19.028,11-Nov-2021 03:00:21
63,-3252,482,1331,-219,487,201,19.028,11-Nov-2021 03:00:21
64,-3750,592,495,-209,536,242,19.028,11-Nov-2021 03:00:21
65,-4249,336,-356,-211,415,220,19.028,11-Nov-2021 03:00:21
66,-4037,70,-1100,-229,199,176,19.028,11-Nov-2021 03:00:21
67,-3456,126,-1777,-242,75,113,19.028,11-Nov-2021 03:00:21
68,-3429,170,-2467,-236,140,15,19.028,11-Nov-2021 03:00:21
69,-4382,-181,-3218,-204,325,-86,19.028,11-Nov-2021 03:00:21
70,-5448,-582,-3846,-161,440,-128,19.028,11-Nov-2021 03:00:21
71,-5530,-559,-4263,-118,409,-91,19.028,11-Nov-2021 03:00:21
72,-5111,-339,-4606,-95,301,-27,19.028,11-Nov-2021 03:00:21
73,-5456,-295,-4896,-98,206,1,19.028,11-Nov-2021 03:00:21
74,-6348,-323,-5004,-125,168,-9,19.028,11-Nov-2021 03:00:21
75,-6920,-271,-5012,-145,183,-36,19.028,11-Nov-2021 03:00:21
76,-7201,-112,-5335,-131,251,-61,19.028,11-Nov-2021 03:00:21
77,-7289,-25,-5983,-114,324,-66,19.028,11-Nov-2021 03:00:21
78,-7433,-22,-6439,-125,341,-61,19.028,11-Nov-2021 03:00:21
79,-7839,8,-6588,-159,306,-70,19.028,11-Nov-2021 03:00:21
80,-7748,91,-6597,-184,282,-83,19.028,11-Nov-2021 03:00:21
81,-7081,173,-6604,-151,275,-98,19.028,11-Nov-2021 03:00:21
82,-6836,108,-6562,-91,265,-125,19.028,11-Nov-2021 03:00:21
83,-6886,57,-6301,-53,239,-155,19.028,11-Nov-2021 03:00:21
84,-6461,123,-5709,-36,224,-184,19.028,11-Nov-2021 03:00:21
85,-6062,251,-5247,-29,225,-222,19.028,11-Nov-2021 03:00:21
86,-5310,-1,-4917,-5,154,-194,19.028,11-Nov-2021 03:00:21
87,-4394,-206,-4543,12,81,-152,19.028,11-Nov-2021 03:00:21
88,-3819,88,-4181,27,93,-195,19.028,11-Nov-2021 03:00:21
89,-2900,210,-3296,9,63,-216,19.028,11-Nov-2021 03:00:21
90,-2964,69,-2874,-14,79,-219,19.028,11-Nov-2021 03:00:21
91,-3398,114,-2713,-48,135,-264,19.028,11-Nov-2021 03:00:21
92,-2606,197,-1638,-17,142,-366,19.028,11-Nov-2021 03:00:21
93,-1760,520,-1113,6,172,-377,19.028,11-Nov-2021 03:00:21
94,-700,572,-439,-115,229,-286,19.028,11-Nov-2021 03:00:21
95,-644,362,192,-271,315,-351,19.028,11-Nov-2021 03:00:21
96,-1469,288,232,-299,301,-649,19.028,11-Nov-2021 03:00:21
97,-738,239,1209,-199,286,-683,19.028,11-Nov-2021 03:00:21
98,2614,358,2038,-110,483,-643,19.028,11-Nov-2021 03:00:21
99,2725,326,2517,-9,1279,-686,19.028,11-Nov-2021 03:00:21
100,2725,326,2517,-9,1279,-686,19.028,11-Nov-2021 03:00:21
101,-1927,-145,2767,-223,2363,-426,19.028,11-Nov-2021 03:00:21
102,-5194,-187,3150,-431,2924,120,19.028,11-Nov-2021 03:00:21
103,-3147,15,4052,-430,2243,368,19.028,11-Nov-2021 03:00:21
104,-830,-325,4609,-311,1026,390,19.028,11-Nov-2021 03:00:21
105,-980,40,4928,-180,-185,402,19.028,11-Nov-2021 03:00:21
106,931,17,5175,-58,-1014,458,19.028,11-Nov-2021 03:00:21
107,2408,-281,5622,0,-955,607,19.028,11-Nov-2021 03:00:21
108,3222,-154,6068,59,-560,675,19.028,11-Nov-2021 03:00:21
109,4190,-22,6516,95,-534,533,19.028,11-Nov-2021 03:00:21
110,4354,122,6817,85,-864,201,19.028,11-Nov-2021 03:00:21
111,3718,189,6534,56,-1119,-174,19.028,11-Nov-2021 03:00:21
112,3027,232,6361,-18,-1099,-433,19.028,11-Nov-2021 03:00:21
113,2986,7,6300,-138,-926,-541,19.028,11-Nov-2021 03:00:21
114,3903,-108,6062,-222,-743,-514,19.028,11-Nov-2021 03:00:21
115,5815,-286,5871,-247,-466,-333,19.028,11-Nov-2021 03:00:21
116,7331,-452,5551,-239,-23,-185,19.028,11-Nov-2021 03:00:21
117,6186,-215,5222,-190,251,-287,19.028,11-Nov-2021 03:00:21
118,1311,0,4709,-176,511,-272,19.028,11-Nov-2021 03:00:21
119,-3895,-356,3797,-236,867,109,19.028,11-Nov-2021 03:00:21
120,-3692,-481,3243,-263,657,508,19.028,11-Nov-2021 03:00:21
121,1258,60,3186,-237,35,584,19.028,11-Nov-2021 03:00:21
122,4226,401,3074,-203,-269,329,19.028,11-Nov-2021 03:00:21
123,1112,354,2338,-215,28,-9,19.028,11-Nov-2021 03:00:21
124,-4217,391,1187,-231,433,-181,19.028,11-Nov-2021 03:00:21
125,-5924,254,249,-233,539,-35,19.028,11-Nov-2021 03:00:21
126,-3827,33,-361,-254,439,270,19.028,11-Nov-2021 03:00:21
127,-2154,79,-874,-256,341,332,19.028,11-Nov-2021 03:00:21
128,-2783,-31,-1562,-248,280,42,19.028,11-Nov-2021 03:00:21
129,-3711,-385,-2264,-208,218,-224,19.028,11-Nov-2021 03:00:21
130,-3497,-540,-2937,-174,249,-175,19.028,11-Nov-2021 03:00:21
131,-3341,-281,-3596,-166,342,35,19.028,11-Nov-2021 03:00:21
132,-4559,-168,-4024,-163,353,138,19.028,11-Nov-2021 03:00:21
133,-6348,-357,-4320,-168,273,100,19.028,11-Nov-2021 03:00:21
134,-7125,-345,-4692,-153,220,35,19.028,11-Nov-2021 03:00:21
135,-6559,-249,-5134,-127,219,3,19.028,11-Nov-2021 03:00:21
136,-5881,-133,-5486,-103,251,-1,19.028,11-Nov-2021 03:00:21
137,-5938,95,-5739,-109,304,-10,19.028,11-Nov-2021 03:00:21
138,-6732,216,-5952,-127,366,-23,19.028,11-Nov-2021 03:00:21
139,-7485,-24,-6152,-108,366,-34,19.028,11-Nov-2021 03:00:21
140,-7180,-124,-6511,-92,296,-68,19.028,11-Nov-2021 03:00:21
141,-6087,119,-6680,-74,185,-98,19.028,11-Nov-2021 03:00:21
142,-6051,-233,-6704,-104,174,-136,19.028,11-Nov-2021 03:00:21
143,-5525,-168,-6362,-124,176,-379,19.028,11-Nov-2021 03:00:21
144,-2999,133,-5617,-119,310,-484,19.028,11-Nov-2021 03:00:21
145,-5154,278,-5744,-181,1098,-374,19.028,11-Nov-2021 03:00:21
146,-6436,-171,-5408,-182,1372,-338,19.028,11-Nov-2021 03:00:21
147,-5208,59,-4834,-195,1844,-346,19.028,11-Nov-2021 03:00:21
148,-6194,546,-4582,-174,1668,-192,19.028,11-Nov-2021 03:00:21
149,-4838,186,-3971,-3,571,-254,19.028,11-Nov-2021 03:00:21
150,-4222,261,-3578,11,88,-279,19.028,11-Nov-2021 03:00:21
151,-4808,296,-2965,-70,532,-115,19.028,11-Nov-2021 03:00:21
152,-5218,189,-2638,-126,1029,-45,19.028,11-Nov-2021 03:00:21
153,-4900,161,-2490,-171,1281,-66,19.028,11-Nov-2021 03:00:21
154,-4121,609,-1871,-99,1473,-7,19.028,11-Nov-2021 03:00:21
155,-4333,457,-1079,-49,1517,136,19.028,11-Nov-2021 03:00:21
156,-4702,319,-732,-115,1169,242,19.028,11-Nov-2021 03:00:21
157,-4906,662,-237,-122,651,117,19.028,11-Nov-2021 03:00:21
158,-5417,405,815,-64,42,-201,19.028,11-Nov-2021 03:00:21
159,-4773,221,1663,-15,-508,-367,19.028,11-Nov-2021 03:00:21
160,-2429,291,2171,9,-918,-238,19.028,11-Nov-2021 03:00:21
161,-76,379,2990,31,-1263,8,19.028,11-Nov-2021 03:00:21
162,1846,293,3876,56,-1431,133,19.028,11-Nov-2021 03:00:21
163,3416,108,4306,72,-1418,32,19.028,11-Nov-2021 03:00:21
164,5442,-3,4997,86,-1417,-161,19.028,11-Nov-2021 03:00:21
165,7593,-398,5697,47,-1456,-318,19.028,11-Nov-2021 03:00:21
166,9468,-646,6072,-39,-1268,-380,19.028,11-Nov-2021 03:00:21
167,10333,-705,6394,-124,-732,-363,19.028,11-Nov-2021 03:00:21
168,9178,-883,6580,-161,-94,-356,19.028,11-Nov-2021 03:00:21
169,6643,-754,6790,-138,613,-348,19.028,11-Nov-2021 03:00:21
170,1803,-611,6757,-164,1340,-223,19.028,11-Nov-2021 03:00:21
171,-4200,-545,6270,-233,1505,4,19.028,11-Nov-2021 03:00:21
172,-4200,-545,6270,-233,1505,4,19.028,11-Nov-2021 03:00:21
173,-5762,31,5819,-256,754,270,19.028,11-Nov-2021 03:00:21
174,-96,699,5853,-223,-299,520,19.028,11-Nov-2021 03:00:21
175,6387,928,6000,-195,-718,601,19.028,11-Nov-2021 03:00:21
176,5004,711,5531,-180,-304,303,19.028,11-Nov-2021 03:00:21
177,-1384,451,4856,-157,365,-182,19.028,11-Nov-2021 03:00:21
178,-3383,242,4468,-138,704,-369,19.028,11-Nov-2021 03:00:21
179,46,6,4332,-144,564,-181,19.028,11-Nov-2021 03:00:21
180,3195,-333,4320,-156,199,36,19.028,11-Nov-2021 03:00:21
181,4060,-582,4206,-154,-71,45,19.028,11-Nov-2021 03:00:21
182,3772,-431,3855,-167,-21,-16,19.028,11-Nov-2021 03:00:21
183,2566,-203,3221,-193,304,25,19.028,11-Nov-2021 03:00:21
184,342,-177,2418,-216,617,141,19.028,11-Nov-2021 03:00:21
185,-2086,-198,1551,-234,669,242,19.028,11-Nov-2021 03:00:21
186,-3914,-137,723,-256,468,293,19.028,11-Nov-2021 03:00:21
187,-4520,72,-87,-256,180,300,19.028,11-Nov-2021 03:00:21
188,-3867,242,-926,-238,18,279,19.028,11-Nov-2021 03:00:21
189,-3324,282,-1756,-224,91,223,19.028,11-Nov-2021 03:00:21
190,-4001,233,-2502,-217,293,115,19.028,11-Nov-2021 03:00:21
191,-5321,42,-3165,-198,474,5,19.028,11-Nov-2021 03:00:21
192,-5947,-176,-3771,-164,523,-58,19.028,11-Nov-2021 03:00:21
193,-5912,-239,-4166,-129,447,-85,19.028,11-Nov-2021 03:00:21
194,-5894,-211,-4422,-105,319,-109,19.028,11-Nov-2021 03:00:21
195,-5883,-158,-4665,-102,221,-109,19.028,11-Nov-2021 03:00:21
196,-5720,-70,-4817,-112,202,-88,19.028,11-Nov-2021 03:00:21
197,-5778,-112,-4987,-126,264,-61,19.028,11-Nov-2021 03:00:21
198,-6506,-128,-5380,-140,354,-58,19.028,11-Nov-2021 03:00:21
199,-7259,-121,-5804,-142,375,-67,19.028,11-Nov-2021 03:00:21
200,-7374,-121,-6196,-142,312,-55,19.028,11-Nov-2021 03:00:21
201,-7162,-35,-6631,-133,244,-24,19.028,11-Nov-2021 03:00:21
202,-7182,42,-6786,-140,219,-20,19.028,11-Nov-2021 03:00:21
203,-7457,68,-6667,-145,246,-42,19.028,11-Nov-2021 03:00:21
204,-7482,88,-6395,-130,277,-71,19.028,11-Nov-2021 03:00:21
205,-7352,108,-6194,-93,289,-98,19.028,11-Nov-2021 03:00:21
206,-7002,35,-5939,-54,241,-121,19.028,11-Nov-2021 03:00:21
207,-6235,83,-5441,-29,167,-158,19.028,11-Nov-2021 03:00:21
208,-5485,44,-4880,-1,155,-187,19.028,11-Nov-2021 03:00:21
209,-4860,-110,-4549,5,159,-208,19.028,11-Nov-2021 03:00:21
210,-3953,-99,-4273,2,169,-224,19.028,11-Nov-2021 03:00:21
211,-3092,140,-3748,-2,145,-251,19.028,11-Nov-2021 03:00:21
212,-3204,-12,-3087,2,84,-286,19.028,11-Nov-2021 03:00:21
213,-3179,8,-2459,-5,44,-287,19.028,11-Nov-2021 03:00:21
214,-2263,318,-1950,12,127,-308,19.028,11-Nov-2021 03:00:21
215,-1809,285,-1492,38,189,-317,19.028,11-Nov-2021 03:00:21
216,-1460,564,-697,29,124,-354,19.028,11-Nov-2021 03:00:21
217,-1202,560,-265,-1,209,-375,19.028,11-Nov-2021 03:00:21
218,-678,88,234,-30,241,-395,19.028,11-Nov-2021 03:00:21
219,449,157,1387,-105,105,-577,19.028,11-Nov-2021 03:00:21
220,1339,433,2053,-231,115,-750,19.028,11-Nov-2021 03:00:21
221,2389,42,2765,-473,635,-776,19.028,11-Nov-2021 03:00:21
222,-1566,165,2855,-557,2048,-627,19.028,11-Nov-2021 03:00:21
223,-4674,35,3087,-475,2481,-572,19.028,11-Nov-2021 03:00:21
224,-4100,-180,3313,-370,2454,-322,19.028,11-Nov-2021 03:00:21
225,-2360,213,4082,-195,1177,411,19.028,11-Nov-2021 03:00:21
226,567,55,5010,-55,-369,752,19.028,11-Nov-2021 03:00:21
227,1153,-137,5413,17,-862,662,19.028,11-Nov-2021 03:00:21
228,1816,-67,5799,-19,-383,654,19.028,11-Nov-2021 03:00:21
229,2902,-31,5782,-41,35,768,19.028,11-Nov-2021 03:00:21
230,3945,-106,6340,-37,76,792,19.028,11-Nov-2021 03:00:21
231,4105,38,6931,-14,-41,652,19.028,11-Nov-2021 03:00:21
232,3476,227,6967,3,-89,368,19.028,11-Nov-2021 03:00:21
233,2731,206,6424,-14,-309,37,19.028,11-Nov-2021 03:00:21
234,2838,51,6106,-66,-861,-261,19.028,11-Nov-2021 03:00:21
235,4067,-187,6114,-144,-1311,-399,19.028,11-Nov-2021 03:00:21
236,5715,-413,6085,-237,-1265,-431,19.028,11-Nov-2021 03:00:21
237,6570,-314,5856,-284,-822,-457,19.028,11-Nov-2021 03:00:21
238,5480,-82,5159,-267,-322,-562,19.028,11-Nov-2021 03:00:21
239,1669,-30,4294,-197,81,-616,19.028,11-Nov-2021 03:00:21
240,-3059,-251,3899,-141,511,-307,19.028,11-Nov-2021 03:00:21
241,-3878,-567,3670,-183,959,387,19.028,11-Nov-2021 03:00:21
242,-217,-452,3334,-231,984,915,19.028,11-Nov-2021 03:00:21
243,2704,5,2865,-191,407,756,19.028,11-Nov-2021 03:00:21
244,2236,337,2236,-138,-264,100,19.028,11-Nov-2021 03:00:21
245,2236,337,2236,-138,-264,100,19.028,11-Nov-2021 03:00:21
246,144,421,1620,-165,-489,-408,19.028,11-Nov-2021 03:00:21
247,-2548,231,996,-218,-86,-397,19.028,11-Nov-2021 03:00:21
248,-4627,-52,205,-252,547,0,19.028,11-Nov-2021 03:00:21
249,-4397,-151,-588,-254,851,404,19.028,11-Nov-2021 03:00:21
250,-3064,35,-1380,-241,749,501,19.028,11-Nov-2021 03:00:21
251,-2937,220,-2274,-210,445,247,19.028,11-Nov-2021 03:00:21
252,-3901,71,-3081,-183,92,-87,19.028,11-Nov-2021 03:00:21
253,-4586,-99,-3612,-172,-100,-203,19.028,11-Nov-2021 03:00:21
254,-5079,-61,-4033,-175,29,-85,19.028,11-Nov-2021 03:00:21
255,-5959,-156,-4487,-155,327,90,19.028,11-Nov-2021 03:00:21
256,-6896,-358,-4829,-114,487,150,19.028,11-Nov-2021 03:00:21
257,-7102,-390,-5030,-99,411,76,19.028,11-Nov-2021 03:00:21
258,-6183,-344,-5242,-99,228,-43,19.028,11-Nov-2021 03:00:21
259,-4998,-336,-5523,-85,107,-98,19.028,11-Nov-2021 03:00:21
260,-5098,-322,-5849,-85,134,-117,19.028,11-Nov-2021 03:00:21
261,-6076,-223,-6066,-112,248,-116,19.028,11-Nov-2021 03:00:21
262,-6411,-203,-6262,-144,378,-25,19.028,11-Nov-2021 03:00:21
263,-6298,-129,-6474,-194,490,62,19.028,11-Nov-2021 03:00:21
264,-5700,-4,-6248,-181,574,-30,19.028,11-Nov-2021 03:00:21
265,-5906,148,-6395,-162,937,-75,19.028,11-Nov-2021 03:00:21
266,-5463,-6,-6633,-196,1091,-195,19.028,11-Nov-2021 03:00:21
267,-5870,370,-6148,-150,777,-381,19.028,11-Nov-2021 03:00:21
268,-5109,389,-5325,-158,633,-324,19.028,11-Nov-2021 03:00:21
269,-4439,80,-4746,-202,761,-303,19.028,11-Nov-2021 03:00:21
270,-6333,-46,-4739,-207,1026,-379,19.028,11-Nov-2021 03:00:21
271,-5832,253,-4445,-144,1044,-402,19.028,11-Nov-2021 03:00:21
272,-4461,559,-3713,-12,727,-440,19.028,11-Nov-2021 03:00:21
273,-4605,234,-3105,-39,724,-481,19.028,11-Nov-2021 03:00:21
274,-5690,142,-2600,-175,1220,-386,19.028,11-Nov-2021 03:00:21
275,-5795,139,-2296,-221,1572,-159,19.028,11-Nov-2021 03:00:21
276,-5395,574,-2274,-193,1717,135,19.028,11-Nov-2021 03:00:21
277,-5029,388,-1438,-150,1667,293,19.028,11-Nov-2021 03:00:21
278,-4871,351,-454,-155,1200,94,19.028,11-Nov-2021 03:00:21
279,-4600,505,-69,-66,471,-292,19.028,11-Nov-2021 03:00:21
280,-4000,438,668,149,-289,-582,19.028,11-Nov-2021 03:00:21
281,-3515,401,1198,273,-826,-587,19.028,11-Nov-2021 03:00:21
282,-2531,344,1627,205,-1095,-303,19.028,11-Nov-2021 03:00:21
283,-374,278,2763,83,-1426,-56,19.028,11-Nov-2021 03:00:21
284,2039,147,3887,64,-1823,-27,19.028,11-Nov-2021 03:00:21
285,4079,154,4541,76,-2032,-75,19.028,11-Nov-2021 03:00:21
286,6168,-137,5007,52,-1944,-134,19.028,11-Nov-2021 03:00:21
287,8205,-421,5673,-43,-1469,-119,19.028,11-Nov-2021 03:00:21
288,9400,-417,6072,-135,-895,-29,19.028,11-Nov-2021 03:00:21
289,9753,-737,6074,-162,-551,-61,19.028,11-Nov-2021 03:00:21
290,9124,-874,6408,-160,-195,-81,19.028,11-Nov-2021 03:00:21
291,6944,-592,6712,-197,508,19,19.028,11-Nov-2021 03:00:21
292,1057,-658,6714,-212,1264,-33,19.028,11-Nov-2021 03:00:21
293,-6271,-412,6330,-209,1419,-234,19.028,11-Nov-2021 03:00:21
294,-7273,233,5886,-191,917,-206,19.028,11-Nov-2021 03:00:21
295,-461,726,5767,-169,129,236,19.028,11-Nov-2021 03:00:21
296,6036,1114,5801,-171,-465,609,19.028,11-Nov-2021 03:00:21
297,5258,988,5624,-183,-481,382,19.028,11-Nov-2021 03:00:21
298,158,111,5192,-180,-12,-210,19.028,11-Nov-2021 03:00:21
299,-2001,-551,4894,-141,470,-549,19.028,11-Nov-2021 03:00:21
300,772,-464,4580,-101,572,-428,19.028,11-Nov-2021 03:00:21
