TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-3007,128,-1263,403,1113,135,19.3072,04-Sep-2021 15:51:46
110,-1542,291,-985,235,805,110,19.3072,04-Sep-2021 15:51:46
111,-749,498,-268,102,696,195,19.3072,04-Sep-2021 15:51:46
112,-407,532,559,37,750,241,19.3072,04-Sep-2021 15:51:46
113,-8,579,1060,18,695,205,19.3072,04-Sep-2021 15:51:46
114,762,425,1968,50,426,176,19.3072,04-Sep-2021 15:51:46
115,1024,352,2791,88,209,231,19.3072,04-Sep-2021 15:51:46
116,604,229,3213,102,26,185,19.3072,04-Sep-2021 15:51:46
117,45,23,3407,46,-389,12,19.3072,04-Sep-2021 15:51:46
118,-598,-166,3806,17,-888,-97,19.3072,04-Sep-2021 15:51:46
119,-696,-242,3845,-18,-1247,-43,19.3072,04-Sep-2021 15:51:46
120,-147,-220,3955,-70,-1505,96,19.3072,04-Sep-2021 15:51:46
121,237,-229,4235,-121,-1566,186,19.3072,04-Sep-2021 15:51:46
122,620,-391,4666,-123,-1319,206,19.3072,04-Sep-2021 15:51:46
123,913,-385,5370,-64,-965,210,19.3072,04-Sep-2021 15:51:46
124,1334,-290,5822,-21,-622,218,19.3072,04-Sep-2021 15:51:46
125,2642,-86,6009,18,-313,273,19.3072,04-Sep-2021 15:51:46
126,4393,82,6073,51,0,405,19.3072,04-Sep-2021 15:51:46
127,6311,115,6138,72,273,571,19.3072,04-Sep-2021 15:51:46
128,7770,83,6174,72,424,670,19.3072,04-Sep-2021 15:51:46
129,7366,116,5961,63,557,629,19.3072,04-Sep-2021 15:51:46
130,5325,188,5591,45,673,384,19.3072,04-Sep-2021 15:51:46
131,3000,-6,5426,14,649,7,19.3072,04-Sep-2021 15:51:46
132,945,-368,5272,-30,445,-341,19.3072,04-Sep-2021 15:51:46
133,-929,-581,4754,-31,73,-492,19.3072,04-Sep-2021 15:51:46
134,-2116,-553,4163,11,-284,-235,19.3072,04-Sep-2021 15:51:46
135,-1740,-390,3517,60,-349,359,19.3072,04-Sep-2021 15:51:46
136,42,-127,2644,101,-96,844,19.3072,04-Sep-2021 15:51:46
137,1817,131,1872,96,240,857,19.3072,04-Sep-2021 15:51:46
138,2182,175,1603,77,399,471,19.3072,04-Sep-2021 15:51:46
139,674,34,1505,84,254,5,19.3072,04-Sep-2021 15:51:46
140,-1920,-95,1115,113,-96,-291,19.3072,04-Sep-2021 15:51:46
141,-4044,-133,399,153,-370,-266,19.3072,04-Sep-2021 15:51:46
142,-5223,-137,-380,169,-399,-16,19.3072,04-Sep-2021 15:51:46
143,-5604,-132,-1048,165,-217,208,19.3072,04-Sep-2021 15:51:46
144,-5307,-207,-1694,166,24,317,19.3072,04-Sep-2021 15:51:46
145,-4654,-346,-2240,159,183,340,19.3072,04-Sep-2021 15:51:46
146,-4130,-310,-2667,160,197,304,19.3072,04-Sep-2021 15:51:46
147,-4148,-184,-3200,153,115,198,19.3072,04-Sep-2021 15:51:46
148,-4697,-253,-3775,161,59,47,19.3072,04-Sep-2021 15:51:46
149,-5428,-432,-4193,196,64,-97,19.3072,04-Sep-2021 15:51:46
150,-6092,-503,-4692,216,99,-171,19.3072,04-Sep-2021 15:51:46
151,-6698,-381,-5238,216,113,-125,19.3072,04-Sep-2021 15:51:46
152,-7111,-236,-5691,191,100,24,19.3072,04-Sep-2021 15:51:46
153,-7042,-276,-5693,170,41,173,19.3072,04-Sep-2021 15:51:46
154,-6724,-251,-5478,187,-9,249,19.3072,04-Sep-2021 15:51:46
155,-6451,-101,-5631,274,1,253,19.3072,04-Sep-2021 15:51:46
156,-5649,45,-5855,305,28,129,19.3072,04-Sep-2021 15:51:46
157,-4503,154,-5840,267,-18,-71,19.3072,04-Sep-2021 15:51:46
158,-4322,311,-5673,213,-92,-166,19.3072,04-Sep-2021 15:51:46
159,-4838,322,-5413,166,-177,-329,19.3072,04-Sep-2021 15:51:46
160,-4088,458,-5089,192,-250,-508,19.3072,04-Sep-2021 15:51:46
161,-2334,430,-4998,222,-366,-572,19.3072,04-Sep-2021 15:51:46
162,-2533,129,-4910,196,-407,-583,19.3072,04-Sep-2021 15:51:46
163,-3999,427,-4320,179,-323,-617,19.3072,04-Sep-2021 15:51:46
164,-4359,628,-4000,244,-227,-722,19.3072,04-Sep-2021 15:51:46
165,-4213,405,-3598,287,-30,-771,19.3072,04-Sep-2021 15:51:46
166,-5209,660,-2798,383,545,-636,19.3072,04-Sep-2021 15:51:46
167,-5209,660,-2798,383,545,-636,19.3072,04-Sep-2021 15:51:46
168,-7386,589,-2813,470,1234,-412,19.3072,04-Sep-2021 15:51:46
169,-9944,363,-2820,537,1900,-110,19.3072,04-Sep-2021 15:51:46
170,-11668,384,-2174,467,2496,350,19.3072,04-Sep-2021 15:51:46
171,-11675,426,-1851,298,2608,775,19.3072,04-Sep-2021 15:51:46
172,-10368,384,-1401,191,2252,990,19.3072,04-Sep-2021 15:51:46
173,-8260,224,-924,53,1528,992,19.3072,04-Sep-2021 15:51:46
174,-6097,107,-467,-54,776,999,19.3072,04-Sep-2021 15:51:46
175,-3566,-110,206,-135,25,911,19.3072,04-Sep-2021 15:51:46
176,798,-30,1211,-208,-681,766,19.3072,04-Sep-2021 15:51:46
177,6476,147,2538,-214,-1373,856,19.3072,04-Sep-2021 15:51:46
178,10894,186,3704,-170,-1929,1125,19.3072,04-Sep-2021 15:51:46
179,12589,140,4847,-185,-2035,1131,19.3072,04-Sep-2021 15:51:46
180,11437,66,5343,-213,-1636,741,19.3072,04-Sep-2021 15:51:46
181,8107,-183,5411,-159,-1051,272,19.3072,04-Sep-2021 15:51:46
182,4904,-254,5319,-28,-535,-61,19.3072,04-Sep-2021 15:51:46
183,3710,-286,5403,114,-85,-249,19.3072,04-Sep-2021 15:51:46
184,2704,-353,5647,175,569,-189,19.3072,04-Sep-2021 15:51:46
185,-188,-311,6001,140,1155,-53,19.3072,04-Sep-2021 15:51:46
186,-3579,-340,6383,78,1223,-108,19.3072,04-Sep-2021 15:51:46
187,-3710,-662,6482,4,874,-127,19.3072,04-Sep-2021 15:51:46
188,10,-895,6297,-37,412,166,19.3072,04-Sep-2021 15:51:46
189,4389,-698,6037,-33,67,594,19.3072,04-Sep-2021 15:51:46
190,7612,-320,6174,5,-117,821,19.3072,04-Sep-2021 15:51:46
191,8760,51,6190,49,-45,786,19.3072,04-Sep-2021 15:51:46
192,6322,164,5419,88,223,518,19.3072,04-Sep-2021 15:51:46
193,1030,-154,4062,146,401,94,19.3072,04-Sep-2021 15:51:46
194,-3151,-554,3062,292,219,-203,19.3072,04-Sep-2021 15:51:46
195,-3366,-423,2861,353,-259,-158,19.3072,04-Sep-2021 15:51:46
196,-1561,65,3279,291,-703,115,19.3072,04-Sep-2021 15:51:46
197,-555,345,3620,235,-783,407,19.3072,04-Sep-2021 15:51:46
198,-192,285,3359,182,-427,613,19.3072,04-Sep-2021 15:51:46
199,549,168,2901,149,100,648,19.3072,04-Sep-2021 15:51:46
200,1011,207,2520,153,441,478,19.3072,04-Sep-2021 15:51:46
201,121,280,1959,167,474,217,19.3072,04-Sep-2021 15:51:46
202,-1554,168,1011,156,311,64,19.3072,04-Sep-2021 15:51:46
203,-2982,-132,-10,106,148,83,19.3072,04-Sep-2021 15:51:46
204,-3815,-360,-732,78,93,179,19.3072,04-Sep-2021 15:51:46
205,-4143,-465,-1365,81,119,248,19.3072,04-Sep-2021 15:51:46
206,-4235,-450,-2093,107,134,266,19.3072,04-Sep-2021 15:51:46
207,-4485,-319,-2782,134,86,266,19.3072,04-Sep-2021 15:51:46
208,-5092,-176,-3613,134,-15,250,19.3072,04-Sep-2021 15:51:46
209,-5930,-60,-4463,143,-92,203,19.3072,04-Sep-2021 15:51:46
210,-6599,-72,-4986,171,-106,142,19.3072,04-Sep-2021 15:51:46
211,-6837,-99,-5250,178,-51,88,19.3072,04-Sep-2021 15:51:46
212,-6842,36,-5215,169,30,61,19.3072,04-Sep-2021 15:51:46
213,-6917,124,-4997,158,88,63,19.3072,04-Sep-2021 15:51:46
214,-7044,119,-4942,132,90,70,19.3072,04-Sep-2021 15:51:46
215,-7151,72,-4998,94,58,68,19.3072,04-Sep-2021 15:51:46
216,-7181,-19,-5005,66,17,62,19.3072,04-Sep-2021 15:51:46
217,-7051,-25,-5121,57,10,61,19.3072,04-Sep-2021 15:51:46
218,-6801,22,-5202,57,59,45,19.3072,04-Sep-2021 15:51:46
219,-6434,2,-5421,60,129,23,19.3072,04-Sep-2021 15:51:46
220,-6195,-81,-5744,61,196,4,19.3072,04-Sep-2021 15:51:46
221,-5730,95,-5796,88,207,35,19.3072,04-Sep-2021 15:51:46
222,-5754,83,-5666,118,159,68,19.3072,04-Sep-2021 15:51:46
223,-5309,173,-5411,125,167,90,19.3072,04-Sep-2021 15:51:46
224,-3895,467,-5003,213,149,126,19.3072,04-Sep-2021 15:51:46
225,-3909,416,-4575,235,59,69,19.3072,04-Sep-2021 15:51:46
226,-4189,279,-4212,158,-76,-43,19.3072,04-Sep-2021 15:51:46
227,-4204,282,-3672,141,-122,-175,19.3072,04-Sep-2021 15:51:46
228,-4086,219,-2683,103,-40,-254,19.3072,04-Sep-2021 15:51:46
229,-3606,139,-1803,129,34,-228,19.3072,04-Sep-2021 15:51:46
230,-3599,8,-1338,229,143,-146,19.3072,04-Sep-2021 15:51:46
231,-3953,-162,-1021,229,400,-69,19.3072,04-Sep-2021 15:51:46
232,-3385,16,-581,151,465,50,19.3072,04-Sep-2021 15:51:46
233,-2169,-28,168,42,326,99,19.3072,04-Sep-2021 15:51:46
234,-1263,-162,629,-19,239,84,19.3072,04-Sep-2021 15:51:46
235,-290,-147,772,10,210,55,19.3072,04-Sep-2021 15:51:46
236,-301,76,1313,189,336,107,19.3072,04-Sep-2021 15:51:46
237,110,258,1991,252,423,156,19.3072,04-Sep-2021 15:51:46
238,1468,-67,2350,156,335,132,19.3072,04-Sep-2021 15:51:46
239,1890,-5,2821,82,152,177,19.3072,04-Sep-2021 15:51:46
240,1724,371,3457,130,11,194,19.3072,04-Sep-2021 15:51:46
241,1605,66,4167,118,-20,172,19.3072,04-Sep-2021 15:51:46
242,1698,-89,4710,50,121,196,19.3072,04-Sep-2021 15:51:46
243,2226,365,5244,9,177,192,19.3072,04-Sep-2021 15:51:46
244,3190,581,5414,16,80,147,19.3072,04-Sep-2021 15:51:46
245,3417,583,5328,68,35,242,19.3072,04-Sep-2021 15:51:46
246,2970,308,5510,83,14,394,19.3072,04-Sep-2021 15:51:46
247,2774,1,5801,39,-40,408,19.3072,04-Sep-2021 15:51:46
248,3108,50,6224,31,-133,366,19.3072,04-Sep-2021 15:51:46
249,3166,193,6181,58,-154,354,19.3072,04-Sep-2021 15:51:46
250,3005,72,5869,116,-114,390,19.3072,04-Sep-2021 15:51:46
251,2990,-153,5549,140,-123,407,19.3072,04-Sep-2021 15:51:46
252,2690,-40,5145,123,-161,361,19.3072,04-Sep-2021 15:51:46
253,1996,-10,4945,76,-229,241,19.3072,04-Sep-2021 15:51:46
254,951,-282,4902,45,-366,54,19.3072,04-Sep-2021 15:51:46
255,40,-590,4925,42,-423,-46,19.3072,04-Sep-2021 15:51:46
256,-347,-584,4623,13,-215,0,19.3072,04-Sep-2021 15:51:46
257,215,-512,3837,34,144,124,19.3072,04-Sep-2021 15:51:46
258,797,-603,3104,72,410,240,19.3072,04-Sep-2021 15:51:46
259,937,-490,2683,58,476,282,19.3072,04-Sep-2021 15:51:46
260,741,-329,2379,28,342,213,19.3072,04-Sep-2021 15:51:46
261,14,-384,1821,-1,53,81,19.3072,04-Sep-2021 15:51:46
262,-954,-491,876,18,-181,21,19.3072,04-Sep-2021 15:51:46
263,-1922,-557,-143,88,-287,75,19.3072,04-Sep-2021 15:51:46
264,-2659,-539,-948,146,-262,196,19.3072,04-Sep-2021 15:51:46
265,-3328,-372,-1452,169,-142,287,19.3072,04-Sep-2021 15:51:46
266,-3727,-221,-1773,195,7,293,19.3072,04-Sep-2021 15:51:46
267,-4126,-98,-2290,202,158,256,19.3072,04-Sep-2021 15:51:46
268,-4605,-27,-2986,219,261,202,19.3072,04-Sep-2021 15:51:46
269,-4844,100,-3466,260,163,82,19.3072,04-Sep-2021 15:51:46
270,-4961,300,-3757,296,-34,-28,19.3072,04-Sep-2021 15:51:46
271,-5515,270,-4077,285,-137,-102,19.3072,04-Sep-2021 15:51:46
272,-6077,221,-4357,278,-69,-175,19.3072,04-Sep-2021 15:51:46
273,-6019,288,-4650,271,99,-207,19.3072,04-Sep-2021 15:51:46
274,-6287,287,-5058,214,190,-239,19.3072,04-Sep-2021 15:51:46
275,-6207,153,-5444,232,169,-378,19.3072,04-Sep-2021 15:51:46
276,-6332,-121,-5427,313,188,-498,19.3072,04-Sep-2021 15:51:46
277,-6920,-182,-5265,304,260,-502,19.3072,04-Sep-2021 15:51:46
278,-6781,-95,-5271,197,257,-429,19.3072,04-Sep-2021 15:51:46
279,-7039,-212,-5240,76,130,-465,19.3072,04-Sep-2021 15:51:46
280,-7847,-236,-5481,0,23,-582,19.3072,04-Sep-2021 15:51:46
281,-8738,-187,-5895,50,-7,-598,19.3072,04-Sep-2021 15:51:46
282,-9286,-105,-5837,185,1,-491,19.3072,04-Sep-2021 15:51:46
283,-8978,20,-5568,270,-98,-318,19.3072,04-Sep-2021 15:51:46
284,-8183,12,-5049,248,-323,-151,19.3072,04-Sep-2021 15:51:46
285,-7692,-19,-4611,165,-510,10,19.3072,04-Sep-2021 15:51:46
286,-7097,172,-4192,77,-574,230,19.3072,04-Sep-2021 15:51:46
287,-6022,334,-3691,13,-536,489,19.3072,04-Sep-2021 15:51:46
288,-5612,119,-3375,53,-384,671,19.3072,04-Sep-2021 15:51:46
289,-5084,199,-3007,140,-103,851,19.3072,04-Sep-2021 15:51:46
290,-3894,416,-2731,116,147,975,19.3072,04-Sep-2021 15:51:46
291,-3043,345,-2489,76,370,972,19.3072,04-Sep-2021 15:51:46
292,-1804,486,-1938,61,545,913,19.3072,04-Sep-2021 15:51:46
293,-367,608,-1295,-10,563,786,19.3072,04-Sep-2021 15:51:46
294,82,598,-726,-24,584,701,19.3072,04-Sep-2021 15:51:46
295,487,466,120,-5,597,676,19.3072,04-Sep-2021 15:51:46
296,1045,476,909,-24,474,547,19.3072,04-Sep-2021 15:51:46
297,1154,629,1703,-27,295,353,19.3072,04-Sep-2021 15:51:46
298,1323,412,2627,-44,187,242,19.3072,04-Sep-2021 15:51:46
299,1882,200,3320,-63,95,166,19.3072,04-Sep-2021 15:51:46
300,2537,266,3850,-75,42,111,19.3072,04-Sep-2021 15:51:46
