TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-5555,-326,-4247,-189,35,-33,18.9387,07-Dec-2021 04:09:33
87,-5581,-364,-4766,-188,-119,-38,18.9387,07-Dec-2021 04:09:33
88,-6118,-368,-5254,-182,-135,90,18.9387,07-Dec-2021 04:09:33
89,-6581,-217,-5357,-183,9,237,18.9387,07-Dec-2021 04:09:33
90,-6746,-414,-5361,-186,192,427,18.9387,07-Dec-2021 04:09:33
91,-7229,-141,-5671,-216,356,549,18.9387,07-Dec-2021 04:09:33
92,-7930,365,-6080,-186,248,599,18.9387,07-Dec-2021 04:09:33
93,-6904,191,-5564,-121,-134,606,18.9387,07-Dec-2021 04:09:33
94,-6437,323,-5244,-48,-282,573,18.9387,07-Dec-2021 04:09:33
95,-7072,-272,-5130,-33,-284,615,18.9387,07-Dec-2021 04:09:33
96,-7235,-282,-4688,-11,-421,687,18.9387,07-Dec-2021 04:09:33
97,-6452,-104,-4494,-41,-563,665,18.9387,07-Dec-2021 04:09:33
98,-5381,-511,-4262,-33,-416,604,18.9387,07-Dec-2021 04:09:33
99,-5108,-306,-3723,46,-286,583,18.9387,07-Dec-2021 04:09:33
100,-4677,-132,-3270,48,-234,515,18.9387,07-Dec-2021 04:09:33
101,-4141,-82,-2875,-24,-409,367,18.9387,07-Dec-2021 04:09:33
102,-3028,82,-2435,-45,-262,278,18.9387,07-Dec-2021 04:09:33
103,-2887,208,-2089,-33,68,257,18.9387,07-Dec-2021 04:09:33
104,-4468,346,-1246,-27,-140,263,18.9387,07-Dec-2021 04:09:33
105,-5197,538,-1221,-47,-637,92,18.9387,07-Dec-2021 04:09:33
106,-4697,369,-1026,-95,-1121,-328,18.9387,07-Dec-2021 04:09:33
107,-3866,599,-29,-85,-1391,-805,18.9387,07-Dec-2021 04:09:33
108,-3728,774,559,31,-1485,-1215,18.9387,07-Dec-2021 04:09:33
109,-3865,584,1282,155,-1288,-1534,18.9387,07-Dec-2021 04:09:33
110,-2604,261,1928,172,-776,-1800,18.9387,07-Dec-2021 04:09:33
111,-900,60,2470,160,-144,-1983,18.9387,07-Dec-2021 04:09:33
112,684,61,3174,161,484,-1960,18.9387,07-Dec-2021 04:09:33
113,2485,-97,3762,172,1097,-1749,18.9387,07-Dec-2021 04:09:33
114,3747,-105,4157,172,1525,-1419,18.9387,07-Dec-2021 04:09:33
115,4641,-330,4608,158,1714,-1027,18.9387,07-Dec-2021 04:09:33
116,5950,-533,4988,83,1820,-639,18.9387,07-Dec-2021 04:09:33
117,7183,-403,5240,2,1872,-207,18.9387,07-Dec-2021 04:09:33
118,8004,-451,5293,-60,1961,293,18.9387,07-Dec-2021 04:09:33
119,7801,-323,5236,-94,1753,733,18.9387,07-Dec-2021 04:09:33
120,5942,-247,5370,-69,1085,972,18.9387,07-Dec-2021 04:09:33
121,2740,2,5649,-29,-89,940,18.9387,07-Dec-2021 04:09:33
122,-1175,439,5852,-4,-1303,755,18.9387,07-Dec-2021 04:09:33
123,-2940,599,5910,-6,-1837,495,18.9387,07-Dec-2021 04:09:33
124,-894,774,5678,-74,-1101,231,18.9387,07-Dec-2021 04:09:33
125,2623,930,5084,-174,440,52,18.9387,07-Dec-2021 04:09:33
126,4167,701,4535,-200,1490,83,18.9387,07-Dec-2021 04:09:33
127,2920,-30,4434,-130,1234,216,18.9387,07-Dec-2021 04:09:33
128,1626,-455,4442,-54,164,158,18.9387,07-Dec-2021 04:09:33
129,1842,-293,4169,-51,-671,-104,18.9387,07-Dec-2021 04:09:33
130,2327,-71,3675,-119,-798,-275,18.9387,07-Dec-2021 04:09:33
131,2341,-150,3177,-170,-385,-128,18.9387,07-Dec-2021 04:09:33
132,2375,-507,2888,-174,204,204,18.9387,07-Dec-2021 04:09:33
133,2359,-656,2628,-178,604,492,18.9387,07-Dec-2021 04:09:33
134,1323,-525,2009,-227,650,678,18.9387,07-Dec-2021 04:09:33
135,-1044,-166,1144,-293,321,739,18.9387,07-Dec-2021 04:09:33
136,-3249,83,424,-311,-181,672,18.9387,07-Dec-2021 04:09:33
137,-4322,220,-208,-276,-466,523,18.9387,07-Dec-2021 04:09:33
138,-4904,429,-773,-208,-348,378,18.9387,07-Dec-2021 04:09:33
139,-5180,403,-1315,-220,-1,272,18.9387,07-Dec-2021 04:09:33
140,-4611,161,-1942,-291,293,150,18.9387,07-Dec-2021 04:09:33
141,-3990,-47,-2601,-307,384,35,18.9387,07-Dec-2021 04:09:33
142,-4336,-282,-3156,-274,256,-23,18.9387,07-Dec-2021 04:09:33
143,-4943,-621,-3329,-231,37,-24,18.9387,07-Dec-2021 04:09:33
144,-5261,-845,-3383,-209,-119,-4,18.9387,07-Dec-2021 04:09:33
145,-5872,-623,-3744,-236,-106,62,18.9387,07-Dec-2021 04:09:33
146,-6575,-360,-4382,-278,45,165,18.9387,07-Dec-2021 04:09:33
147,-6861,-264,-4983,-278,198,252,18.9387,07-Dec-2021 04:09:33
148,-7179,-181,-5170,-239,204,274,18.9387,07-Dec-2021 04:09:33
149,-7752,-167,-5033,-184,76,241,18.9387,07-Dec-2021 04:09:33
150,-8360,-208,-5095,-159,-62,175,18.9387,07-Dec-2021 04:09:33
151,-8541,-198,-5597,-160,-111,98,18.9387,07-Dec-2021 04:09:33
152,-7996,43,-5976,-124,-55,15,18.9387,07-Dec-2021 04:09:33
153,-7002,248,-5749,-71,27,-49,18.9387,07-Dec-2021 04:09:33
154,-7044,136,-5304,-20,39,-12,18.9387,07-Dec-2021 04:09:33
155,-7706,-134,-5005,-9,9,60,18.9387,07-Dec-2021 04:09:33
156,-7348,-244,-4995,-86,11,64,18.9387,07-Dec-2021 04:09:33
157,-6281,-320,-4828,-147,-86,-14,18.9387,07-Dec-2021 04:09:33
158,-5786,-2,-4440,-154,-218,-87,18.9387,07-Dec-2021 04:09:33
159,-5312,11,-4277,-140,-285,-26,18.9387,07-Dec-2021 04:09:33
160,-4823,-221,-3738,-111,-280,86,18.9387,07-Dec-2021 04:09:33
161,-4207,-71,-3128,-108,-373,132,18.9387,07-Dec-2021 04:09:33
162,-2650,-166,-3297,-141,-502,125,18.9387,07-Dec-2021 04:09:33
163,-3596,7,-2826,-73,-646,110,18.9387,07-Dec-2021 04:09:33
164,-2634,185,-1517,63,-910,176,18.9387,07-Dec-2021 04:09:33
165,-1616,-55,-1082,80,-889,447,18.9387,07-Dec-2021 04:09:33
166,-2855,-31,-640,47,-1025,647,18.9387,07-Dec-2021 04:09:33
167,-1353,-29,64,26,-1079,688,18.9387,07-Dec-2021 04:09:33
168,-1042,541,274,4,-663,842,18.9387,07-Dec-2021 04:09:33
169,-2970,605,854,11,-310,846,18.9387,07-Dec-2021 04:09:33
170,-2744,208,1646,-17,-184,415,18.9387,07-Dec-2021 04:09:33
171,-1485,265,2294,-29,-117,-127,18.9387,07-Dec-2021 04:09:33
172,-1441,271,2354,73,-75,-509,18.9387,07-Dec-2021 04:09:33
173,-1051,308,2401,136,333,-560,18.9387,07-Dec-2021 04:09:33
174,18,238,3084,139,941,-619,18.9387,07-Dec-2021 04:09:33
175,883,71,3707,134,1136,-757,18.9387,07-Dec-2021 04:09:33
176,883,71,3707,134,1136,-757,18.9387,07-Dec-2021 04:09:33
177,1564,-99,4434,152,779,-949,18.9387,07-Dec-2021 04:09:33
178,2905,63,4998,168,387,-1085,18.9387,07-Dec-2021 04:09:33
179,3674,106,5252,141,420,-1029,18.9387,07-Dec-2021 04:09:33
180,3649,168,5479,49,697,-802,18.9387,07-Dec-2021 04:09:33
181,3037,-31,5635,-40,821,-494,18.9387,07-Dec-2021 04:09:33
182,2588,-228,5782,-60,896,-273,18.9387,07-Dec-2021 04:09:33
183,2957,-132,5954,-60,1053,-196,18.9387,07-Dec-2021 04:09:33
184,3975,67,5825,-86,1172,-180,18.9387,07-Dec-2021 04:09:33
185,5161,267,5480,-135,1001,-105,18.9387,07-Dec-2021 04:09:33
186,6185,347,5141,-168,321,8,18.9387,07-Dec-2021 04:09:33
187,6432,179,5068,-127,-674,33,18.9387,07-Dec-2021 04:09:33
188,5201,-260,5124,-100,-1345,27,18.9387,07-Dec-2021 04:09:33
189,2692,-523,4773,-115,-1142,160,18.9387,07-Dec-2021 04:09:33
190,203,-286,4228,-136,-305,472,18.9387,07-Dec-2021 04:09:33
191,-1046,108,3815,-133,632,855,18.9387,07-Dec-2021 04:09:33
192,-1321,154,3490,-140,1069,936,18.9387,07-Dec-2021 04:09:33
193,110,61,3110,-133,723,568,18.9387,07-Dec-2021 04:09:33
194,2496,114,2747,-100,-50,76,18.9387,07-Dec-2021 04:09:33
195,2505,297,2464,-105,-661,-133,18.9387,07-Dec-2021 04:09:33
196,-186,234,1988,-156,-725,34,18.9387,07-Dec-2021 04:09:33
197,-2540,-65,1235,-216,-308,290,18.9387,07-Dec-2021 04:09:33
198,-2630,-153,472,-264,320,427,18.9387,07-Dec-2021 04:09:33
199,-2138,-46,-198,-284,759,481,18.9387,07-Dec-2021 04:09:33
200,-2768,41,-794,-286,670,450,18.9387,07-Dec-2021 04:09:33
201,-3471,6,-1477,-281,200,337,18.9387,07-Dec-2021 04:09:33
202,-3689,-211,-2306,-273,-214,233,18.9387,07-Dec-2021 04:09:33
203,-4402,-446,-2949,-261,-328,208,18.9387,07-Dec-2021 04:09:33
204,-5663,-449,-3174,-219,-219,248,18.9387,07-Dec-2021 04:09:33
205,-6638,-469,-3216,-184,-47,286,18.9387,07-Dec-2021 04:09:33
206,-7087,-516,-3544,-165,99,298,18.9387,07-Dec-2021 04:09:33
207,-6875,-567,-4150,-180,194,242,18.9387,07-Dec-2021 04:09:33
208,-6005,-511,-4622,-203,151,107,18.9387,07-Dec-2021 04:09:33
209,-5622,-227,-4746,-202,-32,8,18.9387,07-Dec-2021 04:09:33
210,-6093,-232,-4747,-188,-148,42,18.9387,07-Dec-2021 04:09:33
211,-6601,-431,-4959,-207,-70,192,18.9387,07-Dec-2021 04:09:33
212,-6900,-498,-5391,-258,105,344,18.9387,07-Dec-2021 04:09:33
213,-7096,-167,-5708,-276,258,459,18.9387,07-Dec-2021 04:09:33
214,-7284,156,-5774,-249,289,538,18.9387,07-Dec-2021 04:09:33
215,-7362,296,-5817,-190,101,607,18.9387,07-Dec-2021 04:09:33
216,-7408,198,-5830,-127,-366,590,18.9387,07-Dec-2021 04:09:33
217,-6853,54,-5369,-32,-870,574,18.9387,07-Dec-2021 04:09:33
218,-6704,-79,-4811,-11,-812,642,18.9387,07-Dec-2021 04:09:33
219,-6400,-99,-4718,-43,-724,628,18.9387,07-Dec-2021 04:09:33
220,-5794,-188,-4481,-35,-672,633,18.9387,07-Dec-2021 04:09:33
221,-5982,-269,-3802,16,-519,630,18.9387,07-Dec-2021 04:09:33
222,-5446,-216,-3421,-9,-390,545,18.9387,07-Dec-2021 04:09:33
223,-4487,-94,-3292,-54,-257,417,18.9387,07-Dec-2021 04:09:33
224,-3837,170,-2718,-88,-174,335,18.9387,07-Dec-2021 04:09:33
225,-3791,38,-1971,-93,-190,312,18.9387,07-Dec-2021 04:09:33
226,-3717,228,-1533,-81,-203,293,18.9387,07-Dec-2021 04:09:33
227,-3963,476,-1454,-78,-272,81,18.9387,07-Dec-2021 04:09:33
228,-4308,272,-1191,-55,-429,-186,18.9387,07-Dec-2021 04:09:33
229,-4205,406,-487,-35,-631,-476,18.9387,07-Dec-2021 04:09:33
230,-4570,808,276,1,-765,-845,18.9387,07-Dec-2021 04:09:33
231,-4375,724,941,67,-748,-1260,18.9387,07-Dec-2021 04:09:33
232,-3291,490,1454,131,-466,-1580,18.9387,07-Dec-2021 04:09:33
233,-1954,283,2111,111,50,-1718,18.9387,07-Dec-2021 04:09:33
234,-319,37,2547,79,708,-1747,18.9387,07-Dec-2021 04:09:33
235,1483,-195,3128,126,1227,-1693,18.9387,07-Dec-2021 04:09:33
236,3175,-178,4080,203,1471,-1510,18.9387,07-Dec-2021 04:09:33
237,4122,-234,4541,211,1519,-1164,18.9387,07-Dec-2021 04:09:33
238,4957,-509,4656,135,1524,-765,18.9387,07-Dec-2021 04:09:33
239,6050,-466,4733,44,1450,-392,18.9387,07-Dec-2021 04:09:33
240,7246,-446,5071,1,1203,-102,18.9387,07-Dec-2021 04:09:33
241,8524,-459,5423,8,892,188,18.9387,07-Dec-2021 04:09:33
242,8015,-394,5646,21,605,514,18.9387,07-Dec-2021 04:09:33
243,4795,-135,5637,5,231,789,18.9387,07-Dec-2021 04:09:33
244,567,275,5604,-32,-410,833,18.9387,07-Dec-2021 04:09:33
245,-2024,375,5813,-76,-1056,708,18.9387,07-Dec-2021 04:09:33
246,-1759,632,5723,-89,-906,548,18.9387,07-Dec-2021 04:09:33
247,362,1078,5464,-94,-10,346,18.9387,07-Dec-2021 04:09:33
248,2696,917,5213,-115,825,171,18.9387,07-Dec-2021 04:09:33
249,3600,410,4650,-141,929,64,18.9387,07-Dec-2021 04:09:33
250,2772,118,4116,-119,332,8,18.9387,07-Dec-2021 04:09:33
251,1769,-26,4111,-88,-364,-86,18.9387,07-Dec-2021 04:09:33
252,1710,-228,4140,-90,-603,-194,18.9387,07-Dec-2021 04:09:33
253,1960,-342,3642,-131,-315,-148,18.9387,07-Dec-2021 04:09:33
254,1992,-344,3060,-169,99,80,18.9387,07-Dec-2021 04:09:33
255,2326,-550,2743,-157,386,332,18.9387,07-Dec-2021 04:09:33
256,2397,-622,2391,-131,481,482,18.9387,07-Dec-2021 04:09:33
257,1154,-365,1781,-121,327,563,18.9387,07-Dec-2021 04:09:33
258,-1645,-138,1046,-187,-2,659,18.9387,07-Dec-2021 04:09:33
259,-4605,64,393,-276,-308,690,18.9387,07-Dec-2021 04:09:33
260,-5344,219,-248,-333,-334,558,18.9387,07-Dec-2021 04:09:33
261,-4393,326,-1097,-345,-72,338,18.9387,07-Dec-2021 04:09:33
262,-4251,281,-1868,-324,195,195,18.9387,07-Dec-2021 04:09:33
263,-4752,20,-2283,-272,258,131,18.9387,07-Dec-2021 04:09:33
264,-4532,-276,-2599,-235,185,39,18.9387,07-Dec-2021 04:09:33
265,-4111,-464,-3042,-216,69,-48,18.9387,07-Dec-2021 04:09:33
266,-4672,-630,-3535,-222,-24,-37,18.9387,07-Dec-2021 04:09:33
267,-5979,-690,-3896,-232,-50,86,18.9387,07-Dec-2021 04:09:33
268,-6755,-447,-4066,-234,8,196,18.9387,07-Dec-2021 04:09:33
269,-6501,-230,-4305,-239,104,212,18.9387,07-Dec-2021 04:09:33
270,-6494,-179,-4731,-244,128,207,18.9387,07-Dec-2021 04:09:33
271,-7405,-200,-5090,-255,69,214,18.9387,07-Dec-2021 04:09:33
272,-8213,-179,-5274,-243,-11,193,18.9387,07-Dec-2021 04:09:33
273,-8344,-157,-5409,-211,-62,122,18.9387,07-Dec-2021 04:09:33
274,-7989,-36,-5624,-189,-56,33,18.9387,07-Dec-2021 04:09:33
275,-7542,49,-5713,-182,4,-23,18.9387,07-Dec-2021 04:09:33
276,-7542,49,-5713,-182,4,-23,18.9387,07-Dec-2021 04:09:33
277,-7471,161,-5583,-166,71,-29,18.9387,07-Dec-2021 04:09:33
278,-7439,68,-5458,-143,61,-11,18.9387,07-Dec-2021 04:09:33
279,-6874,-466,-5268,-92,31,-13,18.9387,07-Dec-2021 04:09:33
280,-7032,-288,-4741,-100,-32,-26,18.9387,07-Dec-2021 04:09:33
281,-6837,-233,-4293,-102,-162,-40,18.9387,07-Dec-2021 04:09:33
282,-5551,28,-4582,-108,-128,-47,18.9387,07-Dec-2021 04:09:33
283,-4714,320,-4378,-189,-142,-47,18.9387,07-Dec-2021 04:09:33
284,-4094,-168,-3436,-189,-271,41,18.9387,07-Dec-2021 04:09:33
285,-4352,-139,-3114,-93,-380,110,18.9387,07-Dec-2021 04:09:33
286,-4356,237,-2892,-99,-505,234,18.9387,07-Dec-2021 04:09:33
287,-3222,88,-2216,-5,-554,261,18.9387,07-Dec-2021 04:09:33
288,-2489,-206,-1765,158,-749,307,18.9387,07-Dec-2021 04:09:33
289,-1404,118,-1130,202,-800,362,18.9387,07-Dec-2021 04:09:33
290,-1528,17,-373,73,-690,559,18.9387,07-Dec-2021 04:09:33
291,-1958,31,155,2,-554,739,18.9387,07-Dec-2021 04:09:33
292,-1933,625,873,44,-686,766,18.9387,07-Dec-2021 04:09:33
293,-927,417,1342,76,-666,608,18.9387,07-Dec-2021 04:09:33
294,-2286,129,1757,68,-108,404,18.9387,07-Dec-2021 04:09:33
295,-4009,271,1994,34,53,-7,18.9387,07-Dec-2021 04:09:33
296,-1594,77,2253,15,-168,-581,18.9387,07-Dec-2021 04:09:33
297,-340,236,2831,90,-371,-1054,18.9387,07-Dec-2021 04:09:33
298,356,235,3312,160,-309,-1256,18.9387,07-Dec-2021 04:09:33
299,965,130,3917,182,68,-1276,18.9387,07-Dec-2021 04:09:33
300,2242,231,4487,173,380,-1295,18.9387,07-Dec-2021 04:09:33
