TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-1474,544,-802,-151,168,-733,19.0029,16-Nov-2021 13:08:36
61,-1095,783,138,10,52,-676,19.0029,16-Nov-2021 13:08:36
62,-2328,446,861,-4,-157,-512,19.0029,16-Nov-2021 13:08:36
63,401,63,1798,-267,-138,-508,19.0029,16-Nov-2021 13:08:36
64,-1950,446,1735,-487,438,-816,19.0029,16-Nov-2021 13:08:36
65,-3573,598,1835,-460,798,-525,19.0029,16-Nov-2021 13:08:36
66,-880,174,2801,-295,1043,52,19.0029,16-Nov-2021 13:08:36
67,-1738,-81,3084,-293,1567,350,19.0029,16-Nov-2021 13:08:36
68,-929,184,4145,-262,1036,388,19.0029,16-Nov-2021 13:08:36
69,697,46,4878,-102,-36,404,19.0029,16-Nov-2021 13:08:36
70,1668,-70,4892,37,-362,420,19.0029,16-Nov-2021 13:08:36
71,2301,85,5357,107,-9,450,19.0029,16-Nov-2021 13:08:36
72,3036,-43,5802,73,378,568,19.0029,16-Nov-2021 13:08:36
73,3260,-167,6136,46,283,590,19.0029,16-Nov-2021 13:08:36
74,3790,-409,6397,28,-112,430,19.0029,16-Nov-2021 13:08:36
75,3848,-353,6552,-7,-193,309,19.0029,16-Nov-2021 13:08:36
76,3335,-22,6433,-73,139,379,19.0029,16-Nov-2021 13:08:36
77,3154,115,5983,-116,574,481,19.0029,16-Nov-2021 13:08:36
78,3477,-27,6045,-147,561,290,19.0029,16-Nov-2021 13:08:36
79,4237,-233,6257,-198,76,-190,19.0029,16-Nov-2021 13:08:36
80,4366,-302,6031,-241,-415,-658,19.0029,16-Nov-2021 13:08:36
81,3942,-408,5446,-260,-593,-808,19.0029,16-Nov-2021 13:08:36
82,3579,-436,4764,-261,-559,-703,19.0029,16-Nov-2021 13:08:36
83,1880,-315,4280,-239,-321,-468,19.0029,16-Nov-2021 13:08:36
84,-768,-323,3765,-193,-23,-139,19.0029,16-Nov-2021 13:08:36
85,-1724,-325,3311,-175,167,177,19.0029,16-Nov-2021 13:08:36
86,-220,-212,3060,-197,478,521,19.0029,16-Nov-2021 13:08:36
87,1835,-106,2904,-222,854,759,19.0029,16-Nov-2021 13:08:36
88,1859,149,2534,-231,875,544,19.0029,16-Nov-2021 13:08:36
89,-725,494,1789,-216,430,-20,19.0029,16-Nov-2021 13:08:36
90,-3871,481,830,-206,-62,-426,19.0029,16-Nov-2021 13:08:36
91,-4984,313,-32,-228,-186,-309,19.0029,16-Nov-2021 13:08:36
92,-3967,202,-702,-269,63,107,19.0029,16-Nov-2021 13:08:36
93,-3021,186,-1412,-299,485,392,19.0029,16-Nov-2021 13:08:36
94,-3334,144,-2259,-279,811,395,19.0029,16-Nov-2021 13:08:36
95,-4506,65,-3050,-231,784,191,19.0029,16-Nov-2021 13:08:36
96,-5204,31,-3696,-188,448,-18,19.0029,16-Nov-2021 13:08:36
97,-4852,-76,-4204,-148,64,-85,19.0029,16-Nov-2021 13:08:36
98,-4748,-274,-4430,-123,-102,-19,19.0029,16-Nov-2021 13:08:36
99,-5679,-306,-4548,-120,25,70,19.0029,16-Nov-2021 13:08:36
100,-6761,-365,-4825,-113,362,112,19.0029,16-Nov-2021 13:08:36
101,-6727,-366,-5175,-110,622,134,19.0029,16-Nov-2021 13:08:36
102,-5493,-287,-5513,-180,754,161,19.0029,16-Nov-2021 13:08:36
103,-4987,-447,-5663,-273,807,146,19.0029,16-Nov-2021 13:08:36
104,-5773,-355,-5955,-298,760,-44,19.0029,16-Nov-2021 13:08:36
105,-6217,-11,-6154,-278,915,-125,19.0029,16-Nov-2021 13:08:36
106,-7012,-6,-6070,-208,1217,-53,19.0029,16-Nov-2021 13:08:36
107,-6939,-159,-6379,-152,1521,97,19.0029,16-Nov-2021 13:08:36
108,-5917,-48,-6611,-111,1516,99,19.0029,16-Nov-2021 13:08:36
109,-6586,-4,-6605,-150,1416,45,19.0029,16-Nov-2021 13:08:36
110,-6212,104,-6028,-214,1297,92,19.0029,16-Nov-2021 13:08:36
111,-5023,7,-5371,-170,971,13,19.0029,16-Nov-2021 13:08:36
112,-5061,249,-4988,-123,718,-129,19.0029,16-Nov-2021 13:08:36
113,-4936,329,-4400,-88,729,-128,19.0029,16-Nov-2021 13:08:36
114,-5262,104,-4066,-78,1257,26,19.0029,16-Nov-2021 13:08:36
115,-5793,269,-3713,-109,1522,-38,19.0029,16-Nov-2021 13:08:36
116,-5408,189,-3395,-30,468,-399,19.0029,16-Nov-2021 13:08:36
117,-5085,399,-2916,109,-1176,-848,19.0029,16-Nov-2021 13:08:36
118,-5350,377,-2417,223,-2107,-1154,19.0029,16-Nov-2021 13:08:36
119,-4649,286,-1847,211,-2170,-1194,19.0029,16-Nov-2021 13:08:36
120,-3655,457,-1130,126,-1879,-1141,19.0029,16-Nov-2021 13:08:36
121,-4170,432,-1004,59,-1412,-1074,19.0029,16-Nov-2021 13:08:36
122,-5390,496,-428,-11,-892,-882,19.0029,16-Nov-2021 13:08:36
123,-5049,424,613,-65,-408,-552,19.0029,16-Nov-2021 13:08:36
124,-3126,432,1240,-51,-131,-263,19.0029,16-Nov-2021 13:08:36
125,-1020,516,1967,-6,-4,-60,19.0029,16-Nov-2021 13:08:36
126,894,213,3041,-21,137,80,19.0029,16-Nov-2021 13:08:36
127,2156,53,4111,-50,258,161,19.0029,16-Nov-2021 13:08:36
128,3062,131,4492,-56,286,195,19.0029,16-Nov-2021 13:08:36
129,4124,79,4771,-74,281,235,19.0029,16-Nov-2021 13:08:36
130,5468,-191,5348,-106,285,364,19.0029,16-Nov-2021 13:08:36
131,7172,-399,5631,-121,318,473,19.0029,16-Nov-2021 13:08:36
132,8857,-585,5766,-144,228,437,19.0029,16-Nov-2021 13:08:36
133,9462,-701,6013,-144,-41,224,19.0029,16-Nov-2021 13:08:36
134,7800,-620,6367,-130,-261,-81,19.0029,16-Nov-2021 13:08:36
135,3449,-526,6660,-139,-67,-236,19.0029,16-Nov-2021 13:08:36
136,-1848,-527,6561,-154,527,-245,19.0029,16-Nov-2021 13:08:36
137,-5135,-205,6139,-161,1079,-213,19.0029,16-Nov-2021 13:08:36
138,-3890,403,5846,-154,1123,5,19.0029,16-Nov-2021 13:08:36
139,916,618,5568,-152,703,396,19.0029,16-Nov-2021 13:08:36
140,4525,578,5110,-186,97,556,19.0029,16-Nov-2021 13:08:36
141,3988,483,5018,-231,-429,246,19.0029,16-Nov-2021 13:08:36
142,3988,483,5018,-231,-429,246,19.0029,16-Nov-2021 13:08:36
143,1583,22,5017,-248,-457,-230,19.0029,16-Nov-2021 13:08:36
144,457,-557,4607,-208,46,-472,19.0029,16-Nov-2021 13:08:36
145,1178,-688,4255,-155,586,-399,19.0029,16-Nov-2021 13:08:36
146,2512,-498,4076,-169,774,-148,19.0029,16-Nov-2021 13:08:36
147,2844,-363,3881,-197,599,122,19.0029,16-Nov-2021 13:08:36
148,2288,-439,3386,-195,312,298,19.0029,16-Nov-2021 13:08:36
149,1582,-290,2612,-201,146,338,19.0029,16-Nov-2021 13:08:36
150,-53,-5,1885,-235,141,265,19.0029,16-Nov-2021 13:08:36
151,-2973,76,1229,-282,242,170,19.0029,16-Nov-2021 13:08:36
152,-5133,236,413,-284,411,162,19.0029,16-Nov-2021 13:08:36
153,-5407,492,-463,-253,534,214,19.0029,16-Nov-2021 13:08:36
154,-4922,631,-1273,-208,504,234,19.0029,16-Nov-2021 13:08:36
155,-4476,453,-2068,-178,355,188,19.0029,16-Nov-2021 13:08:36
156,-4156,138,-2706,-189,217,78,19.0029,16-Nov-2021 13:08:36
157,-4068,-40,-3284,-213,192,-48,19.0029,16-Nov-2021 13:08:36
158,-4501,-164,-3828,-204,279,-134,19.0029,16-Nov-2021 13:08:36
159,-5350,-254,-4196,-154,398,-146,19.0029,16-Nov-2021 13:08:36
160,-5979,-241,-4529,-100,454,-85,19.0029,16-Nov-2021 13:08:36
161,-6154,-106,-4869,-75,422,-7,19.0029,16-Nov-2021 13:08:36
162,-6156,-13,-5051,-91,321,43,19.0029,16-Nov-2021 13:08:36
163,-6341,-12,-5076,-139,199,54,19.0029,16-Nov-2021 13:08:36
164,-6878,-33,-5310,-183,153,18,19.0029,16-Nov-2021 13:08:36
165,-7410,48,-5699,-198,211,-24,19.0029,16-Nov-2021 13:08:36
166,-7315,85,-6084,-195,319,-36,19.0029,16-Nov-2021 13:08:36
167,-7174,-131,-6442,-185,416,-28,19.0029,16-Nov-2021 13:08:36
168,-7458,-187,-6807,-157,451,-40,19.0029,16-Nov-2021 13:08:36
169,-7549,-220,-6808,-143,434,-53,19.0029,16-Nov-2021 13:08:36
170,-6918,-114,-6355,-127,372,-86,19.0029,16-Nov-2021 13:08:36
171,-6167,6,-6063,-75,317,-157,19.0029,16-Nov-2021 13:08:36
172,-6060,76,-5664,-4,323,-259,19.0029,16-Nov-2021 13:08:36
173,-6156,-171,-5224,28,323,-340,19.0029,16-Nov-2021 13:08:36
174,-5518,-208,-4756,56,264,-308,19.0029,16-Nov-2021 13:08:36
175,-4215,-46,-4216,59,232,-240,19.0029,16-Nov-2021 13:08:36
176,-3643,-288,-3533,64,147,-255,19.0029,16-Nov-2021 13:08:36
177,-3128,-124,-3200,152,291,-376,19.0029,16-Nov-2021 13:08:36
178,-2599,384,-3046,192,577,-326,19.0029,16-Nov-2021 13:08:36
179,-2415,180,-2392,110,542,-379,19.0029,16-Nov-2021 13:08:36
180,-1778,72,-1733,-3,169,-501,19.0029,16-Nov-2021 13:08:36
181,-1437,313,-995,-34,-20,-601,19.0029,16-Nov-2021 13:08:36
182,-2809,394,-862,-62,527,-486,19.0029,16-Nov-2021 13:08:36
183,-1842,699,-107,-164,1040,-527,19.0029,16-Nov-2021 13:08:36
184,227,542,970,-193,1304,-488,19.0029,16-Nov-2021 13:08:36
185,-2288,485,1263,-292,1952,-35,19.0029,16-Nov-2021 13:08:36
186,-3914,233,1213,-330,2462,166,19.0029,16-Nov-2021 13:08:36
187,-2642,245,1792,-260,1412,252,19.0029,16-Nov-2021 13:08:36
188,-1769,385,3087,-161,369,347,19.0029,16-Nov-2021 13:08:36
189,-1434,189,3414,-187,375,486,19.0029,16-Nov-2021 13:08:36
190,-195,119,3855,-142,339,579,19.0029,16-Nov-2021 13:08:36
191,1019,168,4618,-60,-116,587,19.0029,16-Nov-2021 13:08:36
192,1297,140,5069,-36,-755,323,19.0029,16-Nov-2021 13:08:36
193,1869,29,5633,22,-1535,-137,19.0029,16-Nov-2021 13:08:36
194,2691,94,5929,112,-2053,-490,19.0029,16-Nov-2021 13:08:36
195,3343,-42,5973,154,-2095,-605,19.0029,16-Nov-2021 13:08:36
196,3367,-312,6113,110,-1726,-531,19.0029,16-Nov-2021 13:08:36
197,3308,-391,6347,4,-1096,-379,19.0029,16-Nov-2021 13:08:36
198,3674,-242,6589,-89,-427,-166,19.0029,16-Nov-2021 13:08:36
199,4693,-134,6368,-167,160,43,19.0029,16-Nov-2021 13:08:36
200,5883,13,6012,-241,655,142,19.0029,16-Nov-2021 13:08:36
201,6998,-133,5990,-255,815,106,19.0029,16-Nov-2021 13:08:36
202,6328,-635,6098,-222,883,13,19.0029,16-Nov-2021 13:08:36
203,2819,-894,5732,-193,1236,-43,19.0029,16-Nov-2021 13:08:36
204,-655,-720,4794,-187,1285,-50,19.0029,16-Nov-2021 13:08:36
205,-1785,-396,3914,-160,475,-3,19.0029,16-Nov-2021 13:08:36
206,-642,-130,3537,-157,-786,58,19.0029,16-Nov-2021 13:08:36
207,1552,106,3509,-235,-1334,219,19.0029,16-Nov-2021 13:08:36
208,3343,113,3615,-301,-617,441,19.0029,16-Nov-2021 13:08:36
209,2160,101,3368,-265,721,442,19.0029,16-Nov-2021 13:08:36
210,-2218,319,2336,-173,1590,133,19.0029,16-Nov-2021 13:08:36
211,-5747,496,1073,-123,1414,-146,19.0029,16-Nov-2021 13:08:36
212,-5350,441,201,-160,484,-94,19.0029,16-Nov-2021 13:08:36
213,-2260,215,-105,-252,-428,109,19.0029,16-Nov-2021 13:08:36
214,-156,8,-282,-311,-634,154,19.0029,16-Nov-2021 13:08:36
215,-974,-108,-958,-304,-56,23,19.0029,16-Nov-2021 13:08:36
216,-3420,-64,-2097,-235,731,-58,19.0029,16-Nov-2021 13:08:36
217,-5077,-33,-3142,-163,1087,17,19.0029,16-Nov-2021 13:08:36
218,-5316,-221,-3776,-139,836,145,19.0029,16-Nov-2021 13:08:36
219,-5382,-230,-4045,-155,310,180,19.0029,16-Nov-2021 13:08:36
220,-5967,-55,-4200,-167,-93,76,19.0029,16-Nov-2021 13:08:36
221,-6637,-3,-4495,-145,-198,-29,19.0029,16-Nov-2021 13:08:36
222,-6771,-96,-4884,-109,-10,-19,19.0029,16-Nov-2021 13:08:36
223,-6170,-126,-5258,-101,366,47,19.0029,16-Nov-2021 13:08:36
224,-5797,-154,-5551,-120,688,63,19.0029,16-Nov-2021 13:08:36
225,-6226,-97,-5733,-152,690,-1,19.0029,16-Nov-2021 13:08:36
226,-7152,-160,-5908,-170,462,-121,19.0029,16-Nov-2021 13:08:36
227,-7152,-160,-5908,-170,462,-121,19.0029,16-Nov-2021 13:08:36
228,-7487,-186,-6280,-157,260,-201,19.0029,16-Nov-2021 13:08:36
229,-6712,-43,-6419,-114,176,-169,19.0029,16-Nov-2021 13:08:36
230,-5965,-122,-6461,-83,181,-159,19.0029,16-Nov-2021 13:08:36
231,-5651,-68,-6510,45,198,-270,19.0029,16-Nov-2021 13:08:36
232,-5506,-118,-6467,-18,296,-308,19.0029,16-Nov-2021 13:08:36
233,-5293,-180,-6002,-99,384,-427,19.0029,16-Nov-2021 13:08:36
234,-5383,-27,-5159,-172,375,-613,19.0029,16-Nov-2021 13:08:36
235,-5808,-73,-4720,-200,348,-525,19.0029,16-Nov-2021 13:08:36
236,-4156,-143,-4441,-186,558,-387,19.0029,16-Nov-2021 13:08:36
237,-3327,277,-4008,-77,478,-347,19.0029,16-Nov-2021 13:08:36
238,-4782,264,-3473,-31,770,-236,19.0029,16-Nov-2021 13:08:36
239,-5364,6,-3209,-42,1217,-91,19.0029,16-Nov-2021 13:08:36
240,-4279,-11,-2564,-35,1403,-172,19.0029,16-Nov-2021 13:08:36
241,-3235,424,-1931,-3,1340,-146,19.0029,16-Nov-2021 13:08:36
242,-4115,553,-2294,2,1197,4,19.0029,16-Nov-2021 13:08:36
243,-4622,395,-1958,-44,932,136,19.0029,16-Nov-2021 13:08:36
244,-3582,753,-722,-108,485,257,19.0029,16-Nov-2021 13:08:36
245,-2882,531,209,-148,268,358,19.0029,16-Nov-2021 13:08:36
246,-3785,414,716,-174,568,273,19.0029,16-Nov-2021 13:08:36
247,-4653,493,971,-184,993,14,19.0029,16-Nov-2021 13:08:36
248,-4038,468,1678,-109,883,-242,19.0029,16-Nov-2021 13:08:36
249,-2774,445,2448,11,193,-345,19.0029,16-Nov-2021 13:08:36
250,-860,293,3242,70,-518,-252,19.0029,16-Nov-2021 13:08:36
251,1217,232,4273,46,-900,-116,19.0029,16-Nov-2021 13:08:36
252,3169,115,4879,17,-1250,-138,19.0029,16-Nov-2021 13:08:36
253,4574,-24,5285,-20,-1300,-225,19.0029,16-Nov-2021 13:08:36
254,5948,-233,5837,-40,-1275,-297,19.0029,16-Nov-2021 13:08:36
255,7791,-596,6160,-60,-1168,-304,19.0029,16-Nov-2021 13:08:36
256,9773,-900,6185,-104,-919,-235,19.0029,16-Nov-2021 13:08:36
257,10340,-1083,6195,-152,-545,-211,19.0029,16-Nov-2021 13:08:36
258,9006,-968,6438,-167,-130,-252,19.0029,16-Nov-2021 13:08:36
259,6282,-593,6800,-150,338,-221,19.0029,16-Nov-2021 13:08:36
260,1308,-355,6911,-147,1068,-58,19.0029,16-Nov-2021 13:08:36
261,-4949,-6,6272,-173,1635,96,19.0029,16-Nov-2021 13:08:36
262,-7902,469,5255,-202,1319,228,19.0029,16-Nov-2021 13:08:36
263,-3690,826,4819,-168,195,363,19.0029,16-Nov-2021 13:08:36
264,3511,806,4911,-158,-688,426,19.0029,16-Nov-2021 13:08:36
265,6408,391,5036,-195,-715,232,19.0029,16-Nov-2021 13:08:36
266,3457,91,4823,-217,-122,-197,19.0029,16-Nov-2021 13:08:36
267,-387,-199,4303,-181,483,-520,19.0029,16-Nov-2021 13:08:36
268,-802,-404,3827,-122,755,-472,19.0029,16-Nov-2021 13:08:36
269,1711,-483,3505,-105,708,-131,19.0029,16-Nov-2021 13:08:36
270,3634,-522,3272,-135,389,179,19.0029,16-Nov-2021 13:08:36
271,3043,-427,2927,-182,44,264,19.0029,16-Nov-2021 13:08:36
272,957,-312,2296,-221,27,228,19.0029,16-Nov-2021 13:08:36
273,-2294,-104,1139,-227,364,185,19.0029,16-Nov-2021 13:08:36
274,-3165,204,327,-229,517,274,19.0029,16-Nov-2021 13:08:36
275,-5034,343,-504,-228,508,288,19.0029,16-Nov-2021 13:08:36
276,-6536,405,-1275,-216,378,225,19.0029,16-Nov-2021 13:08:36
277,-6237,436,-2071,-194,254,140,19.0029,16-Nov-2021 13:08:36
278,-4796,291,-2804,-181,179,71,19.0029,16-Nov-2021 13:08:36
279,-3887,55,-3342,-192,167,1,19.0029,16-Nov-2021 13:08:36
280,-4006,-159,-3688,-206,247,-67,19.0029,16-Nov-2021 13:08:36
281,-4659,-325,-3965,-191,385,-115,19.0029,16-Nov-2021 13:08:36
282,-5623,-322,-4360,-139,474,-137,19.0029,16-Nov-2021 13:08:36
283,-6568,-210,-4975,-79,468,-129,19.0029,16-Nov-2021 13:08:36
284,-6912,-62,-5381,-66,376,-85,19.0029,16-Nov-2021 13:08:36
285,-6779,-11,-5388,-114,245,-26,19.0029,16-Nov-2021 13:08:36
286,-6681,5,-5383,-174,178,-6,19.0029,16-Nov-2021 13:08:36
287,-6857,-42,-5624,-197,201,-24,19.0029,16-Nov-2021 13:08:36
288,-7053,-98,-6057,-179,276,-47,19.0029,16-Nov-2021 13:08:36
289,-7177,-62,-6410,-147,347,-82,19.0029,16-Nov-2021 13:08:36
290,-7198,-126,-6584,-122,380,-118,19.0029,16-Nov-2021 13:08:36
291,-7124,-115,-6619,-110,379,-145,19.0029,16-Nov-2021 13:08:36
292,-6727,-61,-6287,-112,356,-145,19.0029,16-Nov-2021 13:08:36
293,-6621,3,-5941,-93,332,-160,19.0029,16-Nov-2021 13:08:36
294,-6545,174,-5661,-63,356,-217,19.0029,16-Nov-2021 13:08:36
295,-5508,128,-5205,-29,375,-236,19.0029,16-Nov-2021 13:08:36
296,-5244,-149,-4738,25,336,-231,19.0029,16-Nov-2021 13:08:36
297,-5604,-22,-4253,73,234,-289,19.0029,16-Nov-2021 13:08:36
298,-4915,245,-4071,102,172,-319,19.0029,16-Nov-2021 13:08:36
299,-3547,-36,-3362,140,140,-303,19.0029,16-Nov-2021 13:08:36
300,-2489,-46,-2617,137,31,-345,19.0029,16-Nov-2021 13:08:36
