TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-5841,-460,-1452,-62,-494,23,19.1167,03-Sep-2021 12:09:03
37,-5860,-525,-2021,-61,-330,20,19.1167,03-Sep-2021 12:09:03
38,-5730,-578,-2574,-41,-226,33,19.1167,03-Sep-2021 12:09:03
39,-5493,-632,-3251,-34,-216,29,19.1167,03-Sep-2021 12:09:03
40,-5523,-607,-3918,-53,-272,13,19.1167,03-Sep-2021 12:09:03
41,-5954,-502,-4394,-48,-316,5,19.1167,03-Sep-2021 12:09:03
42,-6546,-363,-4548,-40,-308,21,19.1167,03-Sep-2021 12:09:03
43,-7198,-218,-4713,-30,-266,54,19.1167,03-Sep-2021 12:09:03
44,-7639,-135,-5085,-28,-237,48,19.1167,03-Sep-2021 12:09:03
45,-7725,-13,-5254,-66,-253,-16,19.1167,03-Sep-2021 12:09:03
46,-7810,153,-5378,-86,-251,-67,19.1167,03-Sep-2021 12:09:03
47,-7558,324,-5414,-66,-187,-37,19.1167,03-Sep-2021 12:09:03
48,-7258,422,-5284,-53,-138,2,19.1167,03-Sep-2021 12:09:03
49,-7194,442,-5302,-62,-110,-4,19.1167,03-Sep-2021 12:09:03
50,-7044,353,-5080,-74,-105,-52,19.1167,03-Sep-2021 12:09:03
51,-6731,328,-4810,-98,-91,-65,19.1167,03-Sep-2021 12:09:03
52,-6282,407,-4870,-113,-76,-20,19.1167,03-Sep-2021 12:09:03
53,-5910,336,-4746,-128,-83,15,19.1167,03-Sep-2021 12:09:03
54,-5408,46,-4621,-135,-93,34,19.1167,03-Sep-2021 12:09:03
55,-5009,-12,-4474,-144,-104,15,19.1167,03-Sep-2021 12:09:03
56,-5009,-12,-4474,-144,-104,15,19.1167,03-Sep-2021 12:09:03
57,-4395,257,-4225,-163,-111,22,19.1167,03-Sep-2021 12:09:03
58,-3722,307,-3839,-164,-211,31,19.1167,03-Sep-2021 12:09:03
59,-3042,215,-2939,-148,-361,-45,19.1167,03-Sep-2021 12:09:03
60,-1917,203,-2129,-117,-350,-87,19.1167,03-Sep-2021 12:09:03
61,-1066,145,-1712,-129,-275,-80,19.1167,03-Sep-2021 12:09:03
62,-800,225,-1185,-141,-266,45,19.1167,03-Sep-2021 12:09:03
63,739,325,-505,-31,-457,96,19.1167,03-Sep-2021 12:09:03
64,55,182,62,62,-747,223,19.1167,03-Sep-2021 12:09:03
65,-1321,274,410,-51,-856,258,19.1167,03-Sep-2021 12:09:03
66,224,47,878,-129,-467,-47,19.1167,03-Sep-2021 12:09:03
67,1749,-92,1673,-91,36,-60,19.1167,03-Sep-2021 12:09:03
68,1459,257,1987,78,439,183,19.1167,03-Sep-2021 12:09:03
69,1074,18,2334,23,486,243,19.1167,03-Sep-2021 12:09:03
70,974,-406,2918,-71,362,56,19.1167,03-Sep-2021 12:09:03
71,1164,-346,3368,-31,395,-48,19.1167,03-Sep-2021 12:09:03
72,1678,71,3804,16,628,43,19.1167,03-Sep-2021 12:09:03
73,788,212,4339,43,852,130,19.1167,03-Sep-2021 12:09:03
74,750,224,4921,2,1094,27,19.1167,03-Sep-2021 12:09:03
75,531,211,5133,-30,1200,-48,19.1167,03-Sep-2021 12:09:03
76,97,169,5566,-17,1072,-32,19.1167,03-Sep-2021 12:09:03
77,-371,137,6289,67,871,-19,19.1167,03-Sep-2021 12:09:03
78,-152,-320,6643,115,606,-26,19.1167,03-Sep-2021 12:09:03
79,1403,-342,6611,129,379,-22,19.1167,03-Sep-2021 12:09:03
80,2929,-117,6401,115,252,-55,19.1167,03-Sep-2021 12:09:03
81,3538,-221,6472,132,165,-60,19.1167,03-Sep-2021 12:09:03
82,4536,-145,6112,119,22,2,19.1167,03-Sep-2021 12:09:03
83,6787,-132,4945,69,-64,104,19.1167,03-Sep-2021 12:09:03
84,7250,-192,3885,7,-107,188,19.1167,03-Sep-2021 12:09:03
85,6255,-264,3179,-27,-171,247,19.1167,03-Sep-2021 12:09:03
86,4350,-256,2845,14,-220,320,19.1167,03-Sep-2021 12:09:03
87,1803,-245,2839,7,-340,323,19.1167,03-Sep-2021 12:09:03
88,-547,-326,3016,-29,-527,251,19.1167,03-Sep-2021 12:09:03
89,-2778,-224,3217,-64,-705,186,19.1167,03-Sep-2021 12:09:03
90,-3891,68,3120,-72,-797,154,19.1167,03-Sep-2021 12:09:03
91,-3783,347,2707,-68,-788,149,19.1167,03-Sep-2021 12:09:03
92,-2512,345,2203,-64,-644,174,19.1167,03-Sep-2021 12:09:03
93,-923,198,1340,-57,-411,204,19.1167,03-Sep-2021 12:09:03
94,-317,92,609,-87,-214,189,19.1167,03-Sep-2021 12:09:03
95,-929,-17,247,-142,-86,120,19.1167,03-Sep-2021 12:09:03
96,-2441,-184,-507,-184,-44,30,19.1167,03-Sep-2021 12:09:03
97,-3871,-265,-1552,-181,-130,20,19.1167,03-Sep-2021 12:09:03
98,-4846,-206,-2422,-162,-314,139,19.1167,03-Sep-2021 12:09:03
99,-5578,-198,-3066,-160,-486,268,19.1167,03-Sep-2021 12:09:03
100,-6130,-216,-3864,-157,-514,292,19.1167,03-Sep-2021 12:09:03
101,-6175,3,-4479,-173,-323,222,19.1167,03-Sep-2021 12:09:03
102,-5757,16,-4750,-158,-43,145,19.1167,03-Sep-2021 12:09:03
103,-5803,-63,-4646,-109,234,136,19.1167,03-Sep-2021 12:09:03
104,-5343,80,-4467,-94,517,238,19.1167,03-Sep-2021 12:09:03
105,-5091,173,-4701,-107,710,350,19.1167,03-Sep-2021 12:09:03
106,-5308,280,-4764,-145,889,385,19.1167,03-Sep-2021 12:09:03
107,-6352,377,-4914,-223,980,373,19.1167,03-Sep-2021 12:09:03
108,-7276,245,-4756,-239,889,294,19.1167,03-Sep-2021 12:09:03
109,-6963,-518,-4376,-112,1091,378,19.1167,03-Sep-2021 12:09:03
110,-7808,-620,-4433,-28,1342,530,19.1167,03-Sep-2021 12:09:03
111,-7938,-131,-4809,-46,1265,551,19.1167,03-Sep-2021 12:09:03
112,-8586,-373,-4964,-85,888,409,19.1167,03-Sep-2021 12:09:03
113,-9166,-405,-4910,-113,526,199,19.1167,03-Sep-2021 12:09:03
114,-9147,-541,-4724,-109,115,-3,19.1167,03-Sep-2021 12:09:03
115,-9138,-481,-4529,-104,-448,-197,19.1167,03-Sep-2021 12:09:03
116,-7642,-22,-4659,-140,-913,-295,19.1167,03-Sep-2021 12:09:03
117,-6382,103,-4652,-201,-1024,-239,19.1167,03-Sep-2021 12:09:03
118,-5918,-65,-4084,-202,-1139,-255,19.1167,03-Sep-2021 12:09:03
119,-4822,89,-3037,-157,-1359,-390,19.1167,03-Sep-2021 12:09:03
120,-4338,150,-2407,-138,-1419,-579,19.1167,03-Sep-2021 12:09:03
121,-3893,-156,-1766,-202,-1620,-796,19.1167,03-Sep-2021 12:09:03
122,-3187,-2,-1631,-223,-1688,-807,19.1167,03-Sep-2021 12:09:03
123,-2369,31,-1237,-147,-1547,-590,19.1167,03-Sep-2021 12:09:03
124,-1815,-123,-303,-59,-1476,-344,19.1167,03-Sep-2021 12:09:03
125,-2021,-116,10,14,-1268,-177,19.1167,03-Sep-2021 12:09:03
126,-981,133,555,-5,-904,-32,19.1167,03-Sep-2021 12:09:03
127,-811,195,1117,77,-476,57,19.1167,03-Sep-2021 12:09:03
128,-1068,154,1615,172,-61,-5,19.1167,03-Sep-2021 12:09:03
129,-555,164,2071,221,377,-143,19.1167,03-Sep-2021 12:09:03
130,318,334,2703,228,715,-281,19.1167,03-Sep-2021 12:09:03
131,1975,553,3687,197,947,-393,19.1167,03-Sep-2021 12:09:03
132,3858,535,4248,136,1143,-436,19.1167,03-Sep-2021 12:09:03
133,5605,656,4633,68,1325,-358,19.1167,03-Sep-2021 12:09:03
134,7409,719,5044,9,1393,-246,19.1167,03-Sep-2021 12:09:03
135,8424,678,4858,-72,1381,-155,19.1167,03-Sep-2021 12:09:03
136,8938,451,4530,-80,1263,-89,19.1167,03-Sep-2021 12:09:03
137,9089,147,4385,-58,850,32,19.1167,03-Sep-2021 12:09:03
138,8143,155,4786,-70,74,236,19.1167,03-Sep-2021 12:09:03
139,8143,155,4786,-70,74,236,19.1167,03-Sep-2021 12:09:03
140,5545,160,5528,-68,-969,353,19.1167,03-Sep-2021 12:09:03
141,1715,98,6022,-90,-1884,271,19.1167,03-Sep-2021 12:09:03
142,-1365,100,6333,-141,-2142,111,19.1167,03-Sep-2021 12:09:03
143,-2983,-61,6105,-166,-1579,70,19.1167,03-Sep-2021 12:09:03
144,-3243,-289,5355,-153,-610,191,19.1167,03-Sep-2021 12:09:03
145,-2493,-254,4842,-135,187,298,19.1167,03-Sep-2021 12:09:03
146,-1645,-52,4704,-120,514,220,19.1167,03-Sep-2021 12:09:03
147,-420,79,4713,-111,458,6,19.1167,03-Sep-2021 12:09:03
148,1001,9,4547,-112,309,-145,19.1167,03-Sep-2021 12:09:03
149,1827,-179,3979,-118,204,-119,19.1167,03-Sep-2021 12:09:03
150,2131,-244,3209,-128,105,17,19.1167,03-Sep-2021 12:09:03
151,2127,-221,2661,-132,-44,86,19.1167,03-Sep-2021 12:09:03
152,2024,-351,2407,-114,-226,10,19.1167,03-Sep-2021 12:09:03
153,1873,-563,2120,-111,-367,-85,19.1167,03-Sep-2021 12:09:03
154,1419,-650,1414,-171,-446,-38,19.1167,03-Sep-2021 12:09:03
155,743,-576,341,-240,-481,140,19.1167,03-Sep-2021 12:09:03
156,-270,-394,-583,-255,-571,276,19.1167,03-Sep-2021 12:09:03
157,-2104,-245,-1344,-232,-752,291,19.1167,03-Sep-2021 12:09:03
158,-4461,-279,-1851,-201,-926,227,19.1167,03-Sep-2021 12:09:03
159,-6720,-451,-2084,-186,-997,154,19.1167,03-Sep-2021 12:09:03
160,-8406,-409,-2408,-141,-897,116,19.1167,03-Sep-2021 12:09:03
161,-9483,-198,-2945,-80,-697,99,19.1167,03-Sep-2021 12:09:03
162,-9953,-226,-3285,-43,-480,57,19.1167,03-Sep-2021 12:09:03
163,-9789,-224,-3320,-46,-319,3,19.1167,03-Sep-2021 12:09:03
164,-9246,-104,-3479,-47,-189,-42,19.1167,03-Sep-2021 12:09:03
165,-8370,-51,-3839,-27,-65,-70,19.1167,03-Sep-2021 12:09:03
166,-7224,51,-4473,-11,21,-95,19.1167,03-Sep-2021 12:09:03
167,-6018,99,-5150,-31,41,-136,19.1167,03-Sep-2021 12:09:03
168,-5226,-9,-5384,-34,15,-148,19.1167,03-Sep-2021 12:09:03
169,-4581,-48,-5267,-17,-77,-137,19.1167,03-Sep-2021 12:09:03
170,-4079,-67,-5343,-9,-208,-114,19.1167,03-Sep-2021 12:09:03
171,-4271,-129,-5567,-26,-329,-60,19.1167,03-Sep-2021 12:09:03
172,-4756,-96,-5712,-44,-406,12,19.1167,03-Sep-2021 12:09:03
173,-5149,-221,-5713,-67,-422,81,19.1167,03-Sep-2021 12:09:03
174,-5876,-307,-5324,-74,-438,119,19.1167,03-Sep-2021 12:09:03
175,-6480,-75,-4967,-51,-440,131,19.1167,03-Sep-2021 12:09:03
176,-6348,45,-4461,-8,-461,86,19.1167,03-Sep-2021 12:09:03
177,-6569,61,-3786,-6,-577,-10,19.1167,03-Sep-2021 12:09:03
178,-6442,155,-3816,-17,-635,27,19.1167,03-Sep-2021 12:09:03
179,-5877,147,-3539,-36,-622,140,19.1167,03-Sep-2021 12:09:03
180,-4664,88,-3101,-52,-692,126,19.1167,03-Sep-2021 12:09:03
181,-2085,364,-2966,-65,-666,137,19.1167,03-Sep-2021 12:09:03
182,-636,379,-2550,-116,-748,184,19.1167,03-Sep-2021 12:09:03
183,-1467,723,-1809,-166,-860,278,19.1167,03-Sep-2021 12:09:03
184,268,751,-2007,-140,-410,342,19.1167,03-Sep-2021 12:09:03
185,558,159,-1849,-86,21,340,19.1167,03-Sep-2021 12:09:03
186,-1240,172,-812,-27,680,686,19.1167,03-Sep-2021 12:09:03
187,-1153,694,-388,-18,1214,895,19.1167,03-Sep-2021 12:09:03
188,-1185,560,414,18,1492,667,19.1167,03-Sep-2021 12:09:03
189,-1381,260,1137,-31,1709,413,19.1167,03-Sep-2021 12:09:03
190,-454,702,1560,-153,1762,228,19.1167,03-Sep-2021 12:09:03
191,-146,731,2361,-133,1706,71,19.1167,03-Sep-2021 12:09:03
192,-2350,448,3271,-56,1334,-222,19.1167,03-Sep-2021 12:09:03
193,-2795,144,3985,-3,767,-718,19.1167,03-Sep-2021 12:09:03
194,-2820,113,4666,-22,158,-1233,19.1167,03-Sep-2021 12:09:03
195,-2949,-9,5189,-89,-250,-1493,19.1167,03-Sep-2021 12:09:03
196,-2265,-31,5675,-113,-462,-1418,19.1167,03-Sep-2021 12:09:03
197,60,-271,5923,-34,-580,-1050,19.1167,03-Sep-2021 12:09:03
198,2630,-791,5901,23,-683,-531,19.1167,03-Sep-2021 12:09:03
199,4178,-772,5944,25,-802,22,19.1167,03-Sep-2021 12:09:03
200,6484,-873,5822,21,-824,412,19.1167,03-Sep-2021 12:09:03
201,8698,-826,5377,67,-631,554,19.1167,03-Sep-2021 12:09:03
202,8818,-321,5092,100,-245,522,19.1167,03-Sep-2021 12:09:03
203,6815,-282,4954,93,147,413,19.1167,03-Sep-2021 12:09:03
204,5018,-378,4934,87,409,341,19.1167,03-Sep-2021 12:09:03
205,3638,-108,4829,64,443,311,19.1167,03-Sep-2021 12:09:03
206,2586,10,4394,23,273,299,19.1167,03-Sep-2021 12:09:03
207,1541,-105,4195,-17,-49,303,19.1167,03-Sep-2021 12:09:03
208,-845,-155,4222,-32,-370,281,19.1167,03-Sep-2021 12:09:03
209,-2703,-129,4125,-36,-649,165,19.1167,03-Sep-2021 12:09:03
210,-1925,-172,3792,-38,-839,-25,19.1167,03-Sep-2021 12:09:03
211,-263,-294,3381,-37,-860,-92,19.1167,03-Sep-2021 12:09:03
212,493,-339,2939,-47,-677,52,19.1167,03-Sep-2021 12:09:03
213,545,-131,2229,-74,-316,285,19.1167,03-Sep-2021 12:09:03
214,522,191,1314,-92,44,357,19.1167,03-Sep-2021 12:09:03
215,194,292,416,-102,184,178,19.1167,03-Sep-2021 12:09:03
216,-819,251,-154,-99,43,-34,19.1167,03-Sep-2021 12:09:03
217,-2050,348,-828,-57,-192,-63,19.1167,03-Sep-2021 12:09:03
218,-3317,516,-1381,-31,-403,47,19.1167,03-Sep-2021 12:09:03
219,-4764,566,-1399,-34,-564,171,19.1167,03-Sep-2021 12:09:03
220,-6152,465,-1923,-66,-652,215,19.1167,03-Sep-2021 12:09:03
221,-6969,277,-2895,-94,-680,146,19.1167,03-Sep-2021 12:09:03
222,-7249,99,-3368,-73,-683,32,19.1167,03-Sep-2021 12:09:03
223,-7293,-53,-3516,-47,-620,-20,19.1167,03-Sep-2021 12:09:03
224,-6882,-260,-4030,-68,-525,-35,19.1167,03-Sep-2021 12:09:03
225,-6882,-260,-4030,-68,-525,-35,19.1167,03-Sep-2021 12:09:03
226,-6169,-449,-4752,-93,-428,-36,19.1167,03-Sep-2021 12:09:03
227,-5685,-538,-5184,-100,-378,-45,19.1167,03-Sep-2021 12:09:03
228,-5716,-621,-5158,-75,-406,-68,19.1167,03-Sep-2021 12:09:03
229,-5804,-699,-4970,-81,-460,-98,19.1167,03-Sep-2021 12:09:03
230,-5838,-700,-4982,-123,-503,-118,19.1167,03-Sep-2021 12:09:03
231,-5699,-469,-4923,-138,-515,-86,19.1167,03-Sep-2021 12:09:03
232,-5817,-376,-4828,-186,-529,-57,19.1167,03-Sep-2021 12:09:03
233,-5885,-495,-4915,-282,-461,-63,19.1167,03-Sep-2021 12:09:03
234,-5674,-142,-4887,-357,-387,-94,19.1167,03-Sep-2021 12:09:03
235,-4791,291,-4901,-380,-224,-99,19.1167,03-Sep-2021 12:09:03
236,-4488,192,-4930,-356,143,-49,19.1167,03-Sep-2021 12:09:03
237,-5570,39,-4643,-279,731,-9,19.1167,03-Sep-2021 12:09:03
238,-5739,97,-4297,-172,1255,-48,19.1167,03-Sep-2021 12:09:03
239,-4375,317,-4375,-85,1821,216,19.1167,03-Sep-2021 12:09:03
240,-4500,280,-3996,-98,2147,579,19.1167,03-Sep-2021 12:09:03
241,-4933,88,-3506,-118,2114,709,19.1167,03-Sep-2021 12:09:03
242,-4893,261,-3419,-78,2185,730,19.1167,03-Sep-2021 12:09:03
243,-6347,-21,-3295,-47,2000,857,19.1167,03-Sep-2021 12:09:03
244,-5781,-143,-2639,22,1608,800,19.1167,03-Sep-2021 12:09:03
245,-4706,103,-1683,80,1080,652,19.1167,03-Sep-2021 12:09:03
246,-6770,52,-942,75,465,590,19.1167,03-Sep-2021 12:09:03
247,-6979,-78,-266,69,-75,370,19.1167,03-Sep-2021 12:09:03
248,-4243,198,589,77,-611,-2,19.1167,03-Sep-2021 12:09:03
249,-3377,649,1542,72,-1136,-200,19.1167,03-Sep-2021 12:09:03
250,-2927,582,1863,32,-1515,-315,19.1167,03-Sep-2021 12:09:03
251,-1905,476,2015,-36,-1816,-492,19.1167,03-Sep-2021 12:09:03
252,-1180,264,2192,-48,-1860,-676,19.1167,03-Sep-2021 12:09:03
253,479,190,2886,-17,-1514,-849,19.1167,03-Sep-2021 12:09:03
254,3000,212,3714,-8,-1074,-1085,19.1167,03-Sep-2021 12:09:03
255,6364,-12,4076,-44,-697,-1232,19.1167,03-Sep-2021 12:09:03
256,9931,-30,4251,-105,-255,-1114,19.1167,03-Sep-2021 12:09:03
257,10801,250,4161,-116,261,-732,19.1167,03-Sep-2021 12:09:03
258,8630,208,4008,-110,628,-286,19.1167,03-Sep-2021 12:09:03
259,6423,-227,4425,-78,542,-12,19.1167,03-Sep-2021 12:09:03
260,5895,-353,5148,-49,117,111,19.1167,03-Sep-2021 12:09:03
261,5069,-30,5602,-28,-522,122,19.1167,03-Sep-2021 12:09:03
262,2658,100,5778,-54,-1075,57,19.1167,03-Sep-2021 12:09:03
263,-885,30,5887,-91,-1198,120,19.1167,03-Sep-2021 12:09:03
264,-3071,96,5975,-96,-928,265,19.1167,03-Sep-2021 12:09:03
265,-1459,121,5739,-97,-519,266,19.1167,03-Sep-2021 12:09:03
266,1211,119,5560,-107,-180,157,19.1167,03-Sep-2021 12:09:03
267,1957,256,5563,-129,39,25,19.1167,03-Sep-2021 12:09:03
268,1697,313,5362,-160,207,-132,19.1167,03-Sep-2021 12:09:03
269,1830,133,4714,-184,296,-201,19.1167,03-Sep-2021 12:09:03
270,2314,-52,3824,-177,186,-93,19.1167,03-Sep-2021 12:09:03
271,2831,-115,3250,-155,-153,76,19.1167,03-Sep-2021 12:09:03
272,3270,-85,2782,-133,-508,165,19.1167,03-Sep-2021 12:09:03
273,2730,-62,2196,-120,-673,138,19.1167,03-Sep-2021 12:09:03
274,850,-118,1711,-95,-612,76,19.1167,03-Sep-2021 12:09:03
275,-1184,-224,1474,-66,-438,62,19.1167,03-Sep-2021 12:09:03
276,-2453,-310,1185,-57,-320,112,19.1167,03-Sep-2021 12:09:03
277,-3263,-272,566,-66,-336,172,19.1167,03-Sep-2021 12:09:03
278,-4156,-207,-37,-72,-492,183,19.1167,03-Sep-2021 12:09:03
279,-5004,-338,-646,-53,-630,129,19.1167,03-Sep-2021 12:09:03
280,-5479,-510,-1225,-45,-665,38,19.1167,03-Sep-2021 12:09:03
281,-5631,-544,-1721,-39,-564,-24,19.1167,03-Sep-2021 12:09:03
282,-5557,-502,-2299,-27,-379,-23,19.1167,03-Sep-2021 12:09:03
283,-5447,-459,-2790,-35,-223,21,19.1167,03-Sep-2021 12:09:03
284,-5578,-479,-3256,-55,-182,50,19.1167,03-Sep-2021 12:09:03
285,-5927,-511,-3954,-58,-206,32,19.1167,03-Sep-2021 12:09:03
286,-6425,-413,-4502,-63,-275,3,19.1167,03-Sep-2021 12:09:03
287,-6934,-231,-4748,-54,-354,-3,19.1167,03-Sep-2021 12:09:03
288,-7252,-161,-4980,-26,-363,20,19.1167,03-Sep-2021 12:09:03
289,-7357,-145,-5149,-15,-327,38,19.1167,03-Sep-2021 12:09:03
290,-7450,16,-5265,-27,-293,14,19.1167,03-Sep-2021 12:09:03
291,-7676,196,-5278,-34,-261,-31,19.1167,03-Sep-2021 12:09:03
292,-7694,240,-5287,-57,-196,-46,19.1167,03-Sep-2021 12:09:03
293,-7333,182,-5283,-95,-128,-24,19.1167,03-Sep-2021 12:09:03
294,-7247,59,-5286,-108,-118,-0,19.1167,03-Sep-2021 12:09:03
295,-7042,147,-5129,-96,-126,22,19.1167,03-Sep-2021 12:09:03
296,-6360,319,-4797,-79,-137,9,19.1167,03-Sep-2021 12:09:03
297,-6148,285,-4662,-87,-170,-29,19.1167,03-Sep-2021 12:09:03
298,-5864,-10,-4603,-145,-179,-52,19.1167,03-Sep-2021 12:09:03
299,-5162,10,-4679,-200,-132,-44,19.1167,03-Sep-2021 12:09:03
300,-4430,412,-4594,-202,-74,-45,19.1167,03-Sep-2021 12:09:03
