TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
170,-1061,327,1711,-148,-75,167,19.2377,26-Sep-2021 18:01:55
171,-1988,256,1216,-166,-53,273,19.2377,26-Sep-2021 18:01:55
172,-2585,-22,1000,-190,-95,397,19.2377,26-Sep-2021 18:01:55
173,-2495,-299,686,-218,-168,426,19.2377,26-Sep-2021 18:01:55
174,-2178,-428,-8,-249,-243,361,19.2377,26-Sep-2021 18:01:55
175,-2460,-396,-1217,-286,-233,236,19.2377,26-Sep-2021 18:01:55
176,-3656,-392,-2270,-322,-162,133,19.2377,26-Sep-2021 18:01:55
177,-5134,-448,-2731,-330,-123,101,19.2377,26-Sep-2021 18:01:55
178,-6206,-432,-3044,-302,-148,116,19.2377,26-Sep-2021 18:01:55
179,-6680,-320,-3490,-280,-212,149,19.2377,26-Sep-2021 18:01:55
180,-6648,-251,-3920,-277,-264,173,19.2377,26-Sep-2021 18:01:55
181,-6560,-265,-4416,-276,-262,177,19.2377,26-Sep-2021 18:01:55
182,-6710,-240,-4831,-257,-217,162,19.2377,26-Sep-2021 18:01:55
183,-6751,-185,-4903,-221,-164,133,19.2377,26-Sep-2021 18:01:55
184,-6698,27,-4817,-199,-144,75,19.2377,26-Sep-2021 18:01:55
185,-6907,244,-4838,-197,-176,21,19.2377,26-Sep-2021 18:01:55
186,-7133,243,-4956,-202,-233,15,19.2377,26-Sep-2021 18:01:55
187,-7378,313,-5040,-206,-274,13,19.2377,26-Sep-2021 18:01:55
188,-7520,322,-5085,-207,-283,-19,19.2377,26-Sep-2021 18:01:55
189,-7113,185,-5173,-209,-259,-66,19.2377,26-Sep-2021 18:01:55
190,-6888,-120,-5245,-192,-201,-57,19.2377,26-Sep-2021 18:01:55
191,-6487,-136,-5245,-196,-128,-30,19.2377,26-Sep-2021 18:01:55
192,-5652,77,-5223,-223,-79,-65,19.2377,26-Sep-2021 18:01:55
193,-5652,77,-5223,-223,-79,-65,19.2377,26-Sep-2021 18:01:55
194,-5498,241,-4908,-206,-115,-133,19.2377,26-Sep-2021 18:01:55
195,-5251,204,-4240,-157,-223,-144,19.2377,26-Sep-2021 18:01:55
196,-4492,-215,-4033,-81,-377,-122,19.2377,26-Sep-2021 18:01:55
197,-3960,-17,-3952,-85,-459,-184,19.2377,26-Sep-2021 18:01:55
198,-3945,74,-3253,-113,-550,-286,19.2377,26-Sep-2021 18:01:55
199,-3999,96,-2339,-129,-685,-309,19.2377,26-Sep-2021 18:01:55
200,-4268,-204,-1880,-128,-703,-157,19.2377,26-Sep-2021 18:01:55
201,-4221,-380,-1712,-106,-521,-118,19.2377,26-Sep-2021 18:01:55
202,-2972,147,-1137,-91,-349,-44,19.2377,26-Sep-2021 18:01:55
203,-2162,-1,-825,-63,-140,157,19.2377,26-Sep-2021 18:01:55
204,-2318,-89,-356,-15,23,414,19.2377,26-Sep-2021 18:01:55
205,-1479,-410,332,-49,275,520,19.2377,26-Sep-2021 18:01:55
206,346,-95,550,-1,715,506,19.2377,26-Sep-2021 18:01:55
207,378,258,1216,32,867,432,19.2377,26-Sep-2021 18:01:55
208,28,-32,1782,97,760,245,19.2377,26-Sep-2021 18:01:55
209,1687,-34,2279,176,755,43,19.2377,26-Sep-2021 18:01:55
210,1610,198,3077,229,807,-4,19.2377,26-Sep-2021 18:01:55
211,-94,537,3871,157,382,-138,19.2377,26-Sep-2021 18:01:55
212,-540,290,4349,70,-109,-331,19.2377,26-Sep-2021 18:01:55
213,153,402,4529,40,-331,-408,19.2377,26-Sep-2021 18:01:55
214,771,587,4869,40,-482,-413,19.2377,26-Sep-2021 18:01:55
215,1117,610,5251,58,-578,-361,19.2377,26-Sep-2021 18:01:55
216,2484,724,5487,11,-554,-292,19.2377,26-Sep-2021 18:01:55
217,3602,583,5515,-88,-619,-284,19.2377,26-Sep-2021 18:01:55
218,4116,330,5584,-156,-733,-293,19.2377,26-Sep-2021 18:01:55
219,4961,51,5446,-181,-699,-212,19.2377,26-Sep-2021 18:01:55
220,5529,-9,5207,-147,-461,2,19.2377,26-Sep-2021 18:01:55
221,5320,112,5119,-100,-224,300,19.2377,26-Sep-2021 18:01:55
222,4807,81,5167,-94,-63,584,19.2377,26-Sep-2021 18:01:55
223,4705,-101,5209,-137,88,717,19.2377,26-Sep-2021 18:01:55
224,4882,-180,4918,-212,310,592,19.2377,26-Sep-2021 18:01:55
225,3731,-131,4284,-263,503,267,19.2377,26-Sep-2021 18:01:55
226,226,-180,3961,-290,514,5,19.2377,26-Sep-2021 18:01:55
227,-3707,-407,3985,-284,190,-65,19.2377,26-Sep-2021 18:01:55
228,-4483,-595,3846,-292,-306,-45,19.2377,26-Sep-2021 18:01:55
229,-1380,-600,3264,-323,-576,-37,19.2377,26-Sep-2021 18:01:55
230,1728,-391,2465,-340,-525,24,19.2377,26-Sep-2021 18:01:55
231,1961,-167,1896,-317,-442,228,19.2377,26-Sep-2021 18:01:55
232,794,-180,1482,-278,-390,471,19.2377,26-Sep-2021 18:01:55
233,-201,-264,937,-267,-276,565,19.2377,26-Sep-2021 18:01:55
234,-1346,-162,183,-297,-95,498,19.2377,26-Sep-2021 18:01:55
235,-2899,-47,-521,-320,11,362,19.2377,26-Sep-2021 18:01:55
236,-4203,-132,-1123,-306,-56,213,19.2377,26-Sep-2021 18:01:55
237,-4748,-174,-1723,-287,-225,90,19.2377,26-Sep-2021 18:01:55
238,-5176,-19,-2297,-267,-406,59,19.2377,26-Sep-2021 18:01:55
239,-5939,161,-2669,-221,-553,134,19.2377,26-Sep-2021 18:01:55
240,-6734,209,-2899,-180,-589,255,19.2377,26-Sep-2021 18:01:55
241,-7199,197,-3214,-173,-433,360,19.2377,26-Sep-2021 18:01:55
242,-7396,197,-3717,-176,-188,404,19.2377,26-Sep-2021 18:01:55
243,-7396,110,-4215,-159,-30,332,19.2377,26-Sep-2021 18:01:55
244,-7086,-33,-4667,-143,-88,162,19.2377,26-Sep-2021 18:01:55
245,-6567,-151,-5114,-145,-306,8,19.2377,26-Sep-2021 18:01:55
246,-6049,-303,-5285,-171,-602,-47,19.2377,26-Sep-2021 18:01:55
247,-5136,-339,-5401,-179,-938,-24,19.2377,26-Sep-2021 18:01:55
248,-4222,-382,-5537,-162,-1225,-3,19.2377,26-Sep-2021 18:01:55
249,-4076,-366,-5468,-133,-1379,131,19.2377,26-Sep-2021 18:01:55
250,-5220,-306,-5504,-104,-1450,268,19.2377,26-Sep-2021 18:01:55
251,-5918,-417,-5434,-89,-1430,260,19.2377,26-Sep-2021 18:01:55
252,-5785,-373,-5213,-70,-1382,279,19.2377,26-Sep-2021 18:01:55
253,-5801,-227,-4878,-41,-1482,352,19.2377,26-Sep-2021 18:01:55
254,-5246,-105,-4426,-51,-1487,386,19.2377,26-Sep-2021 18:01:55
255,-5906,87,-3870,-123,-1317,433,19.2377,26-Sep-2021 18:01:55
256,-6943,186,-3590,-127,-1048,400,19.2377,26-Sep-2021 18:01:55
257,-7156,-54,-3700,-151,-592,259,19.2377,26-Sep-2021 18:01:55
258,-7916,164,-3197,-187,88,220,19.2377,26-Sep-2021 18:01:55
259,-8650,477,-2745,-134,780,155,19.2377,26-Sep-2021 18:01:55
260,-8554,281,-2347,-63,1491,-36,19.2377,26-Sep-2021 18:01:55
261,-8111,242,-1978,5,2131,-213,19.2377,26-Sep-2021 18:01:55
262,-7324,357,-1962,31,2528,-359,19.2377,26-Sep-2021 18:01:55
263,-6249,404,-1532,-44,2651,-501,19.2377,26-Sep-2021 18:01:55
264,-4764,483,-987,-107,2352,-683,19.2377,26-Sep-2021 18:01:55
265,-2754,478,-584,-83,1826,-734,19.2377,26-Sep-2021 18:01:55
266,-597,462,97,-18,1253,-663,19.2377,26-Sep-2021 18:01:55
267,1370,363,801,27,634,-576,19.2377,26-Sep-2021 18:01:55
268,2907,513,1444,18,29,-477,19.2377,26-Sep-2021 18:01:55
269,4045,488,2254,-12,-393,-403,19.2377,26-Sep-2021 18:01:55
270,5274,37,3159,-18,-534,-377,19.2377,26-Sep-2021 18:01:55
271,5935,184,3987,-27,-480,-332,19.2377,26-Sep-2021 18:01:55
272,5935,184,3987,-27,-480,-332,19.2377,26-Sep-2021 18:01:55
273,5734,187,4407,-19,-468,-192,19.2377,26-Sep-2021 18:01:55
274,5327,-150,4905,-9,-539,-80,19.2377,26-Sep-2021 18:01:55
275,4827,-169,5254,-35,-683,-122,19.2377,26-Sep-2021 18:01:55
276,4655,-149,5305,-74,-764,-238,19.2377,26-Sep-2021 18:01:55
277,4055,-336,5556,-109,-608,-189,19.2377,26-Sep-2021 18:01:55
278,1609,-353,5681,-107,-445,106,19.2377,26-Sep-2021 18:01:55
279,-783,-353,5919,-77,-471,394,19.2377,26-Sep-2021 18:01:55
280,165,-573,6101,-41,-283,439,19.2377,26-Sep-2021 18:01:55
281,3090,-594,5792,-36,273,313,19.2377,26-Sep-2021 18:01:55
282,4473,-305,5396,-69,718,153,19.2377,26-Sep-2021 18:01:55
283,3800,-98,5150,-128,681,27,19.2377,26-Sep-2021 18:01:55
284,3291,-40,4901,-164,259,11,19.2377,26-Sep-2021 18:01:55
285,3531,42,4451,-142,-220,159,19.2377,26-Sep-2021 18:01:55
286,3060,213,3806,-101,-604,408,19.2377,26-Sep-2021 18:01:55
287,1806,206,3516,-48,-786,567,19.2377,26-Sep-2021 18:01:55
288,513,8,3961,-19,-708,439,19.2377,26-Sep-2021 18:01:55
289,-670,103,4198,-64,-476,145,19.2377,26-Sep-2021 18:01:55
290,-1588,348,3601,-158,-260,-58,19.2377,26-Sep-2021 18:01:55
291,-2022,380,2684,-220,-161,-47,19.2377,26-Sep-2021 18:01:55
292,-1754,270,1936,-216,-110,164,19.2377,26-Sep-2021 18:01:55
293,-745,310,1402,-204,-58,446,19.2377,26-Sep-2021 18:01:55
294,463,332,908,-223,-36,607,19.2377,26-Sep-2021 18:01:55
295,834,67,310,-257,-47,580,19.2377,26-Sep-2021 18:01:55
296,-522,-171,-399,-309,-82,421,19.2377,26-Sep-2021 18:01:55
297,-3159,-146,-1166,-359,-157,210,19.2377,26-Sep-2021 18:01:55
298,-5453,-49,-1873,-351,-250,24,19.2377,26-Sep-2021 18:01:55
299,-6499,-91,-2421,-295,-312,-59,19.2377,26-Sep-2021 18:01:55
300,-6571,-170,-2793,-250,-332,-16,19.2377,26-Sep-2021 18:01:55
