TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-1369,-379,-784,-219,252,103,19.3676,29-Aug-2021 15:37:16
133,-1843,-117,-1568,-237,287,48,19.3676,29-Aug-2021 15:37:16
134,-2735,185,-2234,-276,216,26,19.3676,29-Aug-2021 15:37:16
135,-3962,300,-2891,-296,93,37,19.3676,29-Aug-2021 15:37:16
136,-5204,255,-3544,-266,-62,54,19.3676,29-Aug-2021 15:37:16
137,-6306,228,-4153,-210,-181,57,19.3676,29-Aug-2021 15:37:16
138,-7200,294,-4703,-165,-214,35,19.3676,29-Aug-2021 15:37:16
139,-7835,209,-5043,-155,-187,-9,19.3676,29-Aug-2021 15:37:16
140,-8063,-121,-5145,-172,-162,-106,19.3676,29-Aug-2021 15:37:16
141,-7877,-256,-5149,-196,-191,-238,19.3676,29-Aug-2021 15:37:16
142,-7415,-52,-5154,-191,-250,-332,19.3676,29-Aug-2021 15:37:16
143,-6971,59,-5323,-151,-278,-349,19.3676,29-Aug-2021 15:37:16
144,-6905,-59,-5634,-107,-193,-319,19.3676,29-Aug-2021 15:37:16
145,-6739,-396,-5807,-96,-21,-258,19.3676,29-Aug-2021 15:37:16
146,-6415,-691,-5910,-110,105,-215,19.3676,29-Aug-2021 15:37:16
147,-6324,-667,-5908,-155,142,-211,19.3676,29-Aug-2021 15:37:16
148,-6104,-476,-5689,-167,91,-211,19.3676,29-Aug-2021 15:37:16
149,-5692,-330,-5461,-161,47,-175,19.3676,29-Aug-2021 15:37:16
150,-5222,-276,-5392,-116,34,-101,19.3676,29-Aug-2021 15:37:16
151,-5200,-6,-5299,-65,69,-28,19.3676,29-Aug-2021 15:37:16
152,-5160,276,-4771,7,112,-79,19.3676,29-Aug-2021 15:37:16
153,-4837,362,-4219,70,111,-229,19.3676,29-Aug-2021 15:37:16
154,-4643,359,-3724,105,128,-317,19.3676,29-Aug-2021 15:37:16
155,-4335,539,-3069,92,134,-278,19.3676,29-Aug-2021 15:37:16
156,-3957,722,-2338,100,83,-246,19.3676,29-Aug-2021 15:37:16
157,-3342,690,-1760,135,151,-223,19.3676,29-Aug-2021 15:37:16
158,-3276,803,-1398,205,229,-254,19.3676,29-Aug-2021 15:37:16
159,-2615,707,-1100,246,311,-414,19.3676,29-Aug-2021 15:37:16
160,-1289,404,-687,189,368,-592,19.3676,29-Aug-2021 15:37:16
161,-1097,544,-198,55,414,-667,19.3676,29-Aug-2021 15:37:16
162,-58,473,380,-137,699,-570,19.3676,29-Aug-2021 15:37:16
163,192,162,1159,-266,1029,-428,19.3676,29-Aug-2021 15:37:16
164,-585,209,1982,-348,1292,-359,19.3676,29-Aug-2021 15:37:16
165,70,257,2727,-315,1400,-311,19.3676,29-Aug-2021 15:37:16
166,735,51,3127,-222,1709,-277,19.3676,29-Aug-2021 15:37:16
167,1220,-243,3574,-143,1806,-307,19.3676,29-Aug-2021 15:37:16
168,737,-254,4160,-94,1487,-344,19.3676,29-Aug-2021 15:37:16
169,894,-311,4634,-76,1120,-244,19.3676,29-Aug-2021 15:37:16
170,1736,-307,5051,-44,758,-44,19.3676,29-Aug-2021 15:37:16
171,2233,-282,5308,-25,282,147,19.3676,29-Aug-2021 15:37:16
172,2233,-282,5308,-25,282,147,19.3676,29-Aug-2021 15:37:16
173,2212,-325,5359,-14,-278,272,19.3676,29-Aug-2021 15:37:16
174,1821,-74,5478,-38,-777,363,19.3676,29-Aug-2021 15:37:16
175,2418,233,5705,-75,-1087,395,19.3676,29-Aug-2021 15:37:16
176,3671,252,5999,-100,-1199,392,19.3676,29-Aug-2021 15:37:16
177,4448,115,5922,-128,-1104,421,19.3676,29-Aug-2021 15:37:16
178,3562,205,5518,-161,-782,429,19.3676,29-Aug-2021 15:37:16
179,2232,264,5400,-186,-332,305,19.3676,29-Aug-2021 15:37:16
180,1690,220,5551,-223,131,52,19.3676,29-Aug-2021 15:37:16
181,1847,239,5636,-274,540,-165,19.3676,29-Aug-2021 15:37:16
182,1548,224,5486,-289,735,-256,19.3676,29-Aug-2021 15:37:16
183,651,182,5095,-282,593,-240,19.3676,29-Aug-2021 15:37:16
184,539,133,4482,-283,218,-137,19.3676,29-Aug-2021 15:37:16
185,1634,119,4012,-298,-138,35,19.3676,29-Aug-2021 15:37:16
186,2607,172,3631,-298,-305,219,19.3676,29-Aug-2021 15:37:16
187,2177,112,2935,-271,-238,313,19.3676,29-Aug-2021 15:37:16
188,604,-48,2052,-221,-80,242,19.3676,29-Aug-2021 15:37:16
189,-836,-55,1363,-178,-39,30,19.3676,29-Aug-2021 15:37:16
190,-1707,24,860,-176,-143,-169,19.3676,29-Aug-2021 15:37:16
191,-2390,-5,293,-184,-281,-221,19.3676,29-Aug-2021 15:37:16
192,-3222,-121,-283,-168,-387,-145,19.3676,29-Aug-2021 15:37:16
193,-4132,-249,-893,-129,-427,-29,19.3676,29-Aug-2021 15:37:16
194,-4778,-350,-1559,-110,-406,35,19.3676,29-Aug-2021 15:37:16
195,-5046,-385,-2235,-132,-347,2,19.3676,29-Aug-2021 15:37:16
196,-5336,-394,-2941,-152,-238,-102,19.3676,29-Aug-2021 15:37:16
197,-5747,-480,-3425,-161,-118,-236,19.3676,29-Aug-2021 15:37:16
198,-6279,-582,-3775,-160,-40,-340,19.3676,29-Aug-2021 15:37:16
199,-6608,-685,-4291,-115,-1,-381,19.3676,29-Aug-2021 15:37:16
200,-6372,-850,-4834,-78,-14,-373,19.3676,29-Aug-2021 15:37:16
201,-5942,-782,-5309,-124,-14,-334,19.3676,29-Aug-2021 15:37:16
202,-5363,-555,-5626,-175,-26,-331,19.3676,29-Aug-2021 15:37:16
203,-5364,-555,-5829,-181,25,-400,19.3676,29-Aug-2021 15:37:16
204,-4974,-469,-5908,-132,160,-454,19.3676,29-Aug-2021 15:37:16
205,-4283,-281,-5929,-88,424,-466,19.3676,29-Aug-2021 15:37:16
206,-5166,-164,-6113,-57,829,-500,19.3676,29-Aug-2021 15:37:16
207,-5561,20,-5917,-83,1093,-533,19.3676,29-Aug-2021 15:37:16
208,-4945,188,-5622,-105,1449,-541,19.3676,29-Aug-2021 15:37:16
209,-5402,419,-5474,-79,2004,-647,19.3676,29-Aug-2021 15:37:16
210,-6543,540,-5143,-57,2355,-876,19.3676,29-Aug-2021 15:37:16
211,-6772,749,-5125,-37,2465,-1012,19.3676,29-Aug-2021 15:37:16
212,-7915,798,-5136,-20,2433,-1065,19.3676,29-Aug-2021 15:37:16
213,-8788,725,-4873,-51,2218,-1001,19.3676,29-Aug-2021 15:37:16
214,-9388,978,-4700,-77,1724,-805,19.3676,29-Aug-2021 15:37:16
215,-9417,1078,-4207,-82,886,-484,19.3676,29-Aug-2021 15:37:16
216,-7555,859,-3848,-110,-72,-118,19.3676,29-Aug-2021 15:37:16
217,-6276,667,-3424,-104,-936,274,19.3676,29-Aug-2021 15:37:16
218,-4810,439,-2744,-88,-1589,641,19.3676,29-Aug-2021 15:37:16
219,-2932,403,-2042,-82,-1966,918,19.3676,29-Aug-2021 15:37:16
220,-1355,438,-1064,-80,-2022,1063,19.3676,29-Aug-2021 15:37:16
221,248,122,-271,-40,-1901,1109,19.3676,29-Aug-2021 15:37:16
222,2373,163,386,-22,-1514,1195,19.3676,29-Aug-2021 15:37:16
223,3027,220,1091,12,-988,1141,19.3676,29-Aug-2021 15:37:16
224,2681,86,1786,37,-500,863,19.3676,29-Aug-2021 15:37:16
225,2779,-78,2258,85,-109,449,19.3676,29-Aug-2021 15:37:16
226,2479,-122,2828,103,185,58,19.3676,29-Aug-2021 15:37:16
227,1856,-14,3285,81,413,-235,19.3676,29-Aug-2021 15:37:16
228,884,-51,3635,4,623,-435,19.3676,29-Aug-2021 15:37:16
229,884,-51,3635,4,623,-435,19.3676,29-Aug-2021 15:37:16
230,-75,-135,4487,-89,696,-549,19.3676,29-Aug-2021 15:37:16
231,-253,-277,5365,-154,538,-550,19.3676,29-Aug-2021 15:37:16
232,354,-352,5545,-184,252,-464,19.3676,29-Aug-2021 15:37:16
233,1357,-309,5624,-203,108,-276,19.3676,29-Aug-2021 15:37:16
234,2518,-289,6070,-233,267,-74,19.3676,29-Aug-2021 15:37:16
235,3533,-372,6492,-241,603,23,19.3676,29-Aug-2021 15:37:16
236,4116,-504,6792,-240,852,28,19.3676,29-Aug-2021 15:37:16
237,4018,-549,6676,-229,833,57,19.3676,29-Aug-2021 15:37:16
238,3348,-398,6056,-170,612,141,19.3676,29-Aug-2021 15:37:16
239,3134,-142,5569,-108,372,178,19.3676,29-Aug-2021 15:37:16
240,3650,19,5608,-96,230,138,19.3676,29-Aug-2021 15:37:16
241,3778,55,5596,-122,192,138,19.3676,29-Aug-2021 15:37:16
242,2898,185,5174,-122,187,260,19.3676,29-Aug-2021 15:37:16
243,1391,353,4611,-90,97,378,19.3676,29-Aug-2021 15:37:16
244,-161,461,4106,-77,-118,325,19.3676,29-Aug-2021 15:37:16
245,-1107,565,3832,-88,-382,98,19.3676,29-Aug-2021 15:37:16
246,-1383,589,3671,-109,-564,-126,19.3676,29-Aug-2021 15:37:16
247,-1617,569,3504,-117,-563,-208,19.3676,29-Aug-2021 15:37:16
248,-1786,533,3087,-95,-376,-172,19.3676,29-Aug-2021 15:37:16
249,-1536,409,2204,-64,-108,-100,19.3676,29-Aug-2021 15:37:16
250,-879,85,1239,-62,112,-43,19.3676,29-Aug-2021 15:37:16
251,-321,-293,606,-111,212,-10,19.3676,29-Aug-2021 15:37:16
252,-396,-378,245,-195,212,11,19.3676,29-Aug-2021 15:37:16
253,-1057,-253,-262,-230,135,35,19.3676,29-Aug-2021 15:37:16
254,-2006,-250,-1076,-203,46,49,19.3676,29-Aug-2021 15:37:16
255,-2973,-446,-2108,-183,-39,36,19.3676,29-Aug-2021 15:37:16
256,-4011,-581,-3087,-199,-115,8,19.3676,29-Aug-2021 15:37:16
257,-5138,-520,-3781,-228,-172,-13,19.3676,29-Aug-2021 15:37:16
258,-6052,-414,-4276,-246,-216,-20,19.3676,29-Aug-2021 15:37:16
259,-6638,-418,-4661,-227,-227,-35,19.3676,29-Aug-2021 15:37:16
260,-7001,-467,-4948,-187,-184,-69,19.3676,29-Aug-2021 15:37:16
261,-7175,-315,-5164,-166,-133,-110,19.3676,29-Aug-2021 15:37:16
262,-7216,-58,-5259,-164,-146,-165,19.3676,29-Aug-2021 15:37:16
263,-7278,70,-5215,-190,-234,-225,19.3676,29-Aug-2021 15:37:16
264,-7343,-4,-5270,-237,-314,-265,19.3676,29-Aug-2021 15:37:16
265,-7433,-91,-5334,-271,-306,-300,19.3676,29-Aug-2021 15:37:16
266,-7189,-25,-5506,-286,-200,-324,19.3676,29-Aug-2021 15:37:16
267,-6485,-86,-5815,-258,-89,-348,19.3676,29-Aug-2021 15:37:16
268,-5863,-71,-5839,-243,-9,-353,19.3676,29-Aug-2021 15:37:16
269,-5547,150,-5793,-215,61,-316,19.3676,29-Aug-2021 15:37:16
270,-5161,277,-5886,-170,119,-283,19.3676,29-Aug-2021 15:37:16
271,-5210,332,-5568,-130,117,-271,19.3676,29-Aug-2021 15:37:16
272,-5484,508,-5024,-76,62,-273,19.3676,29-Aug-2021 15:37:16
273,-5215,573,-4770,-6,-17,-263,19.3676,29-Aug-2021 15:37:16
274,-4888,456,-4258,64,-101,-295,19.3676,29-Aug-2021 15:37:16
275,-4060,481,-3778,123,-31,-384,19.3676,29-Aug-2021 15:37:16
276,-4203,440,-3392,245,47,-540,19.3676,29-Aug-2021 15:37:16
277,-4534,290,-2963,320,148,-562,19.3676,29-Aug-2021 15:37:16
278,-3243,288,-2383,323,316,-473,19.3676,29-Aug-2021 15:37:16
279,-1969,163,-1721,253,569,-475,19.3676,29-Aug-2021 15:37:16
280,-2610,-2,-1419,66,876,-493,19.3676,29-Aug-2021 15:37:16
281,-2261,-95,-803,-137,880,-591,19.3676,29-Aug-2021 15:37:16
282,-1858,-304,-262,-264,1006,-629,19.3676,29-Aug-2021 15:37:16
283,-1647,-251,306,-329,1484,-387,19.3676,29-Aug-2021 15:37:16
284,-1647,-251,306,-329,1484,-387,19.3676,29-Aug-2021 15:37:16
285,-1186,3,1099,-335,2018,-217,19.3676,29-Aug-2021 15:37:16
286,-1562,-138,1403,-264,2167,-332,19.3676,29-Aug-2021 15:37:16
287,-1383,-170,1982,-167,2004,-488,19.3676,29-Aug-2021 15:37:16
288,-1732,90,2708,-90,1451,-547,19.3676,29-Aug-2021 15:37:16
289,-1107,34,3124,-70,701,-402,19.3676,29-Aug-2021 15:37:16
290,-316,-82,3748,-68,154,-56,19.3676,29-Aug-2021 15:37:16
291,210,46,4495,-96,-268,297,19.3676,29-Aug-2021 15:37:16
292,1331,127,5137,-136,-598,598,19.3676,29-Aug-2021 15:37:16
293,2755,127,5600,-153,-827,746,19.3676,29-Aug-2021 15:37:16
294,4623,342,5807,-135,-943,802,19.3676,29-Aug-2021 15:37:16
295,6009,648,5895,-83,-1002,791,19.3676,29-Aug-2021 15:37:16
296,6353,781,6026,-32,-936,566,19.3676,29-Aug-2021 15:37:16
297,5982,633,6024,-1,-642,139,19.3676,29-Aug-2021 15:37:16
298,5262,518,5759,-10,-187,-242,19.3676,29-Aug-2021 15:37:16
299,3796,460,5518,-47,202,-435,19.3676,29-Aug-2021 15:37:16
300,835,381,5524,-87,408,-452,19.3676,29-Aug-2021 15:37:16
