TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,5231,-133,4655,-262,820,649,19.1041,25-Oct-2021 16:03:11
73,3925,-230,4027,-280,834,598,19.1041,25-Oct-2021 16:03:11
74,2152,-81,3603,-254,513,483,19.1041,25-Oct-2021 16:03:11
75,-614,19,3304,-192,-135,331,19.1041,25-Oct-2021 16:03:11
76,-3836,45,3229,-160,-923,103,19.1041,25-Oct-2021 16:03:11
77,-5171,268,3095,-172,-1241,-109,19.1041,25-Oct-2021 16:03:11
78,-3456,420,2481,-183,-808,-149,19.1041,25-Oct-2021 16:03:11
79,-837,215,1745,-195,-101,22,19.1041,25-Oct-2021 16:03:11
80,268,-49,1325,-205,249,295,19.1041,25-Oct-2021 16:03:11
81,-168,-147,999,-216,90,504,19.1041,25-Oct-2021 16:03:11
82,-1051,-107,518,-224,-251,588,19.1041,25-Oct-2021 16:03:11
83,-1923,-65,-97,-218,-469,530,19.1041,25-Oct-2021 16:03:11
84,-2690,8,-794,-209,-468,331,19.1041,25-Oct-2021 16:03:11
85,-3417,-1,-1532,-223,-284,113,19.1041,25-Oct-2021 16:03:11
86,-4046,-153,-2325,-234,-29,-15,19.1041,25-Oct-2021 16:03:11
87,-4632,-334,-3079,-229,139,-34,19.1041,25-Oct-2021 16:03:11
88,-5492,-473,-3609,-214,110,32,19.1041,25-Oct-2021 16:03:11
89,-6427,-440,-3963,-188,-65,124,19.1041,25-Oct-2021 16:03:11
90,-7086,-414,-4376,-160,-231,196,19.1041,25-Oct-2021 16:03:11
91,-7423,-444,-4796,-149,-310,231,19.1041,25-Oct-2021 16:03:11
92,-7292,-185,-5035,-157,-297,205,19.1041,25-Oct-2021 16:03:11
93,-7200,54,-5111,-144,-289,138,19.1041,25-Oct-2021 16:03:11
94,-7341,-267,-5151,-147,-273,75,19.1041,25-Oct-2021 16:03:11
95,-7053,-576,-5171,-185,-359,6,19.1041,25-Oct-2021 16:03:11
96,-6768,-511,-5211,-206,-532,-88,19.1041,25-Oct-2021 16:03:11
97,-6579,-417,-5176,-195,-779,-137,19.1041,25-Oct-2021 16:03:11
98,-6125,-352,-5194,-164,-825,-116,19.1041,25-Oct-2021 16:03:11
99,-5638,-222,-5362,-121,-610,-35,19.1041,25-Oct-2021 16:03:11
100,-5638,-222,-5362,-121,-610,-35,19.1041,25-Oct-2021 16:03:11
101,-5256,18,-5311,-106,-325,69,19.1041,25-Oct-2021 16:03:11
102,-4642,238,-4909,-127,-126,249,19.1041,25-Oct-2021 16:03:11
103,-4311,134,-4741,-114,87,469,19.1041,25-Oct-2021 16:03:11
104,-4551,-15,-4753,-126,75,584,19.1041,25-Oct-2021 16:03:11
105,-4560,376,-4103,-143,-316,558,19.1041,25-Oct-2021 16:03:11
106,-3724,484,-3661,-103,-518,494,19.1041,25-Oct-2021 16:03:11
107,-3668,256,-3076,-52,-496,431,19.1041,25-Oct-2021 16:03:11
108,-4721,410,-2487,-30,-587,296,19.1041,25-Oct-2021 16:03:11
109,-6230,504,-2284,-74,-882,59,19.1041,25-Oct-2021 16:03:11
110,-8000,601,-1902,-132,-1118,-288,19.1041,25-Oct-2021 16:03:11
111,-9258,522,-1467,-152,-1069,-681,19.1041,25-Oct-2021 16:03:11
112,-10143,289,-838,-40,-507,-966,19.1041,25-Oct-2021 16:03:11
113,-9403,379,-444,73,397,-1122,19.1041,25-Oct-2021 16:03:11
114,-7693,389,-72,36,1138,-1142,19.1041,25-Oct-2021 16:03:11
115,-5678,287,474,-116,1454,-1021,19.1041,25-Oct-2021 16:03:11
116,-2912,39,990,-96,1476,-800,19.1041,25-Oct-2021 16:03:11
117,316,-117,1670,8,1231,-541,19.1041,25-Oct-2021 16:03:11
118,4017,152,2609,62,747,-219,19.1041,25-Oct-2021 16:03:11
119,7684,255,3670,44,166,91,19.1041,25-Oct-2021 16:03:11
120,10087,127,4525,-24,-320,249,19.1041,25-Oct-2021 16:03:11
121,10391,157,4801,-86,-583,297,19.1041,25-Oct-2021 16:03:11
122,8886,250,4702,-120,-672,252,19.1041,25-Oct-2021 16:03:11
123,6671,92,4836,-135,-668,100,19.1041,25-Oct-2021 16:03:11
124,5404,-90,5195,-137,-579,-127,19.1041,25-Oct-2021 16:03:11
125,5107,-117,5347,-118,-455,-327,19.1041,25-Oct-2021 16:03:11
126,4454,-174,5577,-114,-291,-308,19.1041,25-Oct-2021 16:03:11
127,2247,-232,5691,-123,-75,-16,19.1041,25-Oct-2021 16:03:11
128,-1615,-227,5605,-129,146,445,19.1041,25-Oct-2021 16:03:11
129,-4397,-126,5617,-139,188,699,19.1041,25-Oct-2021 16:03:11
130,-2877,5,5575,-156,37,502,19.1041,25-Oct-2021 16:03:11
131,1953,93,5316,-173,-167,94,19.1041,25-Oct-2021 16:03:11
132,5871,37,4883,-197,-405,-133,19.1041,25-Oct-2021 16:03:11
133,6408,-49,4498,-216,-602,-3,19.1041,25-Oct-2021 16:03:11
134,3826,41,4338,-209,-689,295,19.1041,25-Oct-2021 16:03:11
135,708,111,4320,-177,-634,490,19.1041,25-Oct-2021 16:03:11
136,-419,97,4267,-162,-409,459,19.1041,25-Oct-2021 16:03:11
137,95,178,3971,-157,-91,253,19.1041,25-Oct-2021 16:03:11
138,478,287,3377,-158,139,33,19.1041,25-Oct-2021 16:03:11
139,163,225,2765,-195,165,-64,19.1041,25-Oct-2021 16:03:11
140,-360,-27,2145,-225,68,-24,19.1041,25-Oct-2021 16:03:11
141,-555,-220,1403,-220,-21,87,19.1041,25-Oct-2021 16:03:11
142,-498,-316,781,-204,-75,219,19.1041,25-Oct-2021 16:03:11
143,-983,-326,189,-203,-147,371,19.1041,25-Oct-2021 16:03:11
144,-2030,-253,-627,-213,-248,506,19.1041,25-Oct-2021 16:03:11
145,-3118,-196,-1454,-219,-326,538,19.1041,25-Oct-2021 16:03:11
146,-3988,-108,-2135,-223,-349,443,19.1041,25-Oct-2021 16:03:11
147,-4823,-92,-2632,-222,-333,274,19.1041,25-Oct-2021 16:03:11
148,-5791,-195,-2952,-203,-309,130,19.1041,25-Oct-2021 16:03:11
149,-6676,-344,-3275,-179,-306,69,19.1041,25-Oct-2021 16:03:11
150,-7326,-445,-3682,-151,-321,65,19.1041,25-Oct-2021 16:03:11
151,-7770,-379,-4041,-128,-341,68,19.1041,25-Oct-2021 16:03:11
152,-7904,-213,-4263,-116,-347,62,19.1041,25-Oct-2021 16:03:11
153,-7615,-181,-4398,-125,-300,47,19.1041,25-Oct-2021 16:03:11
154,-7296,-184,-4539,-152,-160,38,19.1041,25-Oct-2021 16:03:11
155,-6921,-234,-4904,-188,-54,15,19.1041,25-Oct-2021 16:03:11
156,-6692,-234,-5257,-219,-37,-26,19.1041,25-Oct-2021 16:03:11
157,-6398,-222,-5427,-213,-85,-52,19.1041,25-Oct-2021 16:03:11
158,-6188,-487,-5559,-159,-169,-46,19.1041,25-Oct-2021 16:03:11
159,-6401,-569,-5636,-83,-255,-42,19.1041,25-Oct-2021 16:03:11
160,-6511,-261,-5621,-84,-185,-20,19.1041,25-Oct-2021 16:03:11
161,-6406,3,-5638,-153,-134,-25,19.1041,25-Oct-2021 16:03:11
162,-6070,268,-5573,-173,-225,-75,19.1041,25-Oct-2021 16:03:11
163,-6358,304,-5179,-139,-456,-169,19.1041,25-Oct-2021 16:03:11
164,-6497,48,-4631,-47,-505,-217,19.1041,25-Oct-2021 16:03:11
165,-6020,71,-4105,13,-341,-170,19.1041,25-Oct-2021 16:03:11
166,-5898,230,-3697,-17,-199,-89,19.1041,25-Oct-2021 16:03:11
167,-5222,324,-3383,-10,-71,29,19.1041,25-Oct-2021 16:03:11
168,-4630,508,-2573,12,-80,83,19.1041,25-Oct-2021 16:03:11
169,-4092,641,-1873,-20,-141,-5,19.1041,25-Oct-2021 16:03:11
170,-3099,437,-1468,-127,-44,-118,19.1041,25-Oct-2021 16:03:11
171,-2573,315,-1184,-159,56,-127,19.1041,25-Oct-2021 16:03:11
172,-2573,315,-1184,-159,56,-127,19.1041,25-Oct-2021 16:03:11
173,-1800,367,-964,-128,83,-126,19.1041,25-Oct-2021 16:03:11
174,-1339,208,-228,-61,63,-128,19.1041,25-Oct-2021 16:03:11
175,-970,30,339,-46,-43,-149,19.1041,25-Oct-2021 16:03:11
176,143,271,650,-32,-55,-93,19.1041,25-Oct-2021 16:03:11
177,1075,346,1193,17,-93,35,19.1041,25-Oct-2021 16:03:11
178,875,318,1751,-7,-218,61,19.1041,25-Oct-2021 16:03:11
179,908,283,2031,-29,-219,31,19.1041,25-Oct-2021 16:03:11
180,1615,-34,2584,20,-114,34,19.1041,25-Oct-2021 16:03:11
181,1538,171,3544,54,-184,-20,19.1041,25-Oct-2021 16:03:11
182,1410,266,4129,51,-352,-76,19.1041,25-Oct-2021 16:03:11
183,1103,116,4412,20,-403,-25,19.1041,25-Oct-2021 16:03:11
184,905,196,4851,-11,-474,54,19.1041,25-Oct-2021 16:03:11
185,1670,194,5326,-37,-380,128,19.1041,25-Oct-2021 16:03:11
186,1974,75,5675,-70,-220,182,19.1041,25-Oct-2021 16:03:11
187,1775,-48,5858,-92,-277,109,19.1041,25-Oct-2021 16:03:11
188,2003,8,6091,-130,-413,-21,19.1041,25-Oct-2021 16:03:11
189,2693,-83,6214,-143,-453,-67,19.1041,25-Oct-2021 16:03:11
190,3322,-225,6023,-166,-336,-31,19.1041,25-Oct-2021 16:03:11
191,3674,-241,5815,-177,-210,7,19.1041,25-Oct-2021 16:03:11
192,3982,-202,5674,-181,-139,20,19.1041,25-Oct-2021 16:03:11
193,4258,3,5273,-192,-123,4,19.1041,25-Oct-2021 16:03:11
194,4310,-38,4704,-233,-229,-21,19.1041,25-Oct-2021 16:03:11
195,3509,-227,4440,-256,-308,10,19.1041,25-Oct-2021 16:03:11
196,2617,-151,4165,-219,-277,139,19.1041,25-Oct-2021 16:03:11
197,2033,-64,3631,-187,-214,269,19.1041,25-Oct-2021 16:03:11
198,1241,-86,3097,-201,-179,317,19.1041,25-Oct-2021 16:03:11
199,329,-11,2636,-211,-152,347,19.1041,25-Oct-2021 16:03:11
200,-488,168,2220,-210,-89,412,19.1041,25-Oct-2021 16:03:11
201,-1510,199,1710,-184,29,440,19.1041,25-Oct-2021 16:03:11
202,-2829,58,1264,-169,39,375,19.1041,25-Oct-2021 16:03:11
203,-3702,-70,953,-183,-184,231,19.1041,25-Oct-2021 16:03:11
204,-3557,-162,650,-199,-518,82,19.1041,25-Oct-2021 16:03:11
205,-2618,-299,102,-203,-730,6,19.1041,25-Oct-2021 16:03:11
206,-1629,-368,-661,-208,-729,17,19.1041,25-Oct-2021 16:03:11
207,-1592,-243,-1368,-222,-525,124,19.1041,25-Oct-2021 16:03:11
208,-2403,-115,-1974,-216,-229,304,19.1041,25-Oct-2021 16:03:11
209,-3508,-135,-2578,-222,30,460,19.1041,25-Oct-2021 16:03:11
210,-4567,-188,-3329,-240,128,498,19.1041,25-Oct-2021 16:03:11
211,-5481,-272,-4011,-234,-13,420,19.1041,25-Oct-2021 16:03:11
212,-6152,-140,-4537,-212,-390,250,19.1041,25-Oct-2021 16:03:11
213,-6069,-35,-5028,-204,-726,44,19.1041,25-Oct-2021 16:03:11
214,-5694,-210,-5309,-281,-984,-107,19.1041,25-Oct-2021 16:03:11
215,-5811,-377,-5201,-347,-1249,-40,19.1041,25-Oct-2021 16:03:11
216,-6321,-330,-5078,-338,-1516,115,19.1041,25-Oct-2021 16:03:11
217,-6799,-164,-5246,-275,-1573,281,19.1041,25-Oct-2021 16:03:11
218,-7214,-192,-5158,-218,-1450,447,19.1041,25-Oct-2021 16:03:11
219,-7409,-229,-4904,-79,-1081,548,19.1041,25-Oct-2021 16:03:11
220,-8016,-248,-4591,50,-624,547,19.1041,25-Oct-2021 16:03:11
221,-8831,-334,-4444,59,-207,454,19.1041,25-Oct-2021 16:03:11
222,-9274,-303,-4609,3,182,296,19.1041,25-Oct-2021 16:03:11
223,-9547,33,-4808,-70,564,119,19.1041,25-Oct-2021 16:03:11
224,-9412,144,-4875,-102,941,-146,19.1041,25-Oct-2021 16:03:11
225,-8756,4,-4787,-102,1144,-470,19.1041,25-Oct-2021 16:03:11
226,-8361,-8,-4551,-135,1097,-717,19.1041,25-Oct-2021 16:03:11
227,-7892,64,-4288,-146,922,-738,19.1041,25-Oct-2021 16:03:11
228,-6667,379,-4134,-110,875,-597,19.1041,25-Oct-2021 16:03:11
229,-5832,423,-3597,-94,880,-425,19.1041,25-Oct-2021 16:03:11
230,-5016,314,-2757,-70,782,-319,19.1041,25-Oct-2021 16:03:11
231,-3801,224,-2125,-10,478,-259,19.1041,25-Oct-2021 16:03:11
232,-2771,359,-1453,32,101,-192,19.1041,25-Oct-2021 16:03:11
233,-1894,600,-724,-12,-125,-150,19.1041,25-Oct-2021 16:03:11
234,-770,364,-319,-59,-116,-164,19.1041,25-Oct-2021 16:03:11
235,186,210,26,-104,-101,-206,19.1041,25-Oct-2021 16:03:11
236,710,320,741,-133,-230,-269,19.1041,25-Oct-2021 16:03:11
237,1209,376,1416,-126,-424,-331,19.1041,25-Oct-2021 16:03:11
238,1791,382,1928,-93,-535,-382,19.1041,25-Oct-2021 16:03:11
239,2270,339,2536,-71,-615,-403,19.1041,25-Oct-2021 16:03:11
240,2525,98,3159,-47,-674,-316,19.1041,25-Oct-2021 16:03:11
241,3108,110,3951,-23,-649,-159,19.1041,25-Oct-2021 16:03:11
242,3927,258,4378,-14,-563,-43,19.1041,25-Oct-2021 16:03:11
243,4716,240,4546,-28,-400,11,19.1041,25-Oct-2021 16:03:11
244,5154,254,4864,-53,-209,42,19.1041,25-Oct-2021 16:03:11
245,5154,254,4864,-53,-209,42,19.1041,25-Oct-2021 16:03:11
246,4780,199,5149,-77,-72,85,19.1041,25-Oct-2021 16:03:11
247,3660,74,5445,-99,2,123,19.1041,25-Oct-2021 16:03:11
248,2113,35,5749,-121,26,140,19.1041,25-Oct-2021 16:03:11
249,669,40,5794,-138,-13,149,19.1041,25-Oct-2021 16:03:11
250,260,-72,5555,-151,-102,125,19.1041,25-Oct-2021 16:03:11
251,1189,-219,5415,-159,-211,51,19.1041,25-Oct-2021 16:03:11
252,2548,-284,5166,-153,-328,-21,19.1041,25-Oct-2021 16:03:11
253,3535,-248,4929,-146,-404,-12,19.1041,25-Oct-2021 16:03:11
254,3728,-194,5072,-169,-407,109,19.1041,25-Oct-2021 16:03:11
255,3107,-133,5123,-183,-329,301,19.1041,25-Oct-2021 16:03:11
256,2174,-106,4829,-182,-232,460,19.1041,25-Oct-2021 16:03:11
257,1450,-172,4357,-191,-193,483,19.1041,25-Oct-2021 16:03:11
258,1030,-197,3969,-204,-227,350,19.1041,25-Oct-2021 16:03:11
259,792,-164,3837,-205,-301,173,19.1041,25-Oct-2021 16:03:11
260,724,-80,3584,-204,-296,51,19.1041,25-Oct-2021 16:03:11
261,508,46,2906,-212,-155,1,19.1041,25-Oct-2021 16:03:11
262,-194,53,2065,-237,20,49,19.1041,25-Oct-2021 16:03:11
263,-1145,-127,1495,-253,68,166,19.1041,25-Oct-2021 16:03:11
264,-1871,-292,1183,-243,-31,292,19.1041,25-Oct-2021 16:03:11
265,-2123,-315,525,-223,-147,391,19.1041,25-Oct-2021 16:03:11
266,-2204,-200,-532,-232,-196,418,19.1041,25-Oct-2021 16:03:11
267,-2694,-22,-1465,-282,-212,380,19.1041,25-Oct-2021 16:03:11
268,-3509,114,-2046,-295,-242,317,19.1041,25-Oct-2021 16:03:11
269,-4255,143,-2460,-256,-279,239,19.1041,25-Oct-2021 16:03:11
270,-4982,-0,-2889,-211,-298,166,19.1041,25-Oct-2021 16:03:11
271,-5763,-181,-3259,-172,-325,136,19.1041,25-Oct-2021 16:03:11
272,-6425,-200,-3542,-128,-358,114,19.1041,25-Oct-2021 16:03:11
273,-6963,-169,-3830,-113,-335,86,19.1041,25-Oct-2021 16:03:11
274,-7293,-239,-4142,-135,-248,60,19.1041,25-Oct-2021 16:03:11
275,-7429,-242,-4295,-152,-231,53,19.1041,25-Oct-2021 16:03:11
276,-7358,-11,-4501,-164,-234,42,19.1041,25-Oct-2021 16:03:11
277,-7024,49,-5001,-177,-140,9,19.1041,25-Oct-2021 16:03:11
278,-6878,-343,-5281,-193,-100,2,19.1041,25-Oct-2021 16:03:11
279,-7059,-509,-5414,-198,-163,30,19.1041,25-Oct-2021 16:03:11
280,-7029,-403,-5572,-180,-251,17,19.1041,25-Oct-2021 16:03:11
281,-7027,-448,-5747,-182,-230,-2,19.1041,25-Oct-2021 16:03:11
282,-6958,-346,-5803,-170,-162,-30,19.1041,25-Oct-2021 16:03:11
283,-6531,-86,-5651,-151,-181,-54,19.1041,25-Oct-2021 16:03:11
284,-5959,-38,-5414,-145,-245,-67,19.1041,25-Oct-2021 16:03:11
285,-5689,-116,-5009,-169,-353,-94,19.1041,25-Oct-2021 16:03:11
286,-5910,93,-4668,-161,-379,-73,19.1041,25-Oct-2021 16:03:11
287,-5605,129,-4424,-69,-190,-18,19.1041,25-Oct-2021 16:03:11
288,-4851,39,-3853,-60,-70,-19,19.1041,25-Oct-2021 16:03:11
289,-4190,132,-3052,-100,-52,4,19.1041,25-Oct-2021 16:03:11
290,-3954,330,-2509,-73,32,70,19.1041,25-Oct-2021 16:03:11
291,-4220,633,-2187,-101,124,111,19.1041,25-Oct-2021 16:03:11
292,-3734,591,-1756,-150,380,127,19.1041,25-Oct-2021 16:03:11
293,-2662,525,-1069,-169,682,139,19.1041,25-Oct-2021 16:03:11
294,-2380,413,-889,-181,651,179,19.1041,25-Oct-2021 16:03:11
295,-1664,258,-758,-148,410,170,19.1041,25-Oct-2021 16:03:11
296,-1176,198,-26,-111,-176,45,19.1041,25-Oct-2021 16:03:11
297,-263,305,379,-74,-633,-136,19.1041,25-Oct-2021 16:03:11
298,675,314,838,-16,-649,-111,19.1041,25-Oct-2021 16:03:11
299,409,302,1698,30,-662,-29,19.1041,25-Oct-2021 16:03:11
300,66,488,2306,15,-695,-44,19.1041,25-Oct-2021 16:03:11
