TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-6813,84,-5890,-108,-181,-220,19.2928,14-Sep-2021 20:18:09
51,-6710,51,-5993,-112,-187,-188,19.2928,14-Sep-2021 20:18:09
52,-6722,132,-5919,-126,-171,-198,19.2928,14-Sep-2021 20:18:09
53,-6363,193,-5632,-122,-131,-191,19.2928,14-Sep-2021 20:18:09
54,-6331,465,-5404,-115,-25,-182,19.2928,14-Sep-2021 20:18:09
55,-6128,347,-5278,-89,75,-214,19.2928,14-Sep-2021 20:18:09
56,-5530,282,-5111,-56,235,-257,19.2928,14-Sep-2021 20:18:09
57,-5443,689,-4682,-42,383,-302,19.2928,14-Sep-2021 20:18:09
58,-5108,370,-4359,-68,519,-349,19.2928,14-Sep-2021 20:18:09
59,-4240,92,-4020,-116,600,-419,19.2928,14-Sep-2021 20:18:09
60,-3422,461,-3738,-123,773,-470,19.2928,14-Sep-2021 20:18:09
61,-2336,616,-3210,-98,811,-684,19.2928,14-Sep-2021 20:18:09
62,-2194,288,-2471,-87,996,-947,19.2928,14-Sep-2021 20:18:09
63,-1943,212,-1921,-109,1449,-990,19.2928,14-Sep-2021 20:18:09
64,-3067,396,-1449,-65,1969,-899,19.2928,14-Sep-2021 20:18:09
65,-3144,279,-897,-11,2137,-839,19.2928,14-Sep-2021 20:18:09
66,-1777,256,-354,41,2327,-959,19.2928,14-Sep-2021 20:18:09
67,-3092,97,-32,70,2203,-1281,19.2928,14-Sep-2021 20:18:09
68,-4587,35,587,62,1621,-1119,19.2928,14-Sep-2021 20:18:09
69,-3699,201,1239,-56,878,-511,19.2928,14-Sep-2021 20:18:09
70,-3083,225,1715,-166,182,-13,19.2928,14-Sep-2021 20:18:09
71,-3597,256,2190,-171,-598,307,19.2928,14-Sep-2021 20:18:09
72,-2055,24,2827,-143,-1438,756,19.2928,14-Sep-2021 20:18:09
73,-269,-296,3458,-166,-2026,1242,19.2928,14-Sep-2021 20:18:09
74,1521,-16,4284,-200,-2155,1585,19.2928,14-Sep-2021 20:18:09
75,4176,260,5141,-201,-1930,1643,19.2928,14-Sep-2021 20:18:09
76,6755,56,5605,-193,-1446,1463,19.2928,14-Sep-2021 20:18:09
77,7788,49,5863,-198,-767,1109,19.2928,14-Sep-2021 20:18:09
78,7135,92,6051,-201,-39,575,19.2928,14-Sep-2021 20:18:09
79,5625,-195,6365,-203,659,16,19.2928,14-Sep-2021 20:18:09
80,4056,-453,6426,-203,1214,-340,19.2928,14-Sep-2021 20:18:09
81,2892,-460,6347,-157,1298,-464,19.2928,14-Sep-2021 20:18:09
82,1969,-449,6242,-86,859,-439,19.2928,14-Sep-2021 20:18:09
83,837,-464,5861,-23,103,-300,19.2928,14-Sep-2021 20:18:09
84,837,-464,5861,-23,103,-300,19.2928,14-Sep-2021 20:18:09
85,641,-349,5522,-2,-584,3,19.2928,14-Sep-2021 20:18:09
86,1677,-205,5263,-31,-739,403,19.2928,14-Sep-2021 20:18:09
87,2496,-131,4768,-74,-276,660,19.2928,14-Sep-2021 20:18:09
88,2414,-4,4134,-112,364,630,19.2928,14-Sep-2021 20:18:09
89,1573,60,3817,-138,698,387,19.2928,14-Sep-2021 20:18:09
90,401,-52,3868,-143,577,104,19.2928,14-Sep-2021 20:18:09
91,-314,-142,3693,-138,208,-75,19.2928,14-Sep-2021 20:18:09
92,-348,26,3241,-127,-135,-98,19.2928,14-Sep-2021 20:18:09
93,-404,258,2605,-98,-335,-52,19.2928,14-Sep-2021 20:18:09
94,-764,185,1778,-70,-387,-6,19.2928,14-Sep-2021 20:18:09
95,-1033,27,1205,-75,-357,38,19.2928,14-Sep-2021 20:18:09
96,-1354,-18,778,-122,-265,42,19.2928,14-Sep-2021 20:18:09
97,-1759,-55,220,-187,-109,9,19.2928,14-Sep-2021 20:18:09
98,-2173,-71,-510,-214,52,-24,19.2928,14-Sep-2021 20:18:09
99,-2588,-48,-1341,-202,154,-26,19.2928,14-Sep-2021 20:18:09
100,-2943,10,-2163,-175,164,-3,19.2928,14-Sep-2021 20:18:09
101,-3636,74,-2792,-157,79,15,19.2928,14-Sep-2021 20:18:09
102,-4617,132,-3293,-169,-49,20,19.2928,14-Sep-2021 20:18:09
103,-5576,146,-3717,-195,-130,13,19.2928,14-Sep-2021 20:18:09
104,-6422,133,-4150,-220,-121,7,19.2928,14-Sep-2021 20:18:09
105,-7016,125,-4595,-225,-64,-6,19.2928,14-Sep-2021 20:18:09
106,-7169,115,-4811,-205,-49,-55,19.2928,14-Sep-2021 20:18:09
107,-7074,69,-4956,-182,-92,-133,19.2928,14-Sep-2021 20:18:09
108,-7045,25,-5156,-171,-165,-206,19.2928,14-Sep-2021 20:18:09
109,-7020,40,-5380,-170,-224,-241,19.2928,14-Sep-2021 20:18:09
110,-6984,-68,-5534,-182,-242,-251,19.2928,14-Sep-2021 20:18:09
111,-6836,-134,-5677,-207,-211,-252,19.2928,14-Sep-2021 20:18:09
112,-6652,-126,-5626,-223,-162,-246,19.2928,14-Sep-2021 20:18:09
113,-6488,-315,-5565,-221,-126,-248,19.2928,14-Sep-2021 20:18:09
114,-6257,-443,-5665,-205,-76,-240,19.2928,14-Sep-2021 20:18:09
115,-6095,-317,-5564,-191,-18,-214,19.2928,14-Sep-2021 20:18:09
116,-5957,-147,-5275,-159,-51,-174,19.2928,14-Sep-2021 20:18:09
117,-5526,-74,-5052,-121,-53,-120,19.2928,14-Sep-2021 20:18:09
118,-5027,8,-4638,-33,-84,-45,19.2928,14-Sep-2021 20:18:09
119,-5120,293,-4115,41,-52,31,19.2928,14-Sep-2021 20:18:09
120,-4508,371,-3649,84,70,28,19.2928,14-Sep-2021 20:18:09
121,-3615,479,-3158,136,166,-105,19.2928,14-Sep-2021 20:18:09
122,-3396,549,-2724,159,266,-356,19.2928,14-Sep-2021 20:18:09
123,-3587,405,-2443,148,382,-603,19.2928,14-Sep-2021 20:18:09
124,-2250,492,-2173,98,492,-700,19.2928,14-Sep-2021 20:18:09
125,-870,479,-1743,28,780,-655,19.2928,14-Sep-2021 20:18:09
126,-2348,342,-1259,-45,1186,-658,19.2928,14-Sep-2021 20:18:09
127,-1893,285,-678,-129,1335,-500,19.2928,14-Sep-2021 20:18:09
128,-623,210,-26,-229,1629,-304,19.2928,14-Sep-2021 20:18:09
129,-429,-52,734,-246,1923,-427,19.2928,14-Sep-2021 20:18:09
130,-907,-267,1342,-216,2148,-804,19.2928,14-Sep-2021 20:18:09
131,-1208,-61,1957,-140,2131,-1084,19.2928,14-Sep-2021 20:18:09
132,-794,-57,2831,-90,1870,-1032,19.2928,14-Sep-2021 20:18:09
133,-902,-415,3398,-40,1523,-793,19.2928,14-Sep-2021 20:18:09
134,-293,-126,3663,54,1090,-548,19.2928,14-Sep-2021 20:18:09
135,-746,-35,3864,99,538,-424,19.2928,14-Sep-2021 20:18:09
136,-691,-481,4100,72,-224,-200,19.2928,14-Sep-2021 20:18:09
137,960,-505,4633,4,-1090,281,19.2928,14-Sep-2021 20:18:09
138,2313,-282,5166,-110,-1726,826,19.2928,14-Sep-2021 20:18:09
139,3755,-114,5699,-216,-1990,1252,19.2928,14-Sep-2021 20:18:09
140,5150,126,6095,-242,-1876,1454,19.2928,14-Sep-2021 20:18:09
141,6109,360,6019,-197,-1431,1298,19.2928,14-Sep-2021 20:18:09
142,6125,456,5701,-126,-830,778,19.2928,14-Sep-2021 20:18:09
143,5355,394,5488,-62,-240,130,19.2928,14-Sep-2021 20:18:09
144,3837,351,5530,-78,315,-326,19.2928,14-Sep-2021 20:18:09
145,1709,370,5615,-170,702,-521,19.2928,14-Sep-2021 20:18:09
146,-208,353,5478,-216,715,-573,19.2928,14-Sep-2021 20:18:09
147,-1521,344,5034,-183,429,-518,19.2928,14-Sep-2021 20:18:09
148,-1199,235,4654,-179,76,-280,19.2928,14-Sep-2021 20:18:09
149,755,199,4593,-230,-156,85,19.2928,14-Sep-2021 20:18:09
150,755,199,4593,-230,-156,85,19.2928,14-Sep-2021 20:18:09
151,2826,211,4535,-290,-128,385,19.2928,14-Sep-2021 20:18:09
152,3609,161,4141,-315,126,469,19.2928,14-Sep-2021 20:18:09
153,2706,94,3416,-302,379,313,19.2928,14-Sep-2021 20:18:09
154,1159,-16,2662,-261,407,36,19.2928,14-Sep-2021 20:18:09
155,-55,-160,2041,-216,173,-182,19.2928,14-Sep-2021 20:18:09
156,-762,-278,1500,-189,-131,-250,19.2928,14-Sep-2021 20:18:09
157,-1419,-333,920,-171,-333,-193,19.2928,14-Sep-2021 20:18:09
158,-2639,-409,183,-161,-376,-95,19.2928,14-Sep-2021 20:18:09
159,-3916,-429,-562,-158,-347,-19,19.2928,14-Sep-2021 20:18:09
160,-4630,-349,-1181,-153,-315,14,19.2928,14-Sep-2021 20:18:09
161,-4851,-263,-1701,-131,-281,-12,19.2928,14-Sep-2021 20:18:09
162,-4980,-263,-2171,-127,-225,-66,19.2928,14-Sep-2021 20:18:09
163,-5365,-375,-2687,-146,-152,-124,19.2928,14-Sep-2021 20:18:09
164,-5817,-396,-3323,-156,-89,-193,19.2928,14-Sep-2021 20:18:09
165,-6168,-337,-3947,-155,-45,-254,19.2928,14-Sep-2021 20:18:09
166,-6256,-370,-4419,-156,-31,-275,19.2928,14-Sep-2021 20:18:09
167,-6227,-396,-4712,-160,-65,-229,19.2928,14-Sep-2021 20:18:09
168,-6376,-292,-4997,-161,-136,-133,19.2928,14-Sep-2021 20:18:09
169,-6283,-277,-5321,-147,-213,-36,19.2928,14-Sep-2021 20:18:09
170,-5963,-233,-5487,-123,-313,-7,19.2928,14-Sep-2021 20:18:09
171,-5947,1,-5694,-105,-354,-74,19.2928,14-Sep-2021 20:18:09
172,-6076,15,-5935,-85,-303,-160,19.2928,14-Sep-2021 20:18:09
173,-6425,37,-5989,-61,-243,-220,19.2928,14-Sep-2021 20:18:09
174,-6423,385,-5882,-65,-125,-234,19.2928,14-Sep-2021 20:18:09
175,-6087,359,-5642,-92,8,-247,19.2928,14-Sep-2021 20:18:09
176,-6296,443,-5401,-102,203,-270,19.2928,14-Sep-2021 20:18:09
177,-5603,741,-5197,-115,396,-216,19.2928,14-Sep-2021 20:18:09
178,-4935,765,-5062,-151,597,-240,19.2928,14-Sep-2021 20:18:09
179,-5173,882,-4844,-146,985,-428,19.2928,14-Sep-2021 20:18:09
180,-4037,660,-4520,-129,1507,-706,19.2928,14-Sep-2021 20:18:09
181,-3468,463,-3939,-91,2255,-1001,19.2928,14-Sep-2021 20:18:09
182,-3552,666,-3477,-64,2888,-1209,19.2928,14-Sep-2021 20:18:09
183,-4748,662,-3457,-13,3375,-1394,19.2928,14-Sep-2021 20:18:09
184,-5536,426,-2851,-7,3329,-1425,19.2928,14-Sep-2021 20:18:09
185,-5564,96,-2342,-7,2913,-1263,19.2928,14-Sep-2021 20:18:09
186,-6450,-174,-2227,-32,2402,-981,19.2928,14-Sep-2021 20:18:09
187,-6824,49,-1638,-52,1364,-684,19.2928,14-Sep-2021 20:18:09
188,-6493,227,-1167,-7,-83,-425,19.2928,14-Sep-2021 20:18:09
189,-4499,-35,-533,41,-1490,-161,19.2928,14-Sep-2021 20:18:09
190,-2987,-207,393,43,-2425,73,19.2928,14-Sep-2021 20:18:09
191,-1793,24,1443,-20,-2628,485,19.2928,14-Sep-2021 20:18:09
192,96,-40,2266,-17,-2487,1002,19.2928,14-Sep-2021 20:18:09
193,1359,-256,2500,-6,-2350,1475,19.2928,14-Sep-2021 20:18:09
194,2642,15,3125,-52,-2116,1775,19.2928,14-Sep-2021 20:18:09
195,4206,78,4007,-110,-1604,1782,19.2928,14-Sep-2021 20:18:09
196,5395,-169,4602,-161,-839,1460,19.2928,14-Sep-2021 20:18:09
197,6241,-159,5053,-172,-18,869,19.2928,14-Sep-2021 20:18:09
198,5745,47,5110,-153,794,235,19.2928,14-Sep-2021 20:18:09
199,4057,-1,5104,-155,1462,-235,19.2928,14-Sep-2021 20:18:09
200,2467,-157,5499,-191,1603,-474,19.2928,14-Sep-2021 20:18:09
201,1507,-188,6078,-250,1153,-524,19.2928,14-Sep-2021 20:18:09
202,1218,-232,6429,-264,355,-453,19.2928,14-Sep-2021 20:18:09
203,1733,-265,6465,-209,-385,-260,19.2928,14-Sep-2021 20:18:09
204,2741,-285,6441,-122,-647,46,19.2928,14-Sep-2021 20:18:09
205,3241,-293,6318,-59,-334,341,19.2928,14-Sep-2021 20:18:09
206,3003,-99,6072,-30,232,478,19.2928,14-Sep-2021 20:18:09
207,2572,36,5444,-11,645,414,19.2928,14-Sep-2021 20:18:09
208,2216,-51,4749,2,705,213,19.2928,14-Sep-2021 20:18:09
209,1880,-73,4299,-15,479,27,19.2928,14-Sep-2021 20:18:09
210,1449,57,4021,-81,187,-9,19.2928,14-Sep-2021 20:18:09
211,767,85,4021,-123,-57,75,19.2928,14-Sep-2021 20:18:09
212,-112,9,3817,-102,-225,148,19.2928,14-Sep-2021 20:18:09
213,-666,52,3156,-41,-333,139,19.2928,14-Sep-2021 20:18:09
214,-697,171,2325,-4,-390,61,19.2928,14-Sep-2021 20:18:09
215,-760,224,1645,-33,-374,-15,19.2928,14-Sep-2021 20:18:09
216,-760,224,1645,-33,-374,-15,19.2928,14-Sep-2021 20:18:09
217,-1027,190,1399,-115,-248,-22,19.2928,14-Sep-2021 20:18:09
218,-1274,139,1279,-198,-73,21,19.2928,14-Sep-2021 20:18:09
219,-1664,6,776,-234,74,18,19.2928,14-Sep-2021 20:18:09
220,-2186,-146,-125,-204,139,-45,19.2928,14-Sep-2021 20:18:09
221,-2639,-151,-1190,-151,120,-96,19.2928,14-Sep-2021 20:18:09
222,-3087,-140,-2130,-135,42,-79,19.2928,14-Sep-2021 20:18:09
223,-3581,-158,-2731,-171,-48,9,19.2928,14-Sep-2021 20:18:09
224,-4331,-196,-3163,-224,-107,97,19.2928,14-Sep-2021 20:18:09
225,-5223,-197,-3684,-262,-130,121,19.2928,14-Sep-2021 20:18:09
226,-6111,-51,-4152,-265,-123,72,19.2928,14-Sep-2021 20:18:09
227,-6764,111,-4494,-236,-96,-12,19.2928,14-Sep-2021 20:18:09
228,-7012,160,-4879,-191,-78,-96,19.2928,14-Sep-2021 20:18:09
229,-7092,107,-5181,-136,-91,-160,19.2928,14-Sep-2021 20:18:09
230,-6997,178,-5218,-135,-142,-193,19.2928,14-Sep-2021 20:18:09
231,-6817,276,-5173,-182,-193,-201,19.2928,14-Sep-2021 20:18:09
232,-6719,293,-5287,-232,-245,-193,19.2928,14-Sep-2021 20:18:09
233,-6886,235,-5357,-238,-250,-185,19.2928,14-Sep-2021 20:18:09
234,-7022,16,-5478,-233,-164,-194,19.2928,14-Sep-2021 20:18:09
235,-6844,-226,-5612,-239,-52,-206,19.2928,14-Sep-2021 20:18:09
236,-6505,-281,-5667,-241,-16,-207,19.2928,14-Sep-2021 20:18:09
237,-6286,-122,-5658,-216,-87,-171,19.2928,14-Sep-2021 20:18:09
238,-5995,-178,-5515,-181,-83,-127,19.2928,14-Sep-2021 20:18:09
239,-5386,-273,-5328,-147,28,-91,19.2928,14-Sep-2021 20:18:09
240,-4965,-102,-4845,-115,58,-81,19.2928,14-Sep-2021 20:18:09
241,-4708,-2,-4158,-41,-36,-78,19.2928,14-Sep-2021 20:18:09
242,-4438,-57,-3706,50,-77,-102,19.2928,14-Sep-2021 20:18:09
243,-4120,50,-3548,124,20,-157,19.2928,14-Sep-2021 20:18:09
244,-4394,516,-3163,140,166,-231,19.2928,14-Sep-2021 20:18:09
245,-4750,630,-2547,149,242,-277,19.2928,14-Sep-2021 20:18:09
246,-3430,433,-2111,124,306,-276,19.2928,14-Sep-2021 20:18:09
247,-2124,302,-1721,131,255,-357,19.2928,14-Sep-2021 20:18:09
248,-922,309,-1093,91,156,-465,19.2928,14-Sep-2021 20:18:09
249,-1724,223,-746,-5,292,-627,19.2928,14-Sep-2021 20:18:09
250,-1721,-122,-466,-124,660,-677,19.2928,14-Sep-2021 20:18:09
251,-364,-215,239,-201,984,-625,19.2928,14-Sep-2021 20:18:09
252,-1018,-9,1039,-291,1373,-616,19.2928,14-Sep-2021 20:18:09
253,-506,-224,1894,-392,1736,-615,19.2928,14-Sep-2021 20:18:09
254,761,-310,2732,-282,1663,-624,19.2928,14-Sep-2021 20:18:09
255,1001,-51,3181,-53,1369,-680,19.2928,14-Sep-2021 20:18:09
256,467,-177,3547,91,1190,-734,19.2928,14-Sep-2021 20:18:09
257,1456,-53,4039,111,1160,-675,19.2928,14-Sep-2021 20:18:09
258,1592,-131,4479,91,1325,-585,19.2928,14-Sep-2021 20:18:09
259,240,-256,4841,57,1189,-546,19.2928,14-Sep-2021 20:18:09
260,538,95,5078,20,681,-283,19.2928,14-Sep-2021 20:18:09
261,1434,271,5310,-47,18,143,19.2928,14-Sep-2021 20:18:09
262,1784,308,5478,-103,-694,521,19.2928,14-Sep-2021 20:18:09
263,2402,338,5706,-139,-1222,817,19.2928,14-Sep-2021 20:18:09
264,3225,264,5839,-159,-1405,999,19.2928,14-Sep-2021 20:18:09
265,3781,233,5691,-160,-1341,957,19.2928,14-Sep-2021 20:18:09
266,4075,318,5506,-159,-1122,708,19.2928,14-Sep-2021 20:18:09
267,4044,353,5343,-173,-750,393,19.2928,14-Sep-2021 20:18:09
268,3643,333,5176,-184,-241,111,19.2928,14-Sep-2021 20:18:09
269,2716,356,5146,-202,322,-98,19.2928,14-Sep-2021 20:18:09
270,1327,245,5130,-226,740,-253,19.2928,14-Sep-2021 20:18:09
271,97,-16,4927,-238,797,-373,19.2928,14-Sep-2021 20:18:09
272,-307,-136,4480,-214,507,-406,19.2928,14-Sep-2021 20:18:09
273,328,-40,3944,-201,115,-266,19.2928,14-Sep-2021 20:18:09
274,1509,-38,3394,-234,-160,26,19.2928,14-Sep-2021 20:18:09
275,2204,-145,2907,-291,-232,319,19.2928,14-Sep-2021 20:18:09
276,1789,-143,2512,-317,-150,438,19.2928,14-Sep-2021 20:18:09
277,437,-124,1909,-288,-46,314,19.2928,14-Sep-2021 20:18:09
278,-1225,-270,1075,-232,-21,52,19.2928,14-Sep-2021 20:18:09
279,-2552,-428,251,-174,-68,-172,19.2928,14-Sep-2021 20:18:09
280,-3443,-400,-412,-158,-137,-246,19.2928,14-Sep-2021 20:18:09
281,-3443,-400,-412,-158,-137,-246,19.2928,14-Sep-2021 20:18:09
282,-4244,-280,-974,-172,-193,-211,19.2928,14-Sep-2021 20:18:09
283,-4974,-244,-1591,-160,-210,-164,19.2928,14-Sep-2021 20:18:09
284,-5550,-226,-2100,-138,-233,-142,19.2928,14-Sep-2021 20:18:09
285,-5834,-123,-2528,-141,-295,-135,19.2928,14-Sep-2021 20:18:09
286,-5874,-127,-3128,-152,-315,-122,19.2928,14-Sep-2021 20:18:09
287,-5749,-200,-3767,-160,-248,-136,19.2928,14-Sep-2021 20:18:09
288,-5524,-163,-4255,-166,-177,-207,19.2928,14-Sep-2021 20:18:09
289,-5763,-128,-4583,-164,-151,-302,19.2928,14-Sep-2021 20:18:09
290,-5722,-199,-4885,-172,-79,-378,19.2928,14-Sep-2021 20:18:09
291,-5409,-245,-5182,-168,-30,-427,19.2928,14-Sep-2021 20:18:09
292,-5500,-102,-5327,-118,-37,-449,19.2928,14-Sep-2021 20:18:09
293,-5547,-39,-5550,-68,33,-433,19.2928,14-Sep-2021 20:18:09
294,-5412,-81,-5767,-43,136,-448,19.2928,14-Sep-2021 20:18:09
295,-4990,69,-5810,-66,332,-604,19.2928,14-Sep-2021 20:18:09
296,-5228,44,-5771,-97,655,-883,19.2928,14-Sep-2021 20:18:09
297,-5567,55,-5686,-58,944,-1073,19.2928,14-Sep-2021 20:18:09
298,-5045,419,-5476,-14,1347,-1140,19.2928,14-Sep-2021 20:18:09
299,-5554,449,-5196,-3,2050,-1150,19.2928,14-Sep-2021 20:18:09
300,-6286,323,-5007,11,2698,-1166,19.2928,14-Sep-2021 20:18:09
