TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,2938,744,4966,-229,618,355,18.9206,11-Dec-2021 06:19:05
67,2324,659,4734,-187,742,404,18.9206,11-Dec-2021 06:19:05
68,1186,283,4623,-123,249,334,18.9206,11-Dec-2021 06:19:05
69,777,-92,4613,-102,-301,111,18.9206,11-Dec-2021 06:19:05
70,1848,-251,4315,-100,-494,-140,18.9206,11-Dec-2021 06:19:05
71,2978,-399,3861,-96,-392,-226,18.9206,11-Dec-2021 06:19:05
72,2883,-539,3542,-98,-170,-72,18.9206,11-Dec-2021 06:19:05
73,2437,-540,3237,-95,123,187,18.9206,11-Dec-2021 06:19:05
74,2092,-418,2785,-141,416,396,18.9206,11-Dec-2021 06:19:05
75,893,-196,2191,-226,442,520,18.9206,11-Dec-2021 06:19:05
76,-950,-206,1590,-273,176,591,18.9206,11-Dec-2021 06:19:05
77,-2374,-189,920,-313,-128,581,18.9206,11-Dec-2021 06:19:05
78,-2962,-0,140,-372,-226,487,18.9206,11-Dec-2021 06:19:05
79,-3424,377,-567,-390,-117,388,18.9206,11-Dec-2021 06:19:05
80,-4118,554,-1204,-370,31,335,18.9206,11-Dec-2021 06:19:05
81,-4582,236,-1801,-335,136,295,18.9206,11-Dec-2021 06:19:05
82,-4757,-99,-2365,-299,186,227,18.9206,11-Dec-2021 06:19:05
83,-4944,-180,-2783,-252,144,132,18.9206,11-Dec-2021 06:19:05
84,-5152,-151,-2994,-223,24,55,18.9206,11-Dec-2021 06:19:05
85,-5286,-390,-3260,-206,-45,31,18.9206,11-Dec-2021 06:19:05
86,-5695,-523,-3708,-212,-28,74,18.9206,11-Dec-2021 06:19:05
87,-6405,-442,-4195,-223,39,148,18.9206,11-Dec-2021 06:19:05
88,-6807,-458,-4482,-216,92,196,18.9206,11-Dec-2021 06:19:05
89,-6903,-325,-4763,-228,100,191,18.9206,11-Dec-2021 06:19:05
90,-7184,-136,-5176,-245,70,161,18.9206,11-Dec-2021 06:19:05
91,-7563,-183,-5402,-230,18,139,18.9206,11-Dec-2021 06:19:05
92,-7702,-220,-5473,-196,-11,120,18.9206,11-Dec-2021 06:19:05
93,-7625,1,-5669,-159,-2,99,18.9206,11-Dec-2021 06:19:05
94,-7501,178,-5684,-116,43,76,18.9206,11-Dec-2021 06:19:05
95,-7622,25,-5560,-61,85,81,18.9206,11-Dec-2021 06:19:05
96,-7780,-202,-5420,-10,84,107,18.9206,11-Dec-2021 06:19:05
97,-7327,-167,-5016,31,38,70,18.9206,11-Dec-2021 06:19:05
98,-6728,-238,-4635,30,-18,-1,18.9206,11-Dec-2021 06:19:05
99,-6123,-291,-4684,1,-53,-38,18.9206,11-Dec-2021 06:19:05
100,-6123,-291,-4684,1,-53,-38,18.9206,11-Dec-2021 06:19:05
101,-5765,119,-4406,-23,-61,-74,18.9206,11-Dec-2021 06:19:05
102,-4830,-478,-3825,-23,-88,-34,18.9206,11-Dec-2021 06:19:05
103,-3887,-509,-3545,-53,-95,-5,18.9206,11-Dec-2021 06:19:05
104,-3840,89,-3353,-166,-294,-82,18.9206,11-Dec-2021 06:19:05
105,-3263,338,-2975,-211,-373,-59,18.9206,11-Dec-2021 06:19:05
106,-2285,152,-1936,-30,-306,102,18.9206,11-Dec-2021 06:19:05
107,-3283,-246,-1596,-48,-454,205,18.9206,11-Dec-2021 06:19:05
108,-2498,292,-1054,-137,-642,187,18.9206,11-Dec-2021 06:19:05
109,-947,410,-184,79,-914,137,18.9206,11-Dec-2021 06:19:05
110,-3021,69,273,304,-1283,331,18.9206,11-Dec-2021 06:19:05
111,-2348,357,816,390,-1292,372,18.9206,11-Dec-2021 06:19:05
112,407,435,1264,283,-873,155,18.9206,11-Dec-2021 06:19:05
113,663,226,1824,3,-505,85,18.9206,11-Dec-2021 06:19:05
114,-883,526,2366,-118,-373,224,18.9206,11-Dec-2021 06:19:05
115,-2299,148,2597,-13,-409,283,18.9206,11-Dec-2021 06:19:05
116,-2008,-49,3067,110,-270,122,18.9206,11-Dec-2021 06:19:05
117,-578,56,3633,115,322,-309,18.9206,11-Dec-2021 06:19:05
118,-252,-32,3862,95,1024,-757,18.9206,11-Dec-2021 06:19:05
119,944,30,4358,32,1311,-1037,18.9206,11-Dec-2021 06:19:05
120,3140,-66,5005,-43,1180,-1119,18.9206,11-Dec-2021 06:19:05
121,4067,-221,5644,-27,879,-1094,18.9206,11-Dec-2021 06:19:05
122,4906,-97,5889,52,808,-925,18.9206,11-Dec-2021 06:19:05
123,5389,15,5775,18,1031,-568,18.9206,11-Dec-2021 06:19:05
124,4519,67,5591,-112,1228,-122,18.9206,11-Dec-2021 06:19:05
125,2995,262,5579,-200,1102,201,18.9206,11-Dec-2021 06:19:05
126,2556,208,5675,-187,733,279,18.9206,11-Dec-2021 06:19:05
127,3308,231,5677,-168,359,175,18.9206,11-Dec-2021 06:19:05
128,4572,308,5367,-169,38,42,18.9206,11-Dec-2021 06:19:05
129,5127,136,4869,-154,-437,-43,18.9206,11-Dec-2021 06:19:05
130,3849,89,4470,-152,-950,-31,18.9206,11-Dec-2021 06:19:05
131,2139,-61,4275,-164,-920,107,18.9206,11-Dec-2021 06:19:05
132,1077,-328,4212,-172,-312,325,18.9206,11-Dec-2021 06:19:05
133,194,-337,3893,-196,343,537,18.9206,11-Dec-2021 06:19:05
134,-197,-184,3355,-204,614,646,18.9206,11-Dec-2021 06:19:05
135,329,-67,2932,-171,516,554,18.9206,11-Dec-2021 06:19:05
136,1703,37,2460,-148,168,280,18.9206,11-Dec-2021 06:19:05
137,2320,45,1907,-150,-251,46,18.9206,11-Dec-2021 06:19:05
138,694,-129,1459,-166,-504,91,18.9206,11-Dec-2021 06:19:05
139,-2049,-304,975,-194,-398,357,18.9206,11-Dec-2021 06:19:05
140,-3629,-162,275,-245,-17,555,18.9206,11-Dec-2021 06:19:05
141,-3314,203,-552,-311,382,527,18.9206,11-Dec-2021 06:19:05
142,-3128,207,-1331,-359,551,427,18.9206,11-Dec-2021 06:19:05
143,-4229,-8,-1916,-338,378,372,18.9206,11-Dec-2021 06:19:05
144,-4968,-188,-2481,-287,40,279,18.9206,11-Dec-2021 06:19:05
145,-4807,-192,-2952,-243,-188,133,18.9206,11-Dec-2021 06:19:05
146,-5077,-146,-3250,-202,-248,56,18.9206,11-Dec-2021 06:19:05
147,-6156,-334,-3623,-184,-172,110,18.9206,11-Dec-2021 06:19:05
148,-6979,-536,-4005,-190,-17,183,18.9206,11-Dec-2021 06:19:05
149,-6744,-590,-4260,-197,121,164,18.9206,11-Dec-2021 06:19:05
150,-6147,-471,-4410,-205,156,79,18.9206,11-Dec-2021 06:19:05
151,-5820,-418,-4640,-209,99,21,18.9206,11-Dec-2021 06:19:05
152,-5808,-448,-5068,-194,32,64,18.9206,11-Dec-2021 06:19:05
153,-6433,-349,-5315,-195,3,190,18.9206,11-Dec-2021 06:19:05
154,-7245,-172,-5443,-225,42,312,18.9206,11-Dec-2021 06:19:05
155,-7129,184,-5679,-210,139,392,18.9206,11-Dec-2021 06:19:05
156,-6444,-207,-5827,-158,244,545,18.9206,11-Dec-2021 06:19:05
157,-7288,229,-5655,8,144,628,18.9206,11-Dec-2021 06:19:05
158,-6243,414,-5327,471,-134,696,18.9206,11-Dec-2021 06:19:05
159,-3669,-98,-5512,665,-367,917,18.9206,11-Dec-2021 06:19:05
160,-6916,-9,-4864,462,-997,1026,18.9206,11-Dec-2021 06:19:05
161,-10272,-62,-4150,138,-1470,912,18.9206,11-Dec-2021 06:19:05
162,-7728,-60,-3914,22,-1590,487,18.9206,11-Dec-2021 06:19:05
163,-5616,-371,-3676,7,-1126,193,18.9206,11-Dec-2021 06:19:05
164,-4687,-190,-3511,66,-442,211,18.9206,11-Dec-2021 06:19:05
165,-4170,-63,-2790,120,-135,249,18.9206,11-Dec-2021 06:19:05
166,-3992,3,-2351,0,-81,205,18.9206,11-Dec-2021 06:19:05
167,-3735,103,-2111,-111,1,140,18.9206,11-Dec-2021 06:19:05
168,-4720,232,-1837,-136,17,28,18.9206,11-Dec-2021 06:19:05
169,-5739,326,-1335,-144,-146,-138,18.9206,11-Dec-2021 06:19:05
170,-6036,257,-254,-148,-343,-473,18.9206,11-Dec-2021 06:19:05
171,-4919,395,-39,-163,-200,-935,18.9206,11-Dec-2021 06:19:05
172,-3666,574,-92,-101,128,-1297,18.9206,11-Dec-2021 06:19:05
173,-2624,617,1000,119,421,-1528,18.9206,11-Dec-2021 06:19:05
174,-634,494,1936,278,699,-1660,18.9206,11-Dec-2021 06:19:05
175,1052,262,2476,261,829,-1630,18.9206,11-Dec-2021 06:19:05
176,2338,85,3062,133,789,-1467,18.9206,11-Dec-2021 06:19:05
177,3432,105,3656,97,763,-1237,18.9206,11-Dec-2021 06:19:05
178,4129,-209,4181,126,744,-971,18.9206,11-Dec-2021 06:19:05
179,5261,-431,4572,119,816,-676,18.9206,11-Dec-2021 06:19:05
180,5977,-447,4891,64,896,-347,18.9206,11-Dec-2021 06:19:05
181,6099,-486,5198,-3,766,-69,18.9206,11-Dec-2021 06:19:05
182,6521,-493,5355,-56,648,165,18.9206,11-Dec-2021 06:19:05
183,6138,-447,5296,-75,635,413,18.9206,11-Dec-2021 06:19:05
184,3785,-159,5334,-59,425,635,18.9206,11-Dec-2021 06:19:05
185,565,87,5726,-60,-206,743,18.9206,11-Dec-2021 06:19:05
186,-1618,233,5958,-81,-970,611,18.9206,11-Dec-2021 06:19:05
187,-534,501,5721,-131,-1015,300,18.9206,11-Dec-2021 06:19:05
188,2911,609,5329,-181,-169,67,18.9206,11-Dec-2021 06:19:05
189,4682,539,4987,-203,713,80,18.9206,11-Dec-2021 06:19:05
190,2994,444,4732,-182,843,255,18.9206,11-Dec-2021 06:19:05
191,748,351,4638,-131,321,308,18.9206,11-Dec-2021 06:19:05
192,878,209,4451,-112,-227,130,18.9206,11-Dec-2021 06:19:05
193,2054,-80,4129,-118,-475,-111,18.9206,11-Dec-2021 06:19:05
194,2502,-249,3870,-125,-440,-179,18.9206,11-Dec-2021 06:19:05
195,2726,-382,3541,-136,-165,-39,18.9206,11-Dec-2021 06:19:05
196,2890,-436,2993,-175,260,211,18.9206,11-Dec-2021 06:19:05
197,1962,-341,2466,-210,544,467,18.9206,11-Dec-2021 06:19:05
198,112,-180,2030,-224,471,631,18.9206,11-Dec-2021 06:19:05
199,-1836,-25,1426,-244,136,665,18.9206,11-Dec-2021 06:19:05
200,-3163,42,660,-276,-164,588,18.9206,11-Dec-2021 06:19:05
201,-3555,75,-83,-313,-244,455,18.9206,11-Dec-2021 06:19:05
202,-3795,104,-821,-345,-139,333,18.9206,11-Dec-2021 06:19:05
203,-4110,147,-1497,-335,51,260,18.9206,11-Dec-2021 06:19:05
204,-4267,115,-1990,-293,212,222,18.9206,11-Dec-2021 06:19:05
205,-4437,-173,-2403,-256,257,195,18.9206,11-Dec-2021 06:19:05
206,-4937,-433,-2880,-230,170,168,18.9206,11-Dec-2021 06:19:05
207,-5594,-450,-3357,-206,34,136,18.9206,11-Dec-2021 06:19:05
208,-5903,-289,-3663,-182,-51,104,18.9206,11-Dec-2021 06:19:05
209,-5903,-289,-3663,-182,-51,104,18.9206,11-Dec-2021 06:19:05
210,-5967,-290,-3867,-172,-54,82,18.9206,11-Dec-2021 06:19:05
211,-6176,-498,-4142,-198,8,104,18.9206,11-Dec-2021 06:19:05
212,-6631,-574,-4557,-237,82,157,18.9206,11-Dec-2021 06:19:05
213,-7058,-435,-4997,-254,146,195,18.9206,11-Dec-2021 06:19:05
214,-7371,-197,-5284,-262,156,187,18.9206,11-Dec-2021 06:19:05
215,-7459,-47,-5492,-263,105,146,18.9206,11-Dec-2021 06:19:05
216,-7518,-128,-5611,-227,39,116,18.9206,11-Dec-2021 06:19:05
217,-7876,-64,-5659,-172,-5,105,18.9206,11-Dec-2021 06:19:05
218,-7926,12,-5731,-133,28,88,18.9206,11-Dec-2021 06:19:05
219,-7582,-23,-5559,-88,98,48,18.9206,11-Dec-2021 06:19:05
220,-7328,-171,-5298,-24,103,31,18.9206,11-Dec-2021 06:19:05
221,-7032,-244,-5034,-72,74,26,18.9206,11-Dec-2021 06:19:05
222,-6934,37,-4636,-181,16,11,18.9206,11-Dec-2021 06:19:05
223,-6635,37,-4455,-208,-55,-30,18.9206,11-Dec-2021 06:19:05
224,-5131,-176,-4180,-157,-92,-85,18.9206,11-Dec-2021 06:19:05
225,-3870,-1,-3923,-47,-108,-137,18.9206,11-Dec-2021 06:19:05
226,-3865,-19,-3331,176,-219,-109,18.9206,11-Dec-2021 06:19:05
227,-4310,146,-2969,360,-298,-43,18.9206,11-Dec-2021 06:19:05
228,-3800,-121,-2714,203,-409,14,18.9206,11-Dec-2021 06:19:05
229,-2619,-131,-1810,83,-310,87,18.9206,11-Dec-2021 06:19:05
230,-1965,30,-1356,41,-215,174,18.9206,11-Dec-2021 06:19:05
231,-1458,406,-751,66,-473,245,18.9206,11-Dec-2021 06:19:05
232,-2207,758,-1,98,-905,283,18.9206,11-Dec-2021 06:19:05
233,-2900,380,773,282,-1255,205,18.9206,11-Dec-2021 06:19:05
234,-1115,180,1102,382,-1231,-22,18.9206,11-Dec-2021 06:19:05
235,-234,183,1392,9,-770,48,18.9206,11-Dec-2021 06:19:05
236,-985,95,1920,-314,-248,331,18.9206,11-Dec-2021 06:19:05
237,-1610,106,2416,-458,87,360,18.9206,11-Dec-2021 06:19:05
238,-1371,153,2970,-192,272,252,18.9206,11-Dec-2021 06:19:05
239,-1512,-151,3122,371,713,205,18.9206,11-Dec-2021 06:19:05
240,-1016,-99,3474,754,1193,-95,18.9206,11-Dec-2021 06:19:05
241,949,-153,4306,632,1241,-694,18.9206,11-Dec-2021 06:19:05
242,1896,-126,5072,333,790,-1132,18.9206,11-Dec-2021 06:19:05
243,3297,-33,5205,136,304,-1272,18.9206,11-Dec-2021 06:19:05
244,4864,42,5275,121,231,-1149,18.9206,11-Dec-2021 06:19:05
245,5495,-50,5619,130,375,-814,18.9206,11-Dec-2021 06:19:05
246,4886,157,6062,52,586,-362,18.9206,11-Dec-2021 06:19:05
247,3230,424,6088,-67,678,24,18.9206,11-Dec-2021 06:19:05
248,2303,400,5627,-163,674,197,18.9206,11-Dec-2021 06:19:05
249,2637,419,5333,-191,604,168,18.9206,11-Dec-2021 06:19:05
250,3765,348,5342,-176,389,57,18.9206,11-Dec-2021 06:19:05
251,4932,175,5323,-128,-65,-32,18.9206,11-Dec-2021 06:19:05
252,4927,50,4939,-109,-713,-80,18.9206,11-Dec-2021 06:19:05
253,3785,-105,4485,-144,-1001,-9,18.9206,11-Dec-2021 06:19:05
254,2207,-288,4273,-172,-617,244,18.9206,11-Dec-2021 06:19:05
255,857,-121,3947,-164,40,492,18.9206,11-Dec-2021 06:19:05
256,-41,-89,3515,-147,510,668,18.9206,11-Dec-2021 06:19:05
257,-924,-421,3319,-136,595,688,18.9206,11-Dec-2021 06:19:05
258,-433,-522,2950,-148,353,465,18.9206,11-Dec-2021 06:19:05
259,1747,-150,2227,-193,-22,112,18.9206,11-Dec-2021 06:19:05
260,2283,258,1637,-214,-338,-58,18.9206,11-Dec-2021 06:19:05
261,43,121,1262,-191,-376,133,18.9206,11-Dec-2021 06:19:05
262,-2560,-256,785,-191,-138,457,18.9206,11-Dec-2021 06:19:05
263,-3643,-245,23,-237,183,598,18.9206,11-Dec-2021 06:19:05
264,-3711,47,-861,-295,402,520,18.9206,11-Dec-2021 06:19:05
265,-3701,160,-1609,-339,409,376,18.9206,11-Dec-2021 06:19:05
266,-4009,58,-2125,-333,171,263,18.9206,11-Dec-2021 06:19:05
267,-4720,-143,-2592,-289,-105,198,18.9206,11-Dec-2021 06:19:05
268,-5368,-262,-3092,-249,-199,162,18.9206,11-Dec-2021 06:19:05
269,-5770,-294,-3472,-220,-120,149,18.9206,11-Dec-2021 06:19:05
270,-6193,-299,-3699,-172,-7,149,18.9206,11-Dec-2021 06:19:05
271,-6554,-510,-3960,-145,58,154,18.9206,11-Dec-2021 06:19:05
272,-6777,-572,-4291,-188,102,145,18.9206,11-Dec-2021 06:19:05
273,-6458,-507,-4626,-227,86,86,18.9206,11-Dec-2021 06:19:05
274,-5733,-520,-4962,-240,39,42,18.9206,11-Dec-2021 06:19:05
275,-5746,-372,-5235,-239,8,99,18.9206,11-Dec-2021 06:19:05
276,-6641,-229,-5465,-218,58,242,18.9206,11-Dec-2021 06:19:05
277,-7138,-27,-5387,-235,142,358,18.9206,11-Dec-2021 06:19:05
278,-6925,203,-5537,-234,228,478,18.9206,11-Dec-2021 06:19:05
279,-6116,109,-5904,-205,203,598,18.9206,11-Dec-2021 06:19:05
280,-5152,-94,-5754,-225,-112,778,18.9206,11-Dec-2021 06:19:05
281,-5818,177,-5336,-221,-598,948,18.9206,11-Dec-2021 06:19:05
282,-8802,48,-4837,-13,-1204,1061,18.9206,11-Dec-2021 06:19:05
283,-8652,87,-4387,94,-1469,926,18.9206,11-Dec-2021 06:19:05
284,-6660,98,-4474,77,-1366,674,18.9206,11-Dec-2021 06:19:05
285,-6539,-390,-3904,58,-972,431,18.9206,11-Dec-2021 06:19:05
286,-5472,-205,-3227,42,-288,256,18.9206,11-Dec-2021 06:19:05
287,-4249,-117,-3467,50,12,204,18.9206,11-Dec-2021 06:19:05
288,-4287,-114,-3023,-51,-293,102,18.9206,11-Dec-2021 06:19:05
289,-5240,-124,-2337,-94,-601,-23,18.9206,11-Dec-2021 06:19:05
290,-5421,42,-1795,-51,-388,-95,18.9206,11-Dec-2021 06:19:05
291,-5348,418,-1357,-44,261,-195,18.9206,11-Dec-2021 06:19:05
292,-5872,367,-1136,-145,567,-391,18.9206,11-Dec-2021 06:19:05
293,-5491,338,-641,-148,456,-745,18.9206,11-Dec-2021 06:19:05
294,-3977,344,59,-37,205,-1230,18.9206,11-Dec-2021 06:19:05
295,-2424,329,924,21,172,-1603,18.9206,11-Dec-2021 06:19:05
296,-973,508,1756,-20,421,-1759,18.9206,11-Dec-2021 06:19:05
297,543,352,2050,-28,713,-1688,18.9206,11-Dec-2021 06:19:05
298,1925,241,2397,63,875,-1475,18.9206,11-Dec-2021 06:19:05
299,3063,340,3162,155,846,-1227,18.9206,11-Dec-2021 06:19:05
300,3980,-22,3934,173,712,-942,18.9206,11-Dec-2021 06:19:05
