TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-5909,-373,-4158,-13,-201,-75,19.0947,01-Nov-2021 18:34:42
26,-4416,-25,-3952,-63,-197,-186,19.0947,01-Nov-2021 18:34:42
27,-2948,-21,-3533,-55,-263,-201,19.0947,01-Nov-2021 18:34:42
28,-2733,-196,-3270,21,-371,-41,19.0947,01-Nov-2021 18:34:42
29,-2712,225,-3209,94,-425,16,19.0947,01-Nov-2021 18:34:42
30,-1310,76,-2161,123,-693,-42,19.0947,01-Nov-2021 18:34:42
31,-1085,-24,-1459,187,-937,44,19.0947,01-Nov-2021 18:34:42
32,-1981,495,-1557,359,-1001,213,19.0947,01-Nov-2021 18:34:42
33,-754,657,-351,370,-1231,400,19.0947,01-Nov-2021 18:34:42
34,352,588,639,231,-882,682,19.0947,01-Nov-2021 18:34:42
35,-75,-15,564,82,200,891,19.0947,01-Nov-2021 18:34:42
36,-561,576,1568,64,704,1029,19.0947,01-Nov-2021 18:34:42
37,-796,678,2268,53,489,1286,19.0947,01-Nov-2021 18:34:42
38,-2509,168,1966,17,15,1165,19.0947,01-Nov-2021 18:34:42
39,-3149,184,2648,39,-85,418,19.0947,01-Nov-2021 18:34:42
40,-2296,153,3203,70,467,-147,19.0947,01-Nov-2021 18:34:42
41,-1423,122,3847,42,1132,-425,19.0947,01-Nov-2021 18:34:42
42,-543,-165,4562,35,1619,-630,19.0947,01-Nov-2021 18:34:42
43,268,195,4800,112,1831,-875,19.0947,01-Nov-2021 18:34:42
44,1422,461,4989,226,1792,-1073,19.0947,01-Nov-2021 18:34:42
45,2054,309,5424,261,1493,-1190,19.0947,01-Nov-2021 18:34:42
46,2505,112,5957,197,1098,-1310,19.0947,01-Nov-2021 18:34:42
47,2935,179,6060,84,705,-1445,19.0947,01-Nov-2021 18:34:42
48,4000,-244,6081,-24,441,-1536,19.0947,01-Nov-2021 18:34:42
49,5658,-464,5808,-106,176,-1544,19.0947,01-Nov-2021 18:34:42
50,7147,-63,5613,-148,-373,-1446,19.0947,01-Nov-2021 18:34:42
51,6801,175,5495,-131,-1282,-1226,19.0947,01-Nov-2021 18:34:42
52,4648,77,5599,-128,-2231,-866,19.0947,01-Nov-2021 18:34:42
53,3160,-212,5779,-179,-2284,-400,19.0947,01-Nov-2021 18:34:42
54,2719,-522,5415,-230,-975,168,19.0947,01-Nov-2021 18:34:42
55,2303,-553,4746,-261,804,821,19.0947,01-Nov-2021 18:34:42
56,862,-609,4111,-235,1764,1305,19.0947,01-Nov-2021 18:34:42
57,-1407,-231,3893,-212,1227,1169,19.0947,01-Nov-2021 18:34:42
58,-1690,308,3732,-216,-70,421,19.0947,01-Nov-2021 18:34:42
59,468,359,3258,-231,-955,-331,19.0947,01-Nov-2021 18:34:42
60,1912,248,2739,-268,-992,-516,19.0947,01-Nov-2021 18:34:42
61,308,299,2067,-326,-451,-34,19.0947,01-Nov-2021 18:34:42
62,-2504,234,1319,-379,138,610,19.0947,01-Nov-2021 18:34:42
63,-3269,-35,647,-389,475,826,19.0947,01-Nov-2021 18:34:42
64,-2022,-159,24,-380,408,486,19.0947,01-Nov-2021 18:34:42
65,-1127,-130,-507,-385,-7,10,19.0947,01-Nov-2021 18:34:42
66,-2232,10,-1129,-400,-441,-131,19.0947,01-Nov-2021 18:34:42
67,-4471,95,-1862,-411,-544,109,19.0947,01-Nov-2021 18:34:42
68,-5864,-21,-2456,-401,-258,408,19.0947,01-Nov-2021 18:34:42
69,-5746,-200,-2916,-373,158,484,19.0947,01-Nov-2021 18:34:42
70,-5389,-289,-3343,-344,364,363,19.0947,01-Nov-2021 18:34:42
71,-6038,-251,-3736,-346,222,201,19.0947,01-Nov-2021 18:34:42
72,-6905,-254,-4225,-363,-103,55,19.0947,01-Nov-2021 18:34:42
73,-6786,-336,-4722,-361,-328,-97,19.0947,01-Nov-2021 18:34:42
74,-6114,-645,-5035,-321,-322,-165,19.0947,01-Nov-2021 18:34:42
75,-6114,-645,-5035,-321,-322,-165,19.0947,01-Nov-2021 18:34:42
76,-5863,-801,-5151,-260,-115,-59,19.0947,01-Nov-2021 18:34:42
77,-6321,-562,-5283,-226,82,150,19.0947,01-Nov-2021 18:34:42
78,-6780,-478,-5571,-221,126,317,19.0947,01-Nov-2021 18:34:42
79,-6715,-429,-5848,-209,36,375,19.0947,01-Nov-2021 18:34:42
80,-6184,-389,-5961,-177,-182,361,19.0947,01-Nov-2021 18:34:42
81,-6163,-359,-5919,-103,-416,381,19.0947,01-Nov-2021 18:34:42
82,-5726,-129,-5708,-58,-580,495,19.0947,01-Nov-2021 18:34:42
83,-5713,-167,-5407,-2,-597,776,19.0947,01-Nov-2021 18:34:42
84,-5057,-145,-5406,78,-581,1105,19.0947,01-Nov-2021 18:34:42
85,-3803,68,-5311,24,-495,1364,19.0947,01-Nov-2021 18:34:42
86,-4306,395,-4608,-152,-646,1460,19.0947,01-Nov-2021 18:34:42
87,-6028,127,-4081,-202,-970,1534,19.0947,01-Nov-2021 18:34:42
88,-5990,-168,-3896,-246,-1249,1426,19.0947,01-Nov-2021 18:34:42
89,-3714,217,-3364,-247,-1140,1100,19.0947,01-Nov-2021 18:34:42
90,-4529,303,-2977,-144,-833,790,19.0947,01-Nov-2021 18:34:42
91,-6229,375,-2692,4,-331,614,19.0947,01-Nov-2021 18:34:42
92,-6106,699,-2117,-25,331,508,19.0947,01-Nov-2021 18:34:42
93,-5639,408,-1762,-25,605,270,19.0947,01-Nov-2021 18:34:42
94,-5862,424,-1451,-19,949,63,19.0947,01-Nov-2021 18:34:42
95,-6239,793,-756,-41,1306,-260,19.0947,01-Nov-2021 18:34:42
96,-5807,486,-260,62,1597,-767,19.0947,01-Nov-2021 18:34:42
97,-4832,378,206,218,1655,-1438,19.0947,01-Nov-2021 18:34:42
98,-3580,195,614,252,1505,-2089,19.0947,01-Nov-2021 18:34:42
99,-1745,320,1148,324,1323,-2565,19.0947,01-Nov-2021 18:34:42
100,395,398,1915,393,1177,-2809,19.0947,01-Nov-2021 18:34:42
101,2122,84,2700,394,935,-2868,19.0947,01-Nov-2021 18:34:42
102,3436,-22,3750,357,667,-2780,19.0947,01-Nov-2021 18:34:42
103,4761,-140,4478,263,384,-2578,19.0947,01-Nov-2021 18:34:42
104,6537,-410,4834,106,58,-2315,19.0947,01-Nov-2021 18:34:42
105,8788,-647,5258,-13,-285,-1885,19.0947,01-Nov-2021 18:34:42
106,10140,-742,5382,-23,-526,-1173,19.0947,01-Nov-2021 18:34:42
107,8206,-836,5652,-2,-914,-390,19.0947,01-Nov-2021 18:34:42
108,5783,-832,6414,-14,-1210,216,19.0947,01-Nov-2021 18:34:42
109,5268,-616,6509,-26,-522,718,19.0947,01-Nov-2021 18:34:42
110,2724,-394,6195,-91,392,1123,19.0947,01-Nov-2021 18:34:42
111,-1978,-162,5965,-192,566,1303,19.0947,01-Nov-2021 18:34:42
112,-3983,230,5644,-267,421,1033,19.0947,01-Nov-2021 18:34:42
113,-1470,691,5348,-248,266,363,19.0947,01-Nov-2021 18:34:42
114,2162,895,5192,-164,-55,-222,19.0947,01-Nov-2021 18:34:42
115,2845,740,5022,-109,-510,-381,19.0947,01-Nov-2021 18:34:42
116,943,405,4783,-119,-624,-165,19.0947,01-Nov-2021 18:34:42
117,-616,10,4607,-117,-203,18,19.0947,01-Nov-2021 18:34:42
118,274,22,4613,-108,293,-139,19.0947,01-Nov-2021 18:34:42
119,2972,254,4602,-115,416,-437,19.0947,01-Nov-2021 18:34:42
120,4558,177,4177,-148,233,-444,19.0947,01-Nov-2021 18:34:42
121,3488,-34,3407,-207,22,-69,19.0947,01-Nov-2021 18:34:42
122,1253,-125,2772,-278,-121,387,19.0947,01-Nov-2021 18:34:42
123,-484,-88,2297,-351,-176,652,19.0947,01-Nov-2021 18:34:42
124,-2106,252,1540,-405,-115,744,19.0947,01-Nov-2021 18:34:42
125,-3989,487,525,-442,-25,727,19.0947,01-Nov-2021 18:34:42
126,-5113,259,-295,-437,-22,599,19.0947,01-Nov-2021 18:34:42
127,-5006,-17,-938,-375,-126,372,19.0947,01-Nov-2021 18:34:42
128,-4362,-252,-1514,-299,-211,143,19.0947,01-Nov-2021 18:34:42
129,-4107,-467,-2033,-261,-193,27,19.0947,01-Nov-2021 18:34:42
130,-4515,-583,-2575,-268,-75,33,19.0947,01-Nov-2021 18:34:42
131,-5203,-637,-2885,-272,78,74,19.0947,01-Nov-2021 18:34:42
132,-5705,-626,-3184,-264,168,84,19.0947,01-Nov-2021 18:34:42
133,-5883,-505,-3835,-262,167,62,19.0947,01-Nov-2021 18:34:42
134,-6090,-265,-4442,-269,68,24,19.0947,01-Nov-2021 18:34:42
135,-6461,-132,-4772,-261,-67,13,19.0947,01-Nov-2021 18:34:42
136,-6844,-110,-4854,-228,-180,26,19.0947,01-Nov-2021 18:34:42
137,-6990,-83,-4897,-210,-209,17,19.0947,01-Nov-2021 18:34:42
138,-7010,-210,-5322,-234,-123,2,19.0947,01-Nov-2021 18:34:42
139,-7251,-281,-5954,-273,-24,10,19.0947,01-Nov-2021 18:34:42
140,-7449,-272,-6255,-259,11,33,19.0947,01-Nov-2021 18:34:42
141,-7437,-131,-6085,-192,-17,12,19.0947,01-Nov-2021 18:34:42
142,-7329,-145,-5882,-131,-66,-3,19.0947,01-Nov-2021 18:34:42
143,-7351,-399,-5889,-103,-99,13,19.0947,01-Nov-2021 18:34:42
144,-7272,-358,-5863,-91,-112,-0,19.0947,01-Nov-2021 18:34:42
145,-6653,-244,-5587,-45,-136,-77,19.0947,01-Nov-2021 18:34:42
146,-6310,-86,-4907,-1,-197,-140,19.0947,01-Nov-2021 18:34:42
147,-6049,-84,-4427,20,-231,-164,19.0947,01-Nov-2021 18:34:42
148,-4651,-143,-4117,-6,-315,-203,19.0947,01-Nov-2021 18:34:42
149,-4046,-128,-4136,-67,-318,-162,19.0947,01-Nov-2021 18:34:42
150,-4512,366,-3604,-135,-347,-178,19.0947,01-Nov-2021 18:34:42
151,-2458,110,-2605,-144,-409,-88,19.0947,01-Nov-2021 18:34:42
152,-928,-86,-2610,-39,-280,134,19.0947,01-Nov-2021 18:34:42
153,-1665,14,-2350,118,-685,229,19.0947,01-Nov-2021 18:34:42
154,-697,118,-1557,271,-1105,209,19.0947,01-Nov-2021 18:34:42
155,91,585,-591,225,-1280,53,19.0947,01-Nov-2021 18:34:42
156,-1989,502,-59,211,-919,349,19.0947,01-Nov-2021 18:34:42
157,-698,371,-152,174,-47,1007,19.0947,01-Nov-2021 18:34:42
158,605,-282,770,203,145,1222,19.0947,01-Nov-2021 18:34:42
159,-2392,251,1524,91,-183,1374,19.0947,01-Nov-2021 18:34:42
160,-4790,503,1890,51,-385,1345,19.0947,01-Nov-2021 18:34:42
161,-3562,180,2251,114,-253,578,19.0947,01-Nov-2021 18:34:42
162,-1691,-52,2641,67,364,-45,19.0947,01-Nov-2021 18:34:42
163,-2059,-366,3514,22,1111,-358,19.0947,01-Nov-2021 18:34:42
164,-912,-153,4189,29,1415,-687,19.0947,01-Nov-2021 18:34:42
165,696,-17,4853,68,1316,-1017,19.0947,01-Nov-2021 18:34:42
166,1822,291,5019,113,1341,-1206,19.0947,01-Nov-2021 18:34:42
167,2474,599,5111,150,1479,-1285,19.0947,01-Nov-2021 18:34:42
168,2755,595,5603,154,1382,-1312,19.0947,01-Nov-2021 18:34:42
169,3334,327,5951,122,1109,-1330,19.0947,01-Nov-2021 18:34:42
170,5042,28,5727,-3,319,-1410,19.0947,01-Nov-2021 18:34:42
171,5301,120,5903,-38,297,-1478,19.0947,01-Nov-2021 18:34:42
172,5301,120,5903,-38,297,-1478,19.0947,01-Nov-2021 18:34:42
173,6705,-341,5480,-130,-295,-1519,19.0947,01-Nov-2021 18:34:42
174,7230,-150,5448,-174,-1099,-1389,19.0947,01-Nov-2021 18:34:42
175,5723,303,5828,-119,-1688,-969,19.0947,01-Nov-2021 18:34:42
176,3427,35,6287,-97,-1778,-417,19.0947,01-Nov-2021 18:34:42
177,2168,-612,6172,-179,-1048,95,19.0947,01-Nov-2021 18:34:42
178,2046,-780,5097,-282,402,544,19.0947,01-Nov-2021 18:34:42
179,2145,-573,4058,-274,1566,911,19.0947,01-Nov-2021 18:34:42
180,1020,-290,4060,-195,1319,934,19.0947,01-Nov-2021 18:34:42
181,-231,250,4340,-141,50,551,19.0947,01-Nov-2021 18:34:42
182,-346,542,3879,-161,-944,83,19.0947,01-Nov-2021 18:34:42
183,-2,522,2959,-224,-1046,-147,19.0947,01-Nov-2021 18:34:42
184,-319,366,2104,-266,-513,1,19.0947,01-Nov-2021 18:34:42
185,-1654,115,1655,-243,69,389,19.0947,01-Nov-2021 18:34:42
186,-2758,-45,1399,-205,417,646,19.0947,01-Nov-2021 18:34:42
187,-2714,20,817,-234,438,514,19.0947,01-Nov-2021 18:34:42
188,-2213,158,-137,-322,142,140,19.0947,01-Nov-2021 18:34:42
189,-2381,-7,-1062,-381,-252,-106,19.0947,01-Nov-2021 18:34:42
190,-3435,-264,-1651,-366,-466,-38,19.0947,01-Nov-2021 18:34:42
191,-4444,-304,-2032,-318,-345,192,19.0947,01-Nov-2021 18:34:42
192,-4625,-206,-2514,-284,32,364,19.0947,01-Nov-2021 18:34:42
193,-4718,-264,-3127,-285,324,427,19.0947,01-Nov-2021 18:34:42
194,-5338,-342,-3688,-302,258,395,19.0947,01-Nov-2021 18:34:42
195,-6056,-235,-4095,-312,-41,275,19.0947,01-Nov-2021 18:34:42
196,-6450,-128,-4407,-307,-265,130,19.0947,01-Nov-2021 18:34:42
197,-6583,-286,-4748,-281,-267,65,19.0947,01-Nov-2021 18:34:42
198,-6801,-562,-5068,-264,-124,92,19.0947,01-Nov-2021 18:34:42
199,-6932,-642,-5439,-256,26,155,19.0947,01-Nov-2021 18:34:42
200,-6941,-421,-5748,-256,133,208,19.0947,01-Nov-2021 18:34:42
201,-6773,-193,-5888,-244,124,186,19.0947,01-Nov-2021 18:34:42
202,-6123,-423,-5892,-207,-11,170,19.0947,01-Nov-2021 18:34:42
203,-6751,-519,-5806,-163,-249,233,19.0947,01-Nov-2021 18:34:42
204,-6907,-434,-5895,-155,-374,299,19.0947,01-Nov-2021 18:34:42
205,-6139,-467,-5921,-174,-306,421,19.0947,01-Nov-2021 18:34:42
206,-5587,-433,-5719,-151,-145,577,19.0947,01-Nov-2021 18:34:42
207,-4618,-99,-5470,-124,-92,721,19.0947,01-Nov-2021 18:34:42
208,-3638,139,-4980,-134,-439,859,19.0947,01-Nov-2021 18:34:42
209,-3406,-354,-4489,-196,-999,1014,19.0947,01-Nov-2021 18:34:42
210,-2350,-259,-4185,-152,-1129,1097,19.0947,01-Nov-2021 18:34:42
211,-3333,459,-3722,-135,-431,1489,19.0947,01-Nov-2021 18:34:42
212,-5450,304,-3149,-121,-271,1823,19.0947,01-Nov-2021 18:34:42
213,-5465,-12,-2908,-120,-953,1567,19.0947,01-Nov-2021 18:34:42
214,-5472,278,-2421,-129,-1555,917,19.0947,01-Nov-2021 18:34:42
215,-5963,794,-1711,-65,-1263,568,19.0947,01-Nov-2021 18:34:42
216,-6509,669,-1365,46,84,573,19.0947,01-Nov-2021 18:34:42
217,-5942,405,-1288,98,1322,472,19.0947,01-Nov-2021 18:34:42
218,-5486,541,-779,111,1754,-3,19.0947,01-Nov-2021 18:34:42
219,-5316,517,-3,146,1546,-686,19.0947,01-Nov-2021 18:34:42
220,-5134,532,328,228,1267,-1325,19.0947,01-Nov-2021 18:34:42
221,-3978,380,985,330,1138,-1868,19.0947,01-Nov-2021 18:34:42
222,-2138,345,1834,430,1077,-2378,19.0947,01-Nov-2021 18:34:42
223,-125,504,2707,487,992,-2754,19.0947,01-Nov-2021 18:34:42
224,1670,514,3533,451,875,-2939,19.0947,01-Nov-2021 18:34:42
225,3255,335,4098,348,713,-2936,19.0947,01-Nov-2021 18:34:42
226,4875,150,4559,225,646,-2709,19.0947,01-Nov-2021 18:34:42
227,6768,278,4812,123,558,-2314,19.0947,01-Nov-2021 18:34:42
228,8995,5,5057,55,204,-1808,19.0947,01-Nov-2021 18:34:42
229,9812,-655,5561,4,-477,-1260,19.0947,01-Nov-2021 18:34:42
230,8255,-936,5985,-9,-1010,-663,19.0947,01-Nov-2021 18:34:42
231,6205,-1133,6250,5,-867,-14,19.0947,01-Nov-2021 18:34:42
232,6251,-1181,6452,-7,-148,510,19.0947,01-Nov-2021 18:34:42
233,5799,-576,6134,-36,648,977,19.0947,01-Nov-2021 18:34:42
234,789,79,5907,-113,651,1332,19.0947,01-Nov-2021 18:34:42
235,-5740,153,5847,-201,-97,1324,19.0947,01-Nov-2021 18:34:42
236,-5664,302,5396,-201,-535,777,19.0947,01-Nov-2021 18:34:42
237,1257,569,4906,-144,-255,-69,19.0947,01-Nov-2021 18:34:42
238,5459,651,4832,-83,17,-580,19.0947,01-Nov-2021 18:34:42
239,3088,462,4950,-74,-2,-409,19.0947,01-Nov-2021 18:34:42
240,-1089,69,4557,-126,41,84,19.0947,01-Nov-2021 18:34:42
241,-1755,-124,4126,-181,129,158,19.0947,01-Nov-2021 18:34:42
242,1784,-78,3957,-198,105,-280,19.0947,01-Nov-2021 18:34:42
243,4854,17,3656,-192,81,-576,19.0947,01-Nov-2021 18:34:42
244,3893,-86,3209,-195,102,-255,19.0947,01-Nov-2021 18:34:42
245,824,-243,2699,-218,83,354,19.0947,01-Nov-2021 18:34:42
246,-1089,-286,2033,-278,18,686,19.0947,01-Nov-2021 18:34:42
247,-1680,-74,1104,-356,-18,675,19.0947,01-Nov-2021 18:34:42
248,-2927,180,199,-412,-63,596,19.0947,01-Nov-2021 18:34:42
249,-5107,280,-460,-424,-162,566,19.0947,01-Nov-2021 18:34:42
250,-6164,207,-911,-400,-261,453,19.0947,01-Nov-2021 18:34:42
251,-4919,10,-1535,-368,-215,214,19.0947,01-Nov-2021 18:34:42
252,-3674,-167,-2385,-351,-35,20,19.0947,01-Nov-2021 18:34:42
253,-4387,-335,-2870,-339,74,-1,19.0947,01-Nov-2021 18:34:42
254,-5607,-333,-3083,-320,90,71,19.0947,01-Nov-2021 18:34:42
255,-5943,-318,-3474,-318,95,85,19.0947,01-Nov-2021 18:34:42
256,-5764,-350,-3997,-335,101,37,19.0947,01-Nov-2021 18:34:42
257,-5973,-292,-4522,-332,70,15,19.0947,01-Nov-2021 18:34:42
258,-6742,-90,-4861,-297,-18,45,19.0947,01-Nov-2021 18:34:42
259,-7352,52,-4989,-260,-100,66,19.0947,01-Nov-2021 18:34:42
260,-7312,-45,-5166,-242,-134,31,19.0947,01-Nov-2021 18:34:42
261,-7124,-134,-5435,-248,-125,-30,19.0947,01-Nov-2021 18:34:42
262,-7383,-291,-5739,-262,-100,-49,19.0947,01-Nov-2021 18:34:42
263,-7706,-506,-5967,-260,-81,-33,19.0947,01-Nov-2021 18:34:42
264,-7293,-621,-6144,-230,-74,-54,19.0947,01-Nov-2021 18:34:42
265,-6611,-556,-6102,-175,-66,-75,19.0947,01-Nov-2021 18:34:42
266,-6634,-461,-5773,-104,-62,-37,19.0947,01-Nov-2021 18:34:42
267,-7028,-486,-5473,-52,-61,16,19.0947,01-Nov-2021 18:34:42
268,-6867,-511,-5350,-16,-105,2,19.0947,01-Nov-2021 18:34:42
269,-6533,-204,-4947,30,-163,-80,19.0947,01-Nov-2021 18:34:42
270,-5895,-19,-4231,106,-254,-157,19.0947,01-Nov-2021 18:34:42
271,-4777,-107,-4076,115,-193,-208,19.0947,01-Nov-2021 18:34:42
272,-4777,-107,-4076,115,-193,-208,19.0947,01-Nov-2021 18:34:42
273,-4242,-119,-3814,26,-257,-242,19.0947,01-Nov-2021 18:34:42
274,-3127,116,-3311,-66,-469,-282,19.0947,01-Nov-2021 18:34:42
275,-1764,-4,-2987,-2,-527,-224,19.0947,01-Nov-2021 18:34:42
276,-1714,103,-2179,263,-858,-157,19.0947,01-Nov-2021 18:34:42
277,-1455,514,-1800,370,-1097,-7,19.0947,01-Nov-2021 18:34:42
278,-1426,230,-1712,168,-1130,161,19.0947,01-Nov-2021 18:34:42
279,-1567,544,-713,53,-987,331,19.0947,01-Nov-2021 18:34:42
280,-844,630,299,96,-639,765,19.0947,01-Nov-2021 18:34:42
281,131,597,679,156,-600,978,19.0947,01-Nov-2021 18:34:42
282,-1501,310,1363,60,-816,805,19.0947,01-Nov-2021 18:34:42
283,-2166,77,1617,-164,-414,551,19.0947,01-Nov-2021 18:34:42
284,-1730,132,1862,-194,1056,684,19.0947,01-Nov-2021 18:34:42
285,-756,355,3188,-95,1969,785,19.0947,01-Nov-2021 18:34:42
286,-488,196,3467,34,1692,645,19.0947,01-Nov-2021 18:34:42
287,-2406,10,3681,47,943,213,19.0947,01-Nov-2021 18:34:42
288,-1852,27,4271,48,915,-272,19.0947,01-Nov-2021 18:34:42
289,-411,58,4277,127,1461,-662,19.0947,01-Nov-2021 18:34:42
290,829,442,4943,230,1827,-965,19.0947,01-Nov-2021 18:34:42
291,1640,387,5536,299,1698,-1161,19.0947,01-Nov-2021 18:34:42
292,2425,366,5607,270,1290,-1298,19.0947,01-Nov-2021 18:34:42
293,3248,125,5790,200,840,-1392,19.0947,01-Nov-2021 18:34:42
294,4121,-39,5966,124,449,-1467,19.0947,01-Nov-2021 18:34:42
295,5023,-90,5924,19,61,-1496,19.0947,01-Nov-2021 18:34:42
296,6113,68,5629,-78,-414,-1438,19.0947,01-Nov-2021 18:34:42
297,6327,210,5485,-128,-1118,-1339,19.0947,01-Nov-2021 18:34:42
298,4882,209,5653,-139,-1911,-1139,19.0947,01-Nov-2021 18:34:42
299,3663,-149,5843,-154,-2207,-775,19.0947,01-Nov-2021 18:34:42
300,3582,-666,5645,-210,-1492,-293,19.0947,01-Nov-2021 18:34:42
