TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
121,-4367,220,-1723,-187,366,21,18.9082,07-Dec-2021 01:12:50
122,-3581,197,-2306,-171,433,13,18.9082,07-Dec-2021 01:12:50
123,-3905,-112,-2780,-168,415,-39,18.9082,07-Dec-2021 01:12:50
124,-4801,-442,-3137,-173,386,-127,18.9082,07-Dec-2021 01:12:50
125,-4950,-383,-3450,-174,342,-154,18.9082,07-Dec-2021 01:12:50
126,-4817,-327,-3927,-159,279,-103,18.9082,07-Dec-2021 01:12:50
127,-5612,-376,-4543,-121,268,-60,18.9082,07-Dec-2021 01:12:50
128,-6570,-303,-5036,-110,341,-50,18.9082,07-Dec-2021 01:12:50
129,-6653,-175,-5243,-138,390,-18,18.9082,07-Dec-2021 01:12:50
130,-6822,-68,-5337,-151,353,-3,18.9082,07-Dec-2021 01:12:50
131,-7554,-87,-5618,-136,309,-22,18.9082,07-Dec-2021 01:12:50
132,-7891,-18,-6103,-107,332,-55,18.9082,07-Dec-2021 01:12:50
133,-7717,84,-6266,-91,331,-86,18.9082,07-Dec-2021 01:12:50
134,-7526,211,-6129,-95,299,-105,18.9082,07-Dec-2021 01:12:50
135,-7428,285,-6069,-100,305,-124,18.9082,07-Dec-2021 01:12:50
136,-7451,189,-6058,-103,327,-161,18.9082,07-Dec-2021 01:12:50
137,-7371,43,-5846,-92,321,-195,18.9082,07-Dec-2021 01:12:50
138,-6851,28,-5471,-87,283,-192,18.9082,07-Dec-2021 01:12:50
139,-6036,164,-4947,-83,240,-184,18.9082,07-Dec-2021 01:12:50
140,-5384,65,-4523,-50,209,-215,18.9082,07-Dec-2021 01:12:50
141,-4702,53,-4729,-15,225,-224,18.9082,07-Dec-2021 01:12:50
142,-4571,48,-4344,-4,180,-234,18.9082,07-Dec-2021 01:12:50
143,-4549,-96,-3636,-31,82,-251,18.9082,07-Dec-2021 01:12:50
144,-3469,100,-3057,-68,49,-225,18.9082,07-Dec-2021 01:12:50
145,-2149,286,-2277,-89,18,-213,18.9082,07-Dec-2021 01:12:50
146,-2045,207,-1717,-133,-6,-259,18.9082,07-Dec-2021 01:12:50
147,-2653,194,-1417,-54,-15,-433,18.9082,07-Dec-2021 01:12:50
148,-2523,186,-644,-43,-55,-576,18.9082,07-Dec-2021 01:12:50
149,-1635,315,272,-31,92,-482,18.9082,07-Dec-2021 01:12:50
150,296,392,900,198,242,-483,18.9082,07-Dec-2021 01:12:50
151,786,522,1517,398,92,-775,18.9082,07-Dec-2021 01:12:50
152,526,335,1665,244,181,-1030,18.9082,07-Dec-2021 01:12:50
153,-2842,244,1809,-186,644,-1072,18.9082,07-Dec-2021 01:12:50
154,-6569,222,2295,-510,2155,-653,18.9082,07-Dec-2021 01:12:50
155,-4274,-540,2871,-647,2978,-1,18.9082,07-Dec-2021 01:12:50
156,-1659,-478,3614,-319,1587,316,18.9082,07-Dec-2021 01:12:50
157,520,22,3925,-47,593,671,18.9082,07-Dec-2021 01:12:50
158,2649,0,4672,103,115,1011,18.9082,07-Dec-2021 01:12:50
159,3666,-244,5603,141,-263,1009,18.9082,07-Dec-2021 01:12:50
160,4973,-138,5962,138,-666,692,18.9082,07-Dec-2021 01:12:50
161,5223,-3,6550,140,-900,297,18.9082,07-Dec-2021 01:12:50
162,4068,-117,6493,105,-819,0,18.9082,07-Dec-2021 01:12:50
163,3246,20,5925,68,-605,-155,18.9082,07-Dec-2021 01:12:50
164,3445,237,5728,5,-471,-211,18.9082,07-Dec-2021 01:12:50
165,4272,411,6025,-120,-445,-179,18.9082,07-Dec-2021 01:12:50
166,4711,281,6171,-214,-460,-102,18.9082,07-Dec-2021 01:12:50
167,4548,-48,5919,-199,-512,-68,18.9082,07-Dec-2021 01:12:50
168,3956,-153,5366,-162,-405,-76,18.9082,07-Dec-2021 01:12:50
169,3062,-138,4905,-142,-27,-38,18.9082,07-Dec-2021 01:12:50
170,3062,-138,4905,-142,-27,-38,18.9082,07-Dec-2021 01:12:50
171,1582,-245,4611,-115,537,-23,18.9082,07-Dec-2021 01:12:50
172,-534,-244,4209,-121,1053,-38,18.9082,07-Dec-2021 01:12:50
173,-1357,-274,3829,-150,1131,11,18.9082,07-Dec-2021 01:12:50
174,506,-200,3519,-140,519,102,18.9082,07-Dec-2021 01:12:50
175,2736,134,3093,-101,-261,141,18.9082,07-Dec-2021 01:12:50
176,2435,155,2627,-118,-477,103,18.9082,07-Dec-2021 01:12:50
177,474,-53,2210,-174,-105,20,18.9082,07-Dec-2021 01:12:50
178,-1262,-145,1593,-213,424,-45,18.9082,07-Dec-2021 01:12:50
179,-2505,-77,703,-238,788,-43,18.9082,07-Dec-2021 01:12:50
180,-3045,6,-172,-265,875,37,18.9082,07-Dec-2021 01:12:50
181,-2705,139,-928,-279,673,112,18.9082,07-Dec-2021 01:12:50
182,-2761,303,-1620,-267,312,91,18.9082,07-Dec-2021 01:12:50
183,-3991,135,-2239,-237,84,11,18.9082,07-Dec-2021 01:12:50
184,-5052,-238,-2829,-206,126,-37,18.9082,07-Dec-2021 01:12:50
185,-5263,-334,-3342,-169,273,-37,18.9082,07-Dec-2021 01:12:50
186,-5660,-210,-3835,-128,367,-65,18.9082,07-Dec-2021 01:12:50
187,-6399,-329,-4248,-117,402,-132,18.9082,07-Dec-2021 01:12:50
188,-6468,-634,-4364,-136,366,-151,18.9082,07-Dec-2021 01:12:50
189,-5707,-542,-4540,-160,278,-117,18.9082,07-Dec-2021 01:12:50
190,-5174,-297,-4930,-178,210,-85,18.9082,07-Dec-2021 01:12:50
191,-5641,-99,-5449,-171,263,-69,18.9082,07-Dec-2021 01:12:50
192,-6564,0,-5821,-148,402,-87,18.9082,07-Dec-2021 01:12:50
193,-7203,-4,-5791,-152,523,-114,18.9082,07-Dec-2021 01:12:50
194,-7343,5,-5842,-153,579,-139,18.9082,07-Dec-2021 01:12:50
195,-6951,207,-6196,-141,583,-157,18.9082,07-Dec-2021 01:12:50
196,-6578,394,-6502,-94,621,-207,18.9082,07-Dec-2021 01:12:50
197,-6560,400,-6257,-71,624,-234,18.9082,07-Dec-2021 01:12:50
198,-5990,379,-5551,-161,577,-272,18.9082,07-Dec-2021 01:12:50
199,-4597,283,-5350,-333,717,-444,18.9082,07-Dec-2021 01:12:50
200,-2610,-184,-4770,-440,857,-674,18.9082,07-Dec-2021 01:12:50
201,-5617,124,-4568,-502,1878,-617,18.9082,07-Dec-2021 01:12:50
202,-8411,148,-4944,-500,2826,-215,18.9082,07-Dec-2021 01:12:50
203,-5705,-196,-3846,-226,1644,-282,18.9082,07-Dec-2021 01:12:50
204,-4343,186,-3309,-97,808,-269,18.9082,07-Dec-2021 01:12:50
205,-5156,196,-2899,-144,830,-123,18.9082,07-Dec-2021 01:12:50
206,-5645,343,-2262,-95,1271,131,18.9082,07-Dec-2021 01:12:50
207,-5787,383,-2403,-115,1436,298,18.9082,07-Dec-2021 01:12:50
208,-5892,172,-1861,-197,827,11,18.9082,07-Dec-2021 01:12:50
209,-5800,423,-1212,-165,-52,-390,18.9082,07-Dec-2021 01:12:50
210,-5965,491,-974,-72,-432,-510,18.9082,07-Dec-2021 01:12:50
211,-4674,222,-148,-32,-613,-335,18.9082,07-Dec-2021 01:12:50
212,-3001,473,734,-2,-819,-41,18.9082,07-Dec-2021 01:12:50
213,-980,528,1500,122,-1223,97,18.9082,07-Dec-2021 01:12:50
214,1167,171,2498,175,-1659,28,18.9082,07-Dec-2021 01:12:50
215,2174,-47,3350,156,-1857,-94,18.9082,07-Dec-2021 01:12:50
216,2830,-202,3819,102,-1645,-120,18.9082,07-Dec-2021 01:12:50
217,3979,-402,4208,40,-1320,-70,18.9082,07-Dec-2021 01:12:50
218,5350,-357,4857,-23,-944,-29,18.9082,07-Dec-2021 01:12:50
219,6027,-417,5287,-58,-439,-5,18.9082,07-Dec-2021 01:12:50
220,6271,-709,5470,-76,156,-43,18.9082,07-Dec-2021 01:12:50
221,6175,-645,5681,-87,643,-151,18.9082,07-Dec-2021 01:12:50
222,5551,-117,5970,-34,890,-222,18.9082,07-Dec-2021 01:12:50
223,3784,107,5867,-16,936,-151,18.9082,07-Dec-2021 01:12:50
224,476,47,5698,-82,656,-31,18.9082,07-Dec-2021 01:12:50
225,-1667,74,5895,-129,15,4,18.9082,07-Dec-2021 01:12:50
226,-685,359,6071,-121,-467,12,18.9082,07-Dec-2021 01:12:50
227,1131,735,5783,-109,-225,71,18.9082,07-Dec-2021 01:12:50
228,2356,670,5297,-120,383,130,18.9082,07-Dec-2021 01:12:50
229,3533,406,5249,-127,665,141,18.9082,07-Dec-2021 01:12:50
230,3865,80,5211,-120,543,41,18.9082,07-Dec-2021 01:12:50
231,2360,-299,4861,-123,305,-154,18.9082,07-Dec-2021 01:12:50
232,1003,-436,4430,-128,94,-288,18.9082,07-Dec-2021 01:12:50
233,1707,-291,3921,-130,-11,-220,18.9082,07-Dec-2021 01:12:50
234,2841,-260,3510,-142,64,-33,18.9082,07-Dec-2021 01:12:50
235,2716,-416,3211,-183,311,125,18.9082,07-Dec-2021 01:12:50
236,1720,-346,2848,-224,565,208,18.9082,07-Dec-2021 01:12:50
237,155,-163,2303,-232,634,211,18.9082,07-Dec-2021 01:12:50
238,-1767,-175,1416,-214,504,164,18.9082,07-Dec-2021 01:12:50
239,-1767,-175,1416,-214,504,164,18.9082,07-Dec-2021 01:12:50
240,-3025,-105,452,-195,318,123,18.9082,07-Dec-2021 01:12:50
241,-3379,226,-230,-200,202,107,18.9082,07-Dec-2021 01:12:50
242,-3925,437,-856,-215,215,74,18.9082,07-Dec-2021 01:12:50
243,-4723,232,-1565,-207,322,11,18.9082,07-Dec-2021 01:12:50
244,-4538,-37,-2138,-199,425,-20,18.9082,07-Dec-2021 01:12:50
245,-3745,-42,-2580,-202,419,-27,18.9082,07-Dec-2021 01:12:50
246,-3929,-94,-3092,-192,351,-89,18.9082,07-Dec-2021 01:12:50
247,-4941,-350,-3665,-177,316,-168,18.9082,07-Dec-2021 01:12:50
248,-5390,-602,-4032,-173,309,-166,18.9082,07-Dec-2021 01:12:50
249,-5469,-501,-4272,-170,298,-80,18.9082,07-Dec-2021 01:12:50
250,-6006,-161,-4735,-157,330,-10,18.9082,07-Dec-2021 01:12:50
251,-6799,-58,-5310,-144,403,12,18.9082,07-Dec-2021 01:12:50
252,-7295,-60,-5667,-134,413,5,18.9082,07-Dec-2021 01:12:50
253,-7392,19,-5662,-136,325,-20,18.9082,07-Dec-2021 01:12:50
254,-7517,93,-5608,-142,258,-59,18.9082,07-Dec-2021 01:12:50
255,-7804,64,-6007,-127,274,-111,18.9082,07-Dec-2021 01:12:50
256,-7747,209,-6431,-99,340,-129,18.9082,07-Dec-2021 01:12:50
257,-7151,445,-6269,-97,351,-116,18.9082,07-Dec-2021 01:12:50
258,-6877,423,-5779,-98,314,-129,18.9082,07-Dec-2021 01:12:50
259,-7129,352,-5622,-83,307,-152,18.9082,07-Dec-2021 01:12:50
260,-6821,10,-5619,-65,319,-138,18.9082,07-Dec-2021 01:12:50
261,-6266,-211,-5069,-66,283,-152,18.9082,07-Dec-2021 01:12:50
262,-5831,102,-4802,-46,193,-183,18.9082,07-Dec-2021 01:12:50
263,-4993,56,-4770,-29,166,-205,18.9082,07-Dec-2021 01:12:50
264,-4490,29,-4073,30,209,-221,18.9082,07-Dec-2021 01:12:50
265,-4066,-51,-3464,99,230,-239,18.9082,07-Dec-2021 01:12:50
266,-3555,-8,-3238,117,159,-272,18.9082,07-Dec-2021 01:12:50
267,-3445,196,-2899,35,29,-261,18.9082,07-Dec-2021 01:12:50
268,-2243,89,-1821,-3,0,-271,18.9082,07-Dec-2021 01:12:50
269,-1314,211,-863,80,-7,-384,18.9082,07-Dec-2021 01:12:50
270,-2072,168,-654,175,-66,-530,18.9082,07-Dec-2021 01:12:50
271,-2676,253,-345,153,9,-675,18.9082,07-Dec-2021 01:12:50
272,-545,57,866,129,23,-653,18.9082,07-Dec-2021 01:12:50
273,132,390,1508,-12,132,-506,18.9082,07-Dec-2021 01:12:50
274,-656,641,1511,101,595,-513,18.9082,07-Dec-2021 01:12:50
275,-825,286,1831,-124,1200,-675,18.9082,07-Dec-2021 01:12:50
276,-2842,136,2321,-233,1281,-683,18.9082,07-Dec-2021 01:12:50
277,-4498,-395,2794,-135,1604,-528,18.9082,07-Dec-2021 01:12:50
278,-2611,-267,3282,-208,1597,-6,18.9082,07-Dec-2021 01:12:50
279,1026,-49,4249,-226,852,494,18.9082,07-Dec-2021 01:12:50
280,1916,-143,4931,-120,426,761,18.9082,07-Dec-2021 01:12:50
281,2263,-117,5181,-10,383,829,18.9082,07-Dec-2021 01:12:50
282,3982,-71,5563,106,-34,682,18.9082,07-Dec-2021 01:12:50
283,5137,-4,6145,157,-504,484,18.9082,07-Dec-2021 01:12:50
284,4458,3,6320,100,-512,269,18.9082,07-Dec-2021 01:12:50
285,3676,97,6475,17,-508,-28,18.9082,07-Dec-2021 01:12:50
286,3221,268,6330,-7,-582,-192,18.9082,07-Dec-2021 01:12:50
287,2887,285,5726,-34,-609,-152,18.9082,07-Dec-2021 01:12:50
288,3735,271,5482,-75,-736,-48,18.9082,07-Dec-2021 01:12:50
289,5044,197,5621,-171,-735,32,18.9082,07-Dec-2021 01:12:50
290,4931,-54,5879,-248,-505,-35,18.9082,07-Dec-2021 01:12:50
291,3274,-305,5553,-255,-54,-195,18.9082,07-Dec-2021 01:12:50
292,1936,-445,4679,-156,441,-229,18.9082,07-Dec-2021 01:12:50
293,1180,-318,4096,-68,897,-107,18.9082,07-Dec-2021 01:12:50
294,-306,-196,3709,-107,1221,65,18.9082,07-Dec-2021 01:12:50
295,-1146,-282,3416,-176,931,184,18.9082,07-Dec-2021 01:12:50
296,477,-237,3155,-194,114,253,18.9082,07-Dec-2021 01:12:50
297,2307,108,2794,-188,-506,229,18.9082,07-Dec-2021 01:12:50
298,1592,178,2243,-186,-451,79,18.9082,07-Dec-2021 01:12:50
299,-526,4,1391,-193,112,-70,18.9082,07-Dec-2021 01:12:50
300,-1882,-51,671,-210,668,-89,18.9082,07-Dec-2021 01:12:50
