TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,821,115,2084,1,88,-156,19.0254,16-Oct-2021 15:29:59
63,-381,-45,1337,4,-166,-175,19.0254,16-Oct-2021 15:29:59
64,-1514,-276,1054,-25,-449,-187,19.0254,16-Oct-2021 15:29:59
65,-2674,-333,812,-51,-692,-234,19.0254,16-Oct-2021 15:29:59
66,-3596,-319,239,-36,-784,-307,19.0254,16-Oct-2021 15:29:59
67,-4128,-502,-505,20,-767,-367,19.0254,16-Oct-2021 15:29:59
68,-4505,-630,-1350,72,-651,-370,19.0254,16-Oct-2021 15:29:59
69,-4727,-401,-2100,95,-483,-298,19.0254,16-Oct-2021 15:29:59
70,-4874,-170,-2571,85,-330,-188,19.0254,16-Oct-2021 15:29:59
71,-5063,-231,-3015,65,-251,-102,19.0254,16-Oct-2021 15:29:59
72,-5262,-424,-3572,57,-228,-71,19.0254,16-Oct-2021 15:29:59
73,-5629,-480,-4102,59,-214,-98,19.0254,16-Oct-2021 15:29:59
74,-6043,-332,-4500,27,-249,-156,19.0254,16-Oct-2021 15:29:59
75,-6308,-339,-4836,-17,-280,-203,19.0254,16-Oct-2021 15:29:59
76,-6451,-451,-5036,-16,-228,-232,19.0254,16-Oct-2021 15:29:59
77,-6404,-452,-5369,2,-138,-291,19.0254,16-Oct-2021 15:29:59
78,-6720,-267,-5597,32,-117,-374,19.0254,16-Oct-2021 15:29:59
79,-6990,-266,-5671,-38,-116,-406,19.0254,16-Oct-2021 15:29:59
80,-5995,-408,-5531,-141,-68,-410,19.0254,16-Oct-2021 15:29:59
81,-5330,-247,-5372,-160,208,-476,19.0254,16-Oct-2021 15:29:59
82,-5527,-268,-5167,-189,649,-567,19.0254,16-Oct-2021 15:29:59
83,-5383,-302,-5066,-159,1437,-520,19.0254,16-Oct-2021 15:29:59
84,-5571,-161,-5162,-53,2188,-508,19.0254,16-Oct-2021 15:29:59
85,-7548,-39,-5292,9,2589,-596,19.0254,16-Oct-2021 15:29:59
86,-7644,151,-5172,4,2531,-694,19.0254,16-Oct-2021 15:29:59
87,-5685,-4,-4760,21,2285,-645,19.0254,16-Oct-2021 15:29:59
88,-6055,159,-4690,88,2216,-598,19.0254,16-Oct-2021 15:29:59
89,-6814,366,-4037,111,2159,-541,19.0254,16-Oct-2021 15:29:59
90,-7158,19,-3611,-22,1828,-315,19.0254,16-Oct-2021 15:29:59
91,-7604,-28,-3393,-143,1207,-17,19.0254,16-Oct-2021 15:29:59
92,-6937,412,-2877,-204,238,233,19.0254,16-Oct-2021 15:29:59
93,-5775,335,-2202,-330,-925,415,19.0254,16-Oct-2021 15:29:59
94,-5271,-43,-1547,-461,-1982,458,19.0254,16-Oct-2021 15:29:59
95,-3670,155,-1079,-466,-2838,483,19.0254,16-Oct-2021 15:29:59
96,-1566,261,-303,-447,-3317,552,19.0254,16-Oct-2021 15:29:59
97,-365,199,400,-457,-3266,718,19.0254,16-Oct-2021 15:29:59
98,666,279,1013,-466,-2924,842,19.0254,16-Oct-2021 15:29:59
99,1583,220,1600,-444,-2388,804,19.0254,16-Oct-2021 15:29:59
100,2286,179,2183,-421,-1695,674,19.0254,16-Oct-2021 15:29:59
101,2617,439,2885,-399,-903,537,19.0254,16-Oct-2021 15:29:59
102,2712,319,3376,-367,-199,386,19.0254,16-Oct-2021 15:29:59
103,3234,197,3819,-337,276,258,19.0254,16-Oct-2021 15:29:59
104,3992,397,4258,-300,576,213,19.0254,16-Oct-2021 15:29:59
105,4016,382,4548,-281,937,249,19.0254,16-Oct-2021 15:29:59
106,3501,217,4910,-274,1260,276,19.0254,16-Oct-2021 15:29:59
107,2842,188,5456,-250,1401,253,19.0254,16-Oct-2021 15:29:59
108,2324,246,6094,-217,1294,228,19.0254,16-Oct-2021 15:29:59
109,2097,143,6440,-190,876,221,19.0254,16-Oct-2021 15:29:59
110,1989,33,6485,-137,192,184,19.0254,16-Oct-2021 15:29:59
111,1876,43,6221,-71,-481,152,19.0254,16-Oct-2021 15:29:59
112,2305,-72,5841,-30,-799,211,19.0254,16-Oct-2021 15:29:59
113,3493,-121,5676,2,-642,303,19.0254,16-Oct-2021 15:29:59
114,4598,34,5598,23,-185,279,19.0254,16-Oct-2021 15:29:59
115,4638,182,5367,57,321,163,19.0254,16-Oct-2021 15:29:59
116,3746,127,4943,114,671,77,19.0254,16-Oct-2021 15:29:59
117,2904,26,4320,155,737,51,19.0254,16-Oct-2021 15:29:59
118,2196,16,3680,160,544,-2,19.0254,16-Oct-2021 15:29:59
119,1054,-56,3248,138,231,-147,19.0254,16-Oct-2021 15:29:59
120,-665,-102,3141,104,-108,-343,19.0254,16-Oct-2021 15:29:59
121,-2202,-52,3185,44,-467,-449,19.0254,16-Oct-2021 15:29:59
122,-2756,121,3110,-32,-814,-355,19.0254,16-Oct-2021 15:29:59
123,-2509,289,2746,-72,-1022,-86,19.0254,16-Oct-2021 15:29:59
124,-2009,313,2127,-64,-1006,181,19.0254,16-Oct-2021 15:29:59
125,-1701,197,1332,-40,-787,295,19.0254,16-Oct-2021 15:29:59
126,-1610,52,547,-19,-444,232,19.0254,16-Oct-2021 15:29:59
127,-1690,-73,-118,-7,-93,57,19.0254,16-Oct-2021 15:29:59
128,-2058,-252,-906,-5,148,-139,19.0254,16-Oct-2021 15:29:59
129,-2554,-339,-1816,-5,226,-244,19.0254,16-Oct-2021 15:29:59
130,-3134,-279,-2721,-12,180,-243,19.0254,16-Oct-2021 15:29:59
131,-3929,-267,-3446,-29,36,-198,19.0254,16-Oct-2021 15:29:59
132,-4932,-266,-3951,-56,-169,-184,19.0254,16-Oct-2021 15:29:59
133,-6002,-263,-4295,-94,-394,-218,19.0254,16-Oct-2021 15:29:59
134,-6974,-372,-4518,-128,-612,-281,19.0254,16-Oct-2021 15:29:59
135,-7599,-383,-4729,-142,-759,-344,19.0254,16-Oct-2021 15:29:59
136,-7973,-248,-4969,-134,-801,-380,19.0254,16-Oct-2021 15:29:59
137,-8169,-127,-5254,-156,-738,-381,19.0254,16-Oct-2021 15:29:59
138,-8139,-23,-5161,-204,-632,-361,19.0254,16-Oct-2021 15:29:59
139,-7812,6,-4874,-244,-498,-320,19.0254,16-Oct-2021 15:29:59
140,-7227,-72,-4888,-249,-373,-251,19.0254,16-Oct-2021 15:29:59
141,-6904,-196,-5048,-218,-287,-171,19.0254,16-Oct-2021 15:29:59
142,-6677,-293,-5171,-154,-237,-98,19.0254,16-Oct-2021 15:29:59
143,-6387,-347,-5335,-58,-208,-46,19.0254,16-Oct-2021 15:29:59
144,-6050,-281,-5592,28,-185,-29,19.0254,16-Oct-2021 15:29:59
145,-5529,-394,-5714,69,-199,-61,19.0254,16-Oct-2021 15:29:59
146,-5133,-478,-5626,50,-276,-148,19.0254,16-Oct-2021 15:29:59
147,-4889,-294,-5536,17,-221,-244,19.0254,16-Oct-2021 15:29:59
148,-4974,-362,-5185,-11,-156,-328,19.0254,16-Oct-2021 15:29:59
149,-5040,-347,-4557,-66,-77,-340,19.0254,16-Oct-2021 15:29:59
150,-5383,-17,-3796,-132,-13,-311,19.0254,16-Oct-2021 15:29:59
151,-4906,-82,-2911,-182,110,-281,19.0254,16-Oct-2021 15:29:59
152,-3784,-222,-2376,-210,228,-298,19.0254,16-Oct-2021 15:29:59
153,-3704,31,-1801,-155,520,-278,19.0254,16-Oct-2021 15:29:59
154,-3431,138,-1169,-56,781,-215,19.0254,16-Oct-2021 15:29:59
155,-2197,83,-837,-74,502,-159,19.0254,16-Oct-2021 15:29:59
156,-880,88,-555,-161,393,-180,19.0254,16-Oct-2021 15:29:59
157,-1113,69,-57,-178,639,-174,19.0254,16-Oct-2021 15:29:59
158,-1113,69,-57,-178,639,-174,19.0254,16-Oct-2021 15:29:59
159,-798,140,626,-201,667,-131,19.0254,16-Oct-2021 15:29:59
160,100,28,972,-224,710,-82,19.0254,16-Oct-2021 15:29:59
161,-384,312,1600,-258,730,-50,19.0254,16-Oct-2021 15:29:59
162,-265,577,2375,-219,747,57,19.0254,16-Oct-2021 15:29:59
163,-68,374,2820,-178,887,240,19.0254,16-Oct-2021 15:29:59
164,254,253,3630,-91,879,294,19.0254,16-Oct-2021 15:29:59
165,238,346,3928,-72,793,357,19.0254,16-Oct-2021 15:29:59
166,281,645,4375,-111,704,543,19.0254,16-Oct-2021 15:29:59
167,1182,650,4896,-180,599,698,19.0254,16-Oct-2021 15:29:59
168,1782,649,5284,-253,356,785,19.0254,16-Oct-2021 15:29:59
169,3340,732,5775,-296,32,834,19.0254,16-Oct-2021 15:29:59
170,4667,760,6057,-282,-213,763,19.0254,16-Oct-2021 15:29:59
171,5203,821,6150,-225,-349,574,19.0254,16-Oct-2021 15:29:59
172,5457,732,5781,-150,-416,348,19.0254,16-Oct-2021 15:29:59
173,4620,451,5551,-107,-498,144,19.0254,16-Oct-2021 15:29:59
174,4053,208,5522,-115,-531,62,19.0254,16-Oct-2021 15:29:59
175,4553,24,5533,-128,-472,49,19.0254,16-Oct-2021 15:29:59
176,4230,-115,5347,-134,-289,-62,19.0254,16-Oct-2021 15:29:59
177,2322,-183,5261,-134,-85,-285,19.0254,16-Oct-2021 15:29:59
178,-64,-162,5189,-139,72,-418,19.0254,16-Oct-2021 15:29:59
179,-1335,-211,4874,-145,191,-283,19.0254,16-Oct-2021 15:29:59
180,-827,-287,4599,-133,195,37,19.0254,16-Oct-2021 15:29:59
181,366,-237,4279,-94,130,313,19.0254,16-Oct-2021 15:29:59
182,1072,-122,3583,-32,96,378,19.0254,16-Oct-2021 15:29:59
183,1149,-177,2577,21,81,208,19.0254,16-Oct-2021 15:29:59
184,826,-320,1689,20,-19,-67,19.0254,16-Oct-2021 15:29:59
185,286,-267,1278,-15,-215,-272,19.0254,16-Oct-2021 15:29:59
186,-634,-162,1071,-51,-389,-325,19.0254,16-Oct-2021 15:29:59
187,-1905,-270,662,-80,-460,-262,19.0254,16-Oct-2021 15:29:59
188,-2937,-461,9,-56,-474,-159,19.0254,16-Oct-2021 15:29:59
189,-3612,-480,-838,7,-488,-90,19.0254,16-Oct-2021 15:29:59
190,-4164,-335,-1653,56,-508,-121,19.0254,16-Oct-2021 15:29:59
191,-4679,-201,-2168,69,-555,-246,19.0254,16-Oct-2021 15:29:59
192,-5066,-119,-2487,34,-570,-366,19.0254,16-Oct-2021 15:29:59
193,-5215,-60,-2807,11,-523,-383,19.0254,16-Oct-2021 15:29:59
194,-5340,-45,-3252,22,-447,-293,19.0254,16-Oct-2021 15:29:59
195,-5687,-99,-3875,44,-342,-195,19.0254,16-Oct-2021 15:29:59
196,-6132,-75,-4482,61,-240,-134,19.0254,16-Oct-2021 15:29:59
197,-6661,8,-4938,47,-222,-120,19.0254,16-Oct-2021 15:29:59
198,-7134,8,-5274,21,-269,-157,19.0254,16-Oct-2021 15:29:59
199,-7371,-76,-5544,4,-316,-225,19.0254,16-Oct-2021 15:29:59
200,-7107,-262,-5834,-27,-302,-282,19.0254,16-Oct-2021 15:29:59
201,-6819,-320,-5927,-59,-326,-330,19.0254,16-Oct-2021 15:29:59
202,-6858,-203,-5869,-114,-443,-372,19.0254,16-Oct-2021 15:29:59
203,-6616,-374,-5634,-127,-312,-346,19.0254,16-Oct-2021 15:29:59
204,-5983,-635,-5446,-135,-6,-277,19.0254,16-Oct-2021 15:29:59
205,-5453,-532,-5194,-183,331,-249,19.0254,16-Oct-2021 15:29:59
206,-5025,-397,-5001,-182,631,-298,19.0254,16-Oct-2021 15:29:59
207,-4662,-425,-4925,-123,1118,-330,19.0254,16-Oct-2021 15:29:59
208,-5567,-354,-4653,-3,1987,-375,19.0254,16-Oct-2021 15:29:59
209,-5322,-258,-4298,113,2577,-452,19.0254,16-Oct-2021 15:29:59
210,-5089,-93,-4359,157,2942,-466,19.0254,16-Oct-2021 15:29:59
211,-5585,177,-4392,98,2929,-459,19.0254,16-Oct-2021 15:29:59
212,-4393,97,-3649,62,2430,-436,19.0254,16-Oct-2021 15:29:59
213,-5185,88,-2859,21,1947,-483,19.0254,16-Oct-2021 15:29:59
214,-6456,249,-2417,-8,1530,-423,19.0254,16-Oct-2021 15:29:59
215,-6312,229,-2053,-121,1054,-260,19.0254,16-Oct-2021 15:29:59
216,-6108,323,-1418,-221,307,-55,19.0254,16-Oct-2021 15:29:59
217,-5455,329,-963,-285,-693,160,19.0254,16-Oct-2021 15:29:59
218,-4622,186,-421,-309,-1876,357,19.0254,16-Oct-2021 15:29:59
219,-3232,412,-45,-351,-2677,575,19.0254,16-Oct-2021 15:29:59
220,-1105,599,514,-406,-3110,722,19.0254,16-Oct-2021 15:29:59
221,284,724,1297,-457,-3226,803,19.0254,16-Oct-2021 15:29:59
222,1807,581,1983,-505,-3040,872,19.0254,16-Oct-2021 15:29:59
223,3232,474,2731,-525,-2387,892,19.0254,16-Oct-2021 15:29:59
224,3847,437,3344,-498,-1469,797,19.0254,16-Oct-2021 15:29:59
225,4605,233,4085,-432,-640,618,19.0254,16-Oct-2021 15:29:59
226,4206,248,4597,-389,92,399,19.0254,16-Oct-2021 15:29:59
227,3371,324,5021,-355,591,186,19.0254,16-Oct-2021 15:29:59
228,3518,389,5456,-319,896,102,19.0254,16-Oct-2021 15:29:59
229,3802,215,5673,-277,1216,181,19.0254,16-Oct-2021 15:29:59
230,3625,181,5950,-226,1480,261,19.0254,16-Oct-2021 15:29:59
231,3257,123,6270,-177,1490,245,19.0254,16-Oct-2021 15:29:59
232,2760,-70,6364,-140,1130,150,19.0254,16-Oct-2021 15:29:59
233,2378,-77,6263,-120,384,51,19.0254,16-Oct-2021 15:29:59
234,2405,-28,5993,-84,-423,66,19.0254,16-Oct-2021 15:29:59
235,2952,-160,5658,-32,-789,203,19.0254,16-Oct-2021 15:29:59
236,3504,-205,5311,36,-602,308,19.0254,16-Oct-2021 15:29:59
237,3550,-126,5136,119,-133,259,19.0254,16-Oct-2021 15:29:59
238,2990,-57,4795,183,297,109,19.0254,16-Oct-2021 15:29:59
239,2088,-52,4198,193,483,-28,19.0254,16-Oct-2021 15:29:59
240,1230,-181,3780,141,398,-92,19.0254,16-Oct-2021 15:29:59
241,519,-273,3580,71,153,-104,19.0254,16-Oct-2021 15:29:59
242,-354,-240,3355,29,-69,-129,19.0254,16-Oct-2021 15:29:59
243,-1318,-11,2981,23,-216,-186,19.0254,16-Oct-2021 15:29:59
244,-1948,305,2684,9,-357,-224,19.0254,16-Oct-2021 15:29:59
245,-1976,351,2447,-13,-505,-174,19.0254,16-Oct-2021 15:29:59
246,-1578,176,2054,-35,-594,-29,19.0254,16-Oct-2021 15:29:59
247,-1259,106,1414,-52,-579,131,19.0254,16-Oct-2021 15:29:59
248,-1268,187,592,-39,-462,216,19.0254,16-Oct-2021 15:29:59
249,-1596,141,-282,20,-302,183,19.0254,16-Oct-2021 15:29:59
250,-2034,-52,-1281,63,-157,56,19.0254,16-Oct-2021 15:29:59
251,-2544,-80,-2111,77,-85,-103,19.0254,16-Oct-2021 15:29:59
252,-3357,54,-2705,66,-91,-243,19.0254,16-Oct-2021 15:29:59
253,-4429,73,-3277,40,-153,-326,19.0254,16-Oct-2021 15:29:59
254,-5665,-162,-3752,1,-233,-362,19.0254,16-Oct-2021 15:29:59
255,-6898,-448,-4168,-39,-322,-378,19.0254,16-Oct-2021 15:29:59
256,-7807,-558,-4487,-61,-432,-371,19.0254,16-Oct-2021 15:29:59
257,-8425,-542,-4682,-79,-537,-334,19.0254,16-Oct-2021 15:29:59
258,-8584,-502,-4898,-101,-594,-276,19.0254,16-Oct-2021 15:29:59
259,-8206,-413,-5194,-126,-609,-231,19.0254,16-Oct-2021 15:29:59
260,-7639,-360,-5385,-122,-582,-226,19.0254,16-Oct-2021 15:29:59
261,-7065,-270,-5440,-121,-528,-247,19.0254,16-Oct-2021 15:29:59
262,-6676,-216,-5371,-129,-429,-264,19.0254,16-Oct-2021 15:29:59
263,-6374,-253,-5245,-147,-276,-240,19.0254,16-Oct-2021 15:29:59
264,-6088,-315,-5323,-173,-97,-172,19.0254,16-Oct-2021 15:29:59
265,-5759,-402,-5422,-166,-47,-114,19.0254,16-Oct-2021 15:29:59
266,-5427,-374,-5677,-172,-67,-125,19.0254,16-Oct-2021 15:29:59
267,-5485,-299,-5648,-154,-155,-200,19.0254,16-Oct-2021 15:29:59
268,-5041,-117,-5347,-152,-97,-253,19.0254,16-Oct-2021 15:29:59
269,-4838,-197,-5273,-192,15,-296,19.0254,16-Oct-2021 15:29:59
270,-5357,-260,-4927,-194,3,-367,19.0254,16-Oct-2021 15:29:59
271,-4624,-21,-4208,-153,-76,-413,19.0254,16-Oct-2021 15:29:59
272,-4381,-83,-3435,-150,-126,-391,19.0254,16-Oct-2021 15:29:59
273,-5493,-52,-2566,-97,-83,-386,19.0254,16-Oct-2021 15:29:59
274,-5398,376,-1921,-65,-101,-287,19.0254,16-Oct-2021 15:29:59
275,-3974,117,-1785,-106,-223,-93,19.0254,16-Oct-2021 15:29:59
276,-3339,-45,-1454,-150,-233,43,19.0254,16-Oct-2021 15:29:59
277,-2911,359,-1244,-141,-85,68,19.0254,16-Oct-2021 15:29:59
278,-2288,409,-1194,-162,344,92,19.0254,16-Oct-2021 15:29:59
279,-1830,177,-584,-170,410,157,19.0254,16-Oct-2021 15:29:59
280,-1420,-38,631,-198,207,-10,19.0254,16-Oct-2021 15:29:59
281,-817,193,1798,-272,151,-125,19.0254,16-Oct-2021 15:29:59
282,144,494,2255,-313,576,16,19.0254,16-Oct-2021 15:29:59
283,507,324,2625,-274,1115,153,19.0254,16-Oct-2021 15:29:59
284,1047,215,3352,-184,1309,266,19.0254,16-Oct-2021 15:29:59
285,1017,297,3997,-163,1438,519,19.0254,16-Oct-2021 15:29:59
286,1355,279,4462,-168,1383,730,19.0254,16-Oct-2021 15:29:59
287,2444,500,4493,-154,1239,824,19.0254,16-Oct-2021 15:29:59
288,2770,615,4592,-155,1090,785,19.0254,16-Oct-2021 15:29:59
289,3677,618,5109,-175,795,598,19.0254,16-Oct-2021 15:29:59
290,4388,681,5367,-217,514,368,19.0254,16-Oct-2021 15:29:59
291,4027,645,5548,-267,274,211,19.0254,16-Oct-2021 15:29:59
292,3636,485,5635,-283,-10,163,19.0254,16-Oct-2021 15:29:59
293,3374,310,5662,-281,-359,177,19.0254,16-Oct-2021 15:29:59
294,3155,239,5793,-259,-682,104,19.0254,16-Oct-2021 15:29:59
295,2879,131,5862,-237,-849,-88,19.0254,16-Oct-2021 15:29:59
296,2249,-8,5959,-211,-894,-292,19.0254,16-Oct-2021 15:29:59
297,1371,55,5864,-172,-767,-343,19.0254,16-Oct-2021 15:29:59
298,918,90,5449,-119,-404,-118,19.0254,16-Oct-2021 15:29:59
299,1136,-92,4980,-71,64,260,19.0254,16-Oct-2021 15:29:59
300,1467,-136,4556,-55,462,511,19.0254,16-Oct-2021 15:29:59
