TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,-5714,223,-4720,-10,209,-244,18.9746,22-Nov-2021 16:23:07
148,-4681,79,-4544,-23,107,-249,18.9746,22-Nov-2021 16:23:07
149,-5007,229,-4570,-27,85,-299,18.9746,22-Nov-2021 16:23:07
150,-4521,289,-4145,-55,12,-328,18.9746,22-Nov-2021 16:23:07
151,-2980,157,-3615,-60,-87,-353,18.9746,22-Nov-2021 16:23:07
152,-2878,285,-3101,3,-3,-447,18.9746,22-Nov-2021 16:23:07
153,-2354,437,-2477,-2,-69,-489,18.9746,22-Nov-2021 16:23:07
154,-244,-68,-1504,-30,-154,-509,18.9746,22-Nov-2021 16:23:07
155,-851,290,-904,-55,-144,-749,18.9746,22-Nov-2021 16:23:07
156,-1656,377,124,-184,-223,-915,18.9746,22-Nov-2021 16:23:07
157,398,92,1270,-44,-291,-879,18.9746,22-Nov-2021 16:23:07
158,2009,167,1564,199,399,-757,18.9746,22-Nov-2021 16:23:07
159,-3756,-44,1135,-33,2397,-571,18.9746,22-Nov-2021 16:23:07
160,-7326,21,1322,-235,2944,-396,18.9746,22-Nov-2021 16:23:07
161,-3789,-107,2228,-244,2970,78,18.9746,22-Nov-2021 16:23:07
162,-1564,-186,2892,-89,2843,482,18.9746,22-Nov-2021 16:23:07
163,-143,44,3019,-34,1781,540,18.9746,22-Nov-2021 16:23:07
164,-150,62,3304,-42,130,404,18.9746,22-Nov-2021 16:23:07
165,140,-139,4409,-27,-1032,316,18.9746,22-Nov-2021 16:23:07
166,1564,-3,4863,-63,-1132,474,18.9746,22-Nov-2021 16:23:07
167,2758,133,5322,-64,-590,625,18.9746,22-Nov-2021 16:23:07
168,2882,148,5891,-34,-116,580,18.9746,22-Nov-2021 16:23:07
169,2481,211,6182,-24,8,394,18.9746,22-Nov-2021 16:23:07
170,2481,211,6182,-24,8,394,18.9746,22-Nov-2021 16:23:07
171,2726,70,6351,-18,-252,175,18.9746,22-Nov-2021 16:23:07
172,3916,40,6497,-7,-730,-6,18.9746,22-Nov-2021 16:23:07
173,5394,347,6451,-41,-1210,-182,18.9746,22-Nov-2021 16:23:07
174,6775,494,6225,-95,-1646,-463,18.9746,22-Nov-2021 16:23:07
175,6577,304,5974,-123,-1898,-718,18.9746,22-Nov-2021 16:23:07
176,4857,-199,5456,-179,-1561,-648,18.9746,22-Nov-2021 16:23:07
177,3722,-534,5120,-237,-788,-368,18.9746,22-Nov-2021 16:23:07
178,2891,-573,5345,-226,301,-40,18.9746,22-Nov-2021 16:23:07
179,812,-537,5024,-184,1647,278,18.9746,22-Nov-2021 16:23:07
180,-2130,-252,4005,-150,2278,367,18.9746,22-Nov-2021 16:23:07
181,-2977,41,3094,-117,1384,224,18.9746,22-Nov-2021 16:23:07
182,-93,8,2944,-102,-430,76,18.9746,22-Nov-2021 16:23:07
183,3251,40,3143,-148,-1578,64,18.9746,22-Nov-2021 16:23:07
184,2910,133,2847,-212,-1221,51,18.9746,22-Nov-2021 16:23:07
185,-847,-101,1961,-222,86,-91,18.9746,22-Nov-2021 16:23:07
186,-4259,-426,933,-198,1247,-164,18.9746,22-Nov-2021 16:23:07
187,-4093,-237,284,-186,1452,-19,18.9746,22-Nov-2021 16:23:07
188,-1515,226,-219,-212,776,169,18.9746,22-Nov-2021 16:23:07
189,-554,193,-792,-229,-78,138,18.9746,22-Nov-2021 16:23:07
190,-2382,-39,-1485,-205,-430,-53,18.9746,22-Nov-2021 16:23:07
191,-4564,-160,-2344,-175,-141,-144,18.9746,22-Nov-2021 16:23:07
192,-5616,-176,-3111,-144,366,-48,18.9746,22-Nov-2021 16:23:07
193,-6341,-105,-3660,-135,641,62,18.9746,22-Nov-2021 16:23:07
194,-6868,-44,-4014,-128,590,43,18.9746,22-Nov-2021 16:23:07
195,-6630,-113,-4255,-100,333,-81,18.9746,22-Nov-2021 16:23:07
196,-5855,-237,-4607,-82,19,-194,18.9746,22-Nov-2021 16:23:07
197,-5227,-217,-4898,-84,-156,-217,18.9746,22-Nov-2021 16:23:07
198,-5301,-154,-5006,-107,-33,-173,18.9746,22-Nov-2021 16:23:07
199,-5871,-218,-5199,-123,298,-120,18.9746,22-Nov-2021 16:23:07
200,-6467,-242,-5725,-116,573,-90,18.9746,22-Nov-2021 16:23:07
201,-7008,-59,-6244,-101,635,-82,18.9746,22-Nov-2021 16:23:07
202,-7020,310,-6302,-90,498,-77,18.9746,22-Nov-2021 16:23:07
203,-6901,453,-6066,-122,307,-94,18.9746,22-Nov-2021 16:23:07
204,-6863,130,-5890,-157,183,-119,18.9746,22-Nov-2021 16:23:07
205,-6498,297,-5931,-122,256,-217,18.9746,22-Nov-2021 16:23:07
206,-5362,348,-5788,-102,567,-286,18.9746,22-Nov-2021 16:23:07
207,-3714,-93,-5671,-65,727,-330,18.9746,22-Nov-2021 16:23:07
208,-4525,438,-5623,-145,1092,-374,18.9746,22-Nov-2021 16:23:07
209,-6564,-35,-4748,-269,1472,-402,18.9746,22-Nov-2021 16:23:07
210,-5860,-302,-4144,-232,1006,-465,18.9746,22-Nov-2021 16:23:07
211,-2910,-67,-3456,-44,456,-386,18.9746,22-Nov-2021 16:23:07
212,-3176,-313,-3098,44,1121,-241,18.9746,22-Nov-2021 16:23:07
213,-4390,341,-3121,-61,2171,-3,18.9746,22-Nov-2021 16:23:07
214,-3740,209,-2348,-176,2772,27,18.9746,22-Nov-2021 16:23:07
215,-4804,144,-1987,-235,2619,-182,18.9746,22-Nov-2021 16:23:07
216,-6373,549,-1619,-251,1698,-363,18.9746,22-Nov-2021 16:23:07
217,-5923,577,-1068,-158,494,-514,18.9746,22-Nov-2021 16:23:07
218,-4560,294,-494,-35,-266,-684,18.9746,22-Nov-2021 16:23:07
219,-4366,244,-75,61,-491,-719,18.9746,22-Nov-2021 16:23:07
220,-3990,636,535,121,-657,-628,18.9746,22-Nov-2021 16:23:07
221,-3171,476,1316,141,-792,-351,18.9746,22-Nov-2021 16:23:07
222,-2190,242,1732,98,-909,-28,18.9746,22-Nov-2021 16:23:07
223,-347,75,2493,19,-1161,135,18.9746,22-Nov-2021 16:23:07
224,2154,-55,3669,-48,-1473,183,18.9746,22-Nov-2021 16:23:07
225,4062,-80,4651,-69,-1642,198,18.9746,22-Nov-2021 16:23:07
226,5138,-268,5160,-72,-1526,152,18.9746,22-Nov-2021 16:23:07
227,5813,-286,5293,-76,-1197,102,18.9746,22-Nov-2021 16:23:07
228,7156,-447,5396,-87,-835,73,18.9746,22-Nov-2021 16:23:07
229,9005,-453,5802,-107,-649,-15,18.9746,22-Nov-2021 16:23:07
230,9313,-408,6504,-118,-501,-227,18.9746,22-Nov-2021 16:23:07
231,6893,-399,6948,-104,97,-331,18.9746,22-Nov-2021 16:23:07
232,2962,-292,6750,-93,1106,-181,18.9746,22-Nov-2021 16:23:07
233,-863,-96,5991,-81,1501,-53,18.9746,22-Nov-2021 16:23:07
234,-4058,240,5164,-93,977,-44,18.9746,22-Nov-2021 16:23:07
235,-4112,444,5090,-201,165,82,18.9746,22-Nov-2021 16:23:07
236,356,584,5629,-302,-306,365,18.9746,22-Nov-2021 16:23:07
237,5005,455,5613,-272,-407,449,18.9746,22-Nov-2021 16:23:07
238,5170,96,4957,-140,-160,162,18.9746,22-Nov-2021 16:23:07
239,1661,-127,4287,-45,291,-275,18.9746,22-Nov-2021 16:23:07
240,-693,-202,3989,-52,543,-492,18.9746,22-Nov-2021 16:23:07
241,512,-207,4053,-102,378,-358,18.9746,22-Nov-2021 16:23:07
242,512,-207,4053,-102,378,-358,18.9746,22-Nov-2021 16:23:07
243,2573,-325,4015,-153,99,-49,18.9746,22-Nov-2021 16:23:07
244,3068,-565,3734,-192,13,163,18.9746,22-Nov-2021 16:23:07
245,2226,-471,3110,-220,167,208,18.9746,22-Nov-2021 16:23:07
246,794,-269,2286,-222,424,180,18.9746,22-Nov-2021 16:23:07
247,-1016,-99,1438,-225,559,170,18.9746,22-Nov-2021 16:23:07
248,-2955,170,477,-223,513,161,18.9746,22-Nov-2021 16:23:07
249,-4749,307,-436,-200,378,107,18.9746,22-Nov-2021 16:23:07
250,-5588,361,-1204,-151,236,50,18.9746,22-Nov-2021 16:23:07
251,-4726,397,-1882,-114,123,51,18.9746,22-Nov-2021 16:23:07
252,-3537,258,-2366,-100,81,59,18.9746,22-Nov-2021 16:23:07
253,-3812,-30,-2729,-101,161,-32,18.9746,22-Nov-2021 16:23:07
254,-4921,-288,-3111,-99,313,-176,18.9746,22-Nov-2021 16:23:07
255,-5344,-487,-3522,-109,407,-228,18.9746,22-Nov-2021 16:23:07
256,-5177,-451,-3898,-128,398,-170,18.9746,22-Nov-2021 16:23:07
257,-5505,-257,-4204,-139,346,-98,18.9746,22-Nov-2021 16:23:07
258,-6362,-93,-4540,-126,326,-61,18.9746,22-Nov-2021 16:23:07
259,-6925,-3,-4992,-106,322,-47,18.9746,22-Nov-2021 16:23:07
260,-7158,13,-5558,-99,302,-42,18.9746,22-Nov-2021 16:23:07
261,-7542,16,-6082,-95,280,-69,18.9746,22-Nov-2021 16:23:07
262,-7936,104,-6423,-99,271,-142,18.9746,22-Nov-2021 16:23:07
263,-7854,203,-6451,-104,263,-205,18.9746,22-Nov-2021 16:23:07
264,-7233,182,-6279,-120,253,-209,18.9746,22-Nov-2021 16:23:07
265,-6564,126,-6124,-111,243,-180,18.9746,22-Nov-2021 16:23:07
266,-6481,-91,-5918,-78,246,-173,18.9746,22-Nov-2021 16:23:07
267,-6615,-196,-5553,-52,237,-189,18.9746,22-Nov-2021 16:23:07
268,-6564,-111,-5202,-32,207,-191,18.9746,22-Nov-2021 16:23:07
269,-6315,-173,-4866,-42,203,-196,18.9746,22-Nov-2021 16:23:07
270,-5868,163,-4761,-52,150,-210,18.9746,22-Nov-2021 16:23:07
271,-4900,110,-4705,-41,141,-184,18.9746,22-Nov-2021 16:23:07
272,-3988,48,-4310,-82,119,-216,18.9746,22-Nov-2021 16:23:07
273,-3405,57,-3690,-116,102,-303,18.9746,22-Nov-2021 16:23:07
274,-3027,-100,-3205,-117,57,-377,18.9746,22-Nov-2021 16:23:07
275,-2830,240,-2856,-107,-33,-475,18.9746,22-Nov-2021 16:23:07
276,-1728,579,-2144,-162,-87,-530,18.9746,22-Nov-2021 16:23:07
277,-250,399,-1281,-94,-15,-554,18.9746,22-Nov-2021 16:23:07
278,-813,-376,-858,-46,340,-500,18.9746,22-Nov-2021 16:23:07
279,-618,364,397,-19,733,-555,18.9746,22-Nov-2021 16:23:07
280,-165,314,879,-185,1311,-747,18.9746,22-Nov-2021 16:23:07
281,-1942,158,922,-349,1881,-998,18.9746,22-Nov-2021 16:23:07
282,-3399,82,1932,-407,2061,-658,18.9746,22-Nov-2021 16:23:07
283,-3953,-80,1980,-444,2923,118,18.9746,22-Nov-2021 16:23:07
284,-2845,429,2080,-336,2893,462,18.9746,22-Nov-2021 16:23:07
285,-1162,-27,2492,-237,2047,349,18.9746,22-Nov-2021 16:23:07
286,-294,33,3554,-171,1077,309,18.9746,22-Nov-2021 16:23:07
287,-38,-4,4037,-185,401,242,18.9746,22-Nov-2021 16:23:07
288,757,52,4069,-145,-306,149,18.9746,22-Nov-2021 16:23:07
289,1376,201,5023,-75,-732,180,18.9746,22-Nov-2021 16:23:07
290,1307,141,5677,-29,-760,302,18.9746,22-Nov-2021 16:23:07
291,2023,55,5992,27,-1065,323,18.9746,22-Nov-2021 16:23:07
292,3207,-34,6337,68,-1553,210,18.9746,22-Nov-2021 16:23:07
293,4238,-22,6546,64,-1619,75,18.9746,22-Nov-2021 16:23:07
294,5176,7,6458,21,-1403,-76,18.9746,22-Nov-2021 16:23:07
295,6385,162,6303,-55,-1261,-277,18.9746,22-Nov-2021 16:23:07
296,6812,302,6144,-141,-1249,-500,18.9746,22-Nov-2021 16:23:07
297,5493,188,5869,-193,-1197,-628,18.9746,22-Nov-2021 16:23:07
298,3396,-303,5377,-178,-874,-552,18.9746,22-Nov-2021 16:23:07
299,2469,-669,5121,-163,-176,-297,18.9746,22-Nov-2021 16:23:07
300,2308,-559,5047,-157,755,96,18.9746,22-Nov-2021 16:23:07
