TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-7508,385,-2781,-77,1078,-152,19.0891,13-Sep-2021 11:16:45
35,-6480,177,-2365,-72,504,-422,19.0891,13-Sep-2021 11:16:45
36,-5761,177,-1862,-54,-207,-500,19.0891,13-Sep-2021 11:16:45
37,-5163,53,-1218,-117,-1053,-528,19.0891,13-Sep-2021 11:16:45
38,-3873,-87,-692,-183,-1631,-563,19.0891,13-Sep-2021 11:16:45
39,-3873,-87,-692,-183,-1631,-563,19.0891,13-Sep-2021 11:16:45
40,-2424,144,-120,-202,-1806,-473,19.0891,13-Sep-2021 11:16:45
41,-807,264,496,-181,-1759,-333,19.0891,13-Sep-2021 11:16:45
42,1088,19,1017,-166,-1654,-341,19.0891,13-Sep-2021 11:16:45
43,2084,266,1555,-169,-1618,-408,19.0891,13-Sep-2021 11:16:45
44,2855,338,2041,-136,-1512,-425,19.0891,13-Sep-2021 11:16:45
45,3582,223,2443,-85,-1158,-385,19.0891,13-Sep-2021 11:16:45
46,3348,376,2929,-6,-552,-285,19.0891,13-Sep-2021 11:16:45
47,2421,-6,3633,66,-20,-215,19.0891,13-Sep-2021 11:16:45
48,2334,-137,4314,97,268,-210,19.0891,13-Sep-2021 11:16:45
49,3146,280,4670,114,414,-145,19.0891,13-Sep-2021 11:16:45
50,3166,257,5092,135,433,-80,19.0891,13-Sep-2021 11:16:45
51,2872,-70,5723,136,372,-103,19.0891,13-Sep-2021 11:16:45
52,3510,-32,6053,98,306,-113,19.0891,13-Sep-2021 11:16:45
53,4603,-6,6234,49,321,42,19.0891,13-Sep-2021 11:16:45
54,4741,-136,6209,9,391,280,19.0891,13-Sep-2021 11:16:45
55,4252,-296,5821,-44,300,398,19.0891,13-Sep-2021 11:16:45
56,4373,-460,5351,-81,19,355,19.0891,13-Sep-2021 11:16:45
57,4574,-268,4876,-75,-240,249,19.0891,13-Sep-2021 11:16:45
58,4097,79,4670,-42,-319,161,19.0891,13-Sep-2021 11:16:45
59,3246,7,4825,15,-229,79,19.0891,13-Sep-2021 11:16:45
60,2032,-337,4883,47,-64,-0,19.0891,13-Sep-2021 11:16:45
61,723,-397,4470,28,-1,-45,19.0891,13-Sep-2021 11:16:45
62,0,-155,3837,12,-106,-34,19.0891,13-Sep-2021 11:16:45
63,-325,-59,3354,8,-271,39,19.0891,13-Sep-2021 11:16:45
64,-720,-76,3215,21,-409,150,19.0891,13-Sep-2021 11:16:45
65,-965,10,3214,27,-495,238,19.0891,13-Sep-2021 11:16:45
66,-865,220,2938,-1,-541,284,19.0891,13-Sep-2021 11:16:45
67,-493,400,2364,-58,-555,263,19.0891,13-Sep-2021 11:16:45
68,-225,393,1636,-110,-516,191,19.0891,13-Sep-2021 11:16:45
69,-463,225,856,-146,-400,111,19.0891,13-Sep-2021 11:16:45
70,-1189,6,133,-158,-239,69,19.0891,13-Sep-2021 11:16:45
71,-2084,-211,-540,-166,-111,90,19.0891,13-Sep-2021 11:16:45
72,-2987,-274,-1318,-182,-82,134,19.0891,13-Sep-2021 11:16:45
73,-3903,-163,-2098,-196,-166,164,19.0891,13-Sep-2021 11:16:45
74,-4690,-137,-2719,-215,-317,164,19.0891,13-Sep-2021 11:16:45
75,-5399,-244,-3308,-230,-455,149,19.0891,13-Sep-2021 11:16:45
76,-6196,-284,-3758,-214,-540,116,19.0891,13-Sep-2021 11:16:45
77,-6958,-185,-4019,-183,-547,53,19.0891,13-Sep-2021 11:16:45
78,-7579,-118,-4200,-167,-496,-22,19.0891,13-Sep-2021 11:16:45
79,-7912,-117,-4369,-170,-489,-82,19.0891,13-Sep-2021 11:16:45
80,-8161,-128,-4526,-156,-532,-76,19.0891,13-Sep-2021 11:16:45
81,-8304,-48,-4537,-115,-586,-15,19.0891,13-Sep-2021 11:16:45
82,-8271,41,-4547,-66,-597,45,19.0891,13-Sep-2021 11:16:45
83,-8175,25,-4595,-67,-525,73,19.0891,13-Sep-2021 11:16:45
84,-7907,-72,-4847,-86,-363,76,19.0891,13-Sep-2021 11:16:45
85,-7365,-193,-5255,-125,-187,16,19.0891,13-Sep-2021 11:16:45
86,-6724,-266,-5624,-148,-33,-80,19.0891,13-Sep-2021 11:16:45
87,-6547,-397,-5707,-124,87,-209,19.0891,13-Sep-2021 11:16:45
88,-5997,-209,-5606,-66,186,-295,19.0891,13-Sep-2021 11:16:45
89,-5155,-228,-5428,-42,265,-376,19.0891,13-Sep-2021 11:16:45
90,-4536,-476,-4971,-33,265,-434,19.0891,13-Sep-2021 11:16:45
91,-4450,-397,-4654,-21,253,-400,19.0891,13-Sep-2021 11:16:45
92,-4978,-84,-4225,-38,177,-278,19.0891,13-Sep-2021 11:16:45
93,-4618,24,-3442,-76,49,-157,19.0891,13-Sep-2021 11:16:45
94,-4628,-130,-3209,-82,-3,-88,19.0891,13-Sep-2021 11:16:45
95,-4908,157,-2671,-79,-83,-62,19.0891,13-Sep-2021 11:16:45
96,-4662,254,-1551,-57,-162,-58,19.0891,13-Sep-2021 11:16:45
97,-4606,213,-1411,-104,-245,-63,19.0891,13-Sep-2021 11:16:45
98,-3117,190,-1231,-59,-89,114,19.0891,13-Sep-2021 11:16:45
99,-1990,167,-558,-217,14,387,19.0891,13-Sep-2021 11:16:45
100,-2952,499,-107,-337,132,574,19.0891,13-Sep-2021 11:16:45
101,-2077,391,198,-231,256,596,19.0891,13-Sep-2021 11:16:45
102,106,93,523,-95,407,521,19.0891,13-Sep-2021 11:16:45
103,-67,117,1083,81,706,409,19.0891,13-Sep-2021 11:16:45
104,56,309,1619,146,960,262,19.0891,13-Sep-2021 11:16:45
105,331,547,2284,103,1100,152,19.0891,13-Sep-2021 11:16:45
106,-457,563,3139,123,1102,70,19.0891,13-Sep-2021 11:16:45
107,133,202,3696,136,903,-170,19.0891,13-Sep-2021 11:16:45
108,894,-63,4569,107,494,-446,19.0891,13-Sep-2021 11:16:45
109,1787,66,5101,40,91,-552,19.0891,13-Sep-2021 11:16:45
110,3175,338,4925,5,-99,-513,19.0891,13-Sep-2021 11:16:45
111,3988,385,5013,26,-168,-429,19.0891,13-Sep-2021 11:16:45
112,5167,212,5129,46,-302,-361,19.0891,13-Sep-2021 11:16:45
113,6318,193,5165,60,-469,-298,19.0891,13-Sep-2021 11:16:45
114,6389,50,5304,48,-615,-195,19.0891,13-Sep-2021 11:16:45
115,6196,-81,5660,-11,-693,-77,19.0891,13-Sep-2021 11:16:45
116,5591,-141,5800,-83,-571,40,19.0891,13-Sep-2021 11:16:45
117,5591,-141,5800,-83,-571,40,19.0891,13-Sep-2021 11:16:45
118,3847,-53,5629,-149,-288,168,19.0891,13-Sep-2021 11:16:45
119,1788,2,5424,-191,52,293,19.0891,13-Sep-2021 11:16:45
120,296,-97,5206,-200,321,312,19.0891,13-Sep-2021 11:16:45
121,-120,-45,5036,-214,353,156,19.0891,13-Sep-2021 11:16:45
122,490,-0,4759,-214,109,-81,19.0891,13-Sep-2021 11:16:45
123,1352,-128,4183,-188,-225,-230,19.0891,13-Sep-2021 11:16:45
124,1881,-239,3603,-150,-455,-172,19.0891,13-Sep-2021 11:16:45
125,2019,-126,3350,-128,-513,26,19.0891,13-Sep-2021 11:16:45
126,1832,46,3191,-113,-425,187,19.0891,13-Sep-2021 11:16:45
127,1266,77,2765,-113,-297,219,19.0891,13-Sep-2021 11:16:45
128,166,5,2106,-119,-225,178,19.0891,13-Sep-2021 11:16:45
129,-1143,-106,1436,-118,-203,134,19.0891,13-Sep-2021 11:16:45
130,-2063,-164,818,-105,-231,117,19.0891,13-Sep-2021 11:16:45
131,-2563,-127,227,-86,-291,118,19.0891,13-Sep-2021 11:16:45
132,-2961,-234,-378,-107,-379,118,19.0891,13-Sep-2021 11:16:45
133,-3441,-335,-996,-138,-473,100,19.0891,13-Sep-2021 11:16:45
134,-3966,-278,-1610,-110,-542,101,19.0891,13-Sep-2021 11:16:45
135,-4665,-241,-2112,-65,-576,118,19.0891,13-Sep-2021 11:16:45
136,-5277,-223,-2587,-44,-563,130,19.0891,13-Sep-2021 11:16:45
137,-5693,-149,-3137,-48,-503,116,19.0891,13-Sep-2021 11:16:45
138,-6414,-121,-3618,-66,-414,81,19.0891,13-Sep-2021 11:16:45
139,-7123,-193,-4072,-83,-324,34,19.0891,13-Sep-2021 11:16:45
140,-7437,-319,-4446,-86,-263,-12,19.0891,13-Sep-2021 11:16:45
141,-7449,-422,-4702,-48,-253,-4,19.0891,13-Sep-2021 11:16:45
142,-7318,-414,-4925,-12,-316,44,19.0891,13-Sep-2021 11:16:45
143,-7407,-353,-5021,-1,-414,129,19.0891,13-Sep-2021 11:16:45
144,-7691,-346,-5066,-10,-479,181,19.0891,13-Sep-2021 11:16:45
145,-7373,-350,-5278,-58,-462,143,19.0891,13-Sep-2021 11:16:45
146,-6576,-304,-5471,-64,-313,112,19.0891,13-Sep-2021 11:16:45
147,-5890,-212,-5456,-17,-34,113,19.0891,13-Sep-2021 11:16:45
148,-5655,-92,-5354,-14,283,92,19.0891,13-Sep-2021 11:16:45
149,-4248,-62,-5196,-115,751,121,19.0891,13-Sep-2021 11:16:45
150,-3946,31,-5092,-147,1279,221,19.0891,13-Sep-2021 11:16:45
151,-5529,86,-4716,-40,1606,308,19.0891,13-Sep-2021 11:16:45
152,-5324,-4,-4296,44,1858,445,19.0891,13-Sep-2021 11:16:45
153,-4829,333,-4063,117,2070,643,19.0891,13-Sep-2021 11:16:45
154,-5304,767,-3690,-19,2072,637,19.0891,13-Sep-2021 11:16:45
155,-6672,642,-3365,-94,1923,520,19.0891,13-Sep-2021 11:16:45
156,-7740,417,-3000,-64,1454,384,19.0891,13-Sep-2021 11:16:45
157,-7112,461,-2575,-55,820,180,19.0891,13-Sep-2021 11:16:45
158,-7410,454,-2142,-81,213,-64,19.0891,13-Sep-2021 11:16:45
159,-7364,206,-1536,-105,-462,-323,19.0891,13-Sep-2021 11:16:45
160,-5560,119,-804,-61,-1024,-556,19.0891,13-Sep-2021 11:16:45
161,-4522,521,-143,-61,-1507,-695,19.0891,13-Sep-2021 11:16:45
162,-3382,368,17,-74,-1815,-764,19.0891,13-Sep-2021 11:16:45
163,-1131,52,319,-112,-1880,-841,19.0891,13-Sep-2021 11:16:45
164,1154,138,823,-94,-1722,-866,19.0891,13-Sep-2021 11:16:45
165,2553,181,1467,-59,-1472,-762,19.0891,13-Sep-2021 11:16:45
166,3692,136,2057,-31,-1148,-561,19.0891,13-Sep-2021 11:16:45
167,4648,65,2591,20,-793,-357,19.0891,13-Sep-2021 11:16:45
168,4951,171,3359,62,-372,-159,19.0891,13-Sep-2021 11:16:45
169,4235,-46,3959,107,76,11,19.0891,13-Sep-2021 11:16:45
170,3325,-128,4679,130,425,103,19.0891,13-Sep-2021 11:16:45
171,3186,-135,4974,89,597,83,19.0891,13-Sep-2021 11:16:45
172,3295,-250,5198,26,570,1,19.0891,13-Sep-2021 11:16:45
173,2900,-179,5830,-11,309,-56,19.0891,13-Sep-2021 11:16:45
174,2591,-345,6290,-37,-1,25,19.0891,13-Sep-2021 11:16:45
175,3123,-342,6308,-62,-54,234,19.0891,13-Sep-2021 11:16:45
176,4029,-45,6013,-84,129,376,19.0891,13-Sep-2021 11:16:45
177,4402,2,5551,-88,262,321,19.0891,13-Sep-2021 11:16:45
178,4036,-99,5201,-93,185,187,19.0891,13-Sep-2021 11:16:45
179,3887,-110,4988,-59,3,109,19.0891,13-Sep-2021 11:16:45
180,3921,-111,4875,-12,-118,36,19.0891,13-Sep-2021 11:16:45
181,3216,-185,4785,14,-129,-33,19.0891,13-Sep-2021 11:16:45
182,2263,-233,4268,21,-59,-44,19.0891,13-Sep-2021 11:16:45
183,1536,-137,3708,41,-3,-12,19.0891,13-Sep-2021 11:16:45
184,531,87,3581,63,-78,47,19.0891,13-Sep-2021 11:16:45
185,-468,239,3605,92,-279,144,19.0891,13-Sep-2021 11:16:45
186,-899,289,3597,71,-526,264,19.0891,13-Sep-2021 11:16:45
187,-800,295,3253,7,-696,342,19.0891,13-Sep-2021 11:16:45
188,-712,250,2678,-28,-735,318,19.0891,13-Sep-2021 11:16:45
189,-862,189,2227,-43,-670,218,19.0891,13-Sep-2021 11:16:45
190,-988,197,1630,-66,-511,116,19.0891,13-Sep-2021 11:16:45
191,-1228,172,869,-91,-286,67,19.0891,13-Sep-2021 11:16:45
192,-1716,13,-13,-127,-66,92,19.0891,13-Sep-2021 11:16:45
193,-2336,-142,-1029,-179,55,143,19.0891,13-Sep-2021 11:16:45
194,-2927,-189,-1943,-212,26,181,19.0891,13-Sep-2021 11:16:45
195,-3574,-240,-2542,-193,-137,174,19.0891,13-Sep-2021 11:16:45
196,-3574,-240,-2542,-193,-137,174,19.0891,13-Sep-2021 11:16:45
197,-4514,-327,-2936,-162,-360,131,19.0891,13-Sep-2021 11:16:45
198,-5635,-366,-3346,-136,-522,99,19.0891,13-Sep-2021 11:16:45
199,-6841,-426,-3793,-147,-593,85,19.0891,13-Sep-2021 11:16:45
200,-7727,-377,-4324,-159,-571,59,19.0891,13-Sep-2021 11:16:45
201,-8039,-212,-4617,-131,-515,16,19.0891,13-Sep-2021 11:16:45
202,-8264,-123,-4454,-78,-506,-36,19.0891,13-Sep-2021 11:16:45
203,-8335,-119,-4212,-45,-528,-58,19.0891,13-Sep-2021 11:16:45
204,-7917,-125,-4306,-59,-523,-55,19.0891,13-Sep-2021 11:16:45
205,-7343,-144,-4578,-79,-437,-14,19.0891,13-Sep-2021 11:16:45
206,-7104,-133,-4688,-62,-314,63,19.0891,13-Sep-2021 11:16:45
207,-7050,-142,-4916,-63,-189,138,19.0891,13-Sep-2021 11:16:45
208,-7007,-172,-5144,-111,-98,129,19.0891,13-Sep-2021 11:16:45
209,-6850,-143,-5300,-179,-47,3,19.0891,13-Sep-2021 11:16:45
210,-6488,-139,-5460,-232,-37,-165,19.0891,13-Sep-2021 11:16:45
211,-6200,-188,-5526,-235,-20,-263,19.0891,13-Sep-2021 11:16:45
212,-6019,-211,-5372,-245,-18,-325,19.0891,13-Sep-2021 11:16:45
213,-5474,-152,-4951,-238,-40,-345,19.0891,13-Sep-2021 11:16:45
214,-4792,10,-4597,-208,-14,-312,19.0891,13-Sep-2021 11:16:45
215,-4904,67,-4122,-193,28,-253,19.0891,13-Sep-2021 11:16:45
216,-4503,57,-3358,-158,89,-177,19.0891,13-Sep-2021 11:16:45
217,-4043,358,-2810,-95,127,-152,19.0891,13-Sep-2021 11:16:45
218,-4407,467,-2358,-36,22,-241,19.0891,13-Sep-2021 11:16:45
219,-3746,97,-2141,16,-54,-350,19.0891,13-Sep-2021 11:16:45
220,-3057,-19,-1712,-8,-128,-367,19.0891,13-Sep-2021 11:16:45
221,-3729,238,-1103,-18,-189,-241,19.0891,13-Sep-2021 11:16:45
222,-3299,-151,-734,-56,-176,-32,19.0891,13-Sep-2021 11:16:45
223,-1798,-333,-242,-183,-143,170,19.0891,13-Sep-2021 11:16:45
224,-1351,64,388,-423,-38,519,19.0891,13-Sep-2021 11:16:45
225,-1196,34,919,-363,194,913,19.0891,13-Sep-2021 11:16:45
226,-613,89,1513,-108,619,1093,19.0891,13-Sep-2021 11:16:45
227,209,295,2310,-76,986,1005,19.0891,13-Sep-2021 11:16:45
228,937,319,2802,-212,1140,752,19.0891,13-Sep-2021 11:16:45
229,1110,352,3491,-222,1016,334,19.0891,13-Sep-2021 11:16:45
230,1409,333,3812,-105,1015,-85,19.0891,13-Sep-2021 11:16:45
231,1430,226,4266,-34,1056,-402,19.0891,13-Sep-2021 11:16:45
232,1767,154,4801,5,840,-614,19.0891,13-Sep-2021 11:16:45
233,3308,130,5045,46,441,-701,19.0891,13-Sep-2021 11:16:45
234,4229,313,5456,70,-86,-558,19.0891,13-Sep-2021 11:16:45
235,4730,395,5517,66,-590,-271,19.0891,13-Sep-2021 11:16:45
236,5272,221,5567,18,-936,-66,19.0891,13-Sep-2021 11:16:45
237,5692,110,5583,-60,-1127,-126,19.0891,13-Sep-2021 11:16:45
238,5503,111,5505,-127,-1127,-269,19.0891,13-Sep-2021 11:16:45
239,4167,151,5465,-175,-904,-184,19.0891,13-Sep-2021 11:16:45
240,2826,97,5362,-194,-438,143,19.0891,13-Sep-2021 11:16:45
241,1967,-12,5166,-166,162,442,19.0891,13-Sep-2021 11:16:45
242,998,17,4927,-138,593,469,19.0891,13-Sep-2021 11:16:45
243,286,54,4744,-136,610,199,19.0891,13-Sep-2021 11:16:45
244,391,-1,4568,-153,251,-182,19.0891,13-Sep-2021 11:16:45
245,1286,-39,4286,-147,-208,-400,19.0891,13-Sep-2021 11:16:45
246,2153,-40,3994,-136,-507,-324,19.0891,13-Sep-2021 11:16:45
247,2179,-123,3477,-140,-569,-58,19.0891,13-Sep-2021 11:16:45
248,1707,-204,2830,-147,-506,190,19.0891,13-Sep-2021 11:16:45
249,1181,-152,2458,-121,-439,282,19.0891,13-Sep-2021 11:16:45
250,436,-160,2090,-86,-398,240,19.0891,13-Sep-2021 11:16:45
251,-682,-308,1486,-80,-364,168,19.0891,13-Sep-2021 11:16:45
252,-1774,-413,755,-100,-333,126,19.0891,13-Sep-2021 11:16:45
253,-2529,-414,-92,-123,-349,117,19.0891,13-Sep-2021 11:16:45
254,-3205,-342,-949,-124,-405,108,19.0891,13-Sep-2021 11:16:45
255,-4085,-264,-1512,-110,-476,112,19.0891,13-Sep-2021 11:16:45
256,-4959,-228,-1814,-80,-544,136,19.0891,13-Sep-2021 11:16:45
257,-5727,-241,-2172,-49,-583,146,19.0891,13-Sep-2021 11:16:45
258,-6475,-258,-2653,-43,-589,134,19.0891,13-Sep-2021 11:16:45
259,-7022,-222,-3179,-58,-570,93,19.0891,13-Sep-2021 11:16:45
260,-7340,-157,-3689,-81,-489,65,19.0891,13-Sep-2021 11:16:45
261,-7314,-180,-4093,-89,-388,36,19.0891,13-Sep-2021 11:16:45
262,-6834,-258,-4423,-80,-307,29,19.0891,13-Sep-2021 11:16:45
263,-6354,-289,-4749,-66,-278,72,19.0891,13-Sep-2021 11:16:45
264,-6199,-295,-4976,-74,-313,153,19.0891,13-Sep-2021 11:16:45
265,-5996,-190,-5109,-93,-338,196,19.0891,13-Sep-2021 11:16:45
266,-6039,-141,-5238,-126,-243,217,19.0891,13-Sep-2021 11:16:45
267,-5487,-207,-5479,-173,-29,240,19.0891,13-Sep-2021 11:16:45
268,-5271,-186,-5501,-210,280,297,19.0891,13-Sep-2021 11:16:45
269,-6033,-151,-5483,-106,600,337,19.0891,13-Sep-2021 11:16:45
270,-6282,-0,-5441,12,848,326,19.0891,13-Sep-2021 11:16:45
271,-6243,129,-5109,29,1123,397,19.0891,13-Sep-2021 11:16:45
272,-6310,-17,-4982,-11,1526,535,19.0891,13-Sep-2021 11:16:45
273,-6998,320,-4604,-128,1820,658,19.0891,13-Sep-2021 11:16:45
274,-7477,529,-4147,-236,1888,544,19.0891,13-Sep-2021 11:16:45
275,-7477,529,-4147,-236,1888,544,19.0891,13-Sep-2021 11:16:45
276,-7379,303,-3729,-245,1864,254,19.0891,13-Sep-2021 11:16:45
277,-8089,356,-3451,-150,1656,-7,19.0891,13-Sep-2021 11:16:45
278,-8618,334,-3039,-92,1149,-241,19.0891,13-Sep-2021 11:16:45
279,-7627,185,-2746,-80,419,-492,19.0891,13-Sep-2021 11:16:45
280,-6444,73,-2578,-101,-307,-658,19.0891,13-Sep-2021 11:16:45
281,-5797,-72,-2095,-123,-883,-722,19.0891,13-Sep-2021 11:16:45
282,-4160,-87,-1671,-165,-1320,-705,19.0891,13-Sep-2021 11:16:45
283,-2222,212,-1055,-168,-1595,-638,19.0891,13-Sep-2021 11:16:45
284,-1009,218,-504,-105,-1650,-579,19.0891,13-Sep-2021 11:16:45
285,626,58,158,-92,-1611,-548,19.0891,13-Sep-2021 11:16:45
286,1680,104,594,-116,-1497,-449,19.0891,13-Sep-2021 11:16:45
287,2416,362,1188,-118,-1359,-301,19.0891,13-Sep-2021 11:16:45
288,2628,552,2050,-116,-1136,-186,19.0891,13-Sep-2021 11:16:45
289,2004,214,2349,-93,-786,-136,19.0891,13-Sep-2021 11:16:45
290,1913,47,2874,-23,-404,-122,19.0891,13-Sep-2021 11:16:45
291,2138,339,3694,65,-123,-77,19.0891,13-Sep-2021 11:16:45
292,2634,313,4326,124,121,-17,19.0891,13-Sep-2021 11:16:45
293,2948,80,4842,132,346,18,19.0891,13-Sep-2021 11:16:45
294,2715,66,5237,103,490,-28,19.0891,13-Sep-2021 11:16:45
295,2982,91,5546,37,478,-89,19.0891,13-Sep-2021 11:16:45
296,3840,65,5830,4,390,-76,19.0891,13-Sep-2021 11:16:45
297,4077,-45,6051,7,306,36,19.0891,13-Sep-2021 11:16:45
298,3879,-224,6007,-21,248,186,19.0891,13-Sep-2021 11:16:45
299,3984,-434,5688,-51,142,259,19.0891,13-Sep-2021 11:16:45
300,4034,-501,5348,-24,-9,237,19.0891,13-Sep-2021 11:16:45
