TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-1068,-242,1195,-288,-2022,1789,19.3162,09-Sep-2021 18:48:11
94,-560,-5,2086,-272,-2005,1736,19.3162,09-Sep-2021 18:48:11
95,687,19,3060,-216,-1899,1536,19.3162,09-Sep-2021 18:48:11
96,1795,-81,3648,-103,-1639,1204,19.3162,09-Sep-2021 18:48:11
97,2962,-40,4308,-12,-1201,738,19.3162,09-Sep-2021 18:48:11
98,4362,75,4990,37,-684,255,19.3162,09-Sep-2021 18:48:11
99,5119,175,5331,36,-77,-92,19.3162,09-Sep-2021 18:48:11
100,4752,197,5317,12,563,-283,19.3162,09-Sep-2021 18:48:11
101,4420,65,5592,-10,989,-353,19.3162,09-Sep-2021 18:48:11
102,4620,8,6002,-49,1231,-314,19.3162,09-Sep-2021 18:48:11
103,4597,3,6187,-104,1455,-279,19.3162,09-Sep-2021 18:48:11
104,3733,-9,6412,-120,1527,-351,19.3162,09-Sep-2021 18:48:11
105,2216,-97,6422,-110,1102,-503,19.3162,09-Sep-2021 18:48:11
106,912,-228,6183,-104,182,-575,19.3162,09-Sep-2021 18:48:11
107,777,-299,5866,-97,-650,-353,19.3162,09-Sep-2021 18:48:11
108,2044,-187,5480,-99,-765,151,19.3162,09-Sep-2021 18:48:11
109,3600,-3,5043,-93,-185,676,19.3162,09-Sep-2021 18:48:11
110,3646,9,4593,-90,584,958,19.3162,09-Sep-2021 18:48:11
111,1802,19,4284,-106,974,872,19.3162,09-Sep-2021 18:48:11
112,-317,65,4084,-103,753,416,19.3162,09-Sep-2021 18:48:11
113,-1254,-65,3843,-51,187,-194,19.3162,09-Sep-2021 18:48:11
114,-1013,-141,3561,11,-297,-628,19.3162,09-Sep-2021 18:48:11
115,-409,-55,3148,35,-419,-622,19.3162,09-Sep-2021 18:48:11
116,-73,-7,2648,20,-207,-210,19.3162,09-Sep-2021 18:48:11
117,-383,-41,2054,-29,61,289,19.3162,09-Sep-2021 18:48:11
118,-1131,-77,1377,-119,169,512,19.3162,09-Sep-2021 18:48:11
119,-1446,43,873,-190,53,326,19.3162,09-Sep-2021 18:48:11
120,-1130,89,332,-202,-176,-67,19.3162,09-Sep-2021 18:48:11
121,-1179,-77,-453,-192,-311,-323,19.3162,09-Sep-2021 18:48:11
122,-2027,-235,-1343,-198,-264,-287,19.3162,09-Sep-2021 18:48:11
123,-3280,-174,-2152,-225,-114,-72,19.3162,09-Sep-2021 18:48:11
124,-4457,63,-2797,-244,-31,111,19.3162,09-Sep-2021 18:48:11
125,-5242,185,-3412,-261,-110,154,19.3162,09-Sep-2021 18:48:11
126,-5779,71,-3926,-264,-329,41,19.3162,09-Sep-2021 18:48:11
127,-6156,-39,-4239,-227,-543,-130,19.3162,09-Sep-2021 18:48:11
128,-6354,38,-4414,-184,-658,-266,19.3162,09-Sep-2021 18:48:11
129,-6495,90,-4621,-172,-609,-347,19.3162,09-Sep-2021 18:48:11
130,-6705,101,-5075,-166,-427,-361,19.3162,09-Sep-2021 18:48:11
131,-7011,197,-5357,-164,-215,-301,19.3162,09-Sep-2021 18:48:11
132,-6934,213,-5358,-206,-71,-218,19.3162,09-Sep-2021 18:48:11
133,-6387,100,-5321,-237,-148,-189,19.3162,09-Sep-2021 18:48:11
134,-6115,72,-5222,-237,-352,-250,19.3162,09-Sep-2021 18:48:11
135,-5960,136,-5239,-223,-479,-344,19.3162,09-Sep-2021 18:48:11
136,-5932,-71,-5467,-178,-475,-404,19.3162,09-Sep-2021 18:48:11
137,-6089,-155,-5752,-144,-333,-375,19.3162,09-Sep-2021 18:48:11
138,-6271,17,-5884,-145,-87,-255,19.3162,09-Sep-2021 18:48:11
139,-6252,69,-5639,-147,223,-68,19.3162,09-Sep-2021 18:48:11
140,-6005,-2,-5385,-130,409,77,19.3162,09-Sep-2021 18:48:11
141,-5507,-204,-4880,-126,499,143,19.3162,09-Sep-2021 18:48:11
142,-4490,-283,-4142,-108,425,156,19.3162,09-Sep-2021 18:48:11
143,-4299,-183,-3706,-97,408,188,19.3162,09-Sep-2021 18:48:11
144,-4686,-28,-3433,-78,506,230,19.3162,09-Sep-2021 18:48:11
145,-4747,144,-3094,-35,569,174,19.3162,09-Sep-2021 18:48:11
146,-4293,100,-2640,-37,626,2,19.3162,09-Sep-2021 18:48:11
147,-3536,-221,-2138,-112,760,-108,19.3162,09-Sep-2021 18:48:11
148,-3304,30,-1549,-164,1008,-174,19.3162,09-Sep-2021 18:48:11
149,-2810,212,-992,-140,1024,-463,19.3162,09-Sep-2021 18:48:11
150,-2810,212,-992,-140,1024,-463,19.3162,09-Sep-2021 18:48:11
151,-2002,70,-517,-94,1002,-806,19.3162,09-Sep-2021 18:48:11
152,-1874,155,2,-63,1099,-972,19.3162,09-Sep-2021 18:48:11
153,-1617,-98,528,-32,1177,-1048,19.3162,09-Sep-2021 18:48:11
154,-1208,118,1182,39,1067,-1196,19.3162,09-Sep-2021 18:48:11
155,-1039,489,1844,86,915,-1299,19.3162,09-Sep-2021 18:48:11
156,-815,205,2445,137,715,-1361,19.3162,09-Sep-2021 18:48:11
157,297,125,3330,154,391,-1346,19.3162,09-Sep-2021 18:48:11
158,1230,294,4033,132,297,-1125,19.3162,09-Sep-2021 18:48:11
159,1348,339,4397,81,338,-779,19.3162,09-Sep-2021 18:48:11
160,2037,369,4795,-4,245,-283,19.3162,09-Sep-2021 18:48:11
161,3065,321,5206,-117,20,310,19.3162,09-Sep-2021 18:48:11
162,3974,250,5476,-188,-134,860,19.3162,09-Sep-2021 18:48:11
163,4120,343,5579,-199,-177,1185,19.3162,09-Sep-2021 18:48:11
164,3863,414,5639,-174,-228,1243,19.3162,09-Sep-2021 18:48:11
165,4089,318,5645,-151,-296,1139,19.3162,09-Sep-2021 18:48:11
166,4442,276,5397,-125,-359,1022,19.3162,09-Sep-2021 18:48:11
167,3781,336,5223,-140,-364,876,19.3162,09-Sep-2021 18:48:11
168,1966,407,5423,-195,-267,546,19.3162,09-Sep-2021 18:48:11
169,196,320,5556,-253,-81,-42,19.3162,09-Sep-2021 18:48:11
170,-146,67,5371,-252,100,-668,19.3162,09-Sep-2021 18:48:11
171,822,-119,5081,-178,211,-928,19.3162,09-Sep-2021 18:48:11
172,1648,-239,4755,-124,328,-634,19.3162,09-Sep-2021 18:48:11
173,1626,-373,4433,-170,450,11,19.3162,09-Sep-2021 18:48:11
174,1306,-404,4138,-286,509,575,19.3162,09-Sep-2021 18:48:11
175,1073,-293,3907,-349,440,723,19.3162,09-Sep-2021 18:48:11
176,915,-262,3558,-315,280,404,19.3162,09-Sep-2021 18:48:11
177,787,-403,2940,-215,103,-128,19.3162,09-Sep-2021 18:48:11
178,547,-447,2341,-148,-23,-466,19.3162,09-Sep-2021 18:48:11
179,108,-326,1807,-186,-87,-378,19.3162,09-Sep-2021 18:48:11
180,-692,-322,1078,-265,-107,38,19.3162,09-Sep-2021 18:48:11
181,-1701,-244,294,-296,-106,433,19.3162,09-Sep-2021 18:48:11
182,-2705,-98,-364,-290,-125,518,19.3162,09-Sep-2021 18:48:11
183,-3679,-50,-1013,-255,-177,268,19.3162,09-Sep-2021 18:48:11
184,-4584,-61,-1682,-192,-219,-111,19.3162,09-Sep-2021 18:48:11
185,-5473,-63,-2250,-134,-249,-367,19.3162,09-Sep-2021 18:48:11
186,-6197,-19,-2787,-115,-300,-416,19.3162,09-Sep-2021 18:48:11
187,-6126,0,-3312,-139,-374,-353,19.3162,09-Sep-2021 18:48:11
188,-5887,-30,-3731,-184,-423,-326,19.3162,09-Sep-2021 18:48:11
189,-5864,-156,-4103,-194,-429,-375,19.3162,09-Sep-2021 18:48:11
190,-5600,-229,-4454,-157,-386,-472,19.3162,09-Sep-2021 18:48:11
191,-5577,-95,-4849,-121,-262,-570,19.3162,09-Sep-2021 18:48:11
192,-5879,21,-5347,-104,-60,-657,19.3162,09-Sep-2021 18:48:11
193,-5752,15,-5745,-112,147,-705,19.3162,09-Sep-2021 18:48:11
194,-5538,-47,-6002,-149,324,-723,19.3162,09-Sep-2021 18:48:11
195,-5594,-147,-5867,-195,536,-724,19.3162,09-Sep-2021 18:48:11
196,-4788,-170,-5368,-227,712,-729,19.3162,09-Sep-2021 18:48:11
197,-4362,-110,-5133,-222,923,-789,19.3162,09-Sep-2021 18:48:11
198,-4826,-70,-5245,-148,1210,-937,19.3162,09-Sep-2021 18:48:11
199,-5580,-24,-5310,-44,1547,-1104,19.3162,09-Sep-2021 18:48:11
200,-6398,-27,-5157,32,1988,-1102,19.3162,09-Sep-2021 18:48:11
201,-6433,60,-5035,102,2384,-1095,19.3162,09-Sep-2021 18:48:11
202,-7330,40,-5083,106,2627,-1025,19.3162,09-Sep-2021 18:48:11
203,-8015,177,-5010,84,2463,-901,19.3162,09-Sep-2021 18:48:11
204,-8403,375,-4824,96,1878,-701,19.3162,09-Sep-2021 18:48:11
205,-8489,205,-4397,27,972,-440,19.3162,09-Sep-2021 18:48:11
206,-7682,270,-3779,-35,105,-112,19.3162,09-Sep-2021 18:48:11
207,-6818,432,-3328,-63,-572,253,19.3162,09-Sep-2021 18:48:11
208,-6223,510,-2879,-69,-1136,620,19.3162,09-Sep-2021 18:48:11
209,-4722,590,-2207,-64,-1620,893,19.3162,09-Sep-2021 18:48:11
210,-2771,432,-1550,-72,-1978,1060,19.3162,09-Sep-2021 18:48:11
211,-1758,462,-718,-90,-2092,1185,19.3162,09-Sep-2021 18:48:11
212,-857,593,37,-87,-2045,1233,19.3162,09-Sep-2021 18:48:11
213,-103,394,617,-95,-1796,1236,19.3162,09-Sep-2021 18:48:11
214,-103,394,617,-95,-1796,1236,19.3162,09-Sep-2021 18:48:11
215,765,313,1433,-169,-1418,1256,19.3162,09-Sep-2021 18:48:11
216,1509,384,1989,-222,-1082,1158,19.3162,09-Sep-2021 18:48:11
217,2191,296,2691,-205,-810,958,19.3162,09-Sep-2021 18:48:11
218,2581,224,3340,-176,-495,728,19.3162,09-Sep-2021 18:48:11
219,3212,253,3873,-135,-67,501,19.3162,09-Sep-2021 18:48:11
220,3623,124,4384,-98,461,282,19.3162,09-Sep-2021 18:48:11
221,3757,27,4724,-34,975,35,19.3162,09-Sep-2021 18:48:11
222,4039,4,4963,25,1328,-261,19.3162,09-Sep-2021 18:48:11
223,3855,-132,5217,17,1541,-507,19.3162,09-Sep-2021 18:48:11
224,2996,-229,5683,-42,1533,-604,19.3162,09-Sep-2021 18:48:11
225,2102,-131,6117,-98,1145,-568,19.3162,09-Sep-2021 18:48:11
226,1989,-192,6540,-120,413,-493,19.3162,09-Sep-2021 18:48:11
227,2472,-480,6712,-98,-233,-415,19.3162,09-Sep-2021 18:48:11
228,2644,-559,6342,-73,-412,-312,19.3162,09-Sep-2021 18:48:11
229,2133,-465,5767,-82,-154,-146,19.3162,09-Sep-2021 18:48:11
230,1789,-471,5465,-137,271,88,19.3162,09-Sep-2021 18:48:11
231,2133,-503,5323,-194,559,355,19.3162,09-Sep-2021 18:48:11
232,2613,-433,5036,-193,572,599,19.3162,09-Sep-2021 18:48:11
233,2433,-239,4624,-175,381,728,19.3162,09-Sep-2021 18:48:11
234,1406,-128,4255,-174,163,596,19.3162,09-Sep-2021 18:48:11
235,545,-155,3919,-145,35,209,19.3162,09-Sep-2021 18:48:11
236,242,-114,3398,-78,29,-195,19.3162,09-Sep-2021 18:48:11
237,-277,82,2860,-91,52,-384,19.3162,09-Sep-2021 18:48:11
238,-1266,319,2593,-86,13,-307,19.3162,09-Sep-2021 18:48:11
239,-1807,369,2309,-97,-116,-93,19.3162,09-Sep-2021 18:48:11
240,-1587,276,1758,-131,-242,127,19.3162,09-Sep-2021 18:48:11
241,-1234,265,1060,-175,-289,243,19.3162,09-Sep-2021 18:48:11
242,-1215,342,459,-195,-270,196,19.3162,09-Sep-2021 18:48:11
243,-1516,255,-106,-222,-196,43,19.3162,09-Sep-2021 18:48:11
244,-1936,53,-874,-258,-76,-108,19.3162,09-Sep-2021 18:48:11
245,-2674,39,-1717,-259,19,-191,19.3162,09-Sep-2021 18:48:11
246,-3529,119,-2423,-240,6,-190,19.3162,09-Sep-2021 18:48:11
247,-4176,104,-2997,-246,-110,-122,19.3162,09-Sep-2021 18:48:11
248,-4811,124,-3522,-279,-273,-62,19.3162,09-Sep-2021 18:48:11
249,-5538,83,-4026,-282,-399,-67,19.3162,09-Sep-2021 18:48:11
250,-6225,-60,-4384,-240,-463,-133,19.3162,09-Sep-2021 18:48:11
251,-6726,-143,-4584,-191,-457,-216,19.3162,09-Sep-2021 18:48:11
252,-7192,-132,-4871,-156,-385,-280,19.3162,09-Sep-2021 18:48:11
253,-7499,-96,-5132,-162,-243,-284,19.3162,09-Sep-2021 18:48:11
254,-7193,-60,-5295,-215,-131,-225,19.3162,09-Sep-2021 18:48:11
255,-6795,-163,-5441,-225,-120,-180,19.3162,09-Sep-2021 18:48:11
256,-6525,-217,-5316,-176,-207,-225,19.3162,09-Sep-2021 18:48:11
257,-6357,-287,-5284,-165,-286,-315,19.3162,09-Sep-2021 18:48:11
258,-6265,-503,-5402,-196,-339,-380,19.3162,09-Sep-2021 18:48:11
259,-6354,-497,-5640,-175,-378,-381,19.3162,09-Sep-2021 18:48:11
260,-6238,-457,-5603,-119,-379,-321,19.3162,09-Sep-2021 18:48:11
261,-6252,-377,-5550,-93,-279,-206,19.3162,09-Sep-2021 18:48:11
262,-6367,-72,-5392,-148,35,8,19.3162,09-Sep-2021 18:48:11
263,-5727,228,-4958,-148,242,168,19.3162,09-Sep-2021 18:48:11
264,-5355,-4,-4551,-36,236,202,19.3162,09-Sep-2021 18:48:11
265,-4776,-14,-3937,-11,339,269,19.3162,09-Sep-2021 18:48:11
266,-4059,486,-3387,-56,598,385,19.3162,09-Sep-2021 18:48:11
267,-4059,671,-2996,-99,803,399,19.3162,09-Sep-2021 18:48:11
268,-3732,805,-2593,-79,742,324,19.3162,09-Sep-2021 18:48:11
269,-3241,499,-2004,-59,752,306,19.3162,09-Sep-2021 18:48:11
270,-2810,492,-1745,-75,1015,183,19.3162,09-Sep-2021 18:48:11
271,-2405,678,-1373,-65,1169,-177,19.3162,09-Sep-2021 18:48:11
272,-2797,535,-958,-61,1394,-490,19.3162,09-Sep-2021 18:48:11
273,-2348,435,-570,-37,1458,-698,19.3162,09-Sep-2021 18:48:11
274,-1163,183,65,-11,1354,-861,19.3162,09-Sep-2021 18:48:11
275,-1277,184,707,39,1218,-1117,19.3162,09-Sep-2021 18:48:11
276,-1629,182,1331,68,1019,-1447,19.3162,09-Sep-2021 18:48:11
277,-1442,-10,2093,113,718,-1752,19.3162,09-Sep-2021 18:48:11
278,-914,-148,2792,187,397,-1869,19.3162,09-Sep-2021 18:48:11
279,34,-62,3348,233,113,-1694,19.3162,09-Sep-2021 18:48:11
280,821,-142,3983,246,34,-1331,19.3162,09-Sep-2021 18:48:11
281,821,-142,3983,246,34,-1331,19.3162,09-Sep-2021 18:48:11
282,1373,-333,4478,190,58,-841,19.3162,09-Sep-2021 18:48:11
283,2190,-300,4820,45,1,-237,19.3162,09-Sep-2021 18:48:11
284,3685,-315,5216,-111,-134,486,19.3162,09-Sep-2021 18:48:11
285,4812,-335,5545,-219,-249,1191,19.3162,09-Sep-2021 18:48:11
286,4751,-211,5632,-290,-383,1629,19.3162,09-Sep-2021 18:48:11
287,4539,-119,5658,-298,-625,1639,19.3162,09-Sep-2021 18:48:11
288,5109,-40,5686,-270,-860,1409,19.3162,09-Sep-2021 18:48:11
289,5708,126,5763,-240,-931,1183,19.3162,09-Sep-2021 18:48:11
290,4329,365,5719,-248,-693,942,19.3162,09-Sep-2021 18:48:11
291,1478,552,5470,-253,-184,461,19.3162,09-Sep-2021 18:48:11
292,-513,506,5167,-246,363,-308,19.3162,09-Sep-2021 18:48:11
293,-891,420,5017,-254,718,-1042,19.3162,09-Sep-2021 18:48:11
294,-462,425,5008,-263,790,-1261,19.3162,09-Sep-2021 18:48:11
295,12,289,4969,-285,640,-747,19.3162,09-Sep-2021 18:48:11
296,327,174,4724,-318,454,170,19.3162,09-Sep-2021 18:48:11
297,784,286,4280,-341,310,838,19.3162,09-Sep-2021 18:48:11
298,1427,345,3722,-318,179,878,19.3162,09-Sep-2021 18:48:11
299,1797,112,3129,-255,77,393,19.3162,09-Sep-2021 18:48:11
300,1626,-200,2595,-193,11,-230,19.3162,09-Sep-2021 18:48:11
