TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,4544,-422,5433,-50,-1,-13,19.246,24-Sep-2021 23:18:27
119,2481,-344,5630,-88,-24,143,19.246,24-Sep-2021 23:18:27
120,-1244,-229,5757,-64,32,377,19.246,24-Sep-2021 23:18:27
121,-1361,-198,5821,-35,38,366,19.246,24-Sep-2021 23:18:27
122,2572,-344,5851,-24,-17,101,19.246,24-Sep-2021 23:18:27
123,6123,-394,5708,-46,-54,-134,19.246,24-Sep-2021 23:18:27
124,6313,-180,5396,-100,-93,-138,19.246,24-Sep-2021 23:18:27
125,4068,69,4956,-140,-146,78,19.246,24-Sep-2021 23:18:27
126,1943,87,4591,-138,-176,364,19.246,24-Sep-2021 23:18:27
127,931,5,4330,-125,-213,493,19.246,24-Sep-2021 23:18:27
128,468,48,4158,-140,-341,377,19.246,24-Sep-2021 23:18:27
129,207,96,3933,-163,-505,155,19.246,24-Sep-2021 23:18:27
130,-81,189,3506,-148,-536,33,19.246,24-Sep-2021 23:18:27
131,-447,422,3126,-127,-381,102,19.246,24-Sep-2021 23:18:27
132,-465,583,2848,-139,-139,272,19.246,24-Sep-2021 23:18:27
133,181,496,2550,-174,50,406,19.246,24-Sep-2021 23:18:27
134,854,323,2065,-214,109,429,19.246,24-Sep-2021 23:18:27
135,545,177,1347,-256,-7,340,19.246,24-Sep-2021 23:18:27
136,-796,77,611,-286,-232,201,19.246,24-Sep-2021 23:18:27
137,-2500,-74,-51,-300,-398,100,19.246,24-Sep-2021 23:18:27
138,-3792,-357,-759,-310,-409,85,19.246,24-Sep-2021 23:18:27
139,-4318,-543,-1456,-328,-312,150,19.246,24-Sep-2021 23:18:27
140,-4532,-474,-2078,-338,-207,236,19.246,24-Sep-2021 23:18:27
141,-4986,-338,-2661,-324,-172,277,19.246,24-Sep-2021 23:18:27
142,-5645,-380,-3106,-293,-204,248,19.246,24-Sep-2021 23:18:27
143,-6213,-365,-3549,-278,-215,169,19.246,24-Sep-2021 23:18:27
144,-6622,-283,-4051,-285,-198,75,19.246,24-Sep-2021 23:18:27
145,-6804,-358,-4445,-277,-148,-1,19.246,24-Sep-2021 23:18:27
146,-7156,-401,-4546,-236,-125,-46,19.246,24-Sep-2021 23:18:27
147,-7568,-302,-4379,-188,-139,-44,19.246,24-Sep-2021 23:18:27
148,-7517,-225,-4406,-165,-180,-20,19.246,24-Sep-2021 23:18:27
149,-7191,-133,-4730,-165,-221,-32,19.246,24-Sep-2021 23:18:27
150,-6824,-136,-4980,-190,-238,-60,19.246,24-Sep-2021 23:18:27
151,-6603,-280,-5154,-249,-243,-62,19.246,24-Sep-2021 23:18:27
152,-6724,-199,-5210,-322,-232,-35,19.246,24-Sep-2021 23:18:27
153,-6764,-100,-5452,-290,-216,-22,19.246,24-Sep-2021 23:18:27
154,-6578,-178,-5493,-198,-197,-57,19.246,24-Sep-2021 23:18:27
155,-6744,75,-5203,-151,-174,5,19.246,24-Sep-2021 23:18:27
156,-6536,248,-5016,-101,-102,121,19.246,24-Sep-2021 23:18:27
157,-6256,259,-4693,-56,-16,175,19.246,24-Sep-2021 23:18:27
158,-6207,306,-4324,-87,-40,164,19.246,24-Sep-2021 23:18:27
159,-5977,390,-3859,-104,-34,103,19.246,24-Sep-2021 23:18:27
160,-5721,484,-3385,-75,33,115,19.246,24-Sep-2021 23:18:27
161,-5721,484,-3385,-75,33,115,19.246,24-Sep-2021 23:18:27
162,-4578,478,-2829,-30,-35,28,19.246,24-Sep-2021 23:18:27
163,-3409,487,-2351,0,-169,-140,19.246,24-Sep-2021 23:18:27
164,-3116,577,-1953,-38,-185,-176,19.246,24-Sep-2021 23:18:27
165,-2106,434,-1494,-100,-114,-152,19.246,24-Sep-2021 23:18:27
166,-858,17,-1034,-49,-34,-196,19.246,24-Sep-2021 23:18:27
167,-631,80,-834,43,25,-219,19.246,24-Sep-2021 23:18:27
168,-1208,416,-576,75,-49,-159,19.246,24-Sep-2021 23:18:27
169,-1647,228,-74,72,-144,-122,19.246,24-Sep-2021 23:18:27
170,-1328,-330,453,97,-82,15,19.246,24-Sep-2021 23:18:27
171,-1162,29,1175,134,-24,245,19.246,24-Sep-2021 23:18:27
172,-804,315,2104,152,-1,471,19.246,24-Sep-2021 23:18:27
173,205,-115,2746,139,107,619,19.246,24-Sep-2021 23:18:27
174,1432,-50,3238,95,238,611,19.246,24-Sep-2021 23:18:27
175,2486,356,3822,57,315,367,19.246,24-Sep-2021 23:18:27
176,2575,293,4061,17,106,25,19.246,24-Sep-2021 23:18:27
177,2260,60,4532,22,-213,-219,19.246,24-Sep-2021 23:18:27
178,2143,-77,4846,1,-381,-309,19.246,24-Sep-2021 23:18:27
179,2315,-129,4989,-25,-402,-271,19.246,24-Sep-2021 23:18:27
180,3040,-70,5218,-40,-345,-150,19.246,24-Sep-2021 23:18:27
181,4092,-187,5191,-104,-257,-54,19.246,24-Sep-2021 23:18:27
182,4136,-326,5143,-185,-228,-94,19.246,24-Sep-2021 23:18:27
183,3722,-393,5215,-274,-330,-251,19.246,24-Sep-2021 23:18:27
184,3581,-95,5333,-322,-412,-270,19.246,24-Sep-2021 23:18:27
185,2842,113,5264,-298,-530,-26,19.246,24-Sep-2021 23:18:27
186,2029,80,5185,-215,-439,352,19.246,24-Sep-2021 23:18:27
187,1688,91,5136,-146,-238,518,19.246,24-Sep-2021 23:18:27
188,2227,190,5076,-187,-122,347,19.246,24-Sep-2021 23:18:27
189,3006,294,4944,-256,-23,95,19.246,24-Sep-2021 23:18:27
190,2474,207,4654,-272,162,77,19.246,24-Sep-2021 23:18:27
191,716,176,4227,-259,326,254,19.246,24-Sep-2021 23:18:27
192,-585,92,3605,-265,379,389,19.246,24-Sep-2021 23:18:27
193,-673,19,2913,-303,287,337,19.246,24-Sep-2021 23:18:27
194,45,30,2452,-330,16,142,19.246,24-Sep-2021 23:18:27
195,571,-17,2031,-328,-342,10,19.246,24-Sep-2021 23:18:27
196,186,-77,1199,-304,-613,74,19.246,24-Sep-2021 23:18:27
197,-906,-162,402,-273,-683,275,19.246,24-Sep-2021 23:18:27
198,-1926,-219,-65,-231,-522,435,19.246,24-Sep-2021 23:18:27
199,-2458,-232,-562,-186,-239,440,19.246,24-Sep-2021 23:18:27
200,-2892,-222,-1031,-150,-31,332,19.246,24-Sep-2021 23:18:27
201,-3634,-212,-1538,-146,-11,237,19.246,24-Sep-2021 23:18:27
202,-4787,-173,-2070,-161,-162,213,19.246,24-Sep-2021 23:18:27
203,-5951,-166,-2625,-165,-394,254,19.246,24-Sep-2021 23:18:27
204,-6399,-278,-3303,-148,-549,300,19.246,24-Sep-2021 23:18:27
205,-6085,-357,-3724,-150,-672,300,19.246,24-Sep-2021 23:18:27
206,-5967,-399,-3840,-195,-884,267,19.246,24-Sep-2021 23:18:27
207,-6208,-402,-4263,-197,-1056,217,19.246,24-Sep-2021 23:18:27
208,-6281,-534,-4758,-187,-1063,172,19.246,24-Sep-2021 23:18:27
209,-6103,-628,-5059,-185,-1064,99,19.246,24-Sep-2021 23:18:27
210,-6499,-441,-5221,-180,-931,34,19.246,24-Sep-2021 23:18:27
211,-6585,-469,-5254,-177,-700,34,19.246,24-Sep-2021 23:18:27
212,-6546,-476,-5427,-143,-436,167,19.246,24-Sep-2021 23:18:27
213,-6885,-383,-5472,-111,-180,360,19.246,24-Sep-2021 23:18:27
214,-6615,-157,-5198,-78,53,438,19.246,24-Sep-2021 23:18:27
215,-6995,2,-4997,-23,183,395,19.246,24-Sep-2021 23:18:27
216,-7608,113,-4839,20,192,410,19.246,24-Sep-2021 23:18:27
217,-8186,480,-4593,19,92,495,19.246,24-Sep-2021 23:18:27
218,-8115,461,-4229,-13,176,609,19.246,24-Sep-2021 23:18:27
219,-7963,429,-4336,-94,232,549,19.246,24-Sep-2021 23:18:27
220,-8524,679,-4368,-155,172,294,19.246,24-Sep-2021 23:18:27
221,-7989,572,-3938,-211,59,-18,19.246,24-Sep-2021 23:18:27
222,-7048,461,-3878,-222,11,-292,19.246,24-Sep-2021 23:18:27
223,-6572,623,-3577,-187,12,-528,19.246,24-Sep-2021 23:18:27
224,-5514,447,-2938,-121,53,-796,19.246,24-Sep-2021 23:18:27
225,-4064,399,-2281,-52,189,-1042,19.246,24-Sep-2021 23:18:27
226,-3159,503,-1343,-14,270,-1174,19.246,24-Sep-2021 23:18:27
227,-1800,168,-815,-46,360,-1136,19.246,24-Sep-2021 23:18:27
228,352,172,-504,-66,525,-980,19.246,24-Sep-2021 23:18:27
229,352,172,-504,-66,525,-980,19.246,24-Sep-2021 23:18:27
230,1858,188,222,-93,579,-821,19.246,24-Sep-2021 23:18:27
231,2426,136,526,-130,498,-522,19.246,24-Sep-2021 23:18:27
232,2249,211,1078,-114,403,-138,19.246,24-Sep-2021 23:18:27
233,1854,-42,2104,-75,296,119,19.246,24-Sep-2021 23:18:27
234,1684,-312,2740,-57,275,208,19.246,24-Sep-2021 23:18:27
235,1506,-282,3119,-41,278,202,19.246,24-Sep-2021 23:18:27
236,1599,-283,3740,1,218,139,19.246,24-Sep-2021 23:18:27
237,1983,-512,4418,28,43,28,19.246,24-Sep-2021 23:18:27
238,2789,-454,4736,12,-75,-50,19.246,24-Sep-2021 23:18:27
239,3799,-213,4714,-22,-12,-42,19.246,24-Sep-2021 23:18:27
240,3859,-65,4921,-55,34,15,19.246,24-Sep-2021 23:18:27
241,2726,-77,5450,-60,-99,64,19.246,24-Sep-2021 23:18:27
242,1807,-199,5833,-35,-250,33,19.246,24-Sep-2021 23:18:27
243,2296,-183,5976,0,-227,-53,19.246,24-Sep-2021 23:18:27
244,3822,-142,5988,16,-48,-57,19.246,24-Sep-2021 23:18:27
245,4954,-112,5954,-3,157,107,19.246,24-Sep-2021 23:18:27
246,4618,137,5735,-47,321,369,19.246,24-Sep-2021 23:18:27
247,3194,360,5350,-95,368,554,19.246,24-Sep-2021 23:18:27
248,1527,433,4755,-146,191,545,19.246,24-Sep-2021 23:18:27
249,457,463,4110,-173,-200,355,19.246,24-Sep-2021 23:18:27
250,379,468,3850,-160,-625,129,19.246,24-Sep-2021 23:18:27
251,852,489,3904,-107,-858,12,19.246,24-Sep-2021 23:18:27
252,1158,406,4053,-66,-780,41,19.246,24-Sep-2021 23:18:27
253,986,122,4023,-64,-459,128,19.246,24-Sep-2021 23:18:27
254,495,25,3496,-109,-85,245,19.246,24-Sep-2021 23:18:27
255,-141,184,2655,-178,132,349,19.246,24-Sep-2021 23:18:27
256,-605,206,1842,-228,153,377,19.246,24-Sep-2021 23:18:27
257,-878,-20,1224,-245,28,343,19.246,24-Sep-2021 23:18:27
258,-1086,-242,737,-239,-155,286,19.246,24-Sep-2021 23:18:27
259,-1456,-429,259,-237,-313,217,19.246,24-Sep-2021 23:18:27
260,-2108,-637,-195,-255,-383,168,19.246,24-Sep-2021 23:18:27
261,-2771,-687,-812,-288,-331,156,19.246,24-Sep-2021 23:18:27
262,-3565,-608,-1621,-312,-214,184,19.246,24-Sep-2021 23:18:27
263,-4683,-510,-2340,-315,-151,230,19.246,24-Sep-2021 23:18:27
264,-5765,-416,-2815,-292,-183,270,19.246,24-Sep-2021 23:18:27
265,-6454,-369,-3081,-254,-235,259,19.246,24-Sep-2021 23:18:27
266,-6763,-303,-3522,-254,-261,186,19.246,24-Sep-2021 23:18:27
267,-6807,-124,-4255,-292,-248,92,19.246,24-Sep-2021 23:18:27
268,-6761,10,-4750,-292,-208,29,19.246,24-Sep-2021 23:18:27
269,-6874,-60,-4768,-251,-237,-7,19.246,24-Sep-2021 23:18:27
270,-7101,-82,-4749,-186,-277,-25,19.246,24-Sep-2021 23:18:27
271,-7121,176,-4758,-176,-319,-38,19.246,24-Sep-2021 23:18:27
272,-7054,285,-4841,-202,-378,-46,19.246,24-Sep-2021 23:18:27
273,-6956,193,-5074,-205,-355,-42,19.246,24-Sep-2021 23:18:27
274,-6660,150,-5105,-199,-363,-30,19.246,24-Sep-2021 23:18:27
275,-6405,32,-5028,-200,-256,-51,19.246,24-Sep-2021 23:18:27
276,-6331,112,-5003,-177,-122,-104,19.246,24-Sep-2021 23:18:27
277,-5968,308,-4950,-179,-122,-116,19.246,24-Sep-2021 23:18:27
278,-5581,137,-4736,-195,-196,-84,19.246,24-Sep-2021 23:18:27
279,-5738,13,-4648,-198,-101,-44,19.246,24-Sep-2021 23:18:27
280,-5935,36,-4521,-156,79,-42,19.246,24-Sep-2021 23:18:27
281,-5836,-27,-4320,-84,135,-102,19.246,24-Sep-2021 23:18:27
282,-5893,-170,-3996,-36,37,-159,19.246,24-Sep-2021 23:18:27
283,-5738,-85,-3647,-26,-37,-276,19.246,24-Sep-2021 23:18:27
284,-5105,40,-3331,8,38,-317,19.246,24-Sep-2021 23:18:27
285,-4462,-392,-2827,50,133,-134,19.246,24-Sep-2021 23:18:27
286,-3736,-473,-2176,93,158,121,19.246,24-Sep-2021 23:18:27
287,-2870,-100,-1256,150,177,287,19.246,24-Sep-2021 23:18:27
288,-1420,-43,-645,127,336,352,19.246,24-Sep-2021 23:18:27
289,-340,-203,-280,74,497,342,19.246,24-Sep-2021 23:18:27
290,-34,-17,176,44,435,366,19.246,24-Sep-2021 23:18:27
291,971,158,715,66,247,324,19.246,24-Sep-2021 23:18:27
292,1565,180,1450,111,61,292,19.246,24-Sep-2021 23:18:27
293,1054,616,1907,120,-249,277,19.246,24-Sep-2021 23:18:27
294,-234,630,2326,93,-570,291,19.246,24-Sep-2021 23:18:27
295,-2259,627,2635,46,-797,319,19.246,24-Sep-2021 23:18:27
296,-3914,628,2682,-2,-842,200,19.246,24-Sep-2021 23:18:27
297,-3294,560,3239,-4,-682,-151,19.246,24-Sep-2021 23:18:27
298,-3294,560,3239,-4,-682,-151,19.246,24-Sep-2021 23:18:27
299,-1415,775,3949,47,-498,-528,19.246,24-Sep-2021 23:18:27
300,-94,726,4487,71,-367,-722,19.246,24-Sep-2021 23:18:27
