TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-2831,146,-1747,-13,84,-248,18.9508,27-Nov-2021 19:51:39
75,-3499,-35,-1118,7,-18,-292,18.9508,27-Nov-2021 19:51:39
76,-3648,233,-460,-6,54,-310,18.9508,27-Nov-2021 19:51:39
77,-1523,155,81,11,47,-262,18.9508,27-Nov-2021 19:51:39
78,-1120,-58,821,0,-3,-231,18.9508,27-Nov-2021 19:51:39
79,-1011,-3,1569,-30,22,-234,18.9508,27-Nov-2021 19:51:39
80,-301,-23,2071,-54,24,-234,18.9508,27-Nov-2021 19:51:39
81,440,39,2918,-60,22,-210,18.9508,27-Nov-2021 19:51:39
82,1290,5,3596,-61,0,-177,18.9508,27-Nov-2021 19:51:39
83,1330,19,3784,-41,-1,-174,18.9508,27-Nov-2021 19:51:39
84,1622,44,4081,-32,31,-164,18.9508,27-Nov-2021 19:51:39
85,2259,75,4998,-63,-4,-142,18.9508,27-Nov-2021 19:51:39
86,2307,147,5689,-95,-18,-129,18.9508,27-Nov-2021 19:51:39
87,3324,72,5676,-76,2,-94,18.9508,27-Nov-2021 19:51:39
88,3581,86,5651,-45,-16,-86,18.9508,27-Nov-2021 19:51:39
89,2955,117,5988,-66,41,-86,18.9508,27-Nov-2021 19:51:39
90,3934,33,6415,-105,71,-51,18.9508,27-Nov-2021 19:51:39
91,4176,-41,6494,-126,59,-21,18.9508,27-Nov-2021 19:51:39
92,3688,-61,6257,-119,104,-3,18.9508,27-Nov-2021 19:51:39
93,3895,72,6143,-113,117,5,18.9508,27-Nov-2021 19:51:39
94,3520,145,6101,-123,133,9,18.9508,27-Nov-2021 19:51:39
95,2800,28,5886,-150,178,24,18.9508,27-Nov-2021 19:51:39
96,3215,-67,5720,-168,159,58,18.9508,27-Nov-2021 19:51:39
97,3470,-167,5274,-169,137,57,18.9508,27-Nov-2021 19:51:39
98,2546,-126,4833,-173,155,48,18.9508,27-Nov-2021 19:51:39
99,2354,15,4509,-189,273,69,18.9508,27-Nov-2021 19:51:39
100,2360,-78,4089,-171,258,90,18.9508,27-Nov-2021 19:51:39
101,1443,-151,3448,-157,221,74,18.9508,27-Nov-2021 19:51:39
102,647,-104,2779,-170,232,48,18.9508,27-Nov-2021 19:51:39
103,319,-17,2304,-195,251,44,18.9508,27-Nov-2021 19:51:39
104,319,-17,2304,-195,251,44,18.9508,27-Nov-2021 19:51:39
105,-127,48,1739,-210,289,73,18.9508,27-Nov-2021 19:51:39
106,-617,18,1054,-207,348,91,18.9508,27-Nov-2021 19:51:39
107,-1218,-101,-13,-198,394,90,18.9508,27-Nov-2021 19:51:39
108,-2201,-55,-692,-206,394,63,18.9508,27-Nov-2021 19:51:39
109,-2962,111,-892,-222,338,24,18.9508,27-Nov-2021 19:51:39
110,-3275,27,-1601,-205,316,11,18.9508,27-Nov-2021 19:51:39
111,-3821,-13,-2657,-150,359,18,18.9508,27-Nov-2021 19:51:39
112,-4549,21,-3230,-129,387,15,18.9508,27-Nov-2021 19:51:39
113,-5141,-76,-3530,-150,376,8,18.9508,27-Nov-2021 19:51:39
114,-5392,-122,-4074,-167,376,-9,18.9508,27-Nov-2021 19:51:39
115,-5836,-151,-4612,-162,361,-48,18.9508,27-Nov-2021 19:51:39
116,-6480,-183,-5020,-153,356,-79,18.9508,27-Nov-2021 19:51:39
117,-6754,-101,-5356,-146,360,-83,18.9508,27-Nov-2021 19:51:39
118,-7065,26,-5708,-138,354,-95,18.9508,27-Nov-2021 19:51:39
119,-7329,-13,-6063,-132,357,-109,18.9508,27-Nov-2021 19:51:39
120,-7482,-95,-6158,-120,332,-137,18.9508,27-Nov-2021 19:51:39
121,-7841,-59,-6158,-106,290,-174,18.9508,27-Nov-2021 19:51:39
122,-7871,-24,-6288,-89,274,-190,18.9508,27-Nov-2021 19:51:39
123,-7620,62,-6390,-75,268,-185,18.9508,27-Nov-2021 19:51:39
124,-7588,44,-6229,-64,258,-190,18.9508,27-Nov-2021 19:51:39
125,-7780,18,-5970,-68,240,-214,18.9508,27-Nov-2021 19:51:39
126,-7501,130,-5862,-67,218,-237,18.9508,27-Nov-2021 19:51:39
127,-7151,163,-5772,-71,115,-240,18.9508,27-Nov-2021 19:51:39
128,-7273,95,-5308,-67,13,-269,18.9508,27-Nov-2021 19:51:39
129,-7017,6,-4711,-70,176,-278,18.9508,27-Nov-2021 19:51:39
130,-5717,80,-4745,-68,400,-222,18.9508,27-Nov-2021 19:51:39
131,-5402,155,-4236,-25,301,-228,18.9508,27-Nov-2021 19:51:39
132,-5703,150,-3386,-18,60,-284,18.9508,27-Nov-2021 19:51:39
133,-5367,94,-2896,9,-16,-305,18.9508,27-Nov-2021 19:51:39
134,-5242,8,-2561,37,157,-263,18.9508,27-Nov-2021 19:51:39
135,-3450,139,-1755,15,201,-212,18.9508,27-Nov-2021 19:51:39
136,-2177,316,-788,-11,16,-228,18.9508,27-Nov-2021 19:51:39
137,-3496,58,-449,-27,-35,-301,18.9508,27-Nov-2021 19:51:39
138,-1966,-72,509,-37,13,-303,18.9508,27-Nov-2021 19:51:39
139,-389,98,1111,-16,-153,-280,18.9508,27-Nov-2021 19:51:39
140,-2189,-8,1178,-17,17,-245,18.9508,27-Nov-2021 19:51:39
141,1110,172,2429,-35,240,-157,18.9508,27-Nov-2021 19:51:39
142,1665,174,3264,-53,-4,-191,18.9508,27-Nov-2021 19:51:39
143,-551,-198,3350,-42,-43,-214,18.9508,27-Nov-2021 19:51:39
144,2065,104,3949,-18,-60,-158,18.9508,27-Nov-2021 19:51:39
145,2075,277,4432,-38,-68,-143,18.9508,27-Nov-2021 19:51:39
146,1514,5,5199,-73,23,-129,18.9508,27-Nov-2021 19:51:39
147,2785,16,5442,-62,48,-85,18.9508,27-Nov-2021 19:51:39
148,3454,53,5481,-41,49,-69,18.9508,27-Nov-2021 19:51:39
149,3386,35,5903,-60,44,-82,18.9508,27-Nov-2021 19:51:39
150,3669,55,6235,-98,0,-66,18.9508,27-Nov-2021 19:51:39
151,3675,28,6459,-104,-41,-53,18.9508,27-Nov-2021 19:51:39
152,3258,-50,6359,-94,94,-31,18.9508,27-Nov-2021 19:51:39
153,4050,-120,6256,-83,192,16,18.9508,27-Nov-2021 19:51:39
154,4123,-2,6177,-106,147,43,18.9508,27-Nov-2021 19:51:39
155,3234,65,6016,-136,104,25,18.9508,27-Nov-2021 19:51:39
156,3225,-30,5781,-162,133,24,18.9508,27-Nov-2021 19:51:39
157,3749,-15,5644,-177,138,39,18.9508,27-Nov-2021 19:51:39
158,2782,-9,5217,-178,111,25,18.9508,27-Nov-2021 19:51:39
159,2782,-9,5217,-178,111,25,18.9508,27-Nov-2021 19:51:39
160,1831,-18,4667,-168,223,34,18.9508,27-Nov-2021 19:51:39
161,2913,-10,4449,-174,260,73,18.9508,27-Nov-2021 19:51:39
162,2252,-116,4031,-184,205,71,18.9508,27-Nov-2021 19:51:39
163,934,-29,3263,-195,229,52,18.9508,27-Nov-2021 19:51:39
164,831,109,2711,-201,253,52,18.9508,27-Nov-2021 19:51:39
165,370,-33,2216,-214,282,64,18.9508,27-Nov-2021 19:51:39
166,-406,-97,1466,-217,338,79,18.9508,27-Nov-2021 19:51:39
167,-1030,-98,679,-211,381,90,18.9508,27-Nov-2021 19:51:39
168,-1438,-96,44,-210,381,91,18.9508,27-Nov-2021 19:51:39
169,-1999,-20,-571,-205,361,85,18.9508,27-Nov-2021 19:51:39
170,-2760,5,-1294,-186,340,65,18.9508,27-Nov-2021 19:51:39
171,-3534,-34,-2029,-175,339,36,18.9508,27-Nov-2021 19:51:39
172,-4182,-6,-2641,-172,352,21,18.9508,27-Nov-2021 19:51:39
173,-4737,39,-3147,-168,357,16,18.9508,27-Nov-2021 19:51:39
174,-5236,-22,-3647,-163,354,-1,18.9508,27-Nov-2021 19:51:39
175,-5556,-92,-4176,-150,349,-25,18.9508,27-Nov-2021 19:51:39
176,-5870,-110,-4732,-135,343,-46,18.9508,27-Nov-2021 19:51:39
177,-6501,-81,-5186,-135,346,-71,18.9508,27-Nov-2021 19:51:39
178,-6907,-37,-5429,-152,351,-94,18.9508,27-Nov-2021 19:51:39
179,-7050,-27,-5614,-155,342,-101,18.9508,27-Nov-2021 19:51:39
180,-7366,-64,-5968,-128,332,-102,18.9508,27-Nov-2021 19:51:39
181,-7679,-61,-6347,-102,320,-115,18.9508,27-Nov-2021 19:51:39
182,-7891,31,-6433,-92,294,-144,18.9508,27-Nov-2021 19:51:39
183,-7894,29,-6272,-90,281,-169,18.9508,27-Nov-2021 19:51:39
184,-7513,-45,-6118,-71,275,-176,18.9508,27-Nov-2021 19:51:39
185,-7568,-55,-6121,-59,272,-192,18.9508,27-Nov-2021 19:51:39
186,-7866,40,-6127,-51,259,-225,18.9508,27-Nov-2021 19:51:39
187,-7655,150,-5860,-49,236,-232,18.9508,27-Nov-2021 19:51:39
188,-6661,90,-5449,-54,195,-202,18.9508,27-Nov-2021 19:51:39
189,-6861,-46,-5194,-61,173,-216,18.9508,27-Nov-2021 19:51:39
190,-6991,34,-4896,-59,203,-264,18.9508,27-Nov-2021 19:51:39
191,-6249,213,-4425,-54,189,-270,18.9508,27-Nov-2021 19:51:39
192,-5619,149,-4115,-17,159,-248,18.9508,27-Nov-2021 19:51:39
193,-5034,126,-3462,-7,69,-252,18.9508,27-Nov-2021 19:51:39
194,-5664,143,-2906,-20,104,-271,18.9508,27-Nov-2021 19:51:39
195,-3915,271,-2126,-21,138,-245,18.9508,27-Nov-2021 19:51:39
196,-3178,199,-1439,-5,9,-260,18.9508,27-Nov-2021 19:51:39
197,-3736,-38,-905,-8,8,-263,18.9508,27-Nov-2021 19:51:39
198,-2672,16,-188,-8,51,-248,18.9508,27-Nov-2021 19:51:39
199,-1106,-26,357,-17,34,-217,18.9508,27-Nov-2021 19:51:39
200,-1383,-9,1183,-37,-35,-230,18.9508,27-Nov-2021 19:51:39
201,-842,-17,1949,-62,85,-209,18.9508,27-Nov-2021 19:51:39
202,1155,-8,2599,-30,17,-190,18.9508,27-Nov-2021 19:51:39
203,221,114,2861,-10,16,-194,18.9508,27-Nov-2021 19:51:39
204,801,189,3343,-22,22,-184,18.9508,27-Nov-2021 19:51:39
205,1720,44,4212,-48,-37,-153,18.9508,27-Nov-2021 19:51:39
206,1883,-109,4862,-57,-20,-122,18.9508,27-Nov-2021 19:51:39
207,2511,86,5013,-51,12,-115,18.9508,27-Nov-2021 19:51:39
208,2701,127,5287,-47,-2,-131,18.9508,27-Nov-2021 19:51:39
209,3015,-11,5833,-72,9,-119,18.9508,27-Nov-2021 19:51:39
210,3732,117,6225,-95,36,-83,18.9508,27-Nov-2021 19:51:39
211,3732,117,6225,-95,36,-83,18.9508,27-Nov-2021 19:51:39
212,3887,43,6291,-94,11,-57,18.9508,27-Nov-2021 19:51:39
213,3292,-43,6046,-81,47,-34,18.9508,27-Nov-2021 19:51:39
214,3835,77,6187,-97,97,-1,18.9508,27-Nov-2021 19:51:39
215,3854,30,6467,-140,84,14,18.9508,27-Nov-2021 19:51:39
216,3535,24,6269,-152,145,33,18.9508,27-Nov-2021 19:51:39
217,4001,55,5898,-135,170,47,18.9508,27-Nov-2021 19:51:39
218,3343,-12,5730,-137,124,32,18.9508,27-Nov-2021 19:51:39
219,2584,-69,5540,-155,132,31,18.9508,27-Nov-2021 19:51:39
220,3014,-51,5153,-168,186,64,18.9508,27-Nov-2021 19:51:39
221,2926,-34,4755,-176,203,70,18.9508,27-Nov-2021 19:51:39
222,2035,-40,4358,-191,229,44,18.9508,27-Nov-2021 19:51:39
223,1725,8,3798,-195,246,37,18.9508,27-Nov-2021 19:51:39
224,1331,51,3165,-187,238,54,18.9508,27-Nov-2021 19:51:39
225,763,-46,2591,-179,263,71,18.9508,27-Nov-2021 19:51:39
226,136,-118,1999,-196,298,73,18.9508,27-Nov-2021 19:51:39
227,-644,-47,1322,-212,327,70,18.9508,27-Nov-2021 19:51:39
228,-1087,-5,620,-215,349,71,18.9508,27-Nov-2021 19:51:39
229,-1559,-48,-64,-209,347,70,18.9508,27-Nov-2021 19:51:39
230,-2292,-123,-744,-209,338,61,18.9508,27-Nov-2021 19:51:39
231,-3122,-160,-1512,-199,348,49,18.9508,27-Nov-2021 19:51:39
232,-3729,-62,-2213,-181,374,39,18.9508,27-Nov-2021 19:51:39
233,-4050,23,-2652,-178,375,27,18.9508,27-Nov-2021 19:51:39
234,-4593,-6,-3157,-180,362,4,18.9508,27-Nov-2021 19:51:39
235,-5300,-59,-3862,-169,351,-15,18.9508,27-Nov-2021 19:51:39
236,-5812,-63,-4482,-152,337,-37,18.9508,27-Nov-2021 19:51:39
237,-6187,-50,-4870,-145,329,-60,18.9508,27-Nov-2021 19:51:39
238,-6614,-60,-5116,-151,347,-78,18.9508,27-Nov-2021 19:51:39
239,-6932,-82,-5419,-147,367,-85,18.9508,27-Nov-2021 19:51:39
240,-7155,-82,-5865,-123,359,-96,18.9508,27-Nov-2021 19:51:39
241,-7485,38,-6177,-103,332,-129,18.9508,27-Nov-2021 19:51:39
242,-7605,54,-6206,-99,296,-155,18.9508,27-Nov-2021 19:51:39
243,-7647,-59,-6231,-91,270,-156,18.9508,27-Nov-2021 19:51:39
244,-7485,33,-6328,-92,248,-165,18.9508,27-Nov-2021 19:51:39
245,-7508,79,-6368,-104,-14,-237,18.9508,27-Nov-2021 19:51:39
246,-8658,15,-6030,-40,-30,-305,18.9508,27-Nov-2021 19:51:39
247,-7979,143,-5925,-71,406,-226,18.9508,27-Nov-2021 19:51:39
248,-6374,27,-5803,-45,522,-131,18.9508,27-Nov-2021 19:51:39
249,-7312,25,-5479,-33,410,-174,18.9508,27-Nov-2021 19:51:39
250,-6881,161,-5286,-60,413,-225,18.9508,27-Nov-2021 19:51:39
251,-5665,98,-4797,-62,112,-258,18.9508,27-Nov-2021 19:51:39
252,-6631,89,-4398,-33,-179,-332,18.9508,27-Nov-2021 19:51:39
253,-6502,-72,-3945,-27,-27,-336,18.9508,27-Nov-2021 19:51:39
254,-5480,147,-3254,-43,228,-268,18.9508,27-Nov-2021 19:51:39
255,-4657,187,-2603,-24,294,-214,18.9508,27-Nov-2021 19:51:39
256,-2973,20,-2022,-14,175,-195,18.9508,27-Nov-2021 19:51:39
257,-3152,98,-1493,13,14,-288,18.9508,27-Nov-2021 19:51:39
258,-4560,3,-741,1,-34,-357,18.9508,27-Nov-2021 19:51:39
259,-2156,90,31,-15,-197,-283,18.9508,27-Nov-2021 19:51:39
260,-570,128,797,-59,-57,-199,18.9508,27-Nov-2021 19:51:39
261,-950,65,1089,-75,22,-223,18.9508,27-Nov-2021 19:51:39
262,-1694,-56,1732,45,-93,-298,18.9508,27-Nov-2021 19:51:39
263,323,4,2837,-29,-2,-200,18.9508,27-Nov-2021 19:51:39
264,2222,202,3456,-65,43,-126,18.9508,27-Nov-2021 19:51:39
265,395,43,3749,-31,170,-166,18.9508,27-Nov-2021 19:51:39
266,1174,-39,3878,5,278,-181,18.9508,27-Nov-2021 19:51:39
267,1174,-39,3878,5,278,-181,18.9508,27-Nov-2021 19:51:39
268,3108,183,4642,-27,160,-103,18.9508,27-Nov-2021 19:51:39
269,3392,242,5574,-89,-166,-111,18.9508,27-Nov-2021 19:51:39
270,1274,13,5602,-129,-12,-189,18.9508,27-Nov-2021 19:51:39
271,2420,15,5622,-95,85,-128,18.9508,27-Nov-2021 19:51:39
272,4902,113,6095,-60,-57,-30,18.9508,27-Nov-2021 19:51:39
273,3511,49,6290,-81,8,-10,18.9508,27-Nov-2021 19:51:39
274,3538,37,6283,-118,178,-23,18.9508,27-Nov-2021 19:51:39
275,4591,-44,6400,-123,65,-26,18.9508,27-Nov-2021 19:51:39
276,3468,-30,6436,-131,-43,-29,18.9508,27-Nov-2021 19:51:39
277,2566,72,6018,-136,66,-4,18.9508,27-Nov-2021 19:51:39
278,3822,91,5863,-135,206,44,18.9508,27-Nov-2021 19:51:39
279,4008,27,5820,-148,206,62,18.9508,27-Nov-2021 19:51:39
280,2611,-128,5459,-177,215,44,18.9508,27-Nov-2021 19:51:39
281,2757,-120,5034,-181,197,40,18.9508,27-Nov-2021 19:51:39
282,3077,-5,4661,-175,131,53,18.9508,27-Nov-2021 19:51:39
283,1870,67,4181,-172,141,55,18.9508,27-Nov-2021 19:51:39
284,1042,-44,3595,-160,267,61,18.9508,27-Nov-2021 19:51:39
285,1345,-160,2980,-156,333,75,18.9508,27-Nov-2021 19:51:39
286,929,-114,2463,-181,317,84,18.9508,27-Nov-2021 19:51:39
287,-77,-14,1885,-213,293,64,18.9508,27-Nov-2021 19:51:39
288,-784,33,1268,-215,286,43,18.9508,27-Nov-2021 19:51:39
289,-1209,-34,629,-175,316,44,18.9508,27-Nov-2021 19:51:39
290,-1689,-105,-375,-150,361,67,18.9508,27-Nov-2021 19:51:39
291,-2476,-35,-1285,-158,390,66,18.9508,27-Nov-2021 19:51:39
292,-3251,46,-1662,-199,396,36,18.9508,27-Nov-2021 19:51:39
293,-3783,-7,-1998,-222,383,19,18.9508,27-Nov-2021 19:51:39
294,-4234,-43,-2759,-196,345,12,18.9508,27-Nov-2021 19:51:39
295,-4916,-27,-3617,-156,319,-10,18.9508,27-Nov-2021 19:51:39
296,-5521,-43,-4104,-145,351,-39,18.9508,27-Nov-2021 19:51:39
297,-5860,-53,-4403,-155,384,-52,18.9508,27-Nov-2021 19:51:39
298,-6132,-113,-4795,-157,379,-54,18.9508,27-Nov-2021 19:51:39
299,-6396,-139,-5240,-149,365,-60,18.9508,27-Nov-2021 19:51:39
300,-6921,2,-5627,-134,343,-88,18.9508,27-Nov-2021 19:51:39
