TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4107,223,-3812,84,-566,40,19.0632,08-Nov-2021 21:56:19
38,-4657,269,-3044,149,-650,109,19.0632,08-Nov-2021 21:56:19
39,-4827,293,-2274,251,-614,108,19.0632,08-Nov-2021 21:56:19
40,-4503,211,-2010,191,-245,112,19.0632,08-Nov-2021 21:56:19
41,-4650,356,-1903,100,86,178,19.0632,08-Nov-2021 21:56:19
42,-4720,343,-1106,110,419,38,19.0632,08-Nov-2021 21:56:19
43,-4560,215,-636,168,650,-378,19.0632,08-Nov-2021 21:56:19
44,-4662,403,-349,177,540,-841,19.0632,08-Nov-2021 21:56:19
45,-4388,126,413,208,342,-1212,19.0632,08-Nov-2021 21:56:19
46,-2881,-167,1035,266,460,-1530,19.0632,08-Nov-2021 21:56:19
47,-595,4,1540,213,841,-1765,19.0632,08-Nov-2021 21:56:19
48,1392,127,2162,231,1022,-1912,19.0632,08-Nov-2021 21:56:19
49,2936,135,3024,310,990,-1903,19.0632,08-Nov-2021 21:56:19
50,3754,73,4050,337,814,-1670,19.0632,08-Nov-2021 21:56:19
51,4281,108,4738,274,519,-1327,19.0632,08-Nov-2021 21:56:19
52,5111,25,5177,151,245,-991,19.0632,08-Nov-2021 21:56:19
53,6313,-117,5473,69,99,-673,19.0632,08-Nov-2021 21:56:19
54,7910,-228,5514,70,175,-332,19.0632,08-Nov-2021 21:56:19
55,8178,-225,5719,70,124,-0,19.0632,08-Nov-2021 21:56:19
56,5870,-206,6044,2,-117,367,19.0632,08-Nov-2021 21:56:19
57,1602,-171,6361,-73,-342,820,19.0632,08-Nov-2021 21:56:19
58,-1980,-108,6300,-132,-452,1098,19.0632,08-Nov-2021 21:56:19
59,-1617,27,5889,-157,-223,880,19.0632,08-Nov-2021 21:56:19
60,2472,245,5607,-171,246,290,19.0632,08-Nov-2021 21:56:19
61,5929,482,5405,-179,484,-140,19.0632,08-Nov-2021 21:56:19
62,5438,425,5200,-156,191,-63,19.0632,08-Nov-2021 21:56:19
63,1626,174,4954,-135,-317,303,19.0632,08-Nov-2021 21:56:19
64,-1569,-18,4769,-135,-497,479,19.0632,08-Nov-2021 21:56:19
65,-849,-73,4686,-136,-257,215,19.0632,08-Nov-2021 21:56:19
66,2786,-61,4490,-122,105,-226,19.0632,08-Nov-2021 21:56:19
67,2786,-61,4490,-122,105,-226,19.0632,08-Nov-2021 21:56:19
68,5091,-67,4252,-108,297,-361,19.0632,08-Nov-2021 21:56:19
69,4117,-60,3982,-174,252,-82,19.0632,08-Nov-2021 21:56:19
70,2259,-121,3463,-295,161,314,19.0632,08-Nov-2021 21:56:19
71,778,-160,2713,-420,98,548,19.0632,08-Nov-2021 21:56:19
72,-713,-64,1824,-462,18,639,19.0632,08-Nov-2021 21:56:19
73,-2356,131,1025,-475,-65,676,19.0632,08-Nov-2021 21:56:19
74,-3620,247,350,-513,-60,652,19.0632,08-Nov-2021 21:56:19
75,-3722,215,-438,-528,25,515,19.0632,08-Nov-2021 21:56:19
76,-3171,86,-1263,-503,79,339,19.0632,08-Nov-2021 21:56:19
77,-3479,-122,-1901,-444,31,231,19.0632,08-Nov-2021 21:56:19
78,-4744,-359,-2382,-401,-51,209,19.0632,08-Nov-2021 21:56:19
79,-5563,-605,-2785,-345,-50,182,19.0632,08-Nov-2021 21:56:19
80,-5516,-647,-3083,-292,31,124,19.0632,08-Nov-2021 21:56:19
81,-5343,-484,-3295,-270,110,79,19.0632,08-Nov-2021 21:56:19
82,-5558,-360,-3612,-264,153,101,19.0632,08-Nov-2021 21:56:19
83,-6116,-264,-4126,-294,161,165,19.0632,08-Nov-2021 21:56:19
84,-6817,-168,-4695,-344,149,219,19.0632,08-Nov-2021 21:56:19
85,-7545,-35,-5176,-362,112,243,19.0632,08-Nov-2021 21:56:19
86,-8170,142,-5428,-331,56,232,19.0632,08-Nov-2021 21:56:19
87,-8425,209,-5613,-287,16,180,19.0632,08-Nov-2021 21:56:19
88,-8322,100,-6010,-248,40,124,19.0632,08-Nov-2021 21:56:19
89,-7911,-13,-6361,-227,38,60,19.0632,08-Nov-2021 21:56:19
90,-7391,-194,-6402,-181,4,5,19.0632,08-Nov-2021 21:56:19
91,-7126,-255,-6166,-51,-25,-15,19.0632,08-Nov-2021 21:56:19
92,-7015,-370,-5579,29,-82,27,19.0632,08-Nov-2021 21:56:19
93,-6937,-768,-5254,39,-64,93,19.0632,08-Nov-2021 21:56:19
94,-6437,-392,-5369,23,2,118,19.0632,08-Nov-2021 21:56:19
95,-6639,-14,-4754,14,-97,164,19.0632,08-Nov-2021 21:56:19
96,-6754,-277,-4137,84,-219,173,19.0632,08-Nov-2021 21:56:19
97,-5393,-274,-4117,125,-281,145,19.0632,08-Nov-2021 21:56:19
98,-5019,-61,-3773,22,-319,89,19.0632,08-Nov-2021 21:56:19
99,-4583,186,-3545,14,-407,3,19.0632,08-Nov-2021 21:56:19
100,-3493,212,-3038,72,-636,48,19.0632,08-Nov-2021 21:56:19
101,-3007,165,-2525,62,-572,133,19.0632,08-Nov-2021 21:56:19
102,-1692,157,-2148,48,-641,154,19.0632,08-Nov-2021 21:56:19
103,-1555,419,-1561,101,-852,297,19.0632,08-Nov-2021 21:56:19
104,-479,547,-1007,141,-576,529,19.0632,08-Nov-2021 21:56:19
105,-790,538,335,357,-834,669,19.0632,08-Nov-2021 21:56:19
106,-4429,179,1053,412,-1350,837,19.0632,08-Nov-2021 21:56:19
107,-3763,-20,1337,357,-1270,534,19.0632,08-Nov-2021 21:56:19
108,-1921,390,2218,416,-653,-15,19.0632,08-Nov-2021 21:56:19
109,-1544,259,2757,416,615,-337,19.0632,08-Nov-2021 21:56:19
110,-384,-207,2797,337,1616,-401,19.0632,08-Nov-2021 21:56:19
111,813,-331,3396,229,1760,-509,19.0632,08-Nov-2021 21:56:19
112,1558,-144,4070,145,1334,-770,19.0632,08-Nov-2021 21:56:19
113,1582,-8,4267,59,896,-909,19.0632,08-Nov-2021 21:56:19
114,2085,151,4659,-64,665,-907,19.0632,08-Nov-2021 21:56:19
115,3259,230,4995,-19,930,-832,19.0632,08-Nov-2021 21:56:19
116,3936,208,5332,73,1038,-774,19.0632,08-Nov-2021 21:56:19
117,3847,228,5740,87,708,-666,19.0632,08-Nov-2021 21:56:19
118,3561,62,6042,50,310,-534,19.0632,08-Nov-2021 21:56:19
119,3560,-68,6320,40,100,-450,19.0632,08-Nov-2021 21:56:19
120,4025,116,6510,3,-41,-438,19.0632,08-Nov-2021 21:56:19
121,5217,112,6224,-59,-219,-425,19.0632,08-Nov-2021 21:56:19
122,6495,3,5788,-139,-487,-337,19.0632,08-Nov-2021 21:56:19
123,6646,-89,5586,-201,-870,-216,19.0632,08-Nov-2021 21:56:19
124,5189,-89,5572,-236,-1007,32,19.0632,08-Nov-2021 21:56:19
125,2832,-294,5339,-282,-471,498,19.0632,08-Nov-2021 21:56:19
126,93,-644,4793,-317,463,1025,19.0632,08-Nov-2021 21:56:19
127,-1878,-402,4120,-315,1143,1242,19.0632,08-Nov-2021 21:56:19
128,-1239,83,3586,-301,1032,874,19.0632,08-Nov-2021 21:56:19
129,1781,409,3243,-270,225,144,19.0632,08-Nov-2021 21:56:19
130,4019,477,3063,-212,-595,-341,19.0632,08-Nov-2021 21:56:19
131,2520,416,2891,-201,-855,-191,19.0632,08-Nov-2021 21:56:19
132,-1617,349,2287,-265,-544,348,19.0632,08-Nov-2021 21:56:19
133,-4251,72,1350,-358,-8,688,19.0632,08-Nov-2021 21:56:19
134,-3089,-218,592,-395,462,576,19.0632,08-Nov-2021 21:56:19
135,-471,-306,133,-368,588,252,19.0632,08-Nov-2021 21:56:19
136,-37,-279,-314,-359,283,70,19.0632,08-Nov-2021 21:56:19
137,-1893,-228,-1001,-415,-164,140,19.0632,08-Nov-2021 21:56:19
138,-3749,-205,-1988,-496,-308,357,19.0632,08-Nov-2021 21:56:19
139,-5023,-220,-2869,-515,-96,560,19.0632,08-Nov-2021 21:56:19
140,-6376,-198,-3429,-454,167,661,19.0632,08-Nov-2021 21:56:19
141,-7584,-120,-3814,-357,289,623,19.0632,08-Nov-2021 21:56:19
142,-7948,-103,-4042,-286,242,439,19.0632,08-Nov-2021 21:56:19
143,-7307,-196,-4363,-257,89,158,19.0632,08-Nov-2021 21:56:19
144,-6483,-275,-4798,-244,-79,-74,19.0632,08-Nov-2021 21:56:19
145,-6187,-248,-5081,-213,-174,-154,19.0632,08-Nov-2021 21:56:19
146,-6264,-344,-5144,-169,-118,-48,19.0632,08-Nov-2021 21:56:19
147,-6780,-491,-5305,-179,38,141,19.0632,08-Nov-2021 21:56:19
148,-6824,-552,-5747,-196,165,280,19.0632,08-Nov-2021 21:56:19
149,-6278,-535,-6024,-183,185,373,19.0632,08-Nov-2021 21:56:19
150,-5860,-576,-5832,-146,91,468,19.0632,08-Nov-2021 21:56:19
151,-5980,-286,-5722,-125,-146,501,19.0632,08-Nov-2021 21:56:19
152,-4511,-188,-5805,-123,-146,680,19.0632,08-Nov-2021 21:56:19
153,-5562,-62,-5958,-150,143,1180,19.0632,08-Nov-2021 21:56:19
154,-9909,118,-5886,-174,-366,1514,19.0632,08-Nov-2021 21:56:19
155,-10422,-114,-5133,-92,-1393,1235,19.0632,08-Nov-2021 21:56:19
156,-7672,219,-4609,73,-1322,822,19.0632,08-Nov-2021 21:56:19
157,-5715,299,-4518,164,-552,346,19.0632,08-Nov-2021 21:56:19
158,-5088,71,-3783,146,-309,-22,19.0632,08-Nov-2021 21:56:19
159,-5088,71,-3783,146,-309,-22,19.0632,08-Nov-2021 21:56:19
160,-4681,199,-3540,99,-582,-99,19.0632,08-Nov-2021 21:56:19
161,-4516,439,-2980,75,-776,175,19.0632,08-Nov-2021 21:56:19
162,-4195,250,-1973,39,-551,338,19.0632,08-Nov-2021 21:56:19
163,-4636,49,-1784,-36,-85,141,19.0632,08-Nov-2021 21:56:19
164,-4868,434,-1123,-53,176,-104,19.0632,08-Nov-2021 21:56:19
165,-5352,606,-813,-72,237,-358,19.0632,08-Nov-2021 21:56:19
166,-5783,399,-812,-35,251,-687,19.0632,08-Nov-2021 21:56:19
167,-4412,139,-183,104,600,-1125,19.0632,08-Nov-2021 21:56:19
168,-2689,85,539,255,1103,-1478,19.0632,08-Nov-2021 21:56:19
169,-1349,208,1416,275,1363,-1621,19.0632,08-Nov-2021 21:56:19
170,68,77,1968,242,1330,-1657,19.0632,08-Nov-2021 21:56:19
171,1798,43,2489,233,1190,-1688,19.0632,08-Nov-2021 21:56:19
172,3323,-5,3488,265,898,-1664,19.0632,08-Nov-2021 21:56:19
173,4355,-74,4373,292,489,-1502,19.0632,08-Nov-2021 21:56:19
174,5301,-212,5024,260,226,-1204,19.0632,08-Nov-2021 21:56:19
175,6350,-296,5405,159,58,-861,19.0632,08-Nov-2021 21:56:19
176,7106,-278,5517,70,-42,-521,19.0632,08-Nov-2021 21:56:19
177,7131,-365,5580,13,-222,-176,19.0632,08-Nov-2021 21:56:19
178,6971,-383,5861,-23,-263,183,19.0632,08-Nov-2021 21:56:19
179,5752,-287,6158,-40,25,609,19.0632,08-Nov-2021 21:56:19
180,1858,-97,6345,-82,147,1040,19.0632,08-Nov-2021 21:56:19
181,-2787,27,6218,-151,-8,1226,19.0632,08-Nov-2021 21:56:19
182,-3188,302,5838,-220,-117,887,19.0632,08-Nov-2021 21:56:19
183,1941,618,5449,-214,49,175,19.0632,08-Nov-2021 21:56:19
184,6462,605,5229,-159,191,-347,19.0632,08-Nov-2021 21:56:19
185,5312,253,5153,-118,-20,-243,19.0632,08-Nov-2021 21:56:19
186,947,-110,5022,-117,-288,217,19.0632,08-Nov-2021 21:56:19
187,-1166,-173,4790,-142,-274,384,19.0632,08-Nov-2021 21:56:19
188,672,22,4560,-150,-32,91,19.0632,08-Nov-2021 21:56:19
189,3615,73,4392,-132,179,-278,19.0632,08-Nov-2021 21:56:19
190,4728,-56,4197,-139,243,-289,19.0632,08-Nov-2021 21:56:19
191,3600,-54,3830,-191,200,44,19.0632,08-Nov-2021 21:56:19
192,1682,-23,3169,-282,129,415,19.0632,08-Nov-2021 21:56:19
193,216,-95,2386,-391,79,612,19.0632,08-Nov-2021 21:56:19
194,-1230,-52,1556,-459,54,682,19.0632,08-Nov-2021 21:56:19
195,-3034,166,700,-484,31,698,19.0632,08-Nov-2021 21:56:19
196,-4196,398,-104,-489,23,630,19.0632,08-Nov-2021 21:56:19
197,-4104,328,-847,-471,41,456,19.0632,08-Nov-2021 21:56:19
198,-3724,57,-1454,-432,33,274,19.0632,08-Nov-2021 21:56:19
199,-4154,-234,-2019,-382,-15,183,19.0632,08-Nov-2021 21:56:19
200,-5012,-519,-2587,-329,-37,167,19.0632,08-Nov-2021 21:56:19
201,-5409,-674,-3087,-277,3,135,19.0632,08-Nov-2021 21:56:19
202,-5428,-613,-3437,-241,71,87,19.0632,08-Nov-2021 21:56:19
203,-5710,-492,-3601,-219,102,71,19.0632,08-Nov-2021 21:56:19
204,-6067,-485,-3789,-228,112,87,19.0632,08-Nov-2021 21:56:19
205,-6291,-396,-4237,-268,139,121,19.0632,08-Nov-2021 21:56:19
206,-6694,-159,-4790,-321,159,164,19.0632,08-Nov-2021 21:56:19
207,-7253,-44,-5270,-343,144,212,19.0632,08-Nov-2021 21:56:19
208,-7897,-27,-5648,-318,97,248,19.0632,08-Nov-2021 21:56:19
209,-8367,24,-5958,-273,50,230,19.0632,08-Nov-2021 21:56:19
210,-8393,107,-6196,-235,26,169,19.0632,08-Nov-2021 21:56:19
211,-8093,127,-6363,-198,2,95,19.0632,08-Nov-2021 21:56:19
212,-7785,-176,-6446,-129,-27,57,19.0632,08-Nov-2021 21:56:19
213,-7846,-286,-6184,-13,-51,43,19.0632,08-Nov-2021 21:56:19
214,-7459,-350,-5711,75,-91,7,19.0632,08-Nov-2021 21:56:19
215,-6524,-458,-5218,145,-51,-20,19.0632,08-Nov-2021 21:56:19
216,-6391,-370,-4899,210,-9,31,19.0632,08-Nov-2021 21:56:19
217,-6514,-487,-4611,300,-101,112,19.0632,08-Nov-2021 21:56:19
218,-5827,-231,-4131,265,-145,108,19.0632,08-Nov-2021 21:56:19
219,-4832,7,-4065,73,-153,36,19.0632,08-Nov-2021 21:56:19
220,-4571,-61,-3608,-140,-237,43,19.0632,08-Nov-2021 21:56:19
221,-3931,101,-2887,-135,-185,154,19.0632,08-Nov-2021 21:56:19
222,-2494,375,-3038,-31,-150,178,19.0632,08-Nov-2021 21:56:19
223,-2187,100,-2278,-184,-565,234,19.0632,08-Nov-2021 21:56:19
224,-1918,307,-1884,-267,-720,375,19.0632,08-Nov-2021 21:56:19
225,-1365,635,-1482,42,-514,476,19.0632,08-Nov-2021 21:56:19
226,-1190,184,-175,82,-391,569,19.0632,08-Nov-2021 21:56:19
227,-4166,249,502,254,-420,506,19.0632,08-Nov-2021 21:56:19
228,-4361,561,1266,377,-573,285,19.0632,08-Nov-2021 21:56:19
229,-1334,323,1952,287,-66,119,19.0632,08-Nov-2021 21:56:19
230,-1128,-39,2355,196,215,-16,19.0632,08-Nov-2021 21:56:19
231,-350,-32,2835,86,-127,-316,19.0632,08-Nov-2021 21:56:19
232,705,43,3415,27,-545,-672,19.0632,08-Nov-2021 21:56:19
233,758,-91,3682,151,-66,-731,19.0632,08-Nov-2021 21:56:19
234,497,-148,4102,194,636,-640,19.0632,08-Nov-2021 21:56:19
235,626,-50,4492,143,902,-679,19.0632,08-Nov-2021 21:56:19
236,1506,238,4755,62,1055,-878,19.0632,08-Nov-2021 21:56:19
237,3215,281,5297,50,1126,-1006,19.0632,08-Nov-2021 21:56:19
238,4610,175,5723,93,1153,-928,19.0632,08-Nov-2021 21:56:19
239,4856,222,5979,131,966,-699,19.0632,08-Nov-2021 21:56:19
240,4109,25,6293,131,523,-469,19.0632,08-Nov-2021 21:56:19
241,3456,80,6511,72,98,-329,19.0632,08-Nov-2021 21:56:19
242,3874,309,6417,-26,-131,-295,19.0632,08-Nov-2021 21:56:19
243,4991,478,6065,-115,-224,-290,19.0632,08-Nov-2021 21:56:19
244,5853,254,5731,-161,-390,-244,19.0632,08-Nov-2021 21:56:19
245,6244,-281,5568,-181,-553,-113,19.0632,08-Nov-2021 21:56:19
246,5074,-446,5440,-213,-545,182,19.0632,08-Nov-2021 21:56:19
247,2076,-509,5008,-257,-302,637,19.0632,08-Nov-2021 21:56:19
248,-1158,-555,4302,-276,283,1088,19.0632,08-Nov-2021 21:56:19
249,-2418,-128,3774,-268,701,1107,19.0632,08-Nov-2021 21:56:19
250,-2418,-128,3774,-268,701,1107,19.0632,08-Nov-2021 21:56:19
251,-319,373,3480,-255,559,550,19.0632,08-Nov-2021 21:56:19
252,3195,432,3257,-208,111,-99,19.0632,08-Nov-2021 21:56:19
253,3874,153,3041,-168,-298,-261,19.0632,08-Nov-2021 21:56:19
254,455,24,2602,-205,-457,118,19.0632,08-Nov-2021 21:56:19
255,-3218,108,1896,-293,-351,544,19.0632,08-Nov-2021 21:56:19
256,-3509,-18,1067,-365,-36,602,19.0632,08-Nov-2021 21:56:19
257,-1461,-226,372,-390,270,364,19.0632,08-Nov-2021 21:56:19
258,-451,-274,-182,-396,348,174,19.0632,08-Nov-2021 21:56:19
259,-1686,-251,-840,-429,170,202,19.0632,08-Nov-2021 21:56:19
260,-3494,-198,-1664,-472,-26,350,19.0632,08-Nov-2021 21:56:19
261,-4614,-213,-2564,-494,-49,468,19.0632,08-Nov-2021 21:56:19
262,-5458,-197,-3279,-460,41,521,19.0632,08-Nov-2021 21:56:19
263,-6653,-126,-3660,-383,103,525,19.0632,08-Nov-2021 21:56:19
264,-7685,-78,-3874,-322,129,451,19.0632,08-Nov-2021 21:56:19
265,-7723,-73,-4134,-292,135,273,19.0632,08-Nov-2021 21:56:19
266,-6829,-109,-4519,-267,90,47,19.0632,08-Nov-2021 21:56:19
267,-6022,-264,-4878,-252,-8,-90,19.0632,08-Nov-2021 21:56:19
268,-6144,-417,-5198,-252,-64,-48,19.0632,08-Nov-2021 21:56:19
269,-6594,-405,-5291,-238,-5,118,19.0632,08-Nov-2021 21:56:19
270,-6528,-403,-5352,-226,99,273,19.0632,08-Nov-2021 21:56:19
271,-6390,-516,-5707,-232,139,391,19.0632,08-Nov-2021 21:56:19
272,-6092,-463,-5979,-216,127,534,19.0632,08-Nov-2021 21:56:19
273,-6331,-563,-6170,-160,86,733,19.0632,08-Nov-2021 21:56:19
274,-6204,-291,-6197,-107,-167,838,19.0632,08-Nov-2021 21:56:19
275,-5758,60,-5957,-50,-352,919,19.0632,08-Nov-2021 21:56:19
276,-8572,46,-5411,-43,-675,1107,19.0632,08-Nov-2021 21:56:19
277,-11097,11,-5070,-78,-1412,1078,19.0632,08-Nov-2021 21:56:19
278,-8131,32,-5028,7,-1183,724,19.0632,08-Nov-2021 21:56:19
279,-5355,254,-4269,81,-545,260,19.0632,08-Nov-2021 21:56:19
280,-4967,142,-3998,64,-310,74,19.0632,08-Nov-2021 21:56:19
281,-4846,116,-4123,24,-378,208,19.0632,08-Nov-2021 21:56:19
282,-4936,223,-3084,-57,-551,350,19.0632,08-Nov-2021 21:56:19
283,-4926,324,-2477,-64,-346,348,19.0632,08-Nov-2021 21:56:19
284,-3863,570,-2192,-37,-201,174,19.0632,08-Nov-2021 21:56:19
285,-3945,397,-1470,-49,-231,-88,19.0632,08-Nov-2021 21:56:19
286,-5907,203,-1347,-2,-167,-422,19.0632,08-Nov-2021 21:56:19
287,-6397,373,-798,138,-9,-736,19.0632,08-Nov-2021 21:56:19
288,-5574,366,-243,116,367,-995,19.0632,08-Nov-2021 21:56:19
289,-4097,170,180,51,902,-1252,19.0632,08-Nov-2021 21:56:19
290,-1906,55,1140,133,1452,-1437,19.0632,08-Nov-2021 21:56:19
291,444,107,1591,277,1781,-1577,19.0632,08-Nov-2021 21:56:19
292,1691,27,2178,343,1553,-1640,19.0632,08-Nov-2021 21:56:19
293,2755,60,3105,346,1000,-1614,19.0632,08-Nov-2021 21:56:19
294,3754,11,3987,312,500,-1495,19.0632,08-Nov-2021 21:56:19
295,4540,-34,4752,250,162,-1276,19.0632,08-Nov-2021 21:56:19
296,5851,-33,5181,190,181,-937,19.0632,08-Nov-2021 21:56:19
297,7150,-219,5369,133,322,-568,19.0632,08-Nov-2021 21:56:19
298,7479,-336,5541,89,53,-295,19.0632,08-Nov-2021 21:56:19
299,7119,-235,5861,55,-301,-32,19.0632,08-Nov-2021 21:56:19
300,5407,-101,6115,5,-263,406,19.0632,08-Nov-2021 21:56:19
