TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-2053,-32,-1986,-180,78,-273,18.9492,28-Nov-2021 03:55:49
41,-2472,-76,-1773,-164,34,-314,18.9492,28-Nov-2021 03:55:49
42,-1789,701,-801,-11,-38,-313,18.9492,28-Nov-2021 03:55:49
43,720,626,266,55,29,-311,18.9492,28-Nov-2021 03:55:49
44,1163,33,987,-55,101,-271,18.9492,28-Nov-2021 03:55:49
45,56,-162,1119,-240,240,-340,18.9492,28-Nov-2021 03:55:49
46,647,292,1506,-95,414,-773,18.9492,28-Nov-2021 03:55:49
47,3320,741,2759,-70,771,-993,18.9492,28-Nov-2021 03:55:49
48,1928,305,2624,-208,2544,-963,18.9492,28-Nov-2021 03:55:49
49,-4246,-281,2475,-370,3656,-1324,18.9492,28-Nov-2021 03:55:49
50,-7077,-250,2711,-382,3466,-1447,18.9492,28-Nov-2021 03:55:49
51,-6221,-10,3398,-267,2345,-822,18.9492,28-Nov-2021 03:55:49
52,-3444,172,4396,-71,530,73,18.9492,28-Nov-2021 03:55:49
53,-613,114,4710,7,-309,765,18.9492,28-Nov-2021 03:55:49
54,1299,116,5518,17,-517,1152,18.9492,28-Nov-2021 03:55:49
55,3092,266,6442,33,-954,1259,18.9492,28-Nov-2021 03:55:49
56,5033,124,7000,50,-1416,1088,18.9492,28-Nov-2021 03:55:49
57,5654,-46,6960,22,-1472,761,18.9492,28-Nov-2021 03:55:49
58,5357,-155,6667,-36,-1343,415,18.9492,28-Nov-2021 03:55:49
59,5030,-41,6307,-99,-1195,142,18.9492,28-Nov-2021 03:55:49
60,5006,173,5936,-149,-1227,-135,18.9492,28-Nov-2021 03:55:49
61,4834,159,5749,-201,-1284,-401,18.9492,28-Nov-2021 03:55:49
62,4273,-245,5666,-193,-1196,-531,18.9492,28-Nov-2021 03:55:49
63,4529,-502,5572,-90,-827,-455,18.9492,28-Nov-2021 03:55:49
64,5527,-397,5022,-29,-10,-125,18.9492,28-Nov-2021 03:55:49
65,3262,-366,4414,-53,900,137,18.9492,28-Nov-2021 03:55:49
66,-4095,-333,3747,-110,1482,39,18.9492,28-Nov-2021 03:55:49
67,-8061,-315,3103,-168,1198,-49,18.9492,28-Nov-2021 03:55:49
68,-1267,-182,3149,-159,36,258,18.9492,28-Nov-2021 03:55:49
69,7697,145,3240,-149,-989,600,18.9492,28-Nov-2021 03:55:49
70,7697,145,3240,-149,-989,600,18.9492,28-Nov-2021 03:55:49
71,6751,433,2700,-161,-953,374,18.9492,28-Nov-2021 03:55:49
72,-1958,440,1620,-179,79,-219,18.9492,28-Nov-2021 03:55:49
73,-7569,100,514,-197,1081,-475,18.9492,28-Nov-2021 03:55:49
74,-5609,-67,-263,-219,1206,-141,18.9492,28-Nov-2021 03:55:49
75,-1260,89,-676,-249,575,310,18.9492,28-Nov-2021 03:55:49
76,-328,181,-1131,-257,-66,340,18.9492,28-Nov-2021 03:55:49
77,-2672,14,-1930,-214,-182,31,18.9492,28-Nov-2021 03:55:49
78,-4708,-103,-2825,-158,111,-188,18.9492,28-Nov-2021 03:55:49
79,-4995,-61,-3460,-140,388,-116,18.9492,28-Nov-2021 03:55:49
80,-5253,-160,-3797,-154,470,39,18.9492,28-Nov-2021 03:55:49
81,-6750,-461,-4069,-165,420,21,18.9492,28-Nov-2021 03:55:49
82,-7902,-567,-4445,-152,302,-108,18.9492,28-Nov-2021 03:55:49
83,-6937,-424,-4810,-132,126,-156,18.9492,28-Nov-2021 03:55:49
84,-5017,-235,-5057,-144,20,-100,18.9492,28-Nov-2021 03:55:49
85,-4570,-224,-5251,-171,117,-79,18.9492,28-Nov-2021 03:55:49
86,-6169,-379,-5503,-181,361,-145,18.9492,28-Nov-2021 03:55:49
87,-7796,-300,-5835,-166,532,-187,18.9492,28-Nov-2021 03:55:49
88,-7791,10,-6184,-129,511,-112,18.9492,28-Nov-2021 03:55:49
89,-6994,370,-6368,-103,376,-3,18.9492,28-Nov-2021 03:55:49
90,-6732,328,-6347,-73,255,22,18.9492,28-Nov-2021 03:55:49
91,-6495,228,-6117,-58,175,-41,18.9492,28-Nov-2021 03:55:49
92,-6314,155,-5938,-47,157,-91,18.9492,28-Nov-2021 03:55:49
93,-6276,232,-5868,-74,204,-155,18.9492,28-Nov-2021 03:55:49
94,-4740,414,-5351,-218,192,-246,18.9492,28-Nov-2021 03:55:49
95,-2420,235,-4577,-300,367,-233,18.9492,28-Nov-2021 03:55:49
96,-2514,-205,-4422,-335,484,-270,18.9492,28-Nov-2021 03:55:49
97,-1592,-85,-3754,-285,338,-759,18.9492,28-Nov-2021 03:55:49
98,-4220,443,-3172,-239,798,-1016,18.9492,28-Nov-2021 03:55:49
99,-5980,-1,-3091,-141,1236,-964,18.9492,28-Nov-2021 03:55:49
100,-3857,-45,-2865,94,1330,-841,18.9492,28-Nov-2021 03:55:49
101,-4562,331,-2208,143,1389,-544,18.9492,28-Nov-2021 03:55:49
102,-4274,243,-1231,46,2104,-254,18.9492,28-Nov-2021 03:55:49
103,-5425,421,-1243,-12,3097,-89,18.9492,28-Nov-2021 03:55:49
104,-6341,373,-1116,-65,3354,123,18.9492,28-Nov-2021 03:55:49
105,-5514,597,-537,-195,2601,249,18.9492,28-Nov-2021 03:55:49
106,-4974,577,85,-195,1765,288,18.9492,28-Nov-2021 03:55:49
107,-4445,303,816,-84,972,230,18.9492,28-Nov-2021 03:55:49
108,-3375,430,1557,24,52,173,18.9492,28-Nov-2021 03:55:49
109,-1709,291,2444,98,-905,202,18.9492,28-Nov-2021 03:55:49
110,-61,163,3358,114,-1705,254,18.9492,28-Nov-2021 03:55:49
111,1798,-158,4153,100,-2246,232,18.9492,28-Nov-2021 03:55:49
112,3708,-424,4694,100,-2585,106,18.9492,28-Nov-2021 03:55:49
113,5237,-549,5156,103,-2657,-83,18.9492,28-Nov-2021 03:55:49
114,6771,-534,5677,82,-2484,-203,18.9492,28-Nov-2021 03:55:49
115,8265,-497,6088,15,-2208,-266,18.9492,28-Nov-2021 03:55:49
116,8846,-476,6276,-39,-1952,-367,18.9492,28-Nov-2021 03:55:49
117,7875,-501,6076,-59,-1433,-399,18.9492,28-Nov-2021 03:55:49
118,6154,-720,5936,-93,-431,-277,18.9492,28-Nov-2021 03:55:49
119,4726,-736,6362,-143,839,-110,18.9492,28-Nov-2021 03:55:49
120,2102,-389,6636,-244,1880,-29,18.9492,28-Nov-2021 03:55:49
121,-2850,200,6065,-237,1837,-115,18.9492,28-Nov-2021 03:55:49
122,-4752,540,5281,-161,650,-126,18.9492,28-Nov-2021 03:55:49
123,81,551,5019,-154,-611,188,18.9492,28-Nov-2021 03:55:49
124,5566,802,5159,-208,-1057,482,18.9492,28-Nov-2021 03:55:49
125,5228,937,5070,-221,-550,270,18.9492,28-Nov-2021 03:55:49
126,679,537,4650,-191,426,-271,18.9492,28-Nov-2021 03:55:49
127,-2129,70,4213,-158,1018,-556,18.9492,28-Nov-2021 03:55:49
128,-330,14,3796,-128,781,-350,18.9492,28-Nov-2021 03:55:49
129,2742,129,3391,-123,137,-14,18.9492,28-Nov-2021 03:55:49
130,2742,129,3391,-123,137,-14,18.9492,28-Nov-2021 03:55:49
131,2719,83,3020,-154,-218,108,18.9492,28-Nov-2021 03:55:49
132,478,-281,2585,-188,-98,74,18.9492,28-Nov-2021 03:55:49
133,-641,-457,1930,-217,264,83,18.9492,28-Nov-2021 03:55:49
134,-985,-89,1025,-229,564,146,18.9492,28-Nov-2021 03:55:49
135,-2662,-7,115,-218,633,157,18.9492,28-Nov-2021 03:55:49
136,-4878,-184,-722,-185,448,105,18.9492,28-Nov-2021 03:55:49
137,-5537,-144,-1584,-144,159,91,18.9492,28-Nov-2021 03:55:49
138,-4459,13,-2303,-121,-6,129,18.9492,28-Nov-2021 03:55:49
139,-3955,52,-2733,-115,48,114,18.9492,28-Nov-2021 03:55:49
140,-5141,-160,-3084,-112,219,8,18.9492,28-Nov-2021 03:55:49
141,-6144,-403,-3478,-110,360,-85,18.9492,28-Nov-2021 03:55:49
142,-5893,-416,-3917,-100,389,-89,18.9492,28-Nov-2021 03:55:49
143,-5475,-345,-4368,-90,308,-47,18.9492,28-Nov-2021 03:55:49
144,-5743,-240,-4728,-107,223,-39,18.9492,28-Nov-2021 03:55:49
145,-6268,-272,-5062,-121,206,-43,18.9492,28-Nov-2021 03:55:49
146,-6548,-219,-5470,-113,262,-12,18.9492,28-Nov-2021 03:55:49
147,-6705,64,-5816,-92,325,19,18.9492,28-Nov-2021 03:55:49
148,-7175,238,-6138,-74,336,8,18.9492,28-Nov-2021 03:55:49
149,-7768,232,-6388,-59,294,-43,18.9492,28-Nov-2021 03:55:49
150,-7636,219,-6349,-53,229,-69,18.9492,28-Nov-2021 03:55:49
151,-7063,164,-6245,-52,191,-74,18.9492,28-Nov-2021 03:55:49
152,-6777,-26,-6192,-42,190,-108,18.9492,28-Nov-2021 03:55:49
153,-6721,43,-6103,-45,221,-150,18.9492,28-Nov-2021 03:55:49
154,-6532,212,-5689,-69,242,-177,18.9492,28-Nov-2021 03:55:49
155,-6249,214,-5218,-71,213,-178,18.9492,28-Nov-2021 03:55:49
156,-5801,18,-4956,-62,204,-174,18.9492,28-Nov-2021 03:55:49
157,-4918,4,-4531,-64,167,-157,18.9492,28-Nov-2021 03:55:49
158,-4052,83,-4123,-66,126,-165,18.9492,28-Nov-2021 03:55:49
159,-4198,161,-4003,-64,72,-184,18.9492,28-Nov-2021 03:55:49
160,-3484,106,-3505,-27,83,-161,18.9492,28-Nov-2021 03:55:49
161,-1925,34,-2751,12,126,-166,18.9492,28-Nov-2021 03:55:49
162,-1987,187,-1957,-13,83,-250,18.9492,28-Nov-2021 03:55:49
163,-2006,375,-1436,-76,32,-353,18.9492,28-Nov-2021 03:55:49
164,-906,641,-1043,-96,-227,-377,18.9492,28-Nov-2021 03:55:49
165,-153,6,62,-34,-346,-316,18.9492,28-Nov-2021 03:55:49
166,-908,-82,897,190,-192,-398,18.9492,28-Nov-2021 03:55:49
167,110,376,1121,259,-208,-754,18.9492,28-Nov-2021 03:55:49
168,2162,110,1838,270,219,-952,18.9492,28-Nov-2021 03:55:49
169,824,89,2316,5,1355,-1006,18.9492,28-Nov-2021 03:55:49
170,-739,-190,2373,-621,1708,-1240,18.9492,28-Nov-2021 03:55:49
171,-3909,-86,2672,-843,1980,-1197,18.9492,28-Nov-2021 03:55:49
172,-5678,22,3061,-546,2937,-379,18.9492,28-Nov-2021 03:55:49
173,-3515,-21,3625,-297,3500,634,18.9492,28-Nov-2021 03:55:49
174,-464,39,4473,-71,2191,985,18.9492,28-Nov-2021 03:55:49
175,1579,-63,5005,33,629,769,18.9492,28-Nov-2021 03:55:49
176,1636,267,5351,-26,39,634,18.9492,28-Nov-2021 03:55:49
177,1993,259,6169,21,-85,733,18.9492,28-Nov-2021 03:55:49
178,2720,156,6556,82,-300,782,18.9492,28-Nov-2021 03:55:49
179,3690,241,6471,120,-770,566,18.9492,28-Nov-2021 03:55:49
180,4143,110,6317,85,-1145,252,18.9492,28-Nov-2021 03:55:49
181,4617,142,6388,9,-1316,-23,18.9492,28-Nov-2021 03:55:49
182,4990,250,6361,-68,-1444,-334,18.9492,28-Nov-2021 03:55:49
183,4606,12,5956,-146,-1552,-611,18.9492,28-Nov-2021 03:55:49
184,4101,-347,5592,-195,-1608,-704,18.9492,28-Nov-2021 03:55:49
185,4706,-591,5527,-169,-1572,-574,18.9492,28-Nov-2021 03:55:49
186,5433,-637,5251,-144,-1123,-240,18.9492,28-Nov-2021 03:55:49
187,4695,-510,4848,-97,-379,114,18.9492,28-Nov-2021 03:55:49
188,1243,-242,4275,-62,796,372,18.9492,28-Nov-2021 03:55:49
189,1243,-242,4275,-62,796,372,18.9492,28-Nov-2021 03:55:49
190,-3219,1,3314,-120,2011,466,18.9492,28-Nov-2021 03:55:49
191,-4133,108,2758,-159,1907,328,18.9492,28-Nov-2021 03:55:49
192,-1439,74,2602,-138,407,106,18.9492,28-Nov-2021 03:55:49
193,585,161,2306,-139,-961,23,18.9492,28-Nov-2021 03:55:49
194,131,350,1688,-186,-1083,65,18.9492,28-Nov-2021 03:55:49
195,-1056,276,1015,-215,-269,80,18.9492,28-Nov-2021 03:55:49
196,-2357,26,274,-207,687,51,18.9492,28-Nov-2021 03:55:49
197,-3645,-13,-663,-192,1177,21,18.9492,28-Nov-2021 03:55:49
198,-3682,81,-1444,-180,944,11,18.9492,28-Nov-2021 03:55:49
199,-2742,-57,-1957,-159,265,-2,18.9492,28-Nov-2021 03:55:49
200,-2778,-316,-2531,-149,-207,-16,18.9492,28-Nov-2021 03:55:49
201,-4134,-312,-3180,-157,-164,-8,18.9492,28-Nov-2021 03:55:49
202,-5474,-190,-3742,-162,152,29,18.9492,28-Nov-2021 03:55:49
203,-6143,-229,-4146,-148,438,69,18.9492,28-Nov-2021 03:55:49
204,-6661,-254,-4478,-131,553,50,18.9492,28-Nov-2021 03:55:49
205,-7056,-244,-4879,-130,461,-44,18.9492,28-Nov-2021 03:55:49
206,-6900,-138,-5275,-126,227,-137,18.9492,28-Nov-2021 03:55:49
207,-6517,-82,-5507,-144,46,-169,18.9492,28-Nov-2021 03:55:49
208,-6394,-220,-5632,-157,90,-142,18.9492,28-Nov-2021 03:55:49
209,-6432,-245,-5777,-142,273,-111,18.9492,28-Nov-2021 03:55:49
210,-6635,-215,-6109,-119,520,-87,18.9492,28-Nov-2021 03:55:49
211,-6864,215,-6285,-93,656,-114,18.9492,28-Nov-2021 03:55:49
212,-6842,179,-6216,-84,610,-173,18.9492,28-Nov-2021 03:55:49
213,-6325,181,-5948,-11,453,-208,18.9492,28-Nov-2021 03:55:49
214,-6517,256,-6012,93,370,-223,18.9492,28-Nov-2021 03:55:49
215,-5713,21,-6003,96,388,-170,18.9492,28-Nov-2021 03:55:49
216,-3498,200,-5390,138,384,-197,18.9492,28-Nov-2021 03:55:49
217,-1953,209,-4713,0,696,-303,18.9492,28-Nov-2021 03:55:49
218,-2595,70,-4502,-232,1146,-658,18.9492,28-Nov-2021 03:55:49
219,-3874,-101,-3821,-163,1006,-1015,18.9492,28-Nov-2021 03:55:49
220,-4479,-300,-3252,-200,1538,-645,18.9492,28-Nov-2021 03:55:49
221,-5200,-56,-3242,-276,1861,-303,18.9492,28-Nov-2021 03:55:49
222,-4429,150,-2232,-259,1757,-261,18.9492,28-Nov-2021 03:55:49
223,-4266,68,-2039,-122,2001,-244,18.9492,28-Nov-2021 03:55:49
224,-6062,267,-1931,-144,2634,-110,18.9492,28-Nov-2021 03:55:49
225,-7090,309,-1504,-266,2754,12,18.9492,28-Nov-2021 03:55:49
226,-6647,549,-1207,-229,2041,18,18.9492,28-Nov-2021 03:55:49
227,-6243,787,-560,-72,918,-51,18.9492,28-Nov-2021 03:55:49
228,-5446,627,-275,123,-331,-96,18.9492,28-Nov-2021 03:55:49
229,-4265,649,616,206,-1425,2,18.9492,28-Nov-2021 03:55:49
230,-3108,594,1899,234,-2095,207,18.9492,28-Nov-2021 03:55:49
231,-1344,420,2752,245,-2452,365,18.9492,28-Nov-2021 03:55:49
232,908,286,3413,208,-2452,332,18.9492,28-Nov-2021 03:55:49
233,2838,4,4151,159,-2409,174,18.9492,28-Nov-2021 03:55:49
234,4462,-308,4904,142,-2345,-17,18.9492,28-Nov-2021 03:55:49
235,5930,-638,5293,96,-2084,-168,18.9492,28-Nov-2021 03:55:49
236,7656,-606,5651,19,-1704,-262,18.9492,28-Nov-2021 03:55:49
237,9217,-494,6125,-47,-1181,-314,18.9492,28-Nov-2021 03:55:49
238,9018,-700,6289,-93,-552,-418,18.9492,28-Nov-2021 03:55:49
239,7838,-955,6302,-104,286,-430,18.9492,28-Nov-2021 03:55:49
240,6014,-932,6378,-121,1367,-252,18.9492,28-Nov-2021 03:55:49
241,3037,-216,6210,-155,1923,-64,18.9492,28-Nov-2021 03:55:49
242,-934,271,5781,-188,1150,30,18.9492,28-Nov-2021 03:55:49
243,-4142,312,5406,-184,-317,102,18.9492,28-Nov-2021 03:55:49
244,-1878,578,5523,-203,-1065,309,18.9492,28-Nov-2021 03:55:49
245,3807,839,5706,-203,-664,482,18.9492,28-Nov-2021 03:55:49
246,4297,852,5179,-165,224,245,18.9492,28-Nov-2021 03:55:49
247,-532,343,4504,-155,839,-249,18.9492,28-Nov-2021 03:55:49
248,-1904,-169,4375,-193,800,-465,18.9492,28-Nov-2021 03:55:49
249,1956,-170,4446,-202,259,-309,18.9492,28-Nov-2021 03:55:49
250,4144,-88,4199,-171,-241,-135,18.9492,28-Nov-2021 03:55:49
251,4144,-88,4199,-171,-241,-135,18.9492,28-Nov-2021 03:55:49
252,2358,-200,3633,-165,-247,-124,18.9492,28-Nov-2021 03:55:49
253,597,-271,2975,-190,167,-107,18.9492,28-Nov-2021 03:55:49
254,590,-345,2433,-213,595,28,18.9492,28-Nov-2021 03:55:49
255,319,-445,1926,-232,757,182,18.9492,28-Nov-2021 03:55:49
256,-1451,-321,1232,-244,581,216,18.9492,28-Nov-2021 03:55:49
257,-3796,76,236,-224,256,135,18.9492,28-Nov-2021 03:55:49
258,-5153,277,-841,-172,50,84,18.9492,28-Nov-2021 03:55:49
259,-4829,315,-1646,-138,29,125,18.9492,28-Nov-2021 03:55:49
260,-4055,252,-2156,-125,136,155,18.9492,28-Nov-2021 03:55:49
261,-4779,68,-2621,-120,313,60,18.9492,28-Nov-2021 03:55:49
262,-6288,-177,-3080,-117,417,-98,18.9492,28-Nov-2021 03:55:49
263,-6230,-368,-3516,-104,346,-145,18.9492,28-Nov-2021 03:55:49
264,-4993,-341,-3894,-89,196,-87,18.9492,28-Nov-2021 03:55:49
265,-4686,-220,-4074,-102,137,-49,18.9492,28-Nov-2021 03:55:49
266,-5613,-218,-4379,-116,237,-61,18.9492,28-Nov-2021 03:55:49
267,-6658,-138,-5056,-103,392,-44,18.9492,28-Nov-2021 03:55:49
268,-6930,69,-5701,-95,444,21,18.9492,28-Nov-2021 03:55:49
269,-6730,257,-6000,-109,364,85,18.9492,28-Nov-2021 03:55:49
270,-7360,338,-6125,-101,241,48,18.9492,28-Nov-2021 03:55:49
271,-8189,239,-6329,-71,173,-40,18.9492,28-Nov-2021 03:55:49
272,-7572,161,-6445,-39,159,-66,18.9492,28-Nov-2021 03:55:49
273,-6561,91,-6372,-24,174,-42,18.9492,28-Nov-2021 03:55:49
274,-6784,-76,-6164,-19,226,-63,18.9492,28-Nov-2021 03:55:49
275,-7206,-288,-5885,-21,265,-130,18.9492,28-Nov-2021 03:55:49
276,-6715,-96,-5601,-30,254,-174,18.9492,28-Nov-2021 03:55:49
277,-5859,211,-5314,-55,202,-187,18.9492,28-Nov-2021 03:55:49
278,-5348,14,-4981,-83,164,-186,18.9492,28-Nov-2021 03:55:49
279,-4906,-558,-4578,-79,166,-167,18.9492,28-Nov-2021 03:55:49
280,-4474,-222,-4317,-49,189,-172,18.9492,28-Nov-2021 03:55:49
281,-3977,189,-4089,-33,195,-172,18.9492,28-Nov-2021 03:55:49
282,-3032,212,-3786,-36,177,-157,18.9492,28-Nov-2021 03:55:49
283,-2703,162,-2786,-27,47,-181,18.9492,28-Nov-2021 03:55:49
284,-3047,89,-1970,-57,-90,-267,18.9492,28-Nov-2021 03:55:49
285,-2121,124,-1670,-77,-104,-334,18.9492,28-Nov-2021 03:55:49
286,-1169,499,-1039,-89,-100,-400,18.9492,28-Nov-2021 03:55:49
287,-1245,690,-183,-92,-200,-542,18.9492,28-Nov-2021 03:55:49
288,-968,141,820,-74,-261,-594,18.9492,28-Nov-2021 03:55:49
289,172,-160,1241,-81,-313,-638,18.9492,28-Nov-2021 03:55:49
290,538,379,1489,-11,-385,-787,18.9492,28-Nov-2021 03:55:49
291,802,525,1897,-24,-281,-872,18.9492,28-Nov-2021 03:55:49
292,1086,-107,3065,-182,-32,-955,18.9492,28-Nov-2021 03:55:49
293,453,68,3184,-132,563,-896,18.9492,28-Nov-2021 03:55:49
294,13,55,3095,-100,1430,-863,18.9492,28-Nov-2021 03:55:49
295,-2794,-23,4080,-286,3385,-558,18.9492,28-Nov-2021 03:55:49
296,-5021,-44,4265,-256,4326,38,18.9492,28-Nov-2021 03:55:49
297,-2764,-255,4435,-38,3091,605,18.9492,28-Nov-2021 03:55:49
298,502,-21,5177,116,978,896,18.9492,28-Nov-2021 03:55:49
299,2243,228,6104,162,-372,943,18.9492,28-Nov-2021 03:55:49
300,2954,198,6499,92,-465,940,18.9492,28-Nov-2021 03:55:49
