TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,2615,149,5994,-166,-180,125,18.9304,02-Dec-2021 05:46:33
113,3226,406,5743,-149,184,214,18.9304,02-Dec-2021 05:46:33
114,2645,340,5327,-90,535,126,18.9304,02-Dec-2021 05:46:33
115,1795,-37,5047,-36,568,-24,18.9304,02-Dec-2021 05:46:33
116,2060,-399,5020,-36,301,-69,18.9304,02-Dec-2021 05:46:33
117,3081,-392,5132,-34,-28,-18,18.9304,02-Dec-2021 05:46:33
118,3244,-134,5047,-33,-179,3,18.9304,02-Dec-2021 05:46:33
119,2393,-16,4770,-61,-58,-4,18.9304,02-Dec-2021 05:46:33
120,1790,-30,4520,-102,235,21,18.9304,02-Dec-2021 05:46:33
121,2074,84,4177,-131,486,84,18.9304,02-Dec-2021 05:46:33
122,2324,182,3793,-158,545,131,18.9304,02-Dec-2021 05:46:33
123,1231,77,3249,-188,433,101,18.9304,02-Dec-2021 05:46:33
124,-678,-16,2395,-190,298,23,18.9304,02-Dec-2021 05:46:33
125,-1561,112,1486,-178,237,6,18.9304,02-Dec-2021 05:46:33
126,-1099,211,785,-180,245,80,18.9304,02-Dec-2021 05:46:33
127,-1069,22,199,-174,271,134,18.9304,02-Dec-2021 05:46:33
128,-2345,-236,-361,-162,287,75,18.9304,02-Dec-2021 05:46:33
129,-3555,-236,-911,-159,286,-35,18.9304,02-Dec-2021 05:46:33
130,-3632,-104,-1466,-149,243,-75,18.9304,02-Dec-2021 05:46:33
131,-3463,-196,-1947,-140,165,-56,18.9304,02-Dec-2021 05:46:33
132,-4063,-459,-2408,-134,149,-62,18.9304,02-Dec-2021 05:46:33
133,-5046,-547,-2905,-143,221,-95,18.9304,02-Dec-2021 05:46:33
134,-5507,-436,-3314,-158,305,-112,18.9304,02-Dec-2021 05:46:33
135,-5574,-326,-3723,-163,359,-92,18.9304,02-Dec-2021 05:46:33
136,-5842,-205,-4294,-173,376,-82,18.9304,02-Dec-2021 05:46:33
137,-6310,-70,-4867,-178,367,-107,18.9304,02-Dec-2021 05:46:33
138,-6854,106,-5306,-180,361,-134,18.9304,02-Dec-2021 05:46:33
139,-7295,188,-5533,-175,344,-144,18.9304,02-Dec-2021 05:46:33
140,-7501,150,-5677,-154,316,-131,18.9304,02-Dec-2021 05:46:33
141,-7399,-27,-5837,-122,298,-129,18.9304,02-Dec-2021 05:46:33
142,-7406,-83,-5955,-87,228,-147,18.9304,02-Dec-2021 05:46:33
143,-7397,94,-5875,-72,116,-177,18.9304,02-Dec-2021 05:46:33
144,-6896,240,-5531,-81,76,-194,18.9304,02-Dec-2021 05:46:33
145,-6781,225,-5381,-100,71,-232,18.9304,02-Dec-2021 05:46:33
146,-6677,-217,-5421,-124,57,-215,18.9304,02-Dec-2021 05:46:33
147,-6806,-340,-5216,-199,126,-198,18.9304,02-Dec-2021 05:46:33
148,-6079,-4,-5031,-171,102,-184,18.9304,02-Dec-2021 05:46:33
149,-4814,306,-4808,-344,16,-224,18.9304,02-Dec-2021 05:46:33
150,-4717,231,-4605,-776,138,-264,18.9304,02-Dec-2021 05:46:33
151,-4930,31,-4219,-618,279,-298,18.9304,02-Dec-2021 05:46:33
152,-5725,568,-3413,-184,388,-338,18.9304,02-Dec-2021 05:46:33
153,-4829,431,-3055,92,621,-286,18.9304,02-Dec-2021 05:46:33
154,-3621,384,-2611,177,649,-256,18.9304,02-Dec-2021 05:46:33
155,-3625,355,-2010,54,466,-221,18.9304,02-Dec-2021 05:46:33
156,-2611,112,-1403,12,330,-285,18.9304,02-Dec-2021 05:46:33
157,-1712,350,-541,26,284,-432,18.9304,02-Dec-2021 05:46:33
158,-2120,258,-106,-124,616,-363,18.9304,02-Dec-2021 05:46:33
159,-2357,275,94,-290,685,-368,18.9304,02-Dec-2021 05:46:33
160,-2441,14,745,-297,491,-357,18.9304,02-Dec-2021 05:46:33
161,-1467,-128,1572,-242,252,-200,18.9304,02-Dec-2021 05:46:33
162,136,-109,2051,-179,21,-88,18.9304,02-Dec-2021 05:46:33
163,136,-109,2051,-179,21,-88,18.9304,02-Dec-2021 05:46:33
164,-181,-201,2371,-200,-16,16,18.9304,02-Dec-2021 05:46:33
165,-131,-162,2963,-201,91,107,18.9304,02-Dec-2021 05:46:33
166,1061,-101,3688,-149,186,160,18.9304,02-Dec-2021 05:46:33
167,1788,76,4184,-66,223,182,18.9304,02-Dec-2021 05:46:33
168,2277,118,4616,-19,294,220,18.9304,02-Dec-2021 05:46:33
169,2735,88,5051,-29,309,252,18.9304,02-Dec-2021 05:46:33
170,3351,85,5475,-44,146,206,18.9304,02-Dec-2021 05:46:33
171,3952,26,5722,-37,-99,81,18.9304,02-Dec-2021 05:46:33
172,4059,-24,5715,-23,-392,-71,18.9304,02-Dec-2021 05:46:33
173,3860,-72,5746,-25,-556,-163,18.9304,02-Dec-2021 05:46:33
174,3743,52,5789,-87,-436,-151,18.9304,02-Dec-2021 05:46:33
175,3784,186,5760,-141,-141,-94,18.9304,02-Dec-2021 05:46:33
176,3747,99,5710,-130,162,-55,18.9304,02-Dec-2021 05:46:33
177,3315,-57,5426,-118,390,-51,18.9304,02-Dec-2021 05:46:33
178,2367,-175,5121,-130,503,-64,18.9304,02-Dec-2021 05:46:33
179,1306,-261,4961,-125,499,-55,18.9304,02-Dec-2021 05:46:33
180,583,-265,4705,-126,527,-1,18.9304,02-Dec-2021 05:46:33
181,775,-187,4507,-154,423,43,18.9304,02-Dec-2021 05:46:33
182,2058,-116,4318,-154,122,49,18.9304,02-Dec-2021 05:46:33
183,3381,32,3862,-121,-40,40,18.9304,02-Dec-2021 05:46:33
184,3077,183,3248,-95,119,24,18.9304,02-Dec-2021 05:46:33
185,1245,168,2662,-106,388,0,18.9304,02-Dec-2021 05:46:33
186,-742,167,2137,-155,504,-11,18.9304,02-Dec-2021 05:46:33
187,-2172,126,1568,-178,421,30,18.9304,02-Dec-2021 05:46:33
188,-2685,-1,789,-178,284,112,18.9304,02-Dec-2021 05:46:33
189,-2362,53,-21,-152,188,141,18.9304,02-Dec-2021 05:46:33
190,-2398,217,-662,-122,177,79,18.9304,02-Dec-2021 05:46:33
191,-3140,105,-1216,-118,267,0,18.9304,02-Dec-2021 05:46:33
192,-3881,-213,-1733,-132,366,-46,18.9304,02-Dec-2021 05:46:33
193,-4369,-445,-2290,-139,394,-72,18.9304,02-Dec-2021 05:46:33
194,-4844,-362,-2796,-153,364,-92,18.9304,02-Dec-2021 05:46:33
195,-5131,-263,-3113,-162,312,-103,18.9304,02-Dec-2021 05:46:33
196,-4968,-479,-3562,-148,257,-79,18.9304,02-Dec-2021 05:46:33
197,-4874,-540,-4192,-125,252,-44,18.9304,02-Dec-2021 05:46:33
198,-5364,-228,-4558,-133,300,-44,18.9304,02-Dec-2021 05:46:33
199,-6296,91,-4823,-145,353,-60,18.9304,02-Dec-2021 05:46:33
200,-7093,123,-5243,-143,373,-60,18.9304,02-Dec-2021 05:46:33
201,-7408,111,-5650,-145,355,-42,18.9304,02-Dec-2021 05:46:33
202,-7579,89,-5867,-141,328,-67,18.9304,02-Dec-2021 05:46:33
203,-7448,-74,-5901,-87,288,-117,18.9304,02-Dec-2021 05:46:33
204,-6763,19,-5900,-35,236,-159,18.9304,02-Dec-2021 05:46:33
205,-6598,50,-6002,-48,299,-197,18.9304,02-Dec-2021 05:46:33
206,-5965,17,-5584,-90,493,-284,18.9304,02-Dec-2021 05:46:33
207,-6262,-207,-5679,-167,889,-401,18.9304,02-Dec-2021 05:46:33
208,-6724,-63,-5479,-115,1235,-529,18.9304,02-Dec-2021 05:46:33
209,-5886,-85,-4583,-56,1105,-355,18.9304,02-Dec-2021 05:46:33
210,-5667,-19,-4662,-86,874,-180,18.9304,02-Dec-2021 05:46:33
211,-5288,244,-4657,-167,780,-190,18.9304,02-Dec-2021 05:46:33
212,-4381,216,-4095,-273,847,-215,18.9304,02-Dec-2021 05:46:33
213,-4717,550,-3776,-341,772,-240,18.9304,02-Dec-2021 05:46:33
214,-6357,512,-3500,-262,564,-243,18.9304,02-Dec-2021 05:46:33
215,-6640,392,-2903,-160,504,-138,18.9304,02-Dec-2021 05:46:33
216,-6243,293,-2479,-157,659,18,18.9304,02-Dec-2021 05:46:33
217,-6637,315,-2125,-155,840,73,18.9304,02-Dec-2021 05:46:33
218,-6033,321,-1656,-80,751,90,18.9304,02-Dec-2021 05:46:33
219,-3747,-12,-787,53,28,130,18.9304,02-Dec-2021 05:46:33
220,-1967,170,16,131,-843,78,18.9304,02-Dec-2021 05:46:33
221,-1136,268,662,85,-1275,-12,18.9304,02-Dec-2021 05:46:33
222,12,-178,1305,-42,-1272,-66,18.9304,02-Dec-2021 05:46:33
223,1394,-136,1919,-101,-1069,-127,18.9304,02-Dec-2021 05:46:33
224,1852,27,2584,-86,-889,-241,18.9304,02-Dec-2021 05:46:33
225,1702,-1,3080,-89,-650,-319,18.9304,02-Dec-2021 05:46:33
226,1752,58,3691,-113,-294,-338,18.9304,02-Dec-2021 05:46:33
227,2498,207,4262,-97,12,-311,18.9304,02-Dec-2021 05:46:33
228,3820,155,4668,-87,228,-218,18.9304,02-Dec-2021 05:46:33
229,4871,14,5154,-73,444,-62,18.9304,02-Dec-2021 05:46:33
230,5306,55,5529,-58,682,48,18.9304,02-Dec-2021 05:46:33
231,4479,116,5740,-63,770,11,18.9304,02-Dec-2021 05:46:33
232,4479,116,5740,-63,770,11,18.9304,02-Dec-2021 05:46:33
233,2015,20,5688,-86,604,-139,18.9304,02-Dec-2021 05:46:33
234,39,-110,5483,-116,200,-222,18.9304,02-Dec-2021 05:46:33
235,781,-100,5560,-124,-184,-81,18.9304,02-Dec-2021 05:46:33
236,3127,49,5795,-145,-254,185,18.9304,02-Dec-2021 05:46:33
237,4045,144,5668,-142,57,312,18.9304,02-Dec-2021 05:46:33
238,2956,24,5197,-112,466,210,18.9304,02-Dec-2021 05:46:33
239,1783,-228,5047,-95,577,48,18.9304,02-Dec-2021 05:46:33
240,1481,-283,5086,-81,320,-60,18.9304,02-Dec-2021 05:46:33
241,1971,-100,4825,-60,18,-95,18.9304,02-Dec-2021 05:46:33
242,2666,-48,4564,-63,-60,-57,18.9304,02-Dec-2021 05:46:33
243,2805,-97,4434,-105,85,4,18.9304,02-Dec-2021 05:46:33
244,2200,-18,4159,-146,357,51,18.9304,02-Dec-2021 05:46:33
245,1385,33,3700,-161,591,81,18.9304,02-Dec-2021 05:46:33
246,901,-4,3095,-172,616,100,18.9304,02-Dec-2021 05:46:33
247,288,-18,2397,-176,435,84,18.9304,02-Dec-2021 05:46:33
248,-877,20,1626,-179,222,28,18.9304,02-Dec-2021 05:46:33
249,-1791,-24,881,-189,138,-17,18.9304,02-Dec-2021 05:46:33
250,-1766,-101,293,-179,174,18,18.9304,02-Dec-2021 05:46:33
251,-1779,-52,-294,-160,234,85,18.9304,02-Dec-2021 05:46:33
252,-2846,-125,-902,-154,278,81,18.9304,02-Dec-2021 05:46:33
253,-3913,-323,-1416,-152,301,19,18.9304,02-Dec-2021 05:46:33
254,-3955,-384,-1935,-139,272,-17,18.9304,02-Dec-2021 05:46:33
255,-4082,-266,-2515,-124,219,-30,18.9304,02-Dec-2021 05:46:33
256,-5202,-181,-3035,-130,226,-66,18.9304,02-Dec-2021 05:46:33
257,-6192,-256,-3449,-149,291,-92,18.9304,02-Dec-2021 05:46:33
258,-6181,-66,-3816,-155,360,-70,18.9304,02-Dec-2021 05:46:33
259,-5997,152,-4220,-144,415,-63,18.9304,02-Dec-2021 05:46:33
260,-6439,50,-4843,-142,436,-106,18.9304,02-Dec-2021 05:46:33
261,-6865,50,-5359,-153,408,-158,18.9304,02-Dec-2021 05:46:33
262,-6692,106,-5476,-169,322,-157,18.9304,02-Dec-2021 05:46:33
263,-6579,102,-5534,-175,244,-119,18.9304,02-Dec-2021 05:46:33
264,-7101,155,-5737,-133,207,-110,18.9304,02-Dec-2021 05:46:33
265,-7567,-3,-5821,-108,216,-129,18.9304,02-Dec-2021 05:46:33
266,-7480,-177,-5774,-86,189,-145,18.9304,02-Dec-2021 05:46:33
267,-7259,-126,-5724,-25,142,-147,18.9304,02-Dec-2021 05:46:33
268,-7009,-60,-5597,50,131,-151,18.9304,02-Dec-2021 05:46:33
269,-6746,-62,-5288,14,50,-166,18.9304,02-Dec-2021 05:46:33
270,-6497,-115,-5320,31,103,-180,18.9304,02-Dec-2021 05:46:33
271,-6258,-183,-5426,33,314,-236,18.9304,02-Dec-2021 05:46:33
272,-5904,-60,-4854,-61,417,-273,18.9304,02-Dec-2021 05:46:33
273,-5319,116,-4189,-140,401,-312,18.9304,02-Dec-2021 05:46:33
274,-4927,269,-4018,-138,410,-291,18.9304,02-Dec-2021 05:46:33
275,-4008,337,-3963,-150,488,-257,18.9304,02-Dec-2021 05:46:33
276,-3218,367,-2970,-131,480,-324,18.9304,02-Dec-2021 05:46:33
277,-3591,399,-2030,-93,372,-373,18.9304,02-Dec-2021 05:46:33
278,-3390,454,-2099,68,331,-430,18.9304,02-Dec-2021 05:46:33
279,-3575,368,-1537,136,349,-435,18.9304,02-Dec-2021 05:46:33
280,-3360,39,-511,23,561,-223,18.9304,02-Dec-2021 05:46:33
281,-2372,244,-15,-22,454,-194,18.9304,02-Dec-2021 05:46:33
282,-1893,454,468,-62,281,-310,18.9304,02-Dec-2021 05:46:33
283,-1478,-5,841,-153,271,-352,18.9304,02-Dec-2021 05:46:33
284,-1203,-44,1516,-213,364,-271,18.9304,02-Dec-2021 05:46:33
285,-1073,-8,2168,-181,420,-155,18.9304,02-Dec-2021 05:46:33
286,-956,-304,2598,-164,405,-44,18.9304,02-Dec-2021 05:46:33
287,-373,-81,2981,-168,438,14,18.9304,02-Dec-2021 05:46:33
288,738,115,3510,-98,408,28,18.9304,02-Dec-2021 05:46:33
289,1921,-65,4240,-30,300,44,18.9304,02-Dec-2021 05:46:33
290,2582,5,4702,-11,269,157,18.9304,02-Dec-2021 05:46:33
291,3328,251,5210,-14,195,313,18.9304,02-Dec-2021 05:46:33
292,4017,295,5581,-36,154,381,18.9304,02-Dec-2021 05:46:33
293,3833,280,5556,-40,86,307,18.9304,02-Dec-2021 05:46:33
294,3092,253,5613,-57,-41,145,18.9304,02-Dec-2021 05:46:33
295,2482,133,5921,-89,-192,-15,18.9304,02-Dec-2021 05:46:33
296,2541,-72,5929,-117,-264,-95,18.9304,02-Dec-2021 05:46:33
297,3437,-67,5629,-111,-255,-85,18.9304,02-Dec-2021 05:46:33
298,4515,-6,5476,-116,-160,-34,18.9304,02-Dec-2021 05:46:33
299,4498,-141,5594,-152,7,-55,18.9304,02-Dec-2021 05:46:33
300,2807,-320,5394,-159,210,-186,18.9304,02-Dec-2021 05:46:33
