TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
160,-6101,-124,-5101,135,-159,-112,19.174,17-Oct-2021 20:21:20
161,-4988,9,-4544,166,-85,-147,19.174,17-Oct-2021 20:21:20
162,-4361,75,-3946,239,58,-224,19.174,17-Oct-2021 20:21:20
163,-4217,267,-3406,379,229,-301,19.174,17-Oct-2021 20:21:20
164,-4285,215,-2990,452,447,-307,19.174,17-Oct-2021 20:21:20
165,-4129,-20,-2883,296,592,-200,19.174,17-Oct-2021 20:21:20
166,-3526,384,-2411,163,652,-51,19.174,17-Oct-2021 20:21:20
167,-2543,594,-1824,160,625,70,19.174,17-Oct-2021 20:21:20
168,-1750,284,-1335,206,591,-6,19.174,17-Oct-2021 20:21:20
169,-1621,330,-570,197,669,-17,19.174,17-Oct-2021 20:21:20
170,-1712,420,-60,32,800,201,19.174,17-Oct-2021 20:21:20
171,-1199,486,697,-32,599,330,19.174,17-Oct-2021 20:21:20
172,-687,304,1530,11,311,335,19.174,17-Oct-2021 20:21:20
173,-294,198,2043,32,146,202,19.174,17-Oct-2021 20:21:20
174,-46,613,2556,39,-6,-48,19.174,17-Oct-2021 20:21:20
175,475,344,3019,94,-64,-261,19.174,17-Oct-2021 20:21:20
176,1074,2,3669,134,61,-327,19.174,17-Oct-2021 20:21:20
177,1547,247,4054,107,126,-306,19.174,17-Oct-2021 20:21:20
178,1947,322,4523,105,188,-180,19.174,17-Oct-2021 20:21:20
179,2131,145,5126,135,242,28,19.174,17-Oct-2021 20:21:20
180,2313,162,5277,137,398,220,19.174,17-Oct-2021 20:21:20
181,1953,247,5260,87,645,398,19.174,17-Oct-2021 20:21:20
182,1836,175,5471,32,770,542,19.174,17-Oct-2021 20:21:20
183,2163,-138,5715,-18,686,621,19.174,17-Oct-2021 20:21:20
184,2444,-404,5920,-44,446,608,19.174,17-Oct-2021 20:21:20
185,3068,-282,5994,-74,143,530,19.174,17-Oct-2021 20:21:20
186,3641,-237,5962,-84,-88,429,19.174,17-Oct-2021 20:21:20
187,3672,-353,5934,-45,-196,351,19.174,17-Oct-2021 20:21:20
188,3574,-485,5677,25,-225,288,19.174,17-Oct-2021 20:21:20
189,3175,-535,5274,71,-205,212,19.174,17-Oct-2021 20:21:20
190,2345,-516,4804,64,-136,181,19.174,17-Oct-2021 20:21:20
191,1286,-567,4332,18,-75,235,19.174,17-Oct-2021 20:21:20
192,373,-671,3998,-39,-61,380,19.174,17-Oct-2021 20:21:20
193,37,-592,3685,-58,-115,548,19.174,17-Oct-2021 20:21:20
194,51,-335,3182,-12,-172,650,19.174,17-Oct-2021 20:21:20
195,-64,-158,2619,61,-218,632,19.174,17-Oct-2021 20:21:20
196,-671,-134,2086,102,-234,520,19.174,17-Oct-2021 20:21:20
197,-1546,-142,1592,133,-233,392,19.174,17-Oct-2021 20:21:20
198,-2249,-109,1213,146,-262,305,19.174,17-Oct-2021 20:21:20
199,-2637,-176,816,140,-341,254,19.174,17-Oct-2021 20:21:20
200,-2705,-298,251,130,-451,208,19.174,17-Oct-2021 20:21:20
201,-2540,-315,-521,146,-500,140,19.174,17-Oct-2021 20:21:20
202,-2517,-259,-1364,197,-468,38,19.174,17-Oct-2021 20:21:20
203,-2945,-196,-2101,248,-427,-61,19.174,17-Oct-2021 20:21:20
204,-3611,-221,-2829,289,-391,-89,19.174,17-Oct-2021 20:21:20
205,-4213,-144,-3530,316,-396,-36,19.174,17-Oct-2021 20:21:20
206,-4695,29,-4052,313,-500,52,19.174,17-Oct-2021 20:21:20
207,-5040,31,-4489,281,-627,92,19.174,17-Oct-2021 20:21:20
208,-5399,-60,-4750,254,-727,33,19.174,17-Oct-2021 20:21:20
209,-5923,-128,-4987,220,-733,-92,19.174,17-Oct-2021 20:21:20
210,-6134,-120,-5282,204,-695,-197,19.174,17-Oct-2021 20:21:20
211,-6385,89,-5553,227,-565,-227,19.174,17-Oct-2021 20:21:20
212,-6515,136,-5740,220,-348,-163,19.174,17-Oct-2021 20:21:20
213,-6224,71,-5723,158,-154,-3,19.174,17-Oct-2021 20:21:20
214,-6590,-79,-5779,125,77,65,19.174,17-Oct-2021 20:21:20
215,-6706,-234,-5606,153,328,-6,19.174,17-Oct-2021 20:21:20
216,-6592,-262,-5574,124,547,-47,19.174,17-Oct-2021 20:21:20
217,-6015,-111,-5575,111,668,-152,19.174,17-Oct-2021 20:21:20
218,-5526,55,-5478,149,775,-274,19.174,17-Oct-2021 20:21:20
219,-6514,-173,-5568,161,940,-301,19.174,17-Oct-2021 20:21:20
220,-7450,-121,-5474,117,1051,-218,19.174,17-Oct-2021 20:21:20
221,-7740,201,-5108,98,1012,-51,19.174,17-Oct-2021 20:21:20
222,-8364,511,-4736,135,888,127,19.174,17-Oct-2021 20:21:20
223,-8404,416,-4605,186,668,188,19.174,17-Oct-2021 20:21:20
224,-6847,375,-3871,252,256,68,19.174,17-Oct-2021 20:21:20
225,-5832,747,-3088,283,-209,-126,19.174,17-Oct-2021 20:21:20
226,-5252,750,-2565,275,-528,-353,19.174,17-Oct-2021 20:21:20
227,-4146,693,-1679,170,-564,-376,19.174,17-Oct-2021 20:21:20
228,-3608,776,-996,68,-585,-233,19.174,17-Oct-2021 20:21:20
229,-2698,667,-730,50,-749,-97,19.174,17-Oct-2021 20:21:20
230,-1477,568,-595,42,-736,52,19.174,17-Oct-2021 20:21:20
231,-867,433,-95,-1,-422,170,19.174,17-Oct-2021 20:21:20
232,-163,188,850,-88,-30,239,19.174,17-Oct-2021 20:21:20
233,632,153,1934,-157,249,281,19.174,17-Oct-2021 20:21:20
234,1579,202,2679,-162,506,335,19.174,17-Oct-2021 20:21:20
235,2549,57,3325,-109,791,414,19.174,17-Oct-2021 20:21:20
236,3140,93,4175,-57,1005,485,19.174,17-Oct-2021 20:21:20
237,3834,169,4670,-49,1111,576,19.174,17-Oct-2021 20:21:20
238,4807,-118,5069,-16,1118,674,19.174,17-Oct-2021 20:21:20
239,5282,-255,5436,76,994,667,19.174,17-Oct-2021 20:21:20
240,5254,-128,5342,146,740,530,19.174,17-Oct-2021 20:21:20
241,4681,-71,5212,153,284,295,19.174,17-Oct-2021 20:21:20
242,3312,-268,5473,82,-390,107,19.174,17-Oct-2021 20:21:20
243,1867,-440,6020,0,-997,105,19.174,17-Oct-2021 20:21:20
244,641,-443,6330,-27,-1165,241,19.174,17-Oct-2021 20:21:20
245,-138,-416,6231,28,-836,365,19.174,17-Oct-2021 20:21:20
246,-50,-492,6014,119,-249,360,19.174,17-Oct-2021 20:21:20
247,407,-583,5828,195,290,228,19.174,17-Oct-2021 20:21:20
248,875,-506,5696,210,556,85,19.174,17-Oct-2021 20:21:20
249,1533,-408,5498,200,551,58,19.174,17-Oct-2021 20:21:20
250,2315,-461,5170,196,407,183,19.174,17-Oct-2021 20:21:20
251,2854,-495,4656,222,270,366,19.174,17-Oct-2021 20:21:20
252,2870,-299,4116,244,195,463,19.174,17-Oct-2021 20:21:20
253,2523,-106,3672,238,123,412,19.174,17-Oct-2021 20:21:20
254,2055,-143,3257,205,-16,279,19.174,17-Oct-2021 20:21:20
255,1196,-249,2751,196,-207,167,19.174,17-Oct-2021 20:21:20
256,1196,-249,2751,196,-207,167,19.174,17-Oct-2021 20:21:20
257,-1039,-48,1665,209,-617,169,19.174,17-Oct-2021 20:21:20
258,-1039,-48,1665,209,-617,169,19.174,17-Oct-2021 20:21:20
259,-1956,-45,1006,193,-740,217,19.174,17-Oct-2021 20:21:20
260,-2667,-86,333,180,-793,254,19.174,17-Oct-2021 20:21:20
261,-3159,-47,-284,154,-773,262,19.174,17-Oct-2021 20:21:20
262,-3456,-4,-832,120,-704,244,19.174,17-Oct-2021 20:21:20
263,-3750,6,-1427,82,-629,221,19.174,17-Oct-2021 20:21:20
264,-4150,-39,-2022,71,-523,208,19.174,17-Oct-2021 20:21:20
265,-4512,-70,-2569,101,-417,198,19.174,17-Oct-2021 20:21:20
266,-4907,-57,-3225,132,-360,166,19.174,17-Oct-2021 20:21:20
267,-5335,1,-3939,118,-364,114,19.174,17-Oct-2021 20:21:20
268,-5752,58,-4513,95,-417,83,19.174,17-Oct-2021 20:21:20
269,-6121,-16,-4916,71,-496,87,19.174,17-Oct-2021 20:21:20
270,-6320,-182,-5215,45,-556,109,19.174,17-Oct-2021 20:21:20
271,-6436,-245,-5442,35,-538,121,19.174,17-Oct-2021 20:21:20
272,-6484,-162,-5632,40,-433,111,19.174,17-Oct-2021 20:21:20
273,-6384,-119,-5787,45,-306,81,19.174,17-Oct-2021 20:21:20
274,-6116,-96,-5767,50,-203,25,19.174,17-Oct-2021 20:21:20
275,-5832,46,-5443,42,-138,-92,19.174,17-Oct-2021 20:21:20
276,-5974,56,-5231,26,-111,-226,19.174,17-Oct-2021 20:21:20
277,-6321,64,-5149,46,-146,-300,19.174,17-Oct-2021 20:21:20
278,-6370,264,-5272,105,-137,-291,19.174,17-Oct-2021 20:21:20
279,-6396,223,-5507,166,-39,-260,19.174,17-Oct-2021 20:21:20
280,-6275,140,-5369,175,0,-254,19.174,17-Oct-2021 20:21:20
281,-6190,122,-5070,197,-21,-252,19.174,17-Oct-2021 20:21:20
282,-6039,0,-4849,276,47,-242,19.174,17-Oct-2021 20:21:20
283,-5647,73,-4566,309,100,-234,19.174,17-Oct-2021 20:21:20
284,-5565,96,-4374,236,234,-165,19.174,17-Oct-2021 20:21:20
285,-5281,148,-3833,155,353,-61,19.174,17-Oct-2021 20:21:20
286,-3618,41,-3272,162,304,27,19.174,17-Oct-2021 20:21:20
287,-3361,66,-2997,220,177,70,19.174,17-Oct-2021 20:21:20
288,-3428,174,-2126,310,203,198,19.174,17-Oct-2021 20:21:20
289,-1950,253,-1235,256,174,301,19.174,17-Oct-2021 20:21:20
290,-1208,174,-692,144,99,172,19.174,17-Oct-2021 20:21:20
291,-602,327,8,101,90,31,19.174,17-Oct-2021 20:21:20
292,-1057,618,524,74,313,-39,19.174,17-Oct-2021 20:21:20
293,-1242,501,993,81,477,-140,19.174,17-Oct-2021 20:21:20
294,26,492,1885,94,492,-301,19.174,17-Oct-2021 20:21:20
295,114,603,2281,149,539,-348,19.174,17-Oct-2021 20:21:20
296,-440,574,2467,199,731,-243,19.174,17-Oct-2021 20:21:20
297,-293,253,2975,172,779,-129,19.174,17-Oct-2021 20:21:20
298,-623,315,3402,121,695,28,19.174,17-Oct-2021 20:21:20
299,-691,281,3841,91,480,202,19.174,17-Oct-2021 20:21:20
300,-114,163,4407,60,211,293,19.174,17-Oct-2021 20:21:20
