TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,1325,185,5119,94,1029,687,19.1504,25-Oct-2021 11:28:40
53,1732,100,5463,73,1049,475,19.1504,25-Oct-2021 11:28:40
54,1237,-5,5632,57,970,150,19.1504,25-Oct-2021 11:28:40
55,1564,-172,6004,42,662,-186,19.1504,25-Oct-2021 11:28:40
56,2812,-188,6036,23,346,-401,19.1504,25-Oct-2021 11:28:40
57,3481,-331,5989,-60,83,-504,19.1504,25-Oct-2021 11:28:40
58,3919,-375,5814,-158,-117,-506,19.1504,25-Oct-2021 11:28:40
59,4241,-225,5422,-239,-294,-407,19.1504,25-Oct-2021 11:28:40
60,4515,-199,5131,-265,-475,-236,19.1504,25-Oct-2021 11:28:40
61,4881,-215,4718,-250,-594,-70,19.1504,25-Oct-2021 11:28:40
62,4457,-251,4335,-222,-600,54,19.1504,25-Oct-2021 11:28:40
63,3127,-164,4078,-192,-499,115,19.1504,25-Oct-2021 11:28:40
64,1754,-29,3969,-158,-320,165,19.1504,25-Oct-2021 11:28:40
65,508,-21,3706,-129,-159,254,19.1504,25-Oct-2021 11:28:40
66,-422,-47,3118,-103,-160,324,19.1504,25-Oct-2021 11:28:40
67,-844,76,2464,-77,-320,334,19.1504,25-Oct-2021 11:28:40
68,-1016,240,2060,-48,-524,294,19.1504,25-Oct-2021 11:28:40
69,-1215,188,1859,-27,-638,213,19.1504,25-Oct-2021 11:28:40
70,-1509,47,1680,-53,-602,116,19.1504,25-Oct-2021 11:28:40
71,-1843,-53,1243,-121,-433,65,19.1504,25-Oct-2021 11:28:40
72,-2192,-99,528,-190,-253,79,19.1504,25-Oct-2021 11:28:40
73,-2524,-182,-299,-235,-147,133,19.1504,25-Oct-2021 11:28:40
74,-2802,-305,-1188,-236,-138,187,19.1504,25-Oct-2021 11:28:40
75,-2802,-305,-1188,-236,-138,187,19.1504,25-Oct-2021 11:28:40
76,-3218,-289,-1863,-239,-207,212,19.1504,25-Oct-2021 11:28:40
77,-3862,-269,-2430,-250,-278,229,19.1504,25-Oct-2021 11:28:40
78,-4500,-210,-3024,-262,-335,271,19.1504,25-Oct-2021 11:28:40
79,-4937,-203,-3571,-253,-380,332,19.1504,25-Oct-2021 11:28:40
80,-5503,-254,-4007,-217,-426,374,19.1504,25-Oct-2021 11:28:40
81,-5992,-298,-4310,-168,-476,420,19.1504,25-Oct-2021 11:28:40
82,-6171,-163,-4552,-135,-508,449,19.1504,25-Oct-2021 11:28:40
83,-6570,46,-4980,-128,-457,432,19.1504,25-Oct-2021 11:28:40
84,-6562,-68,-5314,-123,-415,361,19.1504,25-Oct-2021 11:28:40
85,-6028,-144,-5351,-86,-251,309,19.1504,25-Oct-2021 11:28:40
86,-5940,-59,-5246,-41,1,310,19.1504,25-Oct-2021 11:28:40
87,-6462,3,-5065,-40,214,275,19.1504,25-Oct-2021 11:28:40
88,-6353,-93,-5100,-91,457,241,19.1504,25-Oct-2021 11:28:40
89,-5643,-233,-5025,-147,711,324,19.1504,25-Oct-2021 11:28:40
90,-5262,-139,-5081,-198,916,375,19.1504,25-Oct-2021 11:28:40
91,-6490,84,-5039,-203,825,342,19.1504,25-Oct-2021 11:28:40
92,-8054,94,-4770,-207,437,222,19.1504,25-Oct-2021 11:28:40
93,-8065,148,-4718,-208,-30,5,19.1504,25-Oct-2021 11:28:40
94,-8836,325,-4617,-129,-461,-248,19.1504,25-Oct-2021 11:28:40
95,-9054,450,-4379,61,-814,-632,19.1504,25-Oct-2021 11:28:40
96,-7930,571,-4100,204,-1094,-963,19.1504,25-Oct-2021 11:28:40
97,-6705,681,-3453,255,-1335,-1176,19.1504,25-Oct-2021 11:28:40
98,-5867,727,-2514,223,-1298,-1130,19.1504,25-Oct-2021 11:28:40
99,-5121,513,-2076,179,-1128,-975,19.1504,25-Oct-2021 11:28:40
100,-4244,678,-2058,128,-971,-921,19.1504,25-Oct-2021 11:28:40
101,-2852,695,-1402,140,-847,-882,19.1504,25-Oct-2021 11:28:40
102,-1853,541,-633,143,-607,-791,19.1504,25-Oct-2021 11:28:40
103,-2203,443,-262,123,-192,-671,19.1504,25-Oct-2021 11:28:40
104,-1499,107,268,118,271,-563,19.1504,25-Oct-2021 11:28:40
105,-77,181,828,99,667,-454,19.1504,25-Oct-2021 11:28:40
106,712,203,1400,65,860,-368,19.1504,25-Oct-2021 11:28:40
107,1004,24,2009,26,964,-316,19.1504,25-Oct-2021 11:28:40
108,1754,-93,2560,6,1102,-253,19.1504,25-Oct-2021 11:28:40
109,2665,-14,3145,19,1188,-194,19.1504,25-Oct-2021 11:28:40
110,3380,183,3774,25,1157,-130,19.1504,25-Oct-2021 11:28:40
111,3841,96,4123,17,1100,-17,19.1504,25-Oct-2021 11:28:40
112,4003,-56,4530,11,1011,88,19.1504,25-Oct-2021 11:28:40
113,4250,32,4894,-2,838,116,19.1504,25-Oct-2021 11:28:40
114,4252,102,5019,-10,526,58,19.1504,25-Oct-2021 11:28:40
115,3784,-18,5156,-9,78,-22,19.1504,25-Oct-2021 11:28:40
116,3200,-120,5315,-13,-322,-51,19.1504,25-Oct-2021 11:28:40
117,2758,-178,5393,-38,-539,22,19.1504,25-Oct-2021 11:28:40
118,2248,-229,5390,-54,-552,183,19.1504,25-Oct-2021 11:28:40
119,1483,-162,5432,-44,-426,340,19.1504,25-Oct-2021 11:28:40
120,896,3,5408,-36,-236,409,19.1504,25-Oct-2021 11:28:40
121,1141,93,5333,-21,-81,319,19.1504,25-Oct-2021 11:28:40
122,1786,50,5235,-19,7,108,19.1504,25-Oct-2021 11:28:40
123,2070,-35,5013,-57,10,-97,19.1504,25-Oct-2021 11:28:40
124,2080,-83,4702,-102,-29,-195,19.1504,25-Oct-2021 11:28:40
125,2156,-89,4387,-112,-58,-158,19.1504,25-Oct-2021 11:28:40
126,2126,-57,4200,-109,-98,-24,19.1504,25-Oct-2021 11:28:40
127,1653,-64,4134,-125,-174,103,19.1504,25-Oct-2021 11:28:40
128,927,-106,3616,-175,-259,179,19.1504,25-Oct-2021 11:28:40
129,242,-102,2552,-230,-303,227,19.1504,25-Oct-2021 11:28:40
130,-238,-98,1747,-237,-315,286,19.1504,25-Oct-2021 11:28:40
131,-769,-155,1322,-206,-311,374,19.1504,25-Oct-2021 11:28:40
132,-1544,-207,895,-189,-311,444,19.1504,25-Oct-2021 11:28:40
133,-2245,-258,491,-196,-357,440,19.1504,25-Oct-2021 11:28:40
134,-2752,-217,40,-212,-446,372,19.1504,25-Oct-2021 11:28:40
135,-3313,-167,-650,-235,-521,289,19.1504,25-Oct-2021 11:28:40
136,-3920,-177,-1446,-232,-549,236,19.1504,25-Oct-2021 11:28:40
137,-4353,-166,-2147,-215,-530,215,19.1504,25-Oct-2021 11:28:40
138,-4846,-188,-2736,-194,-477,175,19.1504,25-Oct-2021 11:28:40
139,-5435,-199,-3144,-178,-446,134,19.1504,25-Oct-2021 11:28:40
140,-5904,-221,-3464,-188,-418,112,19.1504,25-Oct-2021 11:28:40
141,-6395,-202,-3904,-191,-390,108,19.1504,25-Oct-2021 11:28:40
142,-7006,-98,-4415,-167,-339,103,19.1504,25-Oct-2021 11:28:40
143,-7351,-110,-4802,-113,-300,59,19.1504,25-Oct-2021 11:28:40
144,-7425,-186,-4873,-50,-336,-13,19.1504,25-Oct-2021 11:28:40
145,-7411,-106,-4995,-15,-369,-44,19.1504,25-Oct-2021 11:28:40
146,-7208,-73,-5219,-3,-349,-21,19.1504,25-Oct-2021 11:28:40
147,-6975,-130,-5264,-7,-318,-20,19.1504,25-Oct-2021 11:28:40
148,-6713,-117,-5260,-29,-282,-16,19.1504,25-Oct-2021 11:28:40
149,-6547,-67,-5412,-66,-243,30,19.1504,25-Oct-2021 11:28:40
150,-6632,-46,-5447,-113,-205,91,19.1504,25-Oct-2021 11:28:40
151,-6555,-3,-5336,-134,-201,130,19.1504,25-Oct-2021 11:28:40
152,-6178,181,-5303,-99,-255,89,19.1504,25-Oct-2021 11:28:40
153,-5488,514,-5133,-46,-347,13,19.1504,25-Oct-2021 11:28:40
154,-5554,418,-4784,-6,-442,-2,19.1504,25-Oct-2021 11:28:40
155,-5859,312,-4405,-4,-490,-99,19.1504,25-Oct-2021 11:28:40
156,-4966,566,-4342,29,-477,-438,19.1504,25-Oct-2021 11:28:40
157,-4065,441,-3833,120,-446,-814,19.1504,25-Oct-2021 11:28:40
158,-3491,373,-3052,208,-338,-1015,19.1504,25-Oct-2021 11:28:40
159,-3260,488,-2530,240,-162,-1023,19.1504,25-Oct-2021 11:28:40
160,-2409,650,-1686,141,60,-1048,19.1504,25-Oct-2021 11:28:40
161,-1807,794,-1332,76,421,-1103,19.1504,25-Oct-2021 11:28:40
162,-779,233,-757,40,670,-1101,19.1504,25-Oct-2021 11:28:40
163,-39,-0,-164,60,939,-744,19.1504,25-Oct-2021 11:28:40
164,-1798,279,312,53,1082,124,19.1504,25-Oct-2021 11:28:40
165,-3357,220,691,30,1416,914,19.1504,25-Oct-2021 11:28:40
166,-2933,143,859,46,1589,1171,19.1504,25-Oct-2021 11:28:40
167,-3007,321,1486,69,1342,1150,19.1504,25-Oct-2021 11:28:40
168,-3019,344,1817,60,964,1088,19.1504,25-Oct-2021 11:28:40
169,-2012,287,2002,67,576,929,19.1504,25-Oct-2021 11:28:40
170,-1220,354,2510,84,153,665,19.1504,25-Oct-2021 11:28:40
171,-247,180,3469,119,-206,318,19.1504,25-Oct-2021 11:28:40
172,590,171,4323,173,-413,-80,19.1504,25-Oct-2021 11:28:40
173,590,171,4323,173,-413,-80,19.1504,25-Oct-2021 11:28:40
174,1986,268,4936,180,-470,-397,19.1504,25-Oct-2021 11:28:40
175,3267,207,5275,170,-417,-624,19.1504,25-Oct-2021 11:28:40
176,3920,10,5564,146,-329,-825,19.1504,25-Oct-2021 11:28:40
177,4149,-261,5857,83,-183,-945,19.1504,25-Oct-2021 11:28:40
178,4427,-424,6082,-9,-13,-918,19.1504,25-Oct-2021 11:28:40
179,5415,-403,6187,-76,168,-751,19.1504,25-Oct-2021 11:28:40
180,6030,-433,6099,-134,387,-461,19.1504,25-Oct-2021 11:28:40
181,5298,-588,6079,-194,465,-167,19.1504,25-Oct-2021 11:28:40
182,4161,-551,5964,-252,323,77,19.1504,25-Oct-2021 11:28:40
183,3579,-438,5517,-297,97,278,19.1504,25-Oct-2021 11:28:40
184,3585,-422,4615,-308,-53,378,19.1504,25-Oct-2021 11:28:40
185,3372,-242,3853,-268,-150,374,19.1504,25-Oct-2021 11:28:40
186,2521,38,3578,-184,-261,372,19.1504,25-Oct-2021 11:28:40
187,1125,178,3362,-82,-399,437,19.1504,25-Oct-2021 11:28:40
188,-514,264,3287,13,-535,527,19.1504,25-Oct-2021 11:28:40
189,-1916,466,3313,63,-651,524,19.1504,25-Oct-2021 11:28:40
190,-2624,543,3022,66,-692,372,19.1504,25-Oct-2021 11:28:40
191,-2537,423,2490,27,-612,153,19.1504,25-Oct-2021 11:28:40
192,-2010,291,2049,-25,-437,-48,19.1504,25-Oct-2021 11:28:40
193,-1513,72,1684,-61,-211,-153,19.1504,25-Oct-2021 11:28:40
194,-1212,-113,1255,-110,-28,-136,19.1504,25-Oct-2021 11:28:40
195,-1145,-228,735,-176,53,-48,19.1504,25-Oct-2021 11:28:40
196,-1333,-361,83,-244,27,40,19.1504,25-Oct-2021 11:28:40
197,-1751,-461,-763,-307,-51,104,19.1504,25-Oct-2021 11:28:40
198,-2314,-520,-1798,-328,-170,145,19.1504,25-Oct-2021 11:28:40
199,-3187,-526,-2729,-287,-304,204,19.1504,25-Oct-2021 11:28:40
200,-4225,-493,-3424,-234,-428,291,19.1504,25-Oct-2021 11:28:40
201,-5157,-403,-3924,-186,-538,370,19.1504,25-Oct-2021 11:28:40
202,-6149,-254,-4145,-147,-644,410,19.1504,25-Oct-2021 11:28:40
203,-7110,-144,-4266,-114,-722,388,19.1504,25-Oct-2021 11:28:40
204,-7846,-45,-4419,-95,-712,326,19.1504,25-Oct-2021 11:28:40
205,-8226,153,-4721,-96,-635,244,19.1504,25-Oct-2021 11:28:40
206,-8364,313,-5050,-87,-528,157,19.1504,25-Oct-2021 11:28:40
207,-8170,273,-5114,-48,-434,62,19.1504,25-Oct-2021 11:28:40
208,-7669,126,-5180,-8,-391,-27,19.1504,25-Oct-2021 11:28:40
209,-7307,-165,-5118,6,-399,-83,19.1504,25-Oct-2021 11:28:40
210,-6836,-279,-5082,-17,-442,-119,19.1504,25-Oct-2021 11:28:40
211,-6109,-109,-5204,-100,-528,-135,19.1504,25-Oct-2021 11:28:40
212,-5747,-199,-5329,-181,-620,-77,19.1504,25-Oct-2021 11:28:40
213,-5302,-330,-5244,-322,-648,31,19.1504,25-Oct-2021 11:28:40
214,-4849,-182,-5028,-308,-598,144,19.1504,25-Oct-2021 11:28:40
215,-4431,36,-4864,-225,-507,162,19.1504,25-Oct-2021 11:28:40
216,-4258,197,-4491,-173,-349,51,19.1504,25-Oct-2021 11:28:40
217,-4999,123,-3968,-43,-316,-158,19.1504,25-Oct-2021 11:28:40
218,-4662,375,-3519,13,-136,-203,19.1504,25-Oct-2021 11:28:40
219,-3148,762,-3557,-31,193,-213,19.1504,25-Oct-2021 11:28:40
220,-2976,947,-3035,-24,349,-354,19.1504,25-Oct-2021 11:28:40
221,-3305,821,-2060,14,642,-436,19.1504,25-Oct-2021 11:28:40
222,-3383,737,-1546,34,1024,-467,19.1504,25-Oct-2021 11:28:40
223,-4042,785,-1326,39,1304,-486,19.1504,25-Oct-2021 11:28:40
224,-4513,495,-953,65,1285,-422,19.1504,25-Oct-2021 11:28:40
225,-5279,397,-433,114,834,-325,19.1504,25-Oct-2021 11:28:40
226,-5845,339,39,130,342,-146,19.1504,25-Oct-2021 11:28:40
227,-5629,187,579,134,89,72,19.1504,25-Oct-2021 11:28:40
228,-4996,380,1036,146,-176,71,19.1504,25-Oct-2021 11:28:40
229,-4667,398,1635,134,-412,-61,19.1504,25-Oct-2021 11:28:40
230,-3172,75,2188,117,-456,-274,19.1504,25-Oct-2021 11:28:40
231,-312,92,2880,118,-310,-471,19.1504,25-Oct-2021 11:28:40
232,1793,12,3615,93,-134,-550,19.1504,25-Oct-2021 11:28:40
233,4109,-230,4364,37,45,-624,19.1504,25-Oct-2021 11:28:40
234,6721,-292,4958,-17,263,-772,19.1504,25-Oct-2021 11:28:40
235,8265,-51,5073,-25,547,-844,19.1504,25-Oct-2021 11:28:40
236,8381,94,5115,-22,797,-675,19.1504,25-Oct-2021 11:28:40
237,7764,-220,5271,-47,948,-285,19.1504,25-Oct-2021 11:28:40
238,7021,-428,5423,-108,997,101,19.1504,25-Oct-2021 11:28:40
239,6327,-358,5332,-118,963,332,19.1504,25-Oct-2021 11:28:40
240,4210,-104,5240,-74,656,354,19.1504,25-Oct-2021 11:28:40
241,742,-19,5275,-44,-32,138,19.1504,25-Oct-2021 11:28:40
242,-1317,-176,5278,-18,-741,-29,19.1504,25-Oct-2021 11:28:40
243,-955,-112,5402,19,-1151,114,19.1504,25-Oct-2021 11:28:40
244,718,214,5434,34,-1138,425,19.1504,25-Oct-2021 11:28:40
245,2047,485,5010,19,-702,576,19.1504,25-Oct-2021 11:28:40
246,1828,336,4476,-18,-102,418,19.1504,25-Oct-2021 11:28:40
247,456,42,4261,-51,318,49,19.1504,25-Oct-2021 11:28:40
248,-536,-90,4176,-78,388,-330,19.1504,25-Oct-2021 11:28:40
249,189,-176,4055,-97,189,-478,19.1504,25-Oct-2021 11:28:40
250,1814,-213,3849,-128,-100,-308,19.1504,25-Oct-2021 11:28:40
251,2545,-176,3268,-184,-271,13,19.1504,25-Oct-2021 11:28:40
252,1901,-173,2238,-249,-264,238,19.1504,25-Oct-2021 11:28:40
253,567,-291,1153,-278,-163,273,19.1504,25-Oct-2021 11:28:40
254,-720,-339,458,-241,-113,230,19.1504,25-Oct-2021 11:28:40
255,-1671,-270,168,-184,-185,271,19.1504,25-Oct-2021 11:28:40
256,-2524,-194,-68,-156,-363,423,19.1504,25-Oct-2021 11:28:40
257,-3492,-87,-644,-162,-583,577,19.1504,25-Oct-2021 11:28:40
258,-4343,-56,-1464,-186,-775,618,19.1504,25-Oct-2021 11:28:40
259,-4911,-50,-2217,-196,-858,521,19.1504,25-Oct-2021 11:28:40
260,-5335,25,-2760,-176,-773,336,19.1504,25-Oct-2021 11:28:40
261,-5942,32,-3115,-159,-605,151,19.1504,25-Oct-2021 11:28:40
262,-6773,-86,-3284,-152,-434,59,19.1504,25-Oct-2021 11:28:40
263,-7388,-226,-3484,-176,-318,39,19.1504,25-Oct-2021 11:28:40
264,-7492,-194,-4091,-204,-290,30,19.1504,25-Oct-2021 11:28:40
265,-7235,-187,-4812,-197,-301,-18,19.1504,25-Oct-2021 11:28:40
266,-6853,-295,-5208,-153,-261,-94,19.1504,25-Oct-2021 11:28:40
267,-6493,-322,-5420,-82,-167,-169,19.1504,25-Oct-2021 11:28:40
268,-6428,-316,-5407,-31,-132,-191,19.1504,25-Oct-2021 11:28:40
269,-6468,-285,-5213,-31,-190,-168,19.1504,25-Oct-2021 11:28:40
270,-6468,-285,-5213,-31,-190,-168,19.1504,25-Oct-2021 11:28:40
271,-6387,-197,-5254,-47,-233,-91,19.1504,25-Oct-2021 11:28:40
272,-6455,-86,-5336,-64,-259,50,19.1504,25-Oct-2021 11:28:40
273,-6870,17,-5375,-61,-266,166,19.1504,25-Oct-2021 11:28:40
274,-6852,221,-5268,-73,-282,193,19.1504,25-Oct-2021 11:28:40
275,-6610,346,-5066,-104,-257,175,19.1504,25-Oct-2021 11:28:40
276,-6535,453,-4910,-129,-231,111,19.1504,25-Oct-2021 11:28:40
277,-5904,629,-4658,-93,-217,10,19.1504,25-Oct-2021 11:28:40
278,-5682,513,-4315,-52,-272,-108,19.1504,25-Oct-2021 11:28:40
279,-5293,299,-3886,-74,-350,-242,19.1504,25-Oct-2021 11:28:40
280,-4196,304,-3603,-74,-390,-378,19.1504,25-Oct-2021 11:28:40
281,-3454,525,-3238,6,-404,-508,19.1504,25-Oct-2021 11:28:40
282,-2841,570,-2729,56,-364,-714,19.1504,25-Oct-2021 11:28:40
283,-1912,222,-2180,68,-307,-949,19.1504,25-Oct-2021 11:28:40
284,-1434,171,-1719,129,-249,-1122,19.1504,25-Oct-2021 11:28:40
285,-1403,416,-940,185,-253,-1206,19.1504,25-Oct-2021 11:28:40
286,-1352,502,-544,183,-275,-1150,19.1504,25-Oct-2021 11:28:40
287,-1607,202,-373,111,-108,-1020,19.1504,25-Oct-2021 11:28:40
288,-2227,159,326,94,-59,-765,19.1504,25-Oct-2021 11:28:40
289,-710,401,1041,97,85,-379,19.1504,25-Oct-2021 11:28:40
290,671,431,1441,122,445,79,19.1504,25-Oct-2021 11:28:40
291,-250,132,1936,36,717,394,19.1504,25-Oct-2021 11:28:40
292,-1403,112,2617,-36,813,636,19.1504,25-Oct-2021 11:28:40
293,-895,247,3171,6,716,821,19.1504,25-Oct-2021 11:28:40
294,-660,-59,3590,115,833,950,19.1504,25-Oct-2021 11:28:40
295,-535,54,3944,142,913,959,19.1504,25-Oct-2021 11:28:40
296,516,109,4571,99,860,857,19.1504,25-Oct-2021 11:28:40
297,407,-62,5068,93,659,623,19.1504,25-Oct-2021 11:28:40
298,1440,-12,5424,81,434,273,19.1504,25-Oct-2021 11:28:40
299,3007,84,5761,70,337,-57,19.1504,25-Oct-2021 11:28:40
300,3835,33,6108,48,320,-306,19.1504,25-Oct-2021 11:28:40
