TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,909,269,4431,-44,294,173,19.0881,13-Sep-2021 19:51:45
27,1354,234,4957,-27,155,1,19.0881,13-Sep-2021 19:51:45
28,2153,-127,5468,44,27,-157,19.0881,13-Sep-2021 19:51:45
29,2681,-221,5837,50,-110,-289,19.0881,13-Sep-2021 19:51:45
30,3485,5,6026,20,-321,-317,19.0881,13-Sep-2021 19:51:45
31,5369,132,5978,3,-450,-253,19.0881,13-Sep-2021 19:51:45
32,7003,-80,5629,-7,-403,-201,19.0881,13-Sep-2021 19:51:45
33,7099,-364,5237,-15,-258,-170,19.0881,13-Sep-2021 19:51:45
34,5767,-348,5055,-16,-169,-74,19.0881,13-Sep-2021 19:51:45
35,4236,-94,5121,-26,-150,109,19.0881,13-Sep-2021 19:51:45
36,3270,-85,5282,-30,-120,317,19.0881,13-Sep-2021 19:51:45
37,2243,-243,5104,-16,1,455,19.0881,13-Sep-2021 19:51:45
38,827,-249,4591,-4,171,412,19.0881,13-Sep-2021 19:51:45
39,-270,-263,4067,-2,239,214,19.0881,13-Sep-2021 19:51:45
40,-490,-225,3833,5,113,11,19.0881,13-Sep-2021 19:51:45
41,-185,-143,3885,18,-153,-81,19.0881,13-Sep-2021 19:51:45
42,320,-147,3904,22,-380,-25,19.0881,13-Sep-2021 19:51:45
43,751,-101,3549,10,-403,124,19.0881,13-Sep-2021 19:51:45
44,748,100,2857,-16,-247,278,19.0881,13-Sep-2021 19:51:45
45,337,238,2117,-44,-77,314,19.0881,13-Sep-2021 19:51:45
46,-284,106,1571,-56,-18,192,19.0881,13-Sep-2021 19:51:45
47,-961,7,1056,-63,-74,50,19.0881,13-Sep-2021 19:51:45
48,-1623,168,252,-111,-189,12,19.0881,13-Sep-2021 19:51:45
49,-2452,295,-618,-167,-327,89,19.0881,13-Sep-2021 19:51:45
50,-3357,173,-1411,-179,-448,201,19.0881,13-Sep-2021 19:51:45
51,-3970,-4,-2090,-159,-552,261,19.0881,13-Sep-2021 19:51:45
52,-4405,-71,-2515,-134,-631,250,19.0881,13-Sep-2021 19:51:45
53,-5017,-60,-2936,-136,-687,199,19.0881,13-Sep-2021 19:51:45
54,-5837,-25,-3511,-152,-676,162,19.0881,13-Sep-2021 19:51:45
55,-6554,-67,-3825,-178,-671,98,19.0881,13-Sep-2021 19:51:45
56,-6554,-67,-3825,-178,-671,98,19.0881,13-Sep-2021 19:51:45
57,-7005,-190,-4047,-188,-683,18,19.0881,13-Sep-2021 19:51:45
58,-7575,-190,-4357,-164,-683,-64,19.0881,13-Sep-2021 19:51:45
59,-8085,-181,-4652,-121,-628,-121,19.0881,13-Sep-2021 19:51:45
60,-8100,-240,-4938,-110,-537,-164,19.0881,13-Sep-2021 19:51:45
61,-7737,-232,-4939,-137,-518,-148,19.0881,13-Sep-2021 19:51:45
62,-7529,-172,-4845,-91,-579,-31,19.0881,13-Sep-2021 19:51:45
63,-7207,-273,-4913,8,-636,148,19.0881,13-Sep-2021 19:51:45
64,-6551,-295,-5000,-107,-578,260,19.0881,13-Sep-2021 19:51:45
65,-5977,-244,-5277,-140,-422,269,19.0881,13-Sep-2021 19:51:45
66,-5401,-166,-5577,-108,-75,274,19.0881,13-Sep-2021 19:51:45
67,-5366,-116,-5539,-37,471,270,19.0881,13-Sep-2021 19:51:45
68,-5778,-380,-5302,-51,909,233,19.0881,13-Sep-2021 19:51:45
69,-5250,-270,-4861,-111,1249,218,19.0881,13-Sep-2021 19:51:45
70,-4161,24,-4469,-197,1417,110,19.0881,13-Sep-2021 19:51:45
71,-4832,-27,-4023,-358,1498,49,19.0881,13-Sep-2021 19:51:45
72,-6121,-101,-3501,-455,1661,130,19.0881,13-Sep-2021 19:51:45
73,-6496,-30,-3006,-421,1821,198,19.0881,13-Sep-2021 19:51:45
74,-7184,262,-2536,-366,1577,144,19.0881,13-Sep-2021 19:51:45
75,-7564,358,-2128,-176,1062,35,19.0881,13-Sep-2021 19:51:45
76,-7548,222,-1775,-24,447,-152,19.0881,13-Sep-2021 19:51:45
77,-6875,113,-1737,30,-159,-323,19.0881,13-Sep-2021 19:51:45
78,-5765,47,-1517,101,-708,-415,19.0881,13-Sep-2021 19:51:45
79,-4562,201,-859,120,-1268,-515,19.0881,13-Sep-2021 19:51:45
80,-3080,134,-67,114,-1555,-511,19.0881,13-Sep-2021 19:51:45
81,-1920,84,842,77,-1537,-426,19.0881,13-Sep-2021 19:51:45
82,-414,111,1538,80,-1345,-354,19.0881,13-Sep-2021 19:51:45
83,1199,271,1876,65,-1024,-320,19.0881,13-Sep-2021 19:51:45
84,2848,327,2576,25,-677,-352,19.0881,13-Sep-2021 19:51:45
85,4986,141,3428,-16,-267,-427,19.0881,13-Sep-2021 19:51:45
86,6324,335,4046,-41,51,-494,19.0881,13-Sep-2021 19:51:45
87,6419,289,4313,-48,304,-417,19.0881,13-Sep-2021 19:51:45
88,6246,126,4335,-60,603,-251,19.0881,13-Sep-2021 19:51:45
89,6057,131,4394,-57,884,-97,19.0881,13-Sep-2021 19:51:45
90,5850,26,4529,-15,931,-0,19.0881,13-Sep-2021 19:51:45
91,4829,6,4878,15,498,30,19.0881,13-Sep-2021 19:51:45
92,2705,69,5473,16,-242,72,19.0881,13-Sep-2021 19:51:45
93,792,38,5912,5,-796,216,19.0881,13-Sep-2021 19:51:45
94,397,-18,5878,-1,-844,353,19.0881,13-Sep-2021 19:51:45
95,1436,-2,5735,-26,-547,310,19.0881,13-Sep-2021 19:51:45
96,2645,85,5492,-85,-222,124,19.0881,13-Sep-2021 19:51:45
97,2769,201,5341,-153,-1,-40,19.0881,13-Sep-2021 19:51:45
98,2133,229,5344,-196,118,-103,19.0881,13-Sep-2021 19:51:45
99,1803,179,5296,-182,233,-56,19.0881,13-Sep-2021 19:51:45
100,1705,46,5039,-142,369,44,19.0881,13-Sep-2021 19:51:45
101,1438,-30,4490,-167,447,84,19.0881,13-Sep-2021 19:51:45
102,1292,63,3903,-217,358,-9,19.0881,13-Sep-2021 19:51:45
103,1447,185,3578,-242,111,-147,19.0881,13-Sep-2021 19:51:45
104,1747,174,3215,-250,-181,-159,19.0881,13-Sep-2021 19:51:45
105,1944,58,2633,-221,-407,9,19.0881,13-Sep-2021 19:51:45
106,1770,-69,2095,-166,-523,241,19.0881,13-Sep-2021 19:51:45
107,1169,-192,1507,-108,-534,366,19.0881,13-Sep-2021 19:51:45
108,136,-213,749,-87,-500,342,19.0881,13-Sep-2021 19:51:45
109,-1328,-183,130,-103,-481,244,19.0881,13-Sep-2021 19:51:45
110,-3099,-300,-399,-126,-499,149,19.0881,13-Sep-2021 19:51:45
111,-4647,-474,-921,-134,-531,72,19.0881,13-Sep-2021 19:51:45
112,-5563,-459,-1354,-144,-566,41,19.0881,13-Sep-2021 19:51:45
113,-6259,-343,-1842,-151,-608,80,19.0881,13-Sep-2021 19:51:45
114,-6854,-392,-2374,-136,-668,141,19.0881,13-Sep-2021 19:51:45
115,-7211,-482,-2827,-90,-716,169,19.0881,13-Sep-2021 19:51:45
116,-7344,-466,-3317,-55,-666,160,19.0881,13-Sep-2021 19:51:45
117,-7275,-344,-3909,-47,-487,97,19.0881,13-Sep-2021 19:51:45
118,-6993,-162,-4461,-35,-216,2,19.0881,13-Sep-2021 19:51:45
119,-6651,-177,-4809,-26,9,-76,19.0881,13-Sep-2021 19:51:45
120,-6279,-287,-4944,-29,83,-122,19.0881,13-Sep-2021 19:51:45
121,-5849,-318,-5116,-41,12,-165,19.0881,13-Sep-2021 19:51:45
122,-5836,-254,-5176,-63,-182,-203,19.0881,13-Sep-2021 19:51:45
123,-5998,-129,-5213,-83,-408,-223,19.0881,13-Sep-2021 19:51:45
124,-6253,-160,-5347,-75,-568,-217,19.0881,13-Sep-2021 19:51:45
125,-6520,-222,-5465,-25,-560,-160,19.0881,13-Sep-2021 19:51:45
126,-6800,-17,-5392,-5,-463,-101,19.0881,13-Sep-2021 19:51:45
127,-7131,268,-5298,35,-391,-78,19.0881,13-Sep-2021 19:51:45
128,-7099,133,-5071,30,-383,-149,19.0881,13-Sep-2021 19:51:45
129,-7279,-61,-4828,-21,-317,-192,19.0881,13-Sep-2021 19:51:45
130,-7408,253,-4544,-62,-195,-184,19.0881,13-Sep-2021 19:51:45
131,-7048,515,-4249,-61,-47,-168,19.0881,13-Sep-2021 19:51:45
132,-6993,340,-3767,-89,28,-159,19.0881,13-Sep-2021 19:51:45
133,-6876,453,-3242,-69,54,-110,19.0881,13-Sep-2021 19:51:45
134,-5754,428,-3022,-112,-26,-97,19.0881,13-Sep-2021 19:51:45
135,-4444,276,-2717,-178,-63,-49,19.0881,13-Sep-2021 19:51:45
136,-3242,330,-2357,-168,-8,32,19.0881,13-Sep-2021 19:51:45
137,-2296,297,-1840,-94,107,161,19.0881,13-Sep-2021 19:51:45
138,-1441,287,-1071,-70,274,291,19.0881,13-Sep-2021 19:51:45
139,-293,148,-570,-104,482,376,19.0881,13-Sep-2021 19:51:45
140,320,93,-346,-162,569,374,19.0881,13-Sep-2021 19:51:45
141,320,93,-346,-162,569,374,19.0881,13-Sep-2021 19:51:45
142,144,141,320,-136,524,232,19.0881,13-Sep-2021 19:51:45
143,198,203,894,-43,577,165,19.0881,13-Sep-2021 19:51:45
144,722,293,1399,-34,653,183,19.0881,13-Sep-2021 19:51:45
145,554,122,2085,5,610,182,19.0881,13-Sep-2021 19:51:45
146,675,-81,2948,34,425,123,19.0881,13-Sep-2021 19:51:45
147,1335,22,3516,9,277,84,19.0881,13-Sep-2021 19:51:45
148,1297,12,3756,-30,204,81,19.0881,13-Sep-2021 19:51:45
149,920,-75,4460,-36,173,126,19.0881,13-Sep-2021 19:51:45
150,1364,-14,4994,-11,231,171,19.0881,13-Sep-2021 19:51:45
151,2250,83,5307,-25,316,99,19.0881,13-Sep-2021 19:51:45
152,2749,24,5850,-33,287,-71,19.0881,13-Sep-2021 19:51:45
153,3423,-184,6053,-17,126,-259,19.0881,13-Sep-2021 19:51:45
154,4363,-341,5967,-41,-31,-346,19.0881,13-Sep-2021 19:51:45
155,4920,-245,5927,-65,-115,-243,19.0881,13-Sep-2021 19:51:45
156,4644,-169,5769,-47,-212,8,19.0881,13-Sep-2021 19:51:45
157,4213,-207,5316,-13,-373,217,19.0881,13-Sep-2021 19:51:45
158,4312,-155,4954,15,-482,236,19.0881,13-Sep-2021 19:51:45
159,4384,-37,5111,36,-439,122,19.0881,13-Sep-2021 19:51:45
160,3894,-3,5186,19,-233,35,19.0881,13-Sep-2021 19:51:45
161,2634,-34,4664,0,55,55,19.0881,13-Sep-2021 19:51:45
162,1033,14,3929,-8,285,149,19.0881,13-Sep-2021 19:51:45
163,-43,-41,3384,14,337,223,19.0881,13-Sep-2021 19:51:45
164,-488,-97,3365,46,172,205,19.0881,13-Sep-2021 19:51:45
165,-583,28,3595,44,-103,130,19.0881,13-Sep-2021 19:51:45
166,-595,175,3307,15,-334,83,19.0881,13-Sep-2021 19:51:45
167,-603,255,2615,-26,-443,95,19.0881,13-Sep-2021 19:51:45
168,-486,183,2059,-61,-453,132,19.0881,13-Sep-2021 19:51:45
169,-525,32,1614,-69,-409,159,19.0881,13-Sep-2021 19:51:45
170,-946,-5,1125,-56,-361,173,19.0881,13-Sep-2021 19:51:45
171,-1559,31,481,-58,-307,179,19.0881,13-Sep-2021 19:51:45
172,-2268,14,-341,-103,-277,167,19.0881,13-Sep-2021 19:51:45
173,-2871,-91,-1295,-161,-292,142,19.0881,13-Sep-2021 19:51:45
174,-3270,-141,-2338,-186,-339,126,19.0881,13-Sep-2021 19:51:45
175,-3972,-66,-3045,-207,-450,123,19.0881,13-Sep-2021 19:51:45
176,-4890,-82,-3343,-209,-567,144,19.0881,13-Sep-2021 19:51:45
177,-5623,-204,-3602,-195,-645,170,19.0881,13-Sep-2021 19:51:45
178,-6339,-237,-3900,-176,-694,182,19.0881,13-Sep-2021 19:51:45
179,-7039,-202,-4276,-160,-737,163,19.0881,13-Sep-2021 19:51:45
180,-7299,-149,-4714,-165,-700,120,19.0881,13-Sep-2021 19:51:45
181,-7373,-102,-5055,-193,-557,37,19.0881,13-Sep-2021 19:51:45
182,-7367,-48,-5032,-119,-350,34,19.0881,13-Sep-2021 19:51:45
183,-6982,-123,-4679,1,-64,214,19.0881,13-Sep-2021 19:51:45
184,-7205,-186,-4393,14,249,410,19.0881,13-Sep-2021 19:51:45
185,-7391,-117,-4529,-44,412,519,19.0881,13-Sep-2021 19:51:45
186,-6803,-44,-4834,-200,545,603,19.0881,13-Sep-2021 19:51:45
187,-6371,-221,-5183,-311,808,577,19.0881,13-Sep-2021 19:51:45
188,-6656,-309,-5357,-328,913,384,19.0881,13-Sep-2021 19:51:45
189,-7337,-231,-5228,-353,900,168,19.0881,13-Sep-2021 19:51:45
190,-8133,-223,-4971,-319,871,-44,19.0881,13-Sep-2021 19:51:45
191,-8808,-239,-4682,-248,770,-293,19.0881,13-Sep-2021 19:51:45
192,-8318,-214,-4759,-206,635,-520,19.0881,13-Sep-2021 19:51:45
193,-8089,-123,-4604,-190,357,-634,19.0881,13-Sep-2021 19:51:45
194,-7445,-124,-4123,-96,-34,-621,19.0881,13-Sep-2021 19:51:45
195,-6548,25,-3500,-27,-429,-569,19.0881,13-Sep-2021 19:51:45
196,-6121,271,-2624,-5,-738,-464,19.0881,13-Sep-2021 19:51:45
197,-4347,360,-1898,-16,-832,-300,19.0881,13-Sep-2021 19:51:45
198,-3183,272,-1477,-23,-733,-187,19.0881,13-Sep-2021 19:51:45
199,-3323,189,-1158,22,-668,-138,19.0881,13-Sep-2021 19:51:45
200,-2720,266,-883,53,-624,-130,19.0881,13-Sep-2021 19:51:45
201,-1481,243,-340,40,-573,-196,19.0881,13-Sep-2021 19:51:45
202,-580,-109,276,-2,-453,-282,19.0881,13-Sep-2021 19:51:45
203,-114,-134,797,-48,-299,-298,19.0881,13-Sep-2021 19:51:45
204,657,97,1372,-48,-166,-235,19.0881,13-Sep-2021 19:51:45
205,1627,175,1888,-29,12,-219,19.0881,13-Sep-2021 19:51:45
206,2544,91,2371,-11,180,-309,19.0881,13-Sep-2021 19:51:45
207,3580,-32,3178,6,385,-442,19.0881,13-Sep-2021 19:51:45
208,3974,30,3920,-8,516,-445,19.0881,13-Sep-2021 19:51:45
209,4392,146,4290,-54,558,-258,19.0881,13-Sep-2021 19:51:45
210,4762,89,4543,-72,480,-14,19.0881,13-Sep-2021 19:51:45
211,4981,130,4593,-65,234,185,19.0881,13-Sep-2021 19:51:45
212,5053,266,4786,-39,-166,280,19.0881,13-Sep-2021 19:51:45
213,3753,350,5283,-5,-600,336,19.0881,13-Sep-2021 19:51:45
214,2338,436,5792,12,-814,395,19.0881,13-Sep-2021 19:51:45
215,2168,298,5988,-6,-633,347,19.0881,13-Sep-2021 19:51:45
216,2459,40,5847,-43,-221,123,19.0881,13-Sep-2021 19:51:45
217,2528,-118,5547,-99,111,-127,19.0881,13-Sep-2021 19:51:45
218,2196,5,5388,-144,227,-212,19.0881,13-Sep-2021 19:51:45
219,1828,118,5268,-172,176,-140,19.0881,13-Sep-2021 19:51:45
220,1890,13,5170,-175,87,-60,19.0881,13-Sep-2021 19:51:45
221,2022,6,5090,-151,89,-17,19.0881,13-Sep-2021 19:51:45
222,1705,143,4819,-134,186,27,19.0881,13-Sep-2021 19:51:45
223,1365,236,4398,-143,251,95,19.0881,13-Sep-2021 19:51:45
224,1521,358,4023,-171,182,149,19.0881,13-Sep-2021 19:51:45
225,1979,379,3653,-181,1,146,19.0881,13-Sep-2021 19:51:45
226,1979,379,3653,-181,1,146,19.0881,13-Sep-2021 19:51:45
227,2408,169,3184,-168,-192,99,19.0881,13-Sep-2021 19:51:45
228,2316,-67,2595,-158,-315,54,19.0881,13-Sep-2021 19:51:45
229,1335,-162,1917,-163,-395,43,19.0881,13-Sep-2021 19:51:45
230,-192,-216,1170,-164,-483,81,19.0881,13-Sep-2021 19:51:45
231,-1600,-359,439,-132,-612,146,19.0881,13-Sep-2021 19:51:45
232,-2717,-458,-32,-90,-732,203,19.0881,13-Sep-2021 19:51:45
233,-3649,-427,-450,-55,-759,221,19.0881,13-Sep-2021 19:51:45
234,-4396,-356,-945,-55,-693,203,19.0881,13-Sep-2021 19:51:45
235,-5128,-374,-1440,-75,-568,172,19.0881,13-Sep-2021 19:51:45
236,-5812,-461,-1979,-94,-459,143,19.0881,13-Sep-2021 19:51:45
237,-6353,-474,-2443,-83,-425,128,19.0881,13-Sep-2021 19:51:45
238,-6732,-374,-2883,-85,-440,130,19.0881,13-Sep-2021 19:51:45
239,-7022,-252,-3338,-93,-404,115,19.0881,13-Sep-2021 19:51:45
240,-7217,-223,-3858,-89,-299,47,19.0881,13-Sep-2021 19:51:45
241,-7048,-324,-4475,-73,-209,-53,19.0881,13-Sep-2021 19:51:45
242,-6695,-365,-4926,-69,-192,-115,19.0881,13-Sep-2021 19:51:45
243,-6404,-323,-5154,-71,-248,-104,19.0881,13-Sep-2021 19:51:45
244,-6238,-239,-5231,-51,-345,-63,19.0881,13-Sep-2021 19:51:45
245,-6104,-219,-5267,-33,-440,-15,19.0881,13-Sep-2021 19:51:45
246,-6322,-261,-5387,-45,-532,15,19.0881,13-Sep-2021 19:51:45
247,-6748,-146,-5450,-72,-568,42,19.0881,13-Sep-2021 19:51:45
248,-6907,16,-5458,-61,-561,31,19.0881,13-Sep-2021 19:51:45
249,-7220,15,-5480,-51,-511,3,19.0881,13-Sep-2021 19:51:45
250,-7188,91,-5243,-60,-397,-27,19.0881,13-Sep-2021 19:51:45
251,-7205,236,-4895,-78,-382,-64,19.0881,13-Sep-2021 19:51:45
252,-7143,257,-4588,-122,-401,-97,19.0881,13-Sep-2021 19:51:45
253,-6792,366,-4347,-119,-312,-113,19.0881,13-Sep-2021 19:51:45
254,-6696,309,-4031,-77,-154,-76,19.0881,13-Sep-2021 19:51:45
255,-6087,335,-3463,-86,-8,-50,19.0881,13-Sep-2021 19:51:45
256,-5576,442,-3174,-124,106,-48,19.0881,13-Sep-2021 19:51:45
257,-4182,356,-3052,-175,291,-96,19.0881,13-Sep-2021 19:51:45
258,-2322,380,-2629,-213,535,-151,19.0881,13-Sep-2021 19:51:45
259,-2543,280,-2274,-239,657,-271,19.0881,13-Sep-2021 19:51:45
260,-2366,238,-1841,-239,777,-395,19.0881,13-Sep-2021 19:51:45
261,-626,334,-1272,-152,1028,-434,19.0881,13-Sep-2021 19:51:45
262,-315,119,-634,-123,1128,-338,19.0881,13-Sep-2021 19:51:45
263,-842,77,-0,-112,1248,-141,19.0881,13-Sep-2021 19:51:45
264,-723,252,203,-32,1280,83,19.0881,13-Sep-2021 19:51:45
265,-696,76,751,-26,1010,270,19.0881,13-Sep-2021 19:51:45
266,-1014,135,1654,-22,581,398,19.0881,13-Sep-2021 19:51:45
267,-664,60,2096,-10,271,386,19.0881,13-Sep-2021 19:51:45
268,-236,22,2705,8,233,367,19.0881,13-Sep-2021 19:51:45
269,-707,93,3473,-22,125,408,19.0881,13-Sep-2021 19:51:45
270,-768,-136,4102,-70,-250,345,19.0881,13-Sep-2021 19:51:45
271,-46,-81,4760,-73,-713,159,19.0881,13-Sep-2021 19:51:45
272,1110,46,5322,-38,-1032,-28,19.0881,13-Sep-2021 19:51:45
273,2477,95,5894,2,-1161,-126,19.0881,13-Sep-2021 19:51:45
274,4220,170,6281,18,-1039,-124,19.0881,13-Sep-2021 19:51:45
275,6051,131,6272,22,-691,-109,19.0881,13-Sep-2021 19:51:45
276,7357,102,6051,-15,-286,-149,19.0881,13-Sep-2021 19:51:45
277,7507,41,5595,-61,121,-156,19.0881,13-Sep-2021 19:51:45
278,6555,-175,5167,-72,433,-44,19.0881,13-Sep-2021 19:51:45
279,6121,-271,5025,-11,535,83,19.0881,13-Sep-2021 19:51:45
280,6028,-212,4999,49,476,110,19.0881,13-Sep-2021 19:51:45
281,4353,-175,4980,48,330,77,19.0881,13-Sep-2021 19:51:45
282,1125,-311,4784,15,96,76,19.0881,13-Sep-2021 19:51:45
283,-1526,-516,4263,-6,-182,162,19.0881,13-Sep-2021 19:51:45
284,-1952,-540,3692,-6,-392,307,19.0881,13-Sep-2021 19:51:45
285,-795,-321,3531,24,-479,386,19.0881,13-Sep-2021 19:51:45
286,107,-106,3673,57,-393,330,19.0881,13-Sep-2021 19:51:45
287,-5,17,3768,59,-160,199,19.0881,13-Sep-2021 19:51:45
288,-668,92,3558,21,53,87,19.0881,13-Sep-2021 19:51:45
289,-981,77,2959,-26,76,7,19.0881,13-Sep-2021 19:51:45
290,-652,11,2163,-64,-55,-23,19.0881,13-Sep-2021 19:51:45
291,-173,14,1550,-71,-241,16,19.0881,13-Sep-2021 19:51:45
292,-94,103,940,-79,-347,123,19.0881,13-Sep-2021 19:51:45
293,-604,193,50,-131,-337,238,19.0881,13-Sep-2021 19:51:45
294,-1351,161,-1030,-178,-267,287,19.0881,13-Sep-2021 19:51:45
295,-2125,130,-2026,-179,-212,251,19.0881,13-Sep-2021 19:51:45
296,-3147,185,-2715,-151,-214,185,19.0881,13-Sep-2021 19:51:45
297,-4609,144,-3070,-145,-321,157,19.0881,13-Sep-2021 19:51:45
298,-6224,-26,-3284,-157,-517,165,19.0881,13-Sep-2021 19:51:45
299,-7419,-135,-3548,-164,-723,166,19.0881,13-Sep-2021 19:51:45
300,-7905,-187,-3878,-160,-861,144,19.0881,13-Sep-2021 19:51:45
