TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7395,75,-5296,-33,-367,-50,19.2087,03-Oct-2021 00:59:24
64,-6386,333,-4821,-132,-476,-68,19.2087,03-Oct-2021 00:59:24
65,-4710,282,-4847,-105,-246,5,19.2087,03-Oct-2021 00:59:24
66,-6174,76,-4466,-102,-334,-167,19.2087,03-Oct-2021 00:59:24
67,-5571,319,-4121,-38,-427,-141,19.2087,03-Oct-2021 00:59:24
68,-5110,635,-3297,-42,-663,-78,19.2087,03-Oct-2021 00:59:24
69,-6605,682,-2881,-53,-676,35,19.2087,03-Oct-2021 00:59:24
70,-4316,549,-2785,-68,-404,211,19.2087,03-Oct-2021 00:59:24
71,-4316,549,-2785,-68,-404,211,19.2087,03-Oct-2021 00:59:24
72,-4429,-353,-1773,57,-53,315,19.2087,03-Oct-2021 00:59:24
73,-4794,150,-1812,88,23,95,19.2087,03-Oct-2021 00:59:24
74,-3399,1336,-899,-12,-0,-367,19.2087,03-Oct-2021 00:59:24
75,-1952,372,-293,-155,-284,-548,19.2087,03-Oct-2021 00:59:24
76,-2017,-391,307,-140,-145,-394,19.2087,03-Oct-2021 00:59:24
77,-3102,519,826,-117,294,-124,19.2087,03-Oct-2021 00:59:24
78,-952,203,1455,-37,282,-167,19.2087,03-Oct-2021 00:59:24
79,1753,-173,2281,33,518,-309,19.2087,03-Oct-2021 00:59:24
80,1469,704,2223,27,717,-212,19.2087,03-Oct-2021 00:59:24
81,1617,206,2875,-2,385,-184,19.2087,03-Oct-2021 00:59:24
82,2111,-424,3655,43,84,-237,19.2087,03-Oct-2021 00:59:24
83,1776,-160,4245,31,-152,-180,19.2087,03-Oct-2021 00:59:24
84,3052,138,4784,-35,-141,-19,19.2087,03-Oct-2021 00:59:24
85,4694,395,5033,-73,-150,72,19.2087,03-Oct-2021 00:59:24
86,4680,83,5299,-66,-289,72,19.2087,03-Oct-2021 00:59:24
87,3581,-452,5506,-60,-375,98,19.2087,03-Oct-2021 00:59:24
88,2810,-316,5755,-84,-287,132,19.2087,03-Oct-2021 00:59:24
89,2994,157,5847,-113,-92,164,19.2087,03-Oct-2021 00:59:24
90,3483,184,5588,-130,146,235,19.2087,03-Oct-2021 00:59:24
91,3261,29,5414,-132,166,259,19.2087,03-Oct-2021 00:59:24
92,2666,69,5478,-126,-88,216,19.2087,03-Oct-2021 00:59:24
93,2335,19,5573,-121,-326,177,19.2087,03-Oct-2021 00:59:24
94,2587,-182,5454,-135,-329,178,19.2087,03-Oct-2021 00:59:24
95,2746,-163,5051,-163,-147,199,19.2087,03-Oct-2021 00:59:24
96,2371,104,4572,-199,10,233,19.2087,03-Oct-2021 00:59:24
97,2031,201,4296,-199,31,250,19.2087,03-Oct-2021 00:59:24
98,1960,92,4127,-163,-75,225,19.2087,03-Oct-2021 00:59:24
99,1776,-72,3723,-161,-193,209,19.2087,03-Oct-2021 00:59:24
100,1425,-93,3163,-205,-243,216,19.2087,03-Oct-2021 00:59:24
101,884,70,2632,-238,-196,241,19.2087,03-Oct-2021 00:59:24
102,125,15,2109,-245,-100,282,19.2087,03-Oct-2021 00:59:24
103,-627,-180,1536,-247,-4,321,19.2087,03-Oct-2021 00:59:24
104,-1287,-143,916,-249,36,324,19.2087,03-Oct-2021 00:59:24
105,-1963,-151,293,-254,-11,290,19.2087,03-Oct-2021 00:59:24
106,-2733,-271,-376,-269,-87,269,19.2087,03-Oct-2021 00:59:24
107,-3416,-238,-1106,-271,-115,261,19.2087,03-Oct-2021 00:59:24
108,-3912,-248,-1810,-258,-74,241,19.2087,03-Oct-2021 00:59:24
109,-4502,-384,-2298,-241,-24,230,19.2087,03-Oct-2021 00:59:24
110,-5303,-522,-2713,-218,-20,235,19.2087,03-Oct-2021 00:59:24
111,-5890,-563,-3217,-216,-61,205,19.2087,03-Oct-2021 00:59:24
112,-6086,-317,-3732,-230,-100,137,19.2087,03-Oct-2021 00:59:24
113,-6203,-203,-4184,-217,-102,87,19.2087,03-Oct-2021 00:59:24
114,-6575,-416,-4536,-183,-82,83,19.2087,03-Oct-2021 00:59:24
115,-6980,-360,-4773,-160,-68,82,19.2087,03-Oct-2021 00:59:24
116,-6997,-188,-4961,-158,-68,68,19.2087,03-Oct-2021 00:59:24
117,-6938,-312,-5195,-160,-54,51,19.2087,03-Oct-2021 00:59:24
118,-7189,-388,-5363,-147,-41,32,19.2087,03-Oct-2021 00:59:24
119,-7387,-241,-5362,-144,-74,16,19.2087,03-Oct-2021 00:59:24
120,-7311,-6,-5408,-168,-112,27,19.2087,03-Oct-2021 00:59:24
121,-7471,127,-5587,-171,-87,47,19.2087,03-Oct-2021 00:59:24
122,-7338,-108,-5459,-151,-61,38,19.2087,03-Oct-2021 00:59:24
123,-7022,26,-5226,-161,-72,19,19.2087,03-Oct-2021 00:59:24
124,-6433,274,-5274,-169,1,-14,19.2087,03-Oct-2021 00:59:24
125,-7661,241,-4946,-127,27,35,19.2087,03-Oct-2021 00:59:24
126,-7569,130,-4506,-130,-30,18,19.2087,03-Oct-2021 00:59:24
127,-5001,140,-4538,-146,-6,-37,19.2087,03-Oct-2021 00:59:24
128,-4486,396,-4098,-145,22,-121,19.2087,03-Oct-2021 00:59:24
129,-4531,578,-3559,-109,-16,-188,19.2087,03-Oct-2021 00:59:24
130,-4229,520,-2788,-63,88,-71,19.2087,03-Oct-2021 00:59:24
131,-4229,520,-2788,-63,88,-71,19.2087,03-Oct-2021 00:59:24
132,-3656,38,-2528,43,321,64,19.2087,03-Oct-2021 00:59:24
133,-4940,52,-2389,31,-92,184,19.2087,03-Oct-2021 00:59:24
134,-4337,508,-1330,-106,-581,243,19.2087,03-Oct-2021 00:59:24
135,-2189,337,-1301,-67,-616,-26,19.2087,03-Oct-2021 00:59:24
136,-2848,68,-284,97,-816,-395,19.2087,03-Oct-2021 00:59:24
137,-1841,310,706,235,-769,-716,19.2087,03-Oct-2021 00:59:24
138,-2216,507,747,131,-770,-805,19.2087,03-Oct-2021 00:59:24
139,-2054,-376,1505,86,-367,-311,19.2087,03-Oct-2021 00:59:24
140,748,217,1840,125,79,-85,19.2087,03-Oct-2021 00:59:24
141,1182,668,2401,65,-36,-160,19.2087,03-Oct-2021 00:59:24
142,1532,-289,3333,-7,-135,-67,19.2087,03-Oct-2021 00:59:24
143,2022,-42,3733,-15,15,164,19.2087,03-Oct-2021 00:59:24
144,1445,246,4005,-4,169,222,19.2087,03-Oct-2021 00:59:24
145,1940,61,4644,-13,-64,-26,19.2087,03-Oct-2021 00:59:24
146,3652,212,5201,-69,-233,-117,19.2087,03-Oct-2021 00:59:24
147,4325,118,5384,-64,110,22,19.2087,03-Oct-2021 00:59:24
148,4250,-205,5455,-52,335,104,19.2087,03-Oct-2021 00:59:24
149,3790,95,5636,-78,249,62,19.2087,03-Oct-2021 00:59:24
150,3674,109,5713,-111,17,34,19.2087,03-Oct-2021 00:59:24
151,3860,61,5736,-112,-126,115,19.2087,03-Oct-2021 00:59:24
152,3438,147,5674,-135,-202,203,19.2087,03-Oct-2021 00:59:24
153,3150,40,5466,-167,-151,230,19.2087,03-Oct-2021 00:59:24
154,3059,-38,5208,-160,-65,234,19.2087,03-Oct-2021 00:59:24
155,2627,27,5052,-147,-83,250,19.2087,03-Oct-2021 00:59:24
156,2174,-17,5035,-159,-148,238,19.2087,03-Oct-2021 00:59:24
157,1989,80,4809,-181,-149,199,19.2087,03-Oct-2021 00:59:24
158,1745,95,4413,-188,-129,186,19.2087,03-Oct-2021 00:59:24
159,1417,-120,4106,-196,-123,210,19.2087,03-Oct-2021 00:59:24
160,1147,-107,3815,-219,-134,220,19.2087,03-Oct-2021 00:59:24
161,1138,68,3353,-235,-130,204,19.2087,03-Oct-2021 00:59:24
162,1057,2,2719,-242,-92,193,19.2087,03-Oct-2021 00:59:24
163,519,-144,2089,-253,-57,197,19.2087,03-Oct-2021 00:59:24
164,-325,-320,1484,-264,-55,229,19.2087,03-Oct-2021 00:59:24
165,-1067,-442,840,-264,-44,280,19.2087,03-Oct-2021 00:59:24
166,-1599,-303,169,-264,-31,301,19.2087,03-Oct-2021 00:59:24
167,-2189,-195,-408,-259,-42,298,19.2087,03-Oct-2021 00:59:24
168,-3134,-288,-1043,-261,-58,287,19.2087,03-Oct-2021 00:59:24
169,-4221,-260,-1756,-271,-61,264,19.2087,03-Oct-2021 00:59:24
170,-4986,-215,-2396,-260,-76,236,19.2087,03-Oct-2021 00:59:24
171,-5551,-401,-2855,-242,-105,220,19.2087,03-Oct-2021 00:59:24
172,-6103,-530,-3175,-221,-106,197,19.2087,03-Oct-2021 00:59:24
173,-6364,-371,-3611,-192,-86,155,19.2087,03-Oct-2021 00:59:24
174,-6398,-244,-4091,-172,-76,119,19.2087,03-Oct-2021 00:59:24
175,-6656,-309,-4563,-162,-92,109,19.2087,03-Oct-2021 00:59:24
176,-6957,-219,-4887,-159,-119,84,19.2087,03-Oct-2021 00:59:24
177,-6871,-116,-5008,-148,-117,51,19.2087,03-Oct-2021 00:59:24
178,-7108,-312,-5098,-137,-113,48,19.2087,03-Oct-2021 00:59:24
179,-7440,-417,-5213,-133,-155,41,19.2087,03-Oct-2021 00:59:24
180,-6927,-210,-5340,-109,-147,2,19.2087,03-Oct-2021 00:59:24
181,-6581,-116,-5538,-106,-157,9,19.2087,03-Oct-2021 00:59:24
182,-6705,-73,-5536,-139,-222,14,19.2087,03-Oct-2021 00:59:24
183,-6788,12,-5520,-153,-124,35,19.2087,03-Oct-2021 00:59:24
184,-7229,65,-5535,-141,-75,72,19.2087,03-Oct-2021 00:59:24
185,-7399,366,-5180,-107,-123,82,19.2087,03-Oct-2021 00:59:24
186,-6748,150,-4898,-88,-218,113,19.2087,03-Oct-2021 00:59:24
187,-5864,120,-4688,-135,-404,99,19.2087,03-Oct-2021 00:59:24
188,-5379,184,-4269,-179,-579,29,19.2087,03-Oct-2021 00:59:24
189,-5385,186,-4030,-203,-627,64,19.2087,03-Oct-2021 00:59:24
190,-5521,532,-3651,-107,-536,36,19.2087,03-Oct-2021 00:59:24
191,-7414,797,-3228,-8,-363,-196,19.2087,03-Oct-2021 00:59:24
192,-7414,797,-3228,-8,-363,-196,19.2087,03-Oct-2021 00:59:24
193,-6343,98,-2242,-137,-371,-237,19.2087,03-Oct-2021 00:59:24
194,-2944,117,-2058,-133,93,-195,19.2087,03-Oct-2021 00:59:24
195,-2339,330,-1680,-52,442,-120,19.2087,03-Oct-2021 00:59:24
196,-2347,-121,-846,38,366,-164,19.2087,03-Oct-2021 00:59:24
197,-3766,787,-419,93,237,-338,19.2087,03-Oct-2021 00:59:24
198,-3549,1047,313,87,99,-525,19.2087,03-Oct-2021 00:59:24
199,-1452,-386,629,91,37,-542,19.2087,03-Oct-2021 00:59:24
200,-714,-454,1661,43,-5,-337,19.2087,03-Oct-2021 00:59:24
201,599,632,2310,-25,-36,-147,19.2087,03-Oct-2021 00:59:24
202,1888,499,2045,-40,8,-141,19.2087,03-Oct-2021 00:59:24
203,2486,99,2943,19,-24,-306,19.2087,03-Oct-2021 00:59:24
204,2244,-190,3981,45,-48,-237,19.2087,03-Oct-2021 00:59:24
205,1792,-46,4399,9,83,81,19.2087,03-Oct-2021 00:59:24
206,2897,68,4779,-26,159,306,19.2087,03-Oct-2021 00:59:24
207,4382,-81,4667,-40,89,238,19.2087,03-Oct-2021 00:59:24
208,4652,105,5250,-37,-199,54,19.2087,03-Oct-2021 00:59:24
209,3995,315,5840,-20,-355,28,19.2087,03-Oct-2021 00:59:24
210,2970,24,5769,-57,-310,107,19.2087,03-Oct-2021 00:59:24
211,2480,-240,5777,-129,-214,152,19.2087,03-Oct-2021 00:59:24
212,2921,37,5650,-154,-61,178,19.2087,03-Oct-2021 00:59:24
213,3248,284,5522,-122,72,230,19.2087,03-Oct-2021 00:59:24
214,3171,90,5599,-126,-12,224,19.2087,03-Oct-2021 00:59:24
215,2785,-139,5578,-139,-174,198,19.2087,03-Oct-2021 00:59:24
216,2440,-186,5327,-153,-226,182,19.2087,03-Oct-2021 00:59:24
217,2317,13,4870,-178,-190,163,19.2087,03-Oct-2021 00:59:24
218,2232,107,4479,-192,-135,173,19.2087,03-Oct-2021 00:59:24
219,2074,-46,4315,-178,-88,227,19.2087,03-Oct-2021 00:59:24
220,1896,-105,4127,-159,-99,255,19.2087,03-Oct-2021 00:59:24
221,1873,-43,3677,-164,-129,231,19.2087,03-Oct-2021 00:59:24
222,1635,-1,3148,-206,-141,207,19.2087,03-Oct-2021 00:59:24
223,861,-40,2654,-236,-128,234,19.2087,03-Oct-2021 00:59:24
224,60,-139,2180,-235,-94,274,19.2087,03-Oct-2021 00:59:24
225,-644,-172,1638,-234,-41,298,19.2087,03-Oct-2021 00:59:24
226,-1305,-134,965,-253,12,308,19.2087,03-Oct-2021 00:59:24
227,-1975,-123,258,-264,6,302,19.2087,03-Oct-2021 00:59:24
228,-2683,-211,-495,-259,-44,281,19.2087,03-Oct-2021 00:59:24
229,-3334,-337,-1233,-266,-89,256,19.2087,03-Oct-2021 00:59:24
230,-4053,-278,-1851,-284,-85,234,19.2087,03-Oct-2021 00:59:24
231,-4829,-239,-2361,-270,-61,216,19.2087,03-Oct-2021 00:59:24
232,-5505,-413,-2783,-226,-55,194,19.2087,03-Oct-2021 00:59:24
233,-5968,-453,-3249,-211,-63,159,19.2087,03-Oct-2021 00:59:24
234,-6123,-302,-3727,-226,-58,113,19.2087,03-Oct-2021 00:59:24
235,-6127,-217,-4086,-230,-60,72,19.2087,03-Oct-2021 00:59:24
236,-6335,-296,-4502,-204,-58,56,19.2087,03-Oct-2021 00:59:24
237,-6640,-290,-4941,-166,-54,53,19.2087,03-Oct-2021 00:59:24
238,-6963,-287,-5029,-136,-63,42,19.2087,03-Oct-2021 00:59:24
239,-7199,-343,-5000,-123,-84,29,19.2087,03-Oct-2021 00:59:24
240,-7286,-290,-5177,-123,-76,27,19.2087,03-Oct-2021 00:59:24
241,-7339,-172,-5412,-139,-35,21,19.2087,03-Oct-2021 00:59:24
242,-7327,-79,-5571,-143,-14,5,19.2087,03-Oct-2021 00:59:24
243,-7296,-2,-5552,-138,9,2,19.2087,03-Oct-2021 00:59:24
244,-7454,-99,-5432,-130,22,-1,19.2087,03-Oct-2021 00:59:24
245,-7353,-68,-5248,-116,-4,-49,19.2087,03-Oct-2021 00:59:24
246,-7204,328,-5159,-100,-17,-41,19.2087,03-Oct-2021 00:59:24
247,-6486,229,-5182,-82,-7,23,19.2087,03-Oct-2021 00:59:24
248,-5828,-159,-4504,-146,77,5,19.2087,03-Oct-2021 00:59:24
249,-5902,381,-4396,-136,66,-16,19.2087,03-Oct-2021 00:59:24
250,-5457,369,-4221,-48,-134,-35,19.2087,03-Oct-2021 00:59:24
251,-5558,232,-3579,30,-245,-76,19.2087,03-Oct-2021 00:59:24
252,-5344,99,-3057,-27,-279,-78,19.2087,03-Oct-2021 00:59:24
253,-5344,99,-3057,-27,-279,-78,19.2087,03-Oct-2021 00:59:24
254,-2484,389,-2529,25,-251,-12,19.2087,03-Oct-2021 00:59:24
255,-4211,542,-2430,55,-176,-31,19.2087,03-Oct-2021 00:59:24
256,-5624,-76,-898,-72,-446,-222,19.2087,03-Oct-2021 00:59:24
257,-1498,537,-121,-90,-388,-444,19.2087,03-Oct-2021 00:59:24
258,-1203,497,-362,-24,-205,-470,19.2087,03-Oct-2021 00:59:24
259,-2055,-90,-173,-33,-291,-187,19.2087,03-Oct-2021 00:59:24
260,-1120,453,663,-44,-552,-84,19.2087,03-Oct-2021 00:59:24
261,-1164,455,1438,36,-649,-238,19.2087,03-Oct-2021 00:59:24
262,-1775,67,2121,118,-477,-248,19.2087,03-Oct-2021 00:59:24
263,71,147,2758,91,-23,-24,19.2087,03-Oct-2021 00:59:24
264,1765,-129,3026,37,169,-86,19.2087,03-Oct-2021 00:59:24
265,1092,405,3437,63,188,-113,19.2087,03-Oct-2021 00:59:24
266,1729,327,4086,30,-39,-55,19.2087,03-Oct-2021 00:59:24
267,4033,-213,5040,-35,-207,-90,19.2087,03-Oct-2021 00:59:24
268,4733,173,5050,-50,-84,-50,19.2087,03-Oct-2021 00:59:24
269,3022,237,5280,-42,60,89,19.2087,03-Oct-2021 00:59:24
270,2460,62,5750,-67,191,165,19.2087,03-Oct-2021 00:59:24
271,4401,-13,5505,-79,275,105,19.2087,03-Oct-2021 00:59:24
272,5150,95,5452,-94,233,137,19.2087,03-Oct-2021 00:59:24
273,3667,34,5796,-123,-0,193,19.2087,03-Oct-2021 00:59:24
274,3036,-89,5669,-151,-227,155,19.2087,03-Oct-2021 00:59:24
275,2974,125,5448,-155,-234,150,19.2087,03-Oct-2021 00:59:24
276,2689,96,5308,-151,-100,230,19.2087,03-Oct-2021 00:59:24
277,2648,-19,5125,-155,-28,271,19.2087,03-Oct-2021 00:59:24
278,2331,-24,4932,-161,-69,262,19.2087,03-Oct-2021 00:59:24
279,1717,-31,4737,-178,-167,228,19.2087,03-Oct-2021 00:59:24
280,1184,-1,4539,-195,-251,182,19.2087,03-Oct-2021 00:59:24
281,1484,-62,4097,-201,-204,151,19.2087,03-Oct-2021 00:59:24
282,2067,-81,3644,-205,-78,166,19.2087,03-Oct-2021 00:59:24
283,1815,-33,3220,-213,-12,222,19.2087,03-Oct-2021 00:59:24
284,762,-142,2747,-218,-33,284,19.2087,03-Oct-2021 00:59:24
285,-7,-286,2234,-234,-82,286,19.2087,03-Oct-2021 00:59:24
286,-347,-243,1516,-268,-97,226,19.2087,03-Oct-2021 00:59:24
287,-1013,-173,834,-297,-86,212,19.2087,03-Oct-2021 00:59:24
288,-1864,-234,190,-298,-66,257,19.2087,03-Oct-2021 00:59:24
289,-2581,-319,-482,-277,-42,298,19.2087,03-Oct-2021 00:59:24
290,-3155,-287,-1147,-266,-22,301,19.2087,03-Oct-2021 00:59:24
291,-3827,-210,-1716,-259,-41,275,19.2087,03-Oct-2021 00:59:24
292,-4744,-223,-2259,-240,-89,252,19.2087,03-Oct-2021 00:59:24
293,-5653,-353,-2871,-225,-119,235,19.2087,03-Oct-2021 00:59:24
294,-6313,-478,-3419,-224,-120,217,19.2087,03-Oct-2021 00:59:24
295,-6539,-318,-3825,-220,-99,192,19.2087,03-Oct-2021 00:59:24
296,-6570,-109,-4037,-193,-62,144,19.2087,03-Oct-2021 00:59:24
297,-6657,-328,-4282,-172,-50,109,19.2087,03-Oct-2021 00:59:24
298,-6858,-515,-4691,-168,-77,87,19.2087,03-Oct-2021 00:59:24
299,-6970,-293,-5085,-168,-115,51,19.2087,03-Oct-2021 00:59:24
300,-6842,-123,-5208,-164,-125,14,19.2087,03-Oct-2021 00:59:24
