TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-6853,247,-4597,-138,1879,-240,19.0483,06-Nov-2021 17:35:49
90,-5949,7,-4362,-103,1441,-122,19.0483,06-Nov-2021 17:35:49
91,-6080,207,-4249,-119,1021,241,19.0483,06-Nov-2021 17:35:49
92,-4533,177,-3395,-108,468,236,19.0483,06-Nov-2021 17:35:49
93,-3647,105,-2662,-57,143,73,19.0483,06-Nov-2021 17:35:49
94,-3152,410,-2380,-85,40,-62,19.0483,06-Nov-2021 17:35:49
95,-2705,242,-1732,-94,-79,-189,19.0483,06-Nov-2021 17:35:49
96,-3079,306,-1015,-92,-296,-381,19.0483,06-Nov-2021 17:35:49
97,-3224,397,-305,-63,-485,-467,19.0483,06-Nov-2021 17:35:49
98,-1552,305,660,13,-833,-545,19.0483,06-Nov-2021 17:35:49
99,-964,286,1211,49,-1233,-676,19.0483,06-Nov-2021 17:35:49
100,-1632,189,1431,8,-1268,-643,19.0483,06-Nov-2021 17:35:49
101,-982,275,2238,-57,-1266,-535,19.0483,06-Nov-2021 17:35:49
102,349,124,3098,-90,-1445,-513,19.0483,06-Nov-2021 17:35:49
103,1241,102,3673,-93,-1414,-465,19.0483,06-Nov-2021 17:35:49
104,1737,85,3956,-80,-1059,-459,19.0483,06-Nov-2021 17:35:49
105,1860,185,4323,-67,-667,-453,19.0483,06-Nov-2021 17:35:49
106,2110,8,4844,-100,-301,-308,19.0483,06-Nov-2021 17:35:49
107,3187,-186,5513,-139,50,-77,19.0483,06-Nov-2021 17:35:49
108,4525,-140,6176,-132,507,191,19.0483,06-Nov-2021 17:35:49
109,5407,-263,6317,-117,1021,391,19.0483,06-Nov-2021 17:35:49
110,5285,-152,6399,-77,1219,350,19.0483,06-Nov-2021 17:35:49
111,3795,-30,6394,-52,1092,127,19.0483,06-Nov-2021 17:35:49
112,2321,-78,6366,-111,727,-8,19.0483,06-Nov-2021 17:35:49
113,2341,-216,6490,-185,179,31,19.0483,06-Nov-2021 17:35:49
114,3367,-254,6475,-198,-175,181,19.0483,06-Nov-2021 17:35:49
115,4490,-238,6128,-178,-86,283,19.0483,06-Nov-2021 17:35:49
116,4269,-182,5742,-162,219,217,19.0483,06-Nov-2021 17:35:49
117,4269,-182,5742,-162,219,217,19.0483,06-Nov-2021 17:35:49
118,2216,-59,5336,-188,478,54,19.0483,06-Nov-2021 17:35:49
119,218,-33,4841,-207,453,-75,19.0483,06-Nov-2021 17:35:49
120,-20,-154,4477,-188,227,-53,19.0483,06-Nov-2021 17:35:49
121,1275,-207,4134,-164,74,76,19.0483,06-Nov-2021 17:35:49
122,2499,28,3717,-150,70,148,19.0483,06-Nov-2021 17:35:49
123,2520,136,3331,-160,166,141,19.0483,06-Nov-2021 17:35:49
124,1395,21,2989,-178,269,98,19.0483,06-Nov-2021 17:35:49
125,89,9,2518,-192,354,57,19.0483,06-Nov-2021 17:35:49
126,-630,89,1855,-200,393,54,19.0483,06-Nov-2021 17:35:49
127,-1064,242,1103,-196,336,71,19.0483,06-Nov-2021 17:35:49
128,-1998,301,249,-205,255,78,19.0483,06-Nov-2021 17:35:49
129,-3207,188,-633,-227,258,93,19.0483,06-Nov-2021 17:35:49
130,-3882,41,-1499,-236,355,128,19.0483,06-Nov-2021 17:35:49
131,-4118,-94,-2303,-240,451,152,19.0483,06-Nov-2021 17:35:49
132,-4514,-152,-2992,-221,466,131,19.0483,06-Nov-2021 17:35:49
133,-5325,-134,-3625,-181,407,57,19.0483,06-Nov-2021 17:35:49
134,-6121,-172,-4170,-133,315,-38,19.0483,06-Nov-2021 17:35:49
135,-6389,-304,-4535,-109,237,-93,19.0483,06-Nov-2021 17:35:49
136,-6177,-381,-4784,-106,206,-92,19.0483,06-Nov-2021 17:35:49
137,-5994,-391,-4978,-125,221,-73,19.0483,06-Nov-2021 17:35:49
138,-6154,-301,-5151,-153,283,-74,19.0483,06-Nov-2021 17:35:49
139,-6484,-214,-5339,-172,321,-88,19.0483,06-Nov-2021 17:35:49
140,-6831,-241,-5615,-162,303,-93,19.0483,06-Nov-2021 17:35:49
141,-6931,-158,-5972,-150,252,-94,19.0483,06-Nov-2021 17:35:49
142,-6832,-3,-6345,-139,170,-113,19.0483,06-Nov-2021 17:35:49
143,-7012,96,-6638,-141,110,-163,19.0483,06-Nov-2021 17:35:49
144,-6336,141,-6631,-166,29,-244,19.0483,06-Nov-2021 17:35:49
145,-6228,-7,-6454,-183,-151,-364,19.0483,06-Nov-2021 17:35:49
146,-6988,-212,-6189,-152,-286,-477,19.0483,06-Nov-2021 17:35:49
147,-7548,215,-6146,-63,-302,-596,19.0483,06-Nov-2021 17:35:49
148,-7067,273,-6062,-23,-298,-603,19.0483,06-Nov-2021 17:35:49
149,-6309,269,-5220,22,-386,-595,19.0483,06-Nov-2021 17:35:49
150,-6719,281,-4296,67,-457,-565,19.0483,06-Nov-2021 17:35:49
151,-5985,-51,-4064,131,-304,-482,19.0483,06-Nov-2021 17:35:49
152,-6019,209,-3745,118,52,-367,19.0483,06-Nov-2021 17:35:49
153,-6789,356,-3245,40,651,-358,19.0483,06-Nov-2021 17:35:49
154,-6121,131,-2916,12,663,-182,19.0483,06-Nov-2021 17:35:49
155,-4779,60,-2475,-75,816,270,19.0483,06-Nov-2021 17:35:49
156,-3585,371,-1706,-143,951,498,19.0483,06-Nov-2021 17:35:49
157,-3425,497,-1006,-182,1362,501,19.0483,06-Nov-2021 17:35:49
158,-2611,456,-474,-218,1645,512,19.0483,06-Nov-2021 17:35:49
159,-984,421,13,-226,1535,549,19.0483,06-Nov-2021 17:35:49
160,-525,378,722,-198,1395,484,19.0483,06-Nov-2021 17:35:49
161,-561,189,1577,-178,1270,276,19.0483,06-Nov-2021 17:35:49
162,-122,124,2420,-140,899,9,19.0483,06-Nov-2021 17:35:49
163,862,89,3316,-75,399,-110,19.0483,06-Nov-2021 17:35:49
164,1911,1,3923,-72,264,-49,19.0483,06-Nov-2021 17:35:49
165,3004,-74,4444,-80,306,-6,19.0483,06-Nov-2021 17:35:49
166,3887,-303,4970,-74,214,-121,19.0483,06-Nov-2021 17:35:49
167,4156,-410,5574,-61,-119,-345,19.0483,06-Nov-2021 17:35:49
168,4351,-467,5834,-52,-691,-565,19.0483,06-Nov-2021 17:35:49
169,4408,-368,5786,-63,-1195,-661,19.0483,06-Nov-2021 17:35:49
170,3879,-218,5898,-105,-1426,-591,19.0483,06-Nov-2021 17:35:49
171,3033,-126,6061,-157,-1264,-374,19.0483,06-Nov-2021 17:35:49
172,2338,-52,6239,-193,-744,-97,19.0483,06-Nov-2021 17:35:49
173,2122,93,6342,-187,-7,199,19.0483,06-Nov-2021 17:35:49
174,2416,328,6216,-149,701,416,19.0483,06-Nov-2021 17:35:49
175,2844,420,6158,-112,1076,434,19.0483,06-Nov-2021 17:35:49
176,2699,329,6079,-125,1024,253,19.0483,06-Nov-2021 17:35:49
177,1695,164,5733,-161,632,-25,19.0483,06-Nov-2021 17:35:49
178,857,-71,5295,-162,55,-293,19.0483,06-Nov-2021 17:35:49
179,1553,-263,5007,-142,-420,-346,19.0483,06-Nov-2021 17:35:49
180,3290,-234,4799,-150,-430,-105,19.0483,06-Nov-2021 17:35:49
181,4462,-136,4583,-182,11,195,19.0483,06-Nov-2021 17:35:49
182,4017,-207,4198,-187,560,306,19.0483,06-Nov-2021 17:35:49
183,2018,-337,3551,-176,863,200,19.0483,06-Nov-2021 17:35:49
184,-264,-231,2701,-185,773,31,19.0483,06-Nov-2021 17:35:49
185,-1479,-148,1942,-209,430,2,19.0483,06-Nov-2021 17:35:49
186,-1543,-142,1396,-220,74,108,19.0483,06-Nov-2021 17:35:49
187,-1722,20,835,-215,-41,189,19.0483,06-Nov-2021 17:35:49
188,-2518,114,112,-200,132,204,19.0483,06-Nov-2021 17:35:49
189,-3409,111,-708,-182,405,165,19.0483,06-Nov-2021 17:35:49
190,-3905,24,-1497,-162,548,78,19.0483,06-Nov-2021 17:35:49
191,-4087,-145,-2270,-148,501,-9,19.0483,06-Nov-2021 17:35:49
192,-4428,-168,-2844,-152,351,-80,19.0483,06-Nov-2021 17:35:49
193,-4946,-82,-3247,-174,226,-115,19.0483,06-Nov-2021 17:35:49
194,-4946,-82,-3247,-174,226,-115,19.0483,06-Nov-2021 17:35:49
195,-5233,-42,-3730,-182,207,-91,19.0483,06-Nov-2021 17:35:49
196,-5248,-51,-4221,-173,298,-28,19.0483,06-Nov-2021 17:35:49
197,-5557,-52,-4690,-179,405,1,19.0483,06-Nov-2021 17:35:49
198,-6497,-88,-5174,-188,458,-27,19.0483,06-Nov-2021 17:35:49
199,-7397,-82,-5466,-178,429,-83,19.0483,06-Nov-2021 17:35:49
200,-7594,-33,-5631,-178,352,-114,19.0483,06-Nov-2021 17:35:49
201,-7452,-27,-5934,-182,297,-104,19.0483,06-Nov-2021 17:35:49
202,-7470,15,-6249,-155,262,-87,19.0483,06-Nov-2021 17:35:49
203,-7545,21,-6388,-138,263,-105,19.0483,06-Nov-2021 17:35:49
204,-7472,47,-6481,-113,318,-140,19.0483,06-Nov-2021 17:35:49
205,-6936,47,-6386,-90,369,-143,19.0483,06-Nov-2021 17:35:49
206,-6532,-136,-6255,-89,486,-124,19.0483,06-Nov-2021 17:35:49
207,-7500,-182,-6208,-68,585,-151,19.0483,06-Nov-2021 17:35:49
208,-6943,109,-5803,11,574,-99,19.0483,06-Nov-2021 17:35:49
209,-6290,101,-5311,-20,929,120,19.0483,06-Nov-2021 17:35:49
210,-5899,-63,-5205,-169,1550,20,19.0483,06-Nov-2021 17:35:49
211,-4976,117,-4920,-310,1513,-300,19.0483,06-Nov-2021 17:35:49
212,-7132,219,-4614,-379,1761,-273,19.0483,06-Nov-2021 17:35:49
213,-6821,0,-3937,-180,1013,100,19.0483,06-Nov-2021 17:35:49
214,-4114,-2,-3194,-48,237,344,19.0483,06-Nov-2021 17:35:49
215,-3432,184,-2760,-42,268,306,19.0483,06-Nov-2021 17:35:49
216,-3855,290,-2348,-77,524,-12,19.0483,06-Nov-2021 17:35:49
217,-3337,291,-1685,-131,726,-86,19.0483,06-Nov-2021 17:35:49
218,-2042,341,-877,-128,532,-49,19.0483,06-Nov-2021 17:35:49
219,-2296,425,-306,-88,104,-89,19.0483,06-Nov-2021 17:35:49
220,-2801,286,513,-98,-211,-207,19.0483,06-Nov-2021 17:35:49
221,-2504,318,1229,-43,-527,-366,19.0483,06-Nov-2021 17:35:49
222,-1261,245,1621,16,-1106,-545,19.0483,06-Nov-2021 17:35:49
223,120,198,2300,50,-1694,-657,19.0483,06-Nov-2021 17:35:49
224,53,90,2837,18,-1843,-694,19.0483,06-Nov-2021 17:35:49
225,260,47,3388,-28,-1604,-635,19.0483,06-Nov-2021 17:35:49
226,1140,185,4134,-34,-1293,-573,19.0483,06-Nov-2021 17:35:49
227,1651,169,4611,-37,-957,-481,19.0483,06-Nov-2021 17:35:49
228,2391,49,4945,-94,-606,-297,19.0483,06-Nov-2021 17:35:49
229,3443,-181,5384,-139,-227,-116,19.0483,06-Nov-2021 17:35:49
230,4708,-282,5978,-137,169,1,19.0483,06-Nov-2021 17:35:49
231,5705,-188,6434,-120,612,104,19.0483,06-Nov-2021 17:35:49
232,5754,-38,6749,-93,1098,237,19.0483,06-Nov-2021 17:35:49
233,4323,44,6578,-88,1407,340,19.0483,06-Nov-2021 17:35:49
234,2008,-24,6195,-100,1350,307,19.0483,06-Nov-2021 17:35:49
235,1332,-148,6092,-134,813,178,19.0483,06-Nov-2021 17:35:49
236,3201,-116,6324,-164,34,80,19.0483,06-Nov-2021 17:35:49
237,4975,-259,6350,-172,-444,42,19.0483,06-Nov-2021 17:35:49
238,4813,-410,5892,-175,-405,17,19.0483,06-Nov-2021 17:35:49
239,2529,-275,5173,-165,-74,-17,19.0483,06-Nov-2021 17:35:49
240,-308,-87,4648,-158,288,-34,19.0483,06-Nov-2021 17:35:49
241,-1004,-124,4468,-169,533,47,19.0483,06-Nov-2021 17:35:49
242,953,-287,4307,-173,523,202,19.0483,06-Nov-2021 17:35:49
243,3033,-144,3902,-155,304,229,19.0483,06-Nov-2021 17:35:49
244,3048,142,3385,-140,81,71,19.0483,06-Nov-2021 17:35:49
245,1510,135,2894,-149,40,-71,19.0483,06-Nov-2021 17:35:49
246,29,-50,2414,-165,156,-53,19.0483,06-Nov-2021 17:35:49
247,-757,-19,1812,-185,299,68,19.0483,06-Nov-2021 17:35:49
248,-1439,155,1049,-203,396,158,19.0483,06-Nov-2021 17:35:49
249,-2429,331,157,-215,444,158,19.0483,06-Nov-2021 17:35:49
250,-3132,406,-771,-220,440,110,19.0483,06-Nov-2021 17:35:49
251,-3353,247,-1594,-210,384,86,19.0483,06-Nov-2021 17:35:49
252,-3885,7,-2380,-199,315,66,19.0483,06-Nov-2021 17:35:49
253,-4953,-158,-3072,-186,295,31,19.0483,06-Nov-2021 17:35:49
254,-5796,-180,-3539,-167,300,-15,19.0483,06-Nov-2021 17:35:49
255,-6070,-181,-3949,-149,298,-48,19.0483,06-Nov-2021 17:35:49
256,-6036,-310,-4469,-125,286,-75,19.0483,06-Nov-2021 17:35:49
257,-5944,-399,-4824,-115,271,-87,19.0483,06-Nov-2021 17:35:49
258,-5897,-331,-4894,-143,263,-103,19.0483,06-Nov-2021 17:35:49
259,-6059,-283,-4986,-174,267,-110,19.0483,06-Nov-2021 17:35:49
260,-6552,-343,-5411,-166,269,-95,19.0483,06-Nov-2021 17:35:49
261,-7089,-206,-6002,-146,292,-78,19.0483,06-Nov-2021 17:35:49
262,-7350,-5,-6260,-142,294,-86,19.0483,06-Nov-2021 17:35:49
263,-7531,11,-6316,-147,234,-115,19.0483,06-Nov-2021 17:35:49
264,-7439,-51,-6364,-158,173,-163,19.0483,06-Nov-2021 17:35:49
265,-7362,38,-6532,-152,169,-233,19.0483,06-Nov-2021 17:35:49
266,-5698,73,-6661,-91,112,-283,19.0483,06-Nov-2021 17:35:49
267,-5694,145,-6283,-103,-66,-474,19.0483,06-Nov-2021 17:35:49
268,-8060,114,-5985,-221,-194,-600,19.0483,06-Nov-2021 17:35:49
269,-6576,-119,-5413,-255,-310,-547,19.0483,06-Nov-2021 17:35:49
270,-6322,99,-5097,-51,-190,-556,19.0483,06-Nov-2021 17:35:49
271,-6322,99,-5097,-51,-190,-556,19.0483,06-Nov-2021 17:35:49
272,-5678,175,-4908,24,-187,-523,19.0483,06-Nov-2021 17:35:49
273,-4316,248,-4111,-63,-307,-539,19.0483,06-Nov-2021 17:35:49
274,-6235,583,-3863,-215,105,-447,19.0483,06-Nov-2021 17:35:49
275,-6431,164,-3207,-280,72,-169,19.0483,06-Nov-2021 17:35:49
276,-5126,168,-2218,-200,-250,-176,19.0483,06-Nov-2021 17:35:49
277,-5405,419,-2284,-85,-21,-113,19.0483,06-Nov-2021 17:35:49
278,-5137,188,-2077,27,547,151,19.0483,06-Nov-2021 17:35:49
279,-3980,179,-1575,34,953,374,19.0483,06-Nov-2021 17:35:49
280,-2984,347,-893,-58,1098,388,19.0483,06-Nov-2021 17:35:49
281,-1137,399,504,-162,1237,456,19.0483,06-Nov-2021 17:35:49
282,-882,297,1196,-209,1572,555,19.0483,06-Nov-2021 17:35:49
283,-535,332,1477,-178,1556,417,19.0483,06-Nov-2021 17:35:49
284,485,283,2210,-125,1339,218,19.0483,06-Nov-2021 17:35:49
285,994,115,3129,-117,1034,65,19.0483,06-Nov-2021 17:35:49
286,1731,-171,3980,-125,752,-39,19.0483,06-Nov-2021 17:35:49
287,2299,-89,4696,-118,599,-57,19.0483,06-Nov-2021 17:35:49
288,3008,27,5028,-103,355,-135,19.0483,06-Nov-2021 17:35:49
289,4090,-165,5209,-43,-284,-377,19.0483,06-Nov-2021 17:35:49
290,4808,-337,5468,-21,-920,-588,19.0483,06-Nov-2021 17:35:49
291,5400,-446,5804,-50,-1380,-691,19.0483,06-Nov-2021 17:35:49
292,5391,-384,6146,-101,-1502,-656,19.0483,06-Nov-2021 17:35:49
293,3747,-248,6334,-139,-1222,-549,19.0483,06-Nov-2021 17:35:49
294,1673,-185,6363,-146,-697,-288,19.0483,06-Nov-2021 17:35:49
295,1308,-31,6175,-145,14,194,19.0483,06-Nov-2021 17:35:49
296,2812,264,6263,-150,784,649,19.0483,06-Nov-2021 17:35:49
297,3623,363,6425,-160,1223,718,19.0483,06-Nov-2021 17:35:49
298,2391,272,6155,-157,1078,377,19.0483,06-Nov-2021 17:35:49
299,756,94,5574,-143,459,-93,19.0483,06-Nov-2021 17:35:49
300,634,-41,5025,-127,-243,-406,19.0483,06-Nov-2021 17:35:49
