TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,3027,-434,5759,-188,-1254,-432,19.032,10-Nov-2021 06:06:32
126,5482,-242,5669,-184,-913,-194,19.032,10-Nov-2021 06:06:32
127,5890,-320,5577,-139,-274,81,19.032,10-Nov-2021 06:06:32
128,2747,-553,5369,-97,720,229,19.032,10-Nov-2021 06:06:32
129,-1616,-457,4394,-97,1659,354,19.032,10-Nov-2021 06:06:32
130,-3069,-178,3202,-107,1638,426,19.032,10-Nov-2021 06:06:32
131,-426,-240,2769,-117,388,405,19.032,10-Nov-2021 06:06:32
132,3220,-168,2956,-153,-996,311,19.032,10-Nov-2021 06:06:32
133,3747,291,2905,-192,-1195,159,19.032,10-Nov-2021 06:06:32
134,234,322,2078,-185,-172,28,19.032,10-Nov-2021 06:06:32
135,-3701,-46,957,-156,931,11,19.032,10-Nov-2021 06:06:32
136,-4785,3,51,-174,1270,146,19.032,10-Nov-2021 06:06:32
137,-3320,369,-652,-229,865,279,19.032,10-Nov-2021 06:06:32
138,-1819,454,-1142,-264,167,199,19.032,10-Nov-2021 06:06:32
139,-1998,287,-1678,-256,-258,-48,19.032,10-Nov-2021 06:06:32
140,-3540,37,-2533,-217,-154,-197,19.032,10-Nov-2021 06:06:32
141,-3540,37,-2533,-217,-154,-197,19.032,10-Nov-2021 06:06:32
142,-4913,-83,-3529,-168,266,-132,19.032,10-Nov-2021 06:06:32
143,-5349,-82,-4149,-156,589,24,19.032,10-Nov-2021 06:06:32
144,-5747,-77,-4348,-187,621,96,19.032,10-Nov-2021 06:06:32
145,-6510,-85,-4545,-210,418,12,19.032,10-Nov-2021 06:06:32
146,-6923,-199,-4836,-191,120,-124,19.032,10-Nov-2021 06:06:32
147,-6726,-335,-5229,-155,-55,-173,19.032,10-Nov-2021 06:06:32
148,-6571,-387,-5580,-144,23,-145,19.032,10-Nov-2021 06:06:32
149,-6951,-441,-5821,-157,310,-110,19.032,10-Nov-2021 06:06:32
150,-7455,-438,-6036,-178,531,-114,19.032,10-Nov-2021 06:06:32
151,-7649,-367,-6442,-161,558,-163,19.032,10-Nov-2021 06:06:32
152,-7175,-258,-6608,-174,435,-188,19.032,10-Nov-2021 06:06:32
153,-5873,-24,-6153,-210,208,-232,19.032,10-Nov-2021 06:06:32
154,-4243,107,-5893,-159,181,-359,19.032,10-Nov-2021 06:06:32
155,-4127,7,-5956,-69,477,-524,19.032,10-Nov-2021 06:06:32
156,-6041,419,-5695,-40,943,-558,19.032,10-Nov-2021 06:06:32
157,-7391,267,-5916,-121,1364,-575,19.032,10-Nov-2021 06:06:32
158,-5929,-157,-4844,-106,1649,-364,19.032,10-Nov-2021 06:06:32
159,-5396,255,-4535,-67,1994,-115,19.032,10-Nov-2021 06:06:32
160,-5461,236,-4730,-20,1596,-139,19.032,10-Nov-2021 06:06:32
161,-4860,224,-3630,-25,822,-308,19.032,10-Nov-2021 06:06:32
162,-6040,520,-3287,-128,1003,-166,19.032,10-Nov-2021 06:06:32
163,-6694,688,-2827,-226,1362,171,19.032,10-Nov-2021 06:06:32
164,-6285,233,-2201,-231,1226,427,19.032,10-Nov-2021 06:06:32
165,-5823,130,-1970,-151,1151,626,19.032,10-Nov-2021 06:06:32
166,-4955,488,-1820,-14,848,540,19.032,10-Nov-2021 06:06:32
167,-3948,371,-1084,49,117,314,19.032,10-Nov-2021 06:06:32
168,-3709,163,-358,69,-618,115,19.032,10-Nov-2021 06:06:32
169,-2742,2,240,55,-1063,133,19.032,10-Nov-2021 06:06:32
170,-1171,161,1351,-11,-1311,243,19.032,10-Nov-2021 06:06:32
171,324,229,2458,-31,-1636,153,19.032,10-Nov-2021 06:06:32
172,1718,237,3087,43,-2019,-73,19.032,10-Nov-2021 06:06:32
173,2751,207,3681,74,-2070,-307,19.032,10-Nov-2021 06:06:32
174,3865,92,4018,56,-1597,-465,19.032,10-Nov-2021 06:06:32
175,4843,12,4744,38,-1047,-558,19.032,10-Nov-2021 06:06:32
176,5035,-123,5372,2,-439,-578,19.032,10-Nov-2021 06:06:32
177,5065,-179,5565,-37,70,-539,19.032,10-Nov-2021 06:06:32
178,5875,-406,5799,-38,379,-471,19.032,10-Nov-2021 06:06:32
179,5715,-697,5955,-54,671,-388,19.032,10-Nov-2021 06:06:32
180,2968,-813,6093,-85,758,-325,19.032,10-Nov-2021 06:06:32
181,-291,-835,6112,-152,434,-252,19.032,10-Nov-2021 06:06:32
182,14,-609,6199,-229,-183,-92,19.032,10-Nov-2021 06:06:32
183,4044,-174,6490,-261,-577,189,19.032,10-Nov-2021 06:06:32
184,7678,255,6590,-261,-295,401,19.032,10-Nov-2021 06:06:32
185,6634,512,6374,-251,406,303,19.032,10-Nov-2021 06:06:32
186,969,336,5819,-251,886,-46,19.032,10-Nov-2021 06:06:32
187,-3759,30,5184,-262,810,-286,19.032,10-Nov-2021 06:06:32
188,-2920,200,4740,-265,305,-202,19.032,10-Nov-2021 06:06:32
189,1837,492,4584,-273,-213,17,19.032,10-Nov-2021 06:06:32
190,5204,438,4646,-278,-357,82,19.032,10-Nov-2021 06:06:32
191,4314,182,4417,-264,-52,-44,19.032,10-Nov-2021 06:06:32
192,1233,48,3659,-226,404,-170,19.032,10-Nov-2021 06:06:32
193,-880,114,2773,-180,640,-145,19.032,10-Nov-2021 06:06:32
194,-1359,177,2191,-187,545,-6,19.032,10-Nov-2021 06:06:32
195,-1517,117,1787,-229,274,93,19.032,10-Nov-2021 06:06:32
196,-2043,-18,1260,-242,66,107,19.032,10-Nov-2021 06:06:32
197,-2287,-57,487,-219,40,112,19.032,10-Nov-2021 06:06:32
198,-2390,-97,-495,-182,186,150,19.032,10-Nov-2021 06:06:32
199,-3240,-264,-1482,-157,371,176,19.032,10-Nov-2021 06:06:32
200,-4797,-486,-2254,-148,447,154,19.032,10-Nov-2021 06:06:32
201,-6131,-483,-2778,-146,368,96,19.032,10-Nov-2021 06:06:32
202,-6201,-387,-3212,-138,224,57,19.032,10-Nov-2021 06:06:32
203,-5282,-449,-3700,-108,131,69,19.032,10-Nov-2021 06:06:32
204,-5282,-449,-3700,-108,131,69,19.032,10-Nov-2021 06:06:32
205,-4827,-473,-4286,-73,131,88,19.032,10-Nov-2021 06:06:32
206,-5568,-320,-4919,-52,210,64,19.032,10-Nov-2021 06:06:32
207,-6782,-109,-5373,-40,305,22,19.032,10-Nov-2021 06:06:32
208,-7264,130,-5426,-49,326,12,19.032,10-Nov-2021 06:06:32
209,-7075,212,-5416,-61,254,31,19.032,10-Nov-2021 06:06:32
210,-7021,157,-5762,-45,161,37,19.032,10-Nov-2021 06:06:32
211,-6886,308,-6237,-16,143,14,19.032,10-Nov-2021 06:06:32
212,-6600,425,-6464,-30,193,-9,19.032,10-Nov-2021 06:06:32
213,-6563,257,-6408,-73,260,-13,19.032,10-Nov-2021 06:06:32
214,-6498,30,-6344,-105,287,-11,19.032,10-Nov-2021 06:06:32
215,-6582,-62,-6403,-100,252,-26,19.032,10-Nov-2021 06:06:32
216,-6864,41,-6497,-75,216,-57,19.032,10-Nov-2021 06:06:32
217,-6699,12,-6295,-51,187,-61,19.032,10-Nov-2021 06:06:32
218,-6096,17,-5727,-54,133,-65,19.032,10-Nov-2021 06:06:32
219,-5397,132,-5181,-49,90,-106,19.032,10-Nov-2021 06:06:32
220,-5280,139,-4895,-25,53,-156,19.032,10-Nov-2021 06:06:32
221,-4723,-109,-4648,1,37,-174,19.032,10-Nov-2021 06:06:32
222,-4009,-183,-4063,-7,73,-218,19.032,10-Nov-2021 06:06:32
223,-4014,67,-2979,-22,-30,-300,19.032,10-Nov-2021 06:06:32
224,-3104,-81,-2360,-75,-198,-300,19.032,10-Nov-2021 06:06:32
225,-2161,129,-2197,-45,-172,-335,19.032,10-Nov-2021 06:06:32
226,-1512,435,-1651,20,53,-479,19.032,10-Nov-2021 06:06:32
227,-2139,574,-805,19,449,-472,19.032,10-Nov-2021 06:06:32
228,-3500,368,-69,-81,572,-558,19.032,10-Nov-2021 06:06:32
229,-593,548,858,-161,313,-812,19.032,10-Nov-2021 06:06:32
230,469,651,941,-366,284,-925,19.032,10-Nov-2021 06:06:32
231,-673,264,1571,-291,69,-1009,19.032,10-Nov-2021 06:06:32
232,-1080,277,2628,-152,240,-962,19.032,10-Nov-2021 06:06:32
233,-1984,-34,2537,-56,958,-826,19.032,10-Nov-2021 06:06:32
234,-394,169,3382,-116,1524,-334,19.032,10-Nov-2021 06:06:32
235,132,81,4109,-267,2468,218,19.032,10-Nov-2021 06:06:32
236,-559,-192,4675,-305,2801,442,19.032,10-Nov-2021 06:06:32
237,252,-217,5052,-198,1950,604,19.032,10-Nov-2021 06:06:32
238,1211,-387,5426,-99,755,776,19.032,10-Nov-2021 06:06:32
239,2652,-411,6199,-35,54,943,19.032,10-Nov-2021 06:06:32
240,4261,-256,6609,-44,-167,1000,19.032,10-Nov-2021 06:06:32
241,4673,-94,6788,-44,-421,770,19.032,10-Nov-2021 06:06:32
242,4596,95,6684,-10,-799,338,19.032,10-Nov-2021 06:06:32
243,3820,452,6494,20,-1149,-132,19.032,10-Nov-2021 06:06:32
244,3084,461,6295,4,-1415,-471,19.032,10-Nov-2021 06:06:32
245,2801,203,6099,-54,-1343,-562,19.032,10-Nov-2021 06:06:32
246,3500,44,5968,-119,-1154,-473,19.032,10-Nov-2021 06:06:32
247,4214,133,5822,-142,-1101,-314,19.032,10-Nov-2021 06:06:32
248,3184,-19,5483,-145,-743,-135,19.032,10-Nov-2021 06:06:32
249,1630,-338,5179,-118,-21,-25,19.032,10-Nov-2021 06:06:32
250,674,-528,4743,-98,956,148,19.032,10-Nov-2021 06:06:32
251,528,-705,4038,-111,1616,413,19.032,10-Nov-2021 06:06:32
252,1173,-578,3476,-117,1229,518,19.032,10-Nov-2021 06:06:32
253,2025,-180,3098,-136,10,366,19.032,10-Nov-2021 06:06:32
254,1817,50,2747,-150,-898,116,19.032,10-Nov-2021 06:06:32
255,-407,-50,2139,-174,-682,-13,19.032,10-Nov-2021 06:06:32
256,-2960,-330,1358,-185,224,28,19.032,10-Nov-2021 06:06:32
257,-3602,-278,637,-188,882,174,19.032,10-Nov-2021 06:06:32
258,-2857,45,-92,-192,920,279,19.032,10-Nov-2021 06:06:32
259,-2167,282,-879,-203,551,220,19.032,10-Nov-2021 06:06:32
260,-2137,394,-1579,-209,98,29,19.032,10-Nov-2021 06:06:32
261,-2933,403,-2185,-204,-159,-131,19.032,10-Nov-2021 06:06:32
262,-4362,243,-2906,-199,-48,-145,19.032,10-Nov-2021 06:06:32
263,-5465,43,-3695,-188,313,-38,19.032,10-Nov-2021 06:06:32
264,-5722,62,-4345,-175,588,56,19.032,10-Nov-2021 06:06:32
265,-5932,76,-4752,-165,572,45,19.032,10-Nov-2021 06:06:32
266,-6434,-87,-4942,-168,325,-40,19.032,10-Nov-2021 06:06:32
267,-6434,-87,-4942,-168,325,-40,19.032,10-Nov-2021 06:06:32
268,-6630,-140,-5051,-169,49,-129,19.032,10-Nov-2021 06:06:32
269,-6418,-115,-5302,-165,-33,-152,19.032,10-Nov-2021 06:06:32
270,-6360,-381,-5681,-160,139,-131,19.032,10-Nov-2021 06:06:32
271,-6797,-569,-5978,-162,389,-128,19.032,10-Nov-2021 06:06:32
272,-7177,-518,-6141,-168,564,-145,19.032,10-Nov-2021 06:06:32
273,-5848,-407,-6183,-168,555,-147,19.032,10-Nov-2021 06:06:32
274,-5175,-303,-6273,-144,592,-130,19.032,10-Nov-2021 06:06:32
275,-4989,-87,-6242,-151,517,-310,19.032,10-Nov-2021 06:06:32
276,-5554,89,-6124,-177,570,-600,19.032,10-Nov-2021 06:06:32
277,-6551,38,-5830,-196,932,-573,19.032,10-Nov-2021 06:06:32
278,-5720,277,-5775,-182,846,-378,19.032,10-Nov-2021 06:06:32
279,-6603,141,-5520,-106,1158,-194,19.032,10-Nov-2021 06:06:32
280,-6507,169,-5039,-107,2112,-153,19.032,10-Nov-2021 06:06:32
281,-4972,308,-4641,-112,2312,-109,19.032,10-Nov-2021 06:06:32
282,-5536,124,-4066,-121,1904,-31,19.032,10-Nov-2021 06:06:32
283,-6222,320,-3666,-192,1418,-110,19.032,10-Nov-2021 06:06:32
284,-6089,399,-2877,-210,918,-183,19.032,10-Nov-2021 06:06:32
285,-6360,418,-2495,-135,617,-121,19.032,10-Nov-2021 06:06:32
286,-7050,465,-2373,-32,486,-6,19.032,10-Nov-2021 06:06:32
287,-6806,471,-1843,40,98,52,19.032,10-Nov-2021 06:06:32
288,-5629,513,-1332,82,-579,75,19.032,10-Nov-2021 06:06:32
289,-3927,428,-656,60,-1162,144,19.032,10-Nov-2021 06:06:32
290,-2566,204,168,17,-1311,205,19.032,10-Nov-2021 06:06:32
291,-1555,155,940,34,-1337,200,19.032,10-Nov-2021 06:06:32
292,-17,245,1736,75,-1398,49,19.032,10-Nov-2021 06:06:32
293,1576,199,2511,69,-1370,-126,19.032,10-Nov-2021 06:06:32
294,2869,93,3485,41,-1218,-224,19.032,10-Nov-2021 06:06:32
295,3978,23,4300,29,-954,-307,19.032,10-Nov-2021 06:06:32
296,4681,54,4754,13,-657,-363,19.032,10-Nov-2021 06:06:32
297,5088,64,5071,7,-424,-408,19.032,10-Nov-2021 06:06:32
298,5522,-153,5347,-4,-260,-475,19.032,10-Nov-2021 06:06:32
299,6341,-508,5767,-17,8,-430,19.032,10-Nov-2021 06:06:32
300,6628,-482,6109,-99,479,-179,19.032,10-Nov-2021 06:06:32
