TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,-3858,421,-1703,326,-805,-53,19.0312,16-Nov-2021 04:13:33
127,-3374,512,-1354,228,-705,-115,19.0312,16-Nov-2021 04:13:33
128,-3458,435,-1201,115,-386,17,19.0312,16-Nov-2021 04:13:33
129,-4892,390,-720,75,6,271,19.0312,16-Nov-2021 04:13:33
130,-6415,545,-67,79,-44,16,19.0312,16-Nov-2021 04:13:33
131,-5969,580,491,169,-4,-737,19.0312,16-Nov-2021 04:13:33
132,-3880,574,934,323,474,-1489,19.0312,16-Nov-2021 04:13:33
133,-2139,403,2005,352,822,-2020,19.0312,16-Nov-2021 04:13:33
134,-272,408,2935,301,884,-2296,19.0312,16-Nov-2021 04:13:33
135,1857,297,3147,263,1017,-2364,19.0312,16-Nov-2021 04:13:33
136,3226,141,3685,259,1109,-2307,19.0312,16-Nov-2021 04:13:33
137,4183,110,4583,229,1136,-2095,19.0312,16-Nov-2021 04:13:33
138,5422,-132,4966,166,1236,-1725,19.0312,16-Nov-2021 04:13:33
139,6950,-355,5219,78,1288,-1263,19.0312,16-Nov-2021 04:13:33
140,8803,-450,5263,-4,1133,-685,19.0312,16-Nov-2021 04:13:33
141,9739,-846,5215,-17,718,-6,19.0312,16-Nov-2021 04:13:33
142,8406,-893,5600,4,72,572,19.0312,16-Nov-2021 04:13:33
143,5752,-584,6265,10,-370,1013,19.0312,16-Nov-2021 04:13:33
144,1328,-562,6541,24,-230,1441,19.0312,16-Nov-2021 04:13:33
145,-4869,-342,6367,-26,-213,1381,19.0312,16-Nov-2021 04:13:33
146,-6517,304,5993,-175,-571,589,19.0312,16-Nov-2021 04:13:33
147,114,609,5372,-258,-388,-313,19.0312,16-Nov-2021 04:13:33
148,7729,519,5003,-242,426,-570,19.0312,16-Nov-2021 04:13:33
149,7824,489,5053,-208,845,-84,19.0312,16-Nov-2021 04:13:33
150,1527,363,4964,-222,390,554,19.0312,16-Nov-2021 04:13:33
151,-3236,102,4553,-237,-268,720,19.0312,16-Nov-2021 04:13:33
152,-1783,-161,4096,-213,-443,242,19.0312,16-Nov-2021 04:13:33
153,2819,-297,3743,-179,-253,-421,19.0312,16-Nov-2021 04:13:33
154,5123,-276,3579,-159,-53,-579,19.0312,16-Nov-2021 04:13:33
155,3587,-48,3391,-190,123,-44,19.0312,16-Nov-2021 04:13:33
156,895,74,2800,-279,330,642,19.0312,16-Nov-2021 04:13:33
157,-572,-34,1959,-345,373,924,19.0312,16-Nov-2021 04:13:33
158,-1581,1,1304,-375,146,827,19.0312,16-Nov-2021 04:13:33
159,-3636,257,880,-411,-179,662,19.0312,16-Nov-2021 04:13:33
160,-5597,450,222,-470,-336,553,19.0312,16-Nov-2021 04:13:33
161,-5787,377,-827,-520,-231,407,19.0312,16-Nov-2021 04:13:33
162,-4557,215,-1790,-534,-2,212,19.0312,16-Nov-2021 04:13:33
163,-3413,-28,-2312,-483,162,101,19.0312,16-Nov-2021 04:13:33
164,-3722,-338,-2605,-414,184,143,19.0312,16-Nov-2021 04:13:33
165,-5185,-516,-3034,-379,84,234,19.0312,16-Nov-2021 04:13:33
166,-6241,-555,-3656,-370,-27,249,19.0312,16-Nov-2021 04:13:33
167,-6299,-496,-4334,-356,-51,187,19.0312,16-Nov-2021 04:13:33
168,-6246,-353,-4713,-288,-4,137,19.0312,16-Nov-2021 04:13:33
169,-6564,-393,-4724,-189,36,157,19.0312,16-Nov-2021 04:13:33
170,-7040,-385,-4677,-139,61,228,19.0312,16-Nov-2021 04:13:33
171,-7287,-197,-4917,-164,53,254,19.0312,16-Nov-2021 04:13:33
172,-7314,-26,-5306,-220,31,195,19.0312,16-Nov-2021 04:13:33
173,-7346,-159,-5677,-273,-5,115,19.0312,16-Nov-2021 04:13:33
174,-7458,-266,-6005,-296,-29,76,19.0312,16-Nov-2021 04:13:33
175,-7836,-184,-6075,-261,-14,67,19.0312,16-Nov-2021 04:13:33
176,-7803,-220,-6071,-161,-11,38,19.0312,16-Nov-2021 04:13:33
177,-6761,-265,-6069,-46,54,-2,19.0312,16-Nov-2021 04:13:33
178,-6251,-316,-5740,-24,129,-8,19.0312,16-Nov-2021 04:13:33
179,-6784,-309,-5335,-45,85,15,19.0312,16-Nov-2021 04:13:33
180,-6879,-144,-5059,-31,-41,21,19.0312,16-Nov-2021 04:13:33
181,-5995,-236,-4769,25,-184,-9,19.0312,16-Nov-2021 04:13:33
182,-5106,-334,-4028,27,-236,-83,19.0312,16-Nov-2021 04:13:33
183,-4433,-34,-3321,-26,-329,-138,19.0312,16-Nov-2021 04:13:33
184,-3132,-14,-3403,87,-534,-72,19.0312,16-Nov-2021 04:13:33
185,-3193,-208,-3101,361,-905,-61,19.0312,16-Nov-2021 04:13:33
186,-3814,188,-2323,340,-1294,-27,19.0312,16-Nov-2021 04:13:33
187,-1754,195,-1784,400,-1441,5,19.0312,16-Nov-2021 04:13:33
188,-1102,158,-1431,295,-1294,68,19.0312,16-Nov-2021 04:13:33
189,-2410,234,-687,79,-938,381,19.0312,16-Nov-2021 04:13:33
190,-1217,378,55,65,-498,653,19.0312,16-Nov-2021 04:13:33
191,-1260,766,325,137,-684,804,19.0312,16-Nov-2021 04:13:33
192,-1650,564,788,156,-848,861,19.0312,16-Nov-2021 04:13:33
193,-2134,358,1753,200,-552,684,19.0312,16-Nov-2021 04:13:33
194,-2351,462,2145,330,-302,364,19.0312,16-Nov-2021 04:13:33
195,-645,388,2324,373,-153,107,19.0312,16-Nov-2021 04:13:33
196,-482,237,3276,292,95,-165,19.0312,16-Nov-2021 04:13:33
197,-728,156,3967,270,441,-474,19.0312,16-Nov-2021 04:13:33
198,323,-115,4191,250,861,-695,19.0312,16-Nov-2021 04:13:33
199,1579,-173,4604,203,1558,-677,19.0312,16-Nov-2021 04:13:33
200,2127,-65,5281,146,2147,-559,19.0312,16-Nov-2021 04:13:33
201,2638,34,5604,80,2217,-482,19.0312,16-Nov-2021 04:13:33
202,3337,52,5734,56,1956,-487,19.0312,16-Nov-2021 04:13:33
203,3997,-80,5719,29,1653,-464,19.0312,16-Nov-2021 04:13:33
204,4293,-203,5745,-6,1216,-402,19.0312,16-Nov-2021 04:13:33
205,4426,-128,5916,-4,700,-406,19.0312,16-Nov-2021 04:13:33
206,4260,206,5970,-37,158,-482,19.0312,16-Nov-2021 04:13:33
207,4052,312,5900,-90,-517,-657,19.0312,16-Nov-2021 04:13:33
208,4055,120,5746,-116,-647,-583,19.0312,16-Nov-2021 04:13:33
209,3922,160,5848,-128,-1385,-958,19.0312,16-Nov-2021 04:13:33
210,4201,19,5714,-189,-1827,-1096,19.0312,16-Nov-2021 04:13:33
211,4035,-229,5231,-247,-1507,-866,19.0312,16-Nov-2021 04:13:33
212,3062,-437,4998,-332,-378,-142,19.0312,16-Nov-2021 04:13:33
213,2334,-504,4704,-340,859,696,19.0312,16-Nov-2021 04:13:33
214,2316,-358,3984,-293,1603,1293,19.0312,16-Nov-2021 04:13:33
215,1217,-115,3294,-251,1114,1347,19.0312,16-Nov-2021 04:13:33
216,-813,81,2961,-248,-215,874,19.0312,16-Nov-2021 04:13:33
217,-1899,155,2781,-264,-1153,237,19.0312,16-Nov-2021 04:13:33
218,-1330,157,2362,-260,-1076,-161,19.0312,16-Nov-2021 04:13:33
219,-173,227,1806,-268,-341,-147,19.0312,16-Nov-2021 04:13:33
220,-302,202,1272,-312,360,227,19.0312,16-Nov-2021 04:13:33
221,-2084,18,602,-368,651,685,19.0312,16-Nov-2021 04:13:33
222,-3979,-54,-220,-399,470,849,19.0312,16-Nov-2021 04:13:33
223,-4426,-18,-991,-420,1,570,19.0312,16-Nov-2021 04:13:33
224,-3897,9,-1612,-439,-359,125,19.0312,16-Nov-2021 04:13:33
225,-3781,27,-2193,-457,-382,-98,19.0312,16-Nov-2021 04:13:33
226,-4379,-87,-2825,-454,-124,21,19.0312,16-Nov-2021 04:13:33
227,-5111,-260,-3460,-433,193,309,19.0312,16-Nov-2021 04:13:33
228,-5725,-226,-4014,-390,357,535,19.0312,16-Nov-2021 04:13:33
229,-6218,-173,-4432,-317,259,569,19.0312,16-Nov-2021 04:13:33
230,-6313,-239,-4626,-242,-30,446,19.0312,16-Nov-2021 04:13:33
231,-6647,-365,-4716,-207,-298,305,19.0312,16-Nov-2021 04:13:33
232,-6997,-400,-4989,-217,-363,217,19.0312,16-Nov-2021 04:13:33
233,-6563,-378,-5367,-233,-147,224,19.0312,16-Nov-2021 04:13:33
234,-6105,-470,-5547,-249,93,316,19.0312,16-Nov-2021 04:13:33
235,-6076,-576,-5676,-260,162,472,19.0312,16-Nov-2021 04:13:33
236,-6483,-467,-5997,-229,120,635,19.0312,16-Nov-2021 04:13:33
237,-7190,-205,-5858,-237,-167,664,19.0312,16-Nov-2021 04:13:33
238,-6605,-387,-5724,-247,-330,559,19.0312,16-Nov-2021 04:13:33
239,-7020,-414,-5779,-231,-493,546,19.0312,16-Nov-2021 04:13:33
240,-7636,-198,-5517,-220,-768,548,19.0312,16-Nov-2021 04:13:33
241,-6040,-240,-5380,-154,-584,592,19.0312,16-Nov-2021 04:13:33
242,-5126,-134,-5070,-61,-561,598,19.0312,16-Nov-2021 04:13:33
243,-5288,19,-4478,-28,-1000,543,19.0312,16-Nov-2021 04:13:33
244,-5974,-24,-4047,23,-1141,549,19.0312,16-Nov-2021 04:13:33
245,-5221,197,-3395,24,-666,639,19.0312,16-Nov-2021 04:13:33
246,-3539,335,-3130,8,-283,523,19.0312,16-Nov-2021 04:13:33
247,-4246,288,-3034,23,-334,361,19.0312,16-Nov-2021 04:13:33
248,-4459,282,-2402,45,-445,449,19.0312,16-Nov-2021 04:13:33
249,-3708,486,-1652,56,-116,581,19.0312,16-Nov-2021 04:13:33
250,-4449,635,-1005,36,102,509,19.0312,16-Nov-2021 04:13:33
251,-4686,327,-759,-7,-12,153,19.0312,16-Nov-2021 04:13:33
252,-5206,370,-227,20,-242,-382,19.0312,16-Nov-2021 04:13:33
253,-5886,399,260,123,-480,-920,19.0312,16-Nov-2021 04:13:33
254,-4821,358,664,304,-127,-1349,19.0312,16-Nov-2021 04:13:33
255,-2783,457,1420,378,598,-1779,19.0312,16-Nov-2021 04:13:33
256,-705,472,2130,331,1318,-2105,19.0312,16-Nov-2021 04:13:33
257,1102,489,3002,283,1716,-2240,19.0312,16-Nov-2021 04:13:33
258,2329,459,3558,272,1699,-2192,19.0312,16-Nov-2021 04:13:33
259,3511,245,3927,262,1410,-1999,19.0312,16-Nov-2021 04:13:33
260,4968,11,4653,212,1149,-1742,19.0312,16-Nov-2021 04:13:33
261,6726,-174,5267,136,951,-1439,19.0312,16-Nov-2021 04:13:33
262,8758,-389,5459,71,751,-993,19.0312,16-Nov-2021 04:13:33
263,8874,-462,5526,-4,348,-393,19.0312,16-Nov-2021 04:13:33
264,7760,-494,5603,-10,-131,238,19.0312,16-Nov-2021 04:13:33
265,7324,-549,5880,19,-373,744,19.0312,16-Nov-2021 04:13:33
266,4756,-727,6214,14,-447,1117,19.0312,16-Nov-2021 04:13:33
267,-1375,-786,6334,-33,-359,1303,19.0312,16-Nov-2021 04:13:33
268,-5626,-370,6364,-157,-241,953,19.0312,16-Nov-2021 04:13:33
269,-1963,164,5749,-274,97,191,19.0312,16-Nov-2021 04:13:33
270,5209,591,5036,-302,570,-286,19.0312,16-Nov-2021 04:13:33
271,6579,887,4746,-240,593,-95,19.0312,16-Nov-2021 04:13:33
272,1964,706,4882,-151,33,402,19.0312,16-Nov-2021 04:13:33
273,-1697,-4,4902,-208,-452,584,19.0312,16-Nov-2021 04:13:33
274,-1257,-450,4367,-262,-340,236,19.0312,16-Nov-2021 04:13:33
275,1374,-353,3963,-236,-6,-311,19.0312,16-Nov-2021 04:13:33
276,3531,-140,3796,-195,170,-541,19.0312,16-Nov-2021 04:13:33
277,3773,-39,3515,-220,244,-238,19.0312,16-Nov-2021 04:13:33
278,2410,-83,2972,-307,305,327,19.0312,16-Nov-2021 04:13:33
279,661,-182,2361,-423,234,709,19.0312,16-Nov-2021 04:13:33
280,-682,-13,1752,-482,25,769,19.0312,16-Nov-2021 04:13:33
281,-2293,312,1012,-474,-110,698,19.0312,16-Nov-2021 04:13:33
282,-4565,375,291,-464,-143,664,19.0312,16-Nov-2021 04:13:33
283,-5903,415,-478,-466,-107,591,19.0312,16-Nov-2021 04:13:33
284,-5229,503,-1405,-480,-13,411,19.0312,16-Nov-2021 04:13:33
285,-4230,323,-2174,-473,67,243,19.0312,16-Nov-2021 04:13:33
286,-4301,-109,-2610,-427,80,178,19.0312,16-Nov-2021 04:13:33
287,-5014,-443,-2814,-359,48,168,19.0312,16-Nov-2021 04:13:33
288,-5540,-566,-3167,-324,19,140,19.0312,16-Nov-2021 04:13:33
289,-5572,-539,-3860,-335,57,106,19.0312,16-Nov-2021 04:13:33
290,-5724,-346,-4480,-352,109,120,19.0312,16-Nov-2021 04:13:33
291,-6346,-224,-4772,-314,110,190,19.0312,16-Nov-2021 04:13:33
292,-7072,-326,-4780,-237,65,266,19.0312,16-Nov-2021 04:13:33
293,-7312,-369,-4797,-207,5,271,19.0312,16-Nov-2021 04:13:33
294,-7059,-312,-5154,-216,-18,212,19.0312,16-Nov-2021 04:13:33
295,-7274,-288,-5681,-227,-13,140,19.0312,16-Nov-2021 04:13:33
296,-7663,-236,-6031,-249,-3,95,19.0312,16-Nov-2021 04:13:33
297,-7504,-301,-6130,-230,32,74,19.0312,16-Nov-2021 04:13:33
298,-7253,-307,-5983,-175,51,34,19.0312,16-Nov-2021 04:13:33
299,-7217,-151,-5968,-131,34,19,19.0312,16-Nov-2021 04:13:33
300,-7146,-337,-6115,-109,-17,42,19.0312,16-Nov-2021 04:13:33
