TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7487,-102,-5179,2,-249,-115,19.1179,03-Sep-2021 01:47:16
30,-7265,-75,-5121,-13,-108,-138,19.1179,03-Sep-2021 01:47:16
31,-6881,-120,-5186,-18,-44,-197,19.1179,03-Sep-2021 01:47:16
32,-6494,-106,-5371,4,-62,-245,19.1179,03-Sep-2021 01:47:16
33,-6050,15,-5689,36,-45,-220,19.1179,03-Sep-2021 01:47:16
34,-6039,127,-6044,50,-17,-245,19.1179,03-Sep-2021 01:47:16
35,-4900,125,-5892,38,27,-325,19.1179,03-Sep-2021 01:47:16
36,-4256,117,-5770,-18,377,-236,19.1179,03-Sep-2021 01:47:16
37,-4857,321,-6050,-56,866,-148,19.1179,03-Sep-2021 01:47:16
38,-3700,269,-5845,-15,1165,-286,19.1179,03-Sep-2021 01:47:16
39,-3949,185,-5508,57,1347,-382,19.1179,03-Sep-2021 01:47:16
40,-6241,86,-5333,16,1752,-238,19.1179,03-Sep-2021 01:47:16
41,-6262,104,-4980,8,2019,-181,19.1179,03-Sep-2021 01:47:16
42,-5821,317,-4354,21,1918,-261,19.1179,03-Sep-2021 01:47:16
43,-7190,258,-3577,-4,1778,-242,19.1179,03-Sep-2021 01:47:16
44,-7188,221,-3077,37,1276,-282,19.1179,03-Sep-2021 01:47:16
45,-6080,521,-2599,41,633,-319,19.1179,03-Sep-2021 01:47:16
46,-6341,558,-2075,52,345,-364,19.1179,03-Sep-2021 01:47:16
47,-6464,-50,-1986,-14,149,-262,19.1179,03-Sep-2021 01:47:16
48,-5939,-132,-1562,-97,-394,6,19.1179,03-Sep-2021 01:47:16
49,-5629,132,-920,-132,-1170,126,19.1179,03-Sep-2021 01:47:16
50,-3440,260,-326,-117,-1755,103,19.1179,03-Sep-2021 01:47:16
51,-1500,255,273,-184,-1749,262,19.1179,03-Sep-2021 01:47:16
52,-711,230,1142,-229,-1440,465,19.1179,03-Sep-2021 01:47:16
53,973,129,1912,-237,-965,561,19.1179,03-Sep-2021 01:47:16
54,3245,165,2659,-193,-505,526,19.1179,03-Sep-2021 01:47:16
55,5762,370,3974,-174,-165,411,19.1179,03-Sep-2021 01:47:16
56,6646,142,4733,-188,65,195,19.1179,03-Sep-2021 01:47:16
57,5891,19,5147,-162,159,-12,19.1179,03-Sep-2021 01:47:16
58,5239,31,5249,-103,255,-47,19.1179,03-Sep-2021 01:47:16
59,5424,97,4948,-52,404,50,19.1179,03-Sep-2021 01:47:16
60,5306,326,4743,-24,433,127,19.1179,03-Sep-2021 01:47:16
61,2849,318,5235,-36,173,79,19.1179,03-Sep-2021 01:47:16
62,-226,176,5942,-74,-281,-44,19.1179,03-Sep-2021 01:47:16
63,-488,101,6057,-93,-637,-117,19.1179,03-Sep-2021 01:47:16
64,1295,-30,5850,-70,-676,-124,19.1179,03-Sep-2021 01:47:16
65,2524,-83,5731,-22,-383,-100,19.1179,03-Sep-2021 01:47:16
66,2530,12,5731,-6,86,-33,19.1179,03-Sep-2021 01:47:16
67,1972,126,5829,-24,444,46,19.1179,03-Sep-2021 01:47:16
68,1508,84,5947,-21,530,91,19.1179,03-Sep-2021 01:47:16
69,1339,-41,5733,-2,370,60,19.1179,03-Sep-2021 01:47:16
70,1591,-63,5286,-12,82,-20,19.1179,03-Sep-2021 01:47:16
71,1966,-48,4890,-34,-197,-72,19.1179,03-Sep-2021 01:47:16
72,1962,-57,4499,-42,-336,-64,19.1179,03-Sep-2021 01:47:16
73,1670,-116,4029,-23,-282,-34,19.1179,03-Sep-2021 01:47:16
74,1401,-189,3478,33,-107,-43,19.1179,03-Sep-2021 01:47:16
75,1217,-183,2684,108,53,-103,19.1179,03-Sep-2021 01:47:16
76,893,-170,1699,168,76,-173,19.1179,03-Sep-2021 01:47:16
77,228,-234,862,195,-73,-206,19.1179,03-Sep-2021 01:47:16
78,-859,-309,297,192,-356,-194,19.1179,03-Sep-2021 01:47:16
79,-2186,-346,-144,152,-633,-166,19.1179,03-Sep-2021 01:47:16
80,-3352,-377,-562,112,-760,-169,19.1179,03-Sep-2021 01:47:16
81,-4289,-374,-1006,91,-712,-212,19.1179,03-Sep-2021 01:47:16
82,-5159,-318,-1490,106,-526,-253,19.1179,03-Sep-2021 01:47:16
83,-5923,-253,-2057,142,-289,-256,19.1179,03-Sep-2021 01:47:16
84,-6523,-244,-2702,151,-79,-227,19.1179,03-Sep-2021 01:47:16
85,-6751,-214,-3299,135,63,-188,19.1179,03-Sep-2021 01:47:16
86,-6507,-178,-3866,101,100,-148,19.1179,03-Sep-2021 01:47:16
87,-5935,-242,-4358,70,17,-110,19.1179,03-Sep-2021 01:47:16
88,-5935,-242,-4358,70,17,-110,19.1179,03-Sep-2021 01:47:16
89,-5650,-257,-4791,66,-125,-93,19.1179,03-Sep-2021 01:47:16
90,-5877,-132,-5215,94,-221,-99,19.1179,03-Sep-2021 01:47:16
91,-6210,25,-5622,126,-214,-118,19.1179,03-Sep-2021 01:47:16
92,-6176,92,-6008,125,-121,-153,19.1179,03-Sep-2021 01:47:16
93,-5965,26,-6258,103,-87,-207,19.1179,03-Sep-2021 01:47:16
94,-6192,4,-6392,96,-114,-234,19.1179,03-Sep-2021 01:47:16
95,-6303,51,-6479,93,-134,-204,19.1179,03-Sep-2021 01:47:16
96,-6229,67,-6433,73,-145,-157,19.1179,03-Sep-2021 01:47:16
97,-6523,150,-6242,44,-139,-158,19.1179,03-Sep-2021 01:47:16
98,-7137,227,-5745,-3,-90,-215,19.1179,03-Sep-2021 01:47:16
99,-7763,271,-5146,-28,-18,-297,19.1179,03-Sep-2021 01:47:16
100,-7803,357,-5068,-27,85,-313,19.1179,03-Sep-2021 01:47:16
101,-6737,600,-4812,-24,199,-283,19.1179,03-Sep-2021 01:47:16
102,-5697,317,-4364,-9,262,-319,19.1179,03-Sep-2021 01:47:16
103,-6018,313,-4248,6,330,-372,19.1179,03-Sep-2021 01:47:16
104,-4956,575,-4143,-5,350,-288,19.1179,03-Sep-2021 01:47:16
105,-2418,509,-3908,-12,438,-236,19.1179,03-Sep-2021 01:47:16
106,-1707,222,-2942,-43,593,-312,19.1179,03-Sep-2021 01:47:16
107,-1641,88,-2225,-112,676,-340,19.1179,03-Sep-2021 01:47:16
108,-1573,194,-1995,-161,583,-269,19.1179,03-Sep-2021 01:47:16
109,-1258,446,-1589,-190,528,-154,19.1179,03-Sep-2021 01:47:16
110,-1138,465,-799,-133,400,15,19.1179,03-Sep-2021 01:47:16
111,-666,-23,-106,-75,105,168,19.1179,03-Sep-2021 01:47:16
112,68,148,589,-140,-182,311,19.1179,03-Sep-2021 01:47:16
113,65,602,1159,-199,-250,382,19.1179,03-Sep-2021 01:47:16
114,-385,405,1750,-251,-45,529,19.1179,03-Sep-2021 01:47:16
115,-1422,228,2408,-298,83,459,19.1179,03-Sep-2021 01:47:16
116,-2132,100,2928,-275,-112,194,19.1179,03-Sep-2021 01:47:16
117,-1424,77,3557,-221,-310,30,19.1179,03-Sep-2021 01:47:16
118,468,-143,4089,-211,-202,57,19.1179,03-Sep-2021 01:47:16
119,716,121,4561,-192,-108,216,19.1179,03-Sep-2021 01:47:16
120,251,283,5161,-175,55,137,19.1179,03-Sep-2021 01:47:16
121,2437,-199,5593,-133,144,-93,19.1179,03-Sep-2021 01:47:16
122,3356,-107,6235,-118,376,-101,19.1179,03-Sep-2021 01:47:16
123,3317,-46,6542,-109,571,59,19.1179,03-Sep-2021 01:47:16
124,4636,-76,6603,-72,534,215,19.1179,03-Sep-2021 01:47:16
125,5107,43,6601,-18,511,319,19.1179,03-Sep-2021 01:47:16
126,4935,-128,6359,52,662,394,19.1179,03-Sep-2021 01:47:16
127,4962,-83,5835,100,720,394,19.1179,03-Sep-2021 01:47:16
128,4488,-82,5101,101,587,249,19.1179,03-Sep-2021 01:47:16
129,3473,-274,4807,82,318,-36,19.1179,03-Sep-2021 01:47:16
130,2389,-250,4967,42,-3,-314,19.1179,03-Sep-2021 01:47:16
131,831,-207,5109,12,-243,-404,19.1179,03-Sep-2021 01:47:16
132,-798,-184,4677,31,-303,-259,19.1179,03-Sep-2021 01:47:16
133,-1399,-117,3789,60,-303,-25,19.1179,03-Sep-2021 01:47:16
134,-972,-37,3186,72,-328,124,19.1179,03-Sep-2021 01:47:16
135,-466,-118,3113,43,-432,101,19.1179,03-Sep-2021 01:47:16
136,-195,-190,3291,-3,-442,21,19.1179,03-Sep-2021 01:47:16
137,-153,-64,3226,-6,-282,-31,19.1179,03-Sep-2021 01:47:16
138,-35,73,2620,46,-87,-41,19.1179,03-Sep-2021 01:47:16
139,83,92,1711,117,84,-6,19.1179,03-Sep-2021 01:47:16
140,-195,-7,595,150,196,18,19.1179,03-Sep-2021 01:47:16
141,-631,-92,-301,161,139,-36,19.1179,03-Sep-2021 01:47:16
142,-1552,-60,-1008,155,67,-99,19.1179,03-Sep-2021 01:47:16
143,-2837,37,-1748,133,6,-170,19.1179,03-Sep-2021 01:47:16
144,-3915,-3,-2519,123,-124,-247,19.1179,03-Sep-2021 01:47:16
145,-4984,-220,-3337,125,-258,-273,19.1179,03-Sep-2021 01:47:16
146,-6094,-340,-3988,106,-373,-261,19.1179,03-Sep-2021 01:47:16
147,-6845,-212,-4352,97,-467,-225,19.1179,03-Sep-2021 01:47:16
148,-7256,-157,-4742,101,-364,-132,19.1179,03-Sep-2021 01:47:16
149,-7072,-159,-5103,101,-192,-54,19.1179,03-Sep-2021 01:47:16
150,-6572,-149,-5298,108,124,-10,19.1179,03-Sep-2021 01:47:16
151,-6522,-94,-5333,72,511,-13,19.1179,03-Sep-2021 01:47:16
152,-6661,-77,-5251,29,707,-99,19.1179,03-Sep-2021 01:47:16
153,-5893,-79,-5246,59,747,-188,19.1179,03-Sep-2021 01:47:16
154,-5893,-79,-5246,59,747,-188,19.1179,03-Sep-2021 01:47:16
155,-5260,-64,-5160,88,731,-233,19.1179,03-Sep-2021 01:47:16
156,-5819,-138,-5353,127,1105,-286,19.1179,03-Sep-2021 01:47:16
157,-6585,-81,-5786,145,1669,-157,19.1179,03-Sep-2021 01:47:16
158,-6520,2,-6026,79,1778,53,19.1179,03-Sep-2021 01:47:16
159,-6117,-77,-5947,56,1255,65,19.1179,03-Sep-2021 01:47:16
160,-7020,12,-5824,52,853,4,19.1179,03-Sep-2021 01:47:16
161,-7785,179,-5931,-10,791,-40,19.1179,03-Sep-2021 01:47:16
162,-7369,330,-6027,-77,512,-241,19.1179,03-Sep-2021 01:47:16
163,-7691,336,-5637,-14,82,-605,19.1179,03-Sep-2021 01:47:16
164,-7545,156,-4842,52,-335,-839,19.1179,03-Sep-2021 01:47:16
165,-5720,395,-3951,13,-709,-749,19.1179,03-Sep-2021 01:47:16
166,-5243,471,-3135,-9,-794,-429,19.1179,03-Sep-2021 01:47:16
167,-5560,421,-2939,60,-736,-153,19.1179,03-Sep-2021 01:47:16
168,-5252,581,-2522,71,-625,12,19.1179,03-Sep-2021 01:47:16
169,-4843,572,-1913,-24,-447,37,19.1179,03-Sep-2021 01:47:16
170,-2905,146,-1316,-107,-386,41,19.1179,03-Sep-2021 01:47:16
171,-2102,199,-756,-129,-548,43,19.1179,03-Sep-2021 01:47:16
172,-2306,465,-331,-116,-733,-9,19.1179,03-Sep-2021 01:47:16
173,-888,217,264,-137,-740,40,19.1179,03-Sep-2021 01:47:16
174,174,-41,778,-164,-624,79,19.1179,03-Sep-2021 01:47:16
175,748,-9,1657,-177,-357,181,19.1179,03-Sep-2021 01:47:16
176,1526,454,2633,-165,-160,263,19.1179,03-Sep-2021 01:47:16
177,2586,282,3286,-163,15,264,19.1179,03-Sep-2021 01:47:16
178,3669,-146,3886,-162,194,194,19.1179,03-Sep-2021 01:47:16
179,4610,-40,4500,-158,363,153,19.1179,03-Sep-2021 01:47:16
180,4932,88,4835,-129,451,162,19.1179,03-Sep-2021 01:47:16
181,4540,-56,4852,-104,413,159,19.1179,03-Sep-2021 01:47:16
182,4004,-153,5034,-86,226,116,19.1179,03-Sep-2021 01:47:16
183,2918,104,5612,-82,-127,4,19.1179,03-Sep-2021 01:47:16
184,1367,312,5865,-91,-411,-119,19.1179,03-Sep-2021 01:47:16
185,730,156,5794,-91,-458,-146,19.1179,03-Sep-2021 01:47:16
186,1303,-33,5765,-70,-333,-63,19.1179,03-Sep-2021 01:47:16
187,1880,-74,5847,-51,-164,38,19.1179,03-Sep-2021 01:47:16
188,1921,-77,5969,-45,30,82,19.1179,03-Sep-2021 01:47:16
189,2158,-77,5951,-37,191,49,19.1179,03-Sep-2021 01:47:16
190,2396,-82,5836,-28,271,-23,19.1179,03-Sep-2021 01:47:16
191,2286,-33,5596,-18,289,-52,19.1179,03-Sep-2021 01:47:16
192,2264,65,5361,-32,235,-11,19.1179,03-Sep-2021 01:47:16
193,2290,174,5124,-43,104,28,19.1179,03-Sep-2021 01:47:16
194,1958,144,4701,-32,-58,17,19.1179,03-Sep-2021 01:47:16
195,1457,-67,4131,14,-199,-37,19.1179,03-Sep-2021 01:47:16
196,1247,-257,3486,73,-275,-98,19.1179,03-Sep-2021 01:47:16
197,1032,-168,2836,125,-278,-153,19.1179,03-Sep-2021 01:47:16
198,485,86,2115,153,-249,-192,19.1179,03-Sep-2021 01:47:16
199,-203,155,1389,158,-249,-210,19.1179,03-Sep-2021 01:47:16
200,-1042,-86,798,129,-320,-201,19.1179,03-Sep-2021 01:47:16
201,-2022,-368,344,99,-425,-167,19.1179,03-Sep-2021 01:47:16
202,-2980,-348,-159,115,-497,-148,19.1179,03-Sep-2021 01:47:16
203,-3726,-167,-709,147,-491,-167,19.1179,03-Sep-2021 01:47:16
204,-4333,-175,-1215,152,-406,-216,19.1179,03-Sep-2021 01:47:16
205,-4915,-319,-1751,132,-287,-250,19.1179,03-Sep-2021 01:47:16
206,-5448,-420,-2378,113,-175,-241,19.1179,03-Sep-2021 01:47:16
207,-5933,-465,-3091,118,-72,-199,19.1179,03-Sep-2021 01:47:16
208,-6194,-388,-3793,123,-21,-163,19.1179,03-Sep-2021 01:47:16
209,-6228,-289,-4388,127,-23,-153,19.1179,03-Sep-2021 01:47:16
210,-6193,-266,-4826,137,-69,-161,19.1179,03-Sep-2021 01:47:16
211,-6058,-324,-5229,130,-151,-178,19.1179,03-Sep-2021 01:47:16
212,-5943,-360,-5555,113,-209,-179,19.1179,03-Sep-2021 01:47:16
213,-5965,-255,-5803,117,-236,-176,19.1179,03-Sep-2021 01:47:16
214,-6262,-51,-6008,121,-222,-189,19.1179,03-Sep-2021 01:47:16
215,-6714,56,-6087,122,-169,-207,19.1179,03-Sep-2021 01:47:16
216,-6874,112,-6127,105,-105,-193,19.1179,03-Sep-2021 01:47:16
217,-6732,219,-6214,82,-90,-169,19.1179,03-Sep-2021 01:47:16
218,-6709,227,-6056,44,-147,-181,19.1179,03-Sep-2021 01:47:16
219,-6859,265,-5603,-6,-140,-190,19.1179,03-Sep-2021 01:47:16
220,-6856,144,-5366,-37,-86,-213,19.1179,03-Sep-2021 01:47:16
221,-6856,144,-5366,-37,-86,-213,19.1179,03-Sep-2021 01:47:16
222,-6591,352,-5399,-33,15,-251,19.1179,03-Sep-2021 01:47:16
223,-6187,601,-5213,-15,179,-300,19.1179,03-Sep-2021 01:47:16
224,-5922,692,-4931,23,299,-377,19.1179,03-Sep-2021 01:47:16
225,-5153,497,-4825,21,279,-408,19.1179,03-Sep-2021 01:47:16
226,-4326,192,-4495,30,248,-416,19.1179,03-Sep-2021 01:47:16
227,-3865,503,-3955,13,291,-395,19.1179,03-Sep-2021 01:47:16
228,-2513,643,-3376,-160,445,-282,19.1179,03-Sep-2021 01:47:16
229,-1273,154,-2500,-260,520,-288,19.1179,03-Sep-2021 01:47:16
230,-1526,-96,-1965,-182,419,-398,19.1179,03-Sep-2021 01:47:16
231,-1524,521,-1541,-99,537,-347,19.1179,03-Sep-2021 01:47:16
232,123,763,-614,-25,802,-80,19.1179,03-Sep-2021 01:47:16
233,-1019,426,-22,-45,1089,222,19.1179,03-Sep-2021 01:47:16
234,-2486,-30,216,-155,1385,490,19.1179,03-Sep-2021 01:47:16
235,-1430,85,780,-160,1337,772,19.1179,03-Sep-2021 01:47:16
236,-1935,254,1223,-47,1314,1007,19.1179,03-Sep-2021 01:47:16
237,-2337,201,1484,-59,964,818,19.1179,03-Sep-2021 01:47:16
238,-1806,216,2700,-82,107,120,19.1179,03-Sep-2021 01:47:16
239,-1495,-61,3209,-176,-496,-317,19.1179,03-Sep-2021 01:47:16
240,-944,126,3771,-208,-454,-248,19.1179,03-Sep-2021 01:47:16
241,-982,281,4407,-206,-285,-10,19.1179,03-Sep-2021 01:47:16
242,10,85,4611,-188,-325,252,19.1179,03-Sep-2021 01:47:16
243,1820,-87,5524,-208,-315,407,19.1179,03-Sep-2021 01:47:16
244,2964,-185,6088,-209,-387,222,19.1179,03-Sep-2021 01:47:16
245,4840,-235,6452,-206,-471,74,19.1179,03-Sep-2021 01:47:16
246,6422,-149,6832,-188,-359,147,19.1179,03-Sep-2021 01:47:16
247,7025,-95,6890,-131,-139,208,19.1179,03-Sep-2021 01:47:16
248,6751,-200,6382,-17,151,138,19.1179,03-Sep-2021 01:47:16
249,5925,-152,5957,95,426,-19,19.1179,03-Sep-2021 01:47:16
250,4804,-57,5536,157,552,-118,19.1179,03-Sep-2021 01:47:16
251,3365,-58,5046,162,387,-173,19.1179,03-Sep-2021 01:47:16
252,1303,-155,4756,136,76,-199,19.1179,03-Sep-2021 01:47:16
253,-660,-215,4604,91,-174,-160,19.1179,03-Sep-2021 01:47:16
254,-1049,-248,4556,39,-394,-98,19.1179,03-Sep-2021 01:47:16
255,-180,-186,4376,11,-568,-50,19.1179,03-Sep-2021 01:47:16
256,291,7,4000,5,-580,12,19.1179,03-Sep-2021 01:47:16
257,-313,60,3578,14,-419,33,19.1179,03-Sep-2021 01:47:16
258,-1026,-11,3233,40,-225,-13,19.1179,03-Sep-2021 01:47:16
259,-1136,23,3030,46,-80,-55,19.1179,03-Sep-2021 01:47:16
260,-768,91,2747,37,-25,-54,19.1179,03-Sep-2021 01:47:16
261,-99,-5,2115,53,-46,-28,19.1179,03-Sep-2021 01:47:16
262,343,-122,1170,96,-44,9,19.1179,03-Sep-2021 01:47:16
263,34,-98,197,134,38,15,19.1179,03-Sep-2021 01:47:16
264,-837,-52,-661,147,124,-25,19.1179,03-Sep-2021 01:47:16
265,-1982,15,-1396,144,140,-104,19.1179,03-Sep-2021 01:47:16
266,-3266,8,-2132,145,58,-194,19.1179,03-Sep-2021 01:47:16
267,-4531,-147,-2961,146,-133,-288,19.1179,03-Sep-2021 01:47:16
268,-5735,-248,-3833,146,-363,-361,19.1179,03-Sep-2021 01:47:16
269,-6759,-219,-4487,135,-550,-360,19.1179,03-Sep-2021 01:47:16
270,-7485,-156,-4779,94,-661,-282,19.1179,03-Sep-2021 01:47:16
271,-7889,-107,-4912,51,-649,-190,19.1179,03-Sep-2021 01:47:16
272,-8020,-130,-5002,46,-499,-138,19.1179,03-Sep-2021 01:47:16
273,-7832,-178,-5111,58,-295,-150,19.1179,03-Sep-2021 01:47:16
274,-7368,-196,-5241,28,-146,-185,19.1179,03-Sep-2021 01:47:16
275,-6959,-77,-5256,-23,-112,-216,19.1179,03-Sep-2021 01:47:16
276,-6534,77,-5286,-50,-137,-213,19.1179,03-Sep-2021 01:47:16
277,-6131,70,-5415,-39,-177,-170,19.1179,03-Sep-2021 01:47:16
278,-6204,6,-5732,-8,-189,-149,19.1179,03-Sep-2021 01:47:16
279,-5994,-76,-6069,33,-131,-173,19.1179,03-Sep-2021 01:47:16
280,-5428,-70,-6026,77,-45,-227,19.1179,03-Sep-2021 01:47:16
281,-4885,-25,-6132,90,95,-300,19.1179,03-Sep-2021 01:47:16
282,-3712,144,-5995,124,326,-298,19.1179,03-Sep-2021 01:47:16
283,-4843,339,-5652,190,623,-251,19.1179,03-Sep-2021 01:47:16
284,-3840,270,-5346,178,1101,-117,19.1179,03-Sep-2021 01:47:16
285,-2561,176,-4754,36,1576,68,19.1179,03-Sep-2021 01:47:16
286,-5853,273,-4033,-115,2024,89,19.1179,03-Sep-2021 01:47:16
287,-5486,384,-3585,-94,2191,30,19.1179,03-Sep-2021 01:47:16
288,-3634,352,-2966,-89,2032,-117,19.1179,03-Sep-2021 01:47:16
289,-3634,352,-2966,-89,2032,-117,19.1179,03-Sep-2021 01:47:16
290,-4177,172,-1905,-40,2021,-357,19.1179,03-Sep-2021 01:47:16
291,-6046,223,-1947,-4,2300,-558,19.1179,03-Sep-2021 01:47:16
292,-7099,230,-1919,31,2028,-912,19.1179,03-Sep-2021 01:47:16
293,-5938,166,-1330,95,1054,-832,19.1179,03-Sep-2021 01:47:16
294,-5397,164,-592,-2,191,-145,19.1179,03-Sep-2021 01:47:16
295,-5816,29,-413,-163,-208,572,19.1179,03-Sep-2021 01:47:16
296,-5027,144,-335,-294,-518,977,19.1179,03-Sep-2021 01:47:16
297,-3800,384,676,-385,-1061,991,19.1179,03-Sep-2021 01:47:16
298,-1821,324,1587,-416,-1638,660,19.1179,03-Sep-2021 01:47:16
299,1332,285,2715,-354,-2019,325,19.1179,03-Sep-2021 01:47:16
300,3740,320,3643,-240,-2054,158,19.1179,03-Sep-2021 01:47:16
