TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,2943,131,5928,-5,86,143,18.905,14-Dec-2021 19:17:57
54,3480,141,6054,-21,72,143,18.905,14-Dec-2021 19:17:57
55,3800,170,5706,-73,8,140,18.905,14-Dec-2021 19:17:57
56,3716,241,5299,-110,-48,148,18.905,14-Dec-2021 19:17:57
57,3273,280,5384,-119,-91,155,18.905,14-Dec-2021 19:17:57
58,2881,126,5514,-114,-104,147,18.905,14-Dec-2021 19:17:57
59,2757,-164,5213,-123,-18,156,18.905,14-Dec-2021 19:17:57
60,2496,-228,4695,-176,113,178,18.905,14-Dec-2021 19:17:57
61,2240,-13,4279,-210,178,188,18.905,14-Dec-2021 19:17:57
62,2506,101,3956,-206,157,195,18.905,14-Dec-2021 19:17:57
63,2683,-34,3561,-217,108,232,18.905,14-Dec-2021 19:17:57
64,1952,-191,3115,-237,63,301,18.905,14-Dec-2021 19:17:57
65,653,-118,2574,-240,33,378,18.905,14-Dec-2021 19:17:57
66,-590,79,1985,-252,21,425,18.905,14-Dec-2021 19:17:57
67,-1231,133,1389,-289,66,412,18.905,14-Dec-2021 19:17:57
68,-1138,-13,703,-319,132,363,18.905,14-Dec-2021 19:17:57
69,-1468,-131,13,-306,133,346,18.905,14-Dec-2021 19:17:57
70,-2733,-76,-488,-272,77,365,18.905,14-Dec-2021 19:17:57
71,-3706,-25,-978,-263,46,345,18.905,14-Dec-2021 19:17:57
72,-3894,-21,-1677,-281,82,273,18.905,14-Dec-2021 19:17:57
73,-4117,-164,-2350,-277,123,214,18.905,14-Dec-2021 19:17:57
74,-4636,-348,-2906,-264,112,188,18.905,14-Dec-2021 19:17:57
75,-5161,-353,-3344,-261,98,189,18.905,14-Dec-2021 19:17:57
76,-5526,-295,-3694,-251,106,195,18.905,14-Dec-2021 19:17:57
77,-5790,-339,-4078,-242,106,185,18.905,14-Dec-2021 19:17:57
78,-6157,-483,-4579,-232,82,181,18.905,14-Dec-2021 19:17:57
79,-6700,-360,-4946,-209,69,193,18.905,14-Dec-2021 19:17:57
80,-7014,-93,-5107,-201,67,169,18.905,14-Dec-2021 19:17:57
81,-7000,27,-5289,-196,14,132,18.905,14-Dec-2021 19:17:57
82,-7649,-77,-5562,-145,-61,148,18.905,14-Dec-2021 19:17:57
83,-8462,-185,-5700,-110,-79,149,18.905,14-Dec-2021 19:17:57
84,-8120,-170,-5587,-138,-40,96,18.905,14-Dec-2021 19:17:57
85,-7488,-72,-5552,-141,39,-8,18.905,14-Dec-2021 19:17:57
86,-7579,-193,-5698,-98,97,-28,18.905,14-Dec-2021 19:17:57
87,-7730,-205,-5685,-19,62,-8,18.905,14-Dec-2021 19:17:57
88,-7494,-107,-5175,38,-67,-46,18.905,14-Dec-2021 19:17:57
89,-7046,-80,-4818,2,-79,-92,18.905,14-Dec-2021 19:17:57
90,-7046,-80,-4818,2,-79,-92,18.905,14-Dec-2021 19:17:57
91,-6202,-237,-4654,-22,59,-54,18.905,14-Dec-2021 19:17:57
92,-5598,-325,-4391,-72,196,29,18.905,14-Dec-2021 19:17:57
93,-5510,-143,-4284,-68,169,74,18.905,14-Dec-2021 19:17:57
94,-5813,-127,-3673,10,-236,35,18.905,14-Dec-2021 19:17:57
95,-5586,47,-2965,195,-548,-50,18.905,14-Dec-2021 19:17:57
96,-4393,157,-2362,393,-536,-166,18.905,14-Dec-2021 19:17:57
97,-3704,190,-2072,205,-170,-132,18.905,14-Dec-2021 19:17:57
98,-3200,228,-1565,8,-76,42,18.905,14-Dec-2021 19:17:57
99,-3907,275,-498,35,-296,194,18.905,14-Dec-2021 19:17:57
100,-4306,238,32,91,-490,106,18.905,14-Dec-2021 19:17:57
101,-3182,70,70,173,-313,-242,18.905,14-Dec-2021 19:17:57
102,-2197,-88,624,275,141,-537,18.905,14-Dec-2021 19:17:57
103,-700,120,1689,243,293,-607,18.905,14-Dec-2021 19:17:57
104,83,294,2079,224,371,-531,18.905,14-Dec-2021 19:17:57
105,957,37,2591,191,488,-425,18.905,14-Dec-2021 19:17:57
106,1229,-169,3176,113,585,-348,18.905,14-Dec-2021 19:17:57
107,1471,-87,3638,62,453,-325,18.905,14-Dec-2021 19:17:57
108,2754,54,4275,44,173,-299,18.905,14-Dec-2021 19:17:57
109,2770,146,4729,49,-48,-256,18.905,14-Dec-2021 19:17:57
110,2512,56,5024,30,-184,-169,18.905,14-Dec-2021 19:17:57
111,3040,-15,5029,-12,-277,-123,18.905,14-Dec-2021 19:17:57
112,3664,154,5281,-32,-193,-40,18.905,14-Dec-2021 19:17:57
113,3585,356,5684,-15,-62,90,18.905,14-Dec-2021 19:17:57
114,3422,342,5906,-3,-14,141,18.905,14-Dec-2021 19:17:57
115,3638,115,5772,-31,62,166,18.905,14-Dec-2021 19:17:57
116,3491,123,5517,-78,121,206,18.905,14-Dec-2021 19:17:57
117,3072,130,5618,-84,106,219,18.905,14-Dec-2021 19:17:57
118,3031,98,5711,-61,39,170,18.905,14-Dec-2021 19:17:57
119,3078,107,5528,-79,-61,94,18.905,14-Dec-2021 19:17:57
120,2901,11,5103,-136,-72,74,18.905,14-Dec-2021 19:17:57
121,2908,-48,4730,-187,-13,105,18.905,14-Dec-2021 19:17:57
122,2912,-91,4457,-187,48,153,18.905,14-Dec-2021 19:17:57
123,2558,-212,4224,-170,60,206,18.905,14-Dec-2021 19:17:57
124,2302,-198,3835,-172,75,244,18.905,14-Dec-2021 19:17:57
125,2045,-73,3306,-211,95,293,18.905,14-Dec-2021 19:17:57
126,1183,56,2754,-268,71,348,18.905,14-Dec-2021 19:17:57
127,66,120,2169,-312,46,384,18.905,14-Dec-2021 19:17:57
128,-692,42,1560,-319,49,387,18.905,14-Dec-2021 19:17:57
129,-1297,-120,983,-306,53,378,18.905,14-Dec-2021 19:17:57
130,-1896,-93,398,-295,62,363,18.905,14-Dec-2021 19:17:57
131,-2454,105,-243,-299,76,325,18.905,14-Dec-2021 19:17:57
132,-2900,12,-933,-312,78,284,18.905,14-Dec-2021 19:17:57
133,-3389,-171,-1566,-305,77,271,18.905,14-Dec-2021 19:17:57
134,-4153,-219,-2085,-275,65,263,18.905,14-Dec-2021 19:17:57
135,-4711,-207,-2587,-270,56,236,18.905,14-Dec-2021 19:17:57
136,-4855,-247,-3041,-276,81,194,18.905,14-Dec-2021 19:17:57
137,-5112,-242,-3527,-274,92,160,18.905,14-Dec-2021 19:17:57
138,-5687,-409,-4068,-260,66,171,18.905,14-Dec-2021 19:17:57
139,-6294,-549,-4450,-246,39,195,18.905,14-Dec-2021 19:17:57
140,-6556,-325,-4698,-219,54,206,18.905,14-Dec-2021 19:17:57
141,-6652,-161,-4936,-194,26,181,18.905,14-Dec-2021 19:17:57
142,-7016,-165,-5215,-178,-1,160,18.905,14-Dec-2021 19:17:57
143,-7621,-131,-5587,-172,36,170,18.905,14-Dec-2021 19:17:57
144,-8022,-17,-5577,-168,7,158,18.905,14-Dec-2021 19:17:57
145,-7723,-26,-5415,-199,-124,93,18.905,14-Dec-2021 19:17:57
146,-7442,-158,-5807,-172,-103,72,18.905,14-Dec-2021 19:17:57
147,-7769,-268,-5824,-95,-21,80,18.905,14-Dec-2021 19:17:57
148,-7535,-199,-5460,-57,118,74,18.905,14-Dec-2021 19:17:57
149,-7123,-60,-5369,18,113,-1,18.905,14-Dec-2021 19:17:57
150,-6649,-132,-5109,36,62,78,18.905,14-Dec-2021 19:17:57
151,-6588,-223,-4771,14,68,226,18.905,14-Dec-2021 19:17:57
152,-6554,-185,-4329,27,10,202,18.905,14-Dec-2021 19:17:57
153,-6271,-179,-4136,54,-62,75,18.905,14-Dec-2021 19:17:57
154,-5551,22,-4021,43,-166,-123,18.905,14-Dec-2021 19:17:57
155,-5469,39,-3224,52,-318,-263,18.905,14-Dec-2021 19:17:57
156,-5944,60,-2536,109,-585,-307,18.905,14-Dec-2021 19:17:57
157,-5165,161,-2467,197,-575,-312,18.905,14-Dec-2021 19:17:57
158,-4957,238,-1735,234,-259,-259,18.905,14-Dec-2021 19:17:57
159,-3878,376,-992,111,186,-288,18.905,14-Dec-2021 19:17:57
160,-2965,236,-748,-79,484,-307,18.905,14-Dec-2021 19:17:57
161,-3114,36,-38,-75,483,-330,18.905,14-Dec-2021 19:17:57
162,-1760,123,920,-68,457,-347,18.905,14-Dec-2021 19:17:57
163,-448,307,1319,-13,416,-339,18.905,14-Dec-2021 19:17:57
164,29,139,1526,45,319,-328,18.905,14-Dec-2021 19:17:57
165,163,-120,2363,75,104,-298,18.905,14-Dec-2021 19:17:57
166,775,-145,3172,63,28,-308,18.905,14-Dec-2021 19:17:57
167,2274,-113,3639,75,132,-314,18.905,14-Dec-2021 19:17:57
168,2806,-13,3992,86,137,-273,18.905,14-Dec-2021 19:17:57
169,2762,-1,4324,76,-75,-215,18.905,14-Dec-2021 19:17:57
170,3368,-52,4723,61,-241,-168,18.905,14-Dec-2021 19:17:57
171,3934,-34,5170,45,-241,-127,18.905,14-Dec-2021 19:17:57
172,3283,26,5527,22,-165,-25,18.905,14-Dec-2021 19:17:57
173,2240,200,5600,-13,-101,94,18.905,14-Dec-2021 19:17:57
174,2393,228,5477,-41,37,160,18.905,14-Dec-2021 19:17:57
175,3299,219,5473,-43,224,193,18.905,14-Dec-2021 19:17:57
176,3617,226,5707,-21,232,209,18.905,14-Dec-2021 19:17:57
177,3505,304,5946,-29,6,184,18.905,14-Dec-2021 19:17:57
178,3543,286,5806,-72,-189,156,18.905,14-Dec-2021 19:17:57
179,3153,185,5381,-123,-194,140,18.905,14-Dec-2021 19:17:57
180,2663,134,5025,-157,-74,120,18.905,14-Dec-2021 19:17:57
181,2771,102,4970,-158,42,99,18.905,14-Dec-2021 19:17:57
182,2879,-15,4863,-136,138,117,18.905,14-Dec-2021 19:17:57
183,2679,-231,4427,-167,187,196,18.905,14-Dec-2021 19:17:57
184,2438,-213,3797,-224,179,265,18.905,14-Dec-2021 19:17:57
185,2158,-47,3306,-243,108,290,18.905,14-Dec-2021 19:17:57
186,1643,12,2945,-226,11,301,18.905,14-Dec-2021 19:17:57
187,969,-38,2463,-212,-31,323,18.905,14-Dec-2021 19:17:57
188,76,-117,1924,-234,14,376,18.905,14-Dec-2021 19:17:57
189,-1118,-106,1306,-281,92,435,18.905,14-Dec-2021 19:17:57
190,-2053,31,593,-320,152,438,18.905,14-Dec-2021 19:17:57
191,-2354,54,-101,-340,151,388,18.905,14-Dec-2021 19:17:57
192,-2579,-140,-702,-348,102,322,18.905,14-Dec-2021 19:17:57
193,-3111,-232,-1232,-326,64,276,18.905,14-Dec-2021 19:17:57
194,-3756,-185,-1782,-306,49,236,18.905,14-Dec-2021 19:17:57
195,-4295,-195,-2294,-284,66,203,18.905,14-Dec-2021 19:17:57
196,-4295,-195,-2294,-284,66,203,18.905,14-Dec-2021 19:17:57
197,-4695,-252,-2882,-277,135,193,18.905,14-Dec-2021 19:17:57
198,-5091,-332,-3541,-284,187,193,18.905,14-Dec-2021 19:17:57
199,-5487,-491,-4036,-280,155,191,18.905,14-Dec-2021 19:17:57
200,-6026,-391,-4222,-221,101,186,18.905,14-Dec-2021 19:17:57
201,-6271,-181,-4370,-154,46,169,18.905,14-Dec-2021 19:17:57
202,-6474,-204,-4826,-159,34,164,18.905,14-Dec-2021 19:17:57
203,-7068,-194,-5359,-170,35,190,18.905,14-Dec-2021 19:17:57
204,-7584,-61,-5500,-173,1,170,18.905,14-Dec-2021 19:17:57
205,-7900,80,-5312,-163,-9,108,18.905,14-Dec-2021 19:17:57
206,-7928,-129,-5430,-119,-39,83,18.905,14-Dec-2021 19:17:57
207,-7942,-171,-5962,-107,-46,51,18.905,14-Dec-2021 19:17:57
208,-7825,-47,-5766,-126,-57,20,18.905,14-Dec-2021 19:17:57
209,-7674,58,-5257,-21,-76,-39,18.905,14-Dec-2021 19:17:57
210,-7809,-92,-5463,57,-21,-97,18.905,14-Dec-2021 19:17:57
211,-6836,-315,-5489,-17,94,-107,18.905,14-Dec-2021 19:17:57
212,-6361,-268,-4860,-87,195,-73,18.905,14-Dec-2021 19:17:57
213,-6340,-273,-4474,-108,201,25,18.905,14-Dec-2021 19:17:57
214,-6495,88,-4479,-152,121,69,18.905,14-Dec-2021 19:17:57
215,-6093,-34,-4096,-121,-54,64,18.905,14-Dec-2021 19:17:57
216,-5100,-109,-3287,20,-121,37,18.905,14-Dec-2021 19:17:57
217,-4813,-4,-2917,43,13,-6,18.905,14-Dec-2021 19:17:57
218,-4318,257,-2763,71,54,-24,18.905,14-Dec-2021 19:17:57
219,-4090,290,-1776,204,-142,4,18.905,14-Dec-2021 19:17:57
220,-3828,-58,-1300,148,-322,30,18.905,14-Dec-2021 19:17:57
221,-3340,227,-936,164,-180,-12,18.905,14-Dec-2021 19:17:57
222,-3086,181,-68,152,92,-78,18.905,14-Dec-2021 19:17:57
223,-2555,221,534,131,65,-220,18.905,14-Dec-2021 19:17:57
224,-1793,254,1138,83,90,-274,18.905,14-Dec-2021 19:17:57
225,-1547,-88,1541,87,207,-256,18.905,14-Dec-2021 19:17:57
226,-516,-148,1976,100,98,-365,18.905,14-Dec-2021 19:17:57
227,1122,8,2737,149,-97,-494,18.905,14-Dec-2021 19:17:57
228,2200,13,3319,192,-164,-598,18.905,14-Dec-2021 19:17:57
229,2343,-306,3664,144,-62,-565,18.905,14-Dec-2021 19:17:57
230,2150,-143,4200,82,78,-347,18.905,14-Dec-2021 19:17:57
231,2411,131,4764,59,109,-174,18.905,14-Dec-2021 19:17:57
232,2670,148,5082,35,7,-131,18.905,14-Dec-2021 19:17:57
233,2673,188,5213,-4,-109,-107,18.905,14-Dec-2021 19:17:57
234,3322,197,5315,-14,-33,-44,18.905,14-Dec-2021 19:17:57
235,3925,226,5639,11,68,34,18.905,14-Dec-2021 19:17:57
236,3862,206,5916,5,79,110,18.905,14-Dec-2021 19:17:57
237,3460,336,5831,-22,95,180,18.905,14-Dec-2021 19:17:57
238,3060,376,5674,-63,74,209,18.905,14-Dec-2021 19:17:57
239,3058,240,5541,-108,19,204,18.905,14-Dec-2021 19:17:57
240,3279,174,5464,-125,21,188,18.905,14-Dec-2021 19:17:57
241,3428,218,5384,-139,56,167,18.905,14-Dec-2021 19:17:57
242,3217,57,5183,-148,87,174,18.905,14-Dec-2021 19:17:57
243,2684,-220,4832,-167,119,202,18.905,14-Dec-2021 19:17:57
244,2241,-125,4491,-203,110,183,18.905,14-Dec-2021 19:17:57
245,2288,22,4094,-223,68,160,18.905,14-Dec-2021 19:17:57
246,2407,-93,3640,-221,44,202,18.905,14-Dec-2021 19:17:57
247,1990,-230,3220,-227,39,292,18.905,14-Dec-2021 19:17:57
248,1102,-208,2731,-242,37,366,18.905,14-Dec-2021 19:17:57
249,2,-44,2124,-267,58,412,18.905,14-Dec-2021 19:17:57
250,-886,59,1457,-289,119,417,18.905,14-Dec-2021 19:17:57
251,-1179,30,799,-295,150,385,18.905,14-Dec-2021 19:17:57
252,-1421,-121,191,-299,126,353,18.905,14-Dec-2021 19:17:57
253,-2325,-140,-342,-302,82,342,18.905,14-Dec-2021 19:17:57
254,-3488,-38,-919,-307,54,350,18.905,14-Dec-2021 19:17:57
255,-3990,-17,-1570,-309,58,322,18.905,14-Dec-2021 19:17:57
256,-3980,-127,-2209,-307,90,262,18.905,14-Dec-2021 19:17:57
257,-4237,-312,-2769,-304,110,215,18.905,14-Dec-2021 19:17:57
258,-4886,-403,-3205,-294,107,192,18.905,14-Dec-2021 19:17:57
259,-5567,-472,-3620,-273,115,178,18.905,14-Dec-2021 19:17:57
260,-6010,-372,-3978,-259,118,169,18.905,14-Dec-2021 19:17:57
261,-6028,-253,-4391,-252,127,145,18.905,14-Dec-2021 19:17:57
262,-6146,-302,-4911,-239,110,147,18.905,14-Dec-2021 19:17:57
263,-6851,-228,-5142,-291,32,167,18.905,14-Dec-2021 19:17:57
264,-7276,-80,-5158,-278,22,162,18.905,14-Dec-2021 19:17:57
265,-7414,-125,-5304,-225,44,147,18.905,14-Dec-2021 19:17:57
266,-7890,-222,-5765,-199,38,145,18.905,14-Dec-2021 19:17:57
267,-7851,-41,-5983,-162,25,122,18.905,14-Dec-2021 19:17:57
268,-7470,227,-5586,-30,-42,54,18.905,14-Dec-2021 19:17:57
269,-7523,29,-5261,73,10,1,18.905,14-Dec-2021 19:17:57
270,-7701,-225,-5439,72,63,26,18.905,14-Dec-2021 19:17:57
271,-7345,-199,-5516,-99,-61,56,18.905,14-Dec-2021 19:17:57
272,-6245,-89,-5306,-435,-277,52,18.905,14-Dec-2021 19:17:57
273,-6330,-35,-4678,-582,-434,47,18.905,14-Dec-2021 19:17:57
274,-6704,-141,-4093,-278,-548,130,18.905,14-Dec-2021 19:17:57
275,-6465,-160,-3924,172,-491,216,18.905,14-Dec-2021 19:17:57
276,-6956,-193,-3712,302,-80,273,18.905,14-Dec-2021 19:17:57
277,-6433,125,-3400,236,199,79,18.905,14-Dec-2021 19:17:57
278,-4986,195,-2692,107,70,-243,18.905,14-Dec-2021 19:17:57
279,-4670,-33,-2086,43,-54,-370,18.905,14-Dec-2021 19:17:57
280,-4310,215,-1755,39,-54,-342,18.905,14-Dec-2021 19:17:57
281,-3163,175,-1161,37,239,-274,18.905,14-Dec-2021 19:17:57
282,-3181,75,-426,61,428,-254,18.905,14-Dec-2021 19:17:57
283,-3257,113,329,113,390,-279,18.905,14-Dec-2021 19:17:57
284,-2027,153,745,139,367,-344,18.905,14-Dec-2021 19:17:57
285,-449,116,1383,157,491,-422,18.905,14-Dec-2021 19:17:57
286,653,-98,2072,158,482,-414,18.905,14-Dec-2021 19:17:57
287,750,-20,2298,137,323,-351,18.905,14-Dec-2021 19:17:57
288,1219,-56,2916,99,102,-331,18.905,14-Dec-2021 19:17:57
289,2267,-161,3667,84,-68,-332,18.905,14-Dec-2021 19:17:57
290,2589,-19,4249,86,-144,-289,18.905,14-Dec-2021 19:17:57
291,2851,52,4571,73,-157,-211,18.905,14-Dec-2021 19:17:57
292,3317,50,4699,47,-175,-131,18.905,14-Dec-2021 19:17:57
293,3272,111,5010,28,-211,-72,18.905,14-Dec-2021 19:17:57
294,2748,221,5420,30,-186,-0,18.905,14-Dec-2021 19:17:57
295,2392,180,5697,16,-79,68,18.905,14-Dec-2021 19:17:57
296,2900,102,5754,-22,74,108,18.905,14-Dec-2021 19:17:57
297,3710,269,5580,-57,216,141,18.905,14-Dec-2021 19:17:57
298,3710,269,5580,-57,216,141,18.905,14-Dec-2021 19:17:57
299,3718,411,5564,-69,214,186,18.905,14-Dec-2021 19:17:57
300,3132,251,5799,-68,-0,208,18.905,14-Dec-2021 19:17:57
