TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-6021,-43,-6326,-122,895,-3,19.0136,14-Nov-2021 06:02:18
76,-6539,127,-6273,-177,1387,-288,19.0136,14-Nov-2021 06:02:18
77,-7260,182,-6199,-206,1424,-493,19.0136,14-Nov-2021 06:02:18
78,-7666,79,-6116,-184,1263,-344,19.0136,14-Nov-2021 06:02:18
79,-7211,143,-5554,-105,819,-160,19.0136,14-Nov-2021 06:02:18
80,-6583,335,-4945,-63,437,-19,19.0136,14-Nov-2021 06:02:18
81,-5825,-28,-4581,-42,239,80,19.0136,14-Nov-2021 06:02:18
82,-5315,-49,-4120,36,58,29,19.0136,14-Nov-2021 06:02:18
83,-5249,373,-3303,23,196,-52,19.0136,14-Nov-2021 06:02:18
84,-4231,406,-2773,-45,475,79,19.0136,14-Nov-2021 06:02:18
85,-4296,502,-2408,-79,687,113,19.0136,14-Nov-2021 06:02:18
86,-5630,420,-2234,-36,473,-169,19.0136,14-Nov-2021 06:02:18
87,-6797,308,-1984,20,182,-441,19.0136,14-Nov-2021 06:02:18
88,-6438,421,-1540,-17,124,-395,19.0136,14-Nov-2021 06:02:18
89,-4672,337,-910,-62,-23,-224,19.0136,14-Nov-2021 06:02:18
90,-4672,337,-910,-62,-23,-224,19.0136,14-Nov-2021 06:02:18
91,-2411,344,185,-24,-434,-153,19.0136,14-Nov-2021 06:02:18
92,-412,295,1154,-6,-818,-161,19.0136,14-Nov-2021 06:02:18
93,1022,282,1863,1,-942,-210,19.0136,14-Nov-2021 06:02:18
94,1900,299,2314,-26,-813,-261,19.0136,14-Nov-2021 06:02:18
95,2586,36,3175,-99,-609,-310,19.0136,14-Nov-2021 06:02:18
96,3730,-13,4099,-127,-503,-365,19.0136,14-Nov-2021 06:02:18
97,4876,-124,4570,-116,-402,-326,19.0136,14-Nov-2021 06:02:18
98,5647,-259,5078,-109,-110,-183,19.0136,14-Nov-2021 06:02:18
99,6242,-384,5442,-95,166,-75,19.0136,14-Nov-2021 06:02:18
100,6266,-473,5677,-90,502,-70,19.0136,14-Nov-2021 06:02:18
101,4733,-413,5955,-99,761,-75,19.0136,14-Nov-2021 06:02:18
102,1324,-429,6002,-144,755,-81,19.0136,14-Nov-2021 06:02:18
103,-1590,-373,5984,-179,318,-104,19.0136,14-Nov-2021 06:02:18
104,-1390,-95,6003,-205,-125,53,19.0136,14-Nov-2021 06:02:18
105,1861,252,6097,-219,-71,332,19.0136,14-Nov-2021 06:02:18
106,4609,472,6162,-197,340,434,19.0136,14-Nov-2021 06:02:18
107,3486,490,5786,-149,608,217,19.0136,14-Nov-2021 06:02:18
108,428,180,5246,-109,459,-117,19.0136,14-Nov-2021 06:02:18
109,-250,-256,5058,-107,89,-252,19.0136,14-Nov-2021 06:02:18
110,2290,-407,5247,-114,-195,-161,19.0136,14-Nov-2021 06:02:18
111,4913,-338,5380,-130,-232,-34,19.0136,14-Nov-2021 06:02:18
112,4999,-216,5027,-142,-19,41,19.0136,14-Nov-2021 06:02:18
113,3400,-108,4354,-126,296,81,19.0136,14-Nov-2021 06:02:18
114,1875,-138,3882,-129,512,141,19.0136,14-Nov-2021 06:02:18
115,876,-255,3604,-167,515,230,19.0136,14-Nov-2021 06:02:18
116,-63,-154,3024,-225,378,283,19.0136,14-Nov-2021 06:02:18
117,-1671,200,2206,-270,248,249,19.0136,14-Nov-2021 06:02:18
118,-3148,441,1305,-279,233,176,19.0136,14-Nov-2021 06:02:18
119,-3201,512,417,-250,311,148,19.0136,14-Nov-2021 06:02:18
120,-2611,466,-186,-216,373,149,19.0136,14-Nov-2021 06:02:18
121,-2823,281,-921,-185,360,101,19.0136,14-Nov-2021 06:02:18
122,-3723,-81,-1831,-156,302,-12,19.0136,14-Nov-2021 06:02:18
123,-4383,-342,-2531,-136,231,-101,19.0136,14-Nov-2021 06:02:18
124,-4316,-311,-2931,-128,167,-113,19.0136,14-Nov-2021 06:02:18
125,-4075,-340,-3176,-127,159,-77,19.0136,14-Nov-2021 06:02:18
126,-4487,-383,-3507,-125,233,-36,19.0136,14-Nov-2021 06:02:18
127,-5346,-327,-3932,-121,344,-10,19.0136,14-Nov-2021 06:02:18
128,-6060,-329,-4351,-143,415,10,19.0136,14-Nov-2021 06:02:18
129,-6579,-230,-4666,-180,406,27,19.0136,14-Nov-2021 06:02:18
130,-7188,-59,-4994,-208,350,25,19.0136,14-Nov-2021 06:02:18
131,-7785,23,-5556,-205,313,4,19.0136,14-Nov-2021 06:02:18
132,-8166,70,-6181,-171,319,-37,19.0136,14-Nov-2021 06:02:18
133,-8295,132,-6654,-135,319,-85,19.0136,14-Nov-2021 06:02:18
134,-8119,17,-6798,-111,309,-120,19.0136,14-Nov-2021 06:02:18
135,-7727,-98,-6625,-96,286,-148,19.0136,14-Nov-2021 06:02:18
136,-7112,120,-6372,-74,240,-185,19.0136,14-Nov-2021 06:02:18
137,-6525,232,-6176,-47,198,-208,19.0136,14-Nov-2021 06:02:18
138,-6226,67,-5888,-25,197,-214,19.0136,14-Nov-2021 06:02:18
139,-6101,-39,-5505,-52,186,-201,19.0136,14-Nov-2021 06:02:18
140,-5592,-45,-4910,-68,124,-161,19.0136,14-Nov-2021 06:02:18
141,-5034,64,-4746,-46,153,-168,19.0136,14-Nov-2021 06:02:18
142,-5615,38,-4628,-67,250,-201,19.0136,14-Nov-2021 06:02:18
143,-5502,20,-4062,-170,265,-201,19.0136,14-Nov-2021 06:02:18
144,-3877,111,-3734,-130,220,-129,19.0136,14-Nov-2021 06:02:18
145,-3533,40,-3492,19,171,-192,19.0136,14-Nov-2021 06:02:18
146,-3404,152,-2887,34,41,-316,19.0136,14-Nov-2021 06:02:18
147,-1766,273,-2339,14,54,-405,19.0136,14-Nov-2021 06:02:18
148,-2033,432,-1653,60,360,-493,19.0136,14-Nov-2021 06:02:18
149,-3902,486,-663,-73,817,-389,19.0136,14-Nov-2021 06:02:18
150,-4055,82,-131,-81,794,-287,19.0136,14-Nov-2021 06:02:18
151,-1518,275,622,19,127,-463,19.0136,14-Nov-2021 06:02:18
152,-606,517,890,-54,641,-209,19.0136,14-Nov-2021 06:02:18
153,-1126,145,1639,-151,1152,68,19.0136,14-Nov-2021 06:02:18
154,-612,83,2534,-124,740,-136,19.0136,14-Nov-2021 06:02:18
155,-318,66,2889,-103,331,-173,19.0136,14-Nov-2021 06:02:18
156,-252,-95,3364,-131,257,89,19.0136,14-Nov-2021 06:02:18
157,-228,-197,3705,-201,466,436,19.0136,14-Nov-2021 06:02:18
158,-228,-197,3705,-201,466,436,19.0136,14-Nov-2021 06:02:18
159,909,-94,4278,-183,295,400,19.0136,14-Nov-2021 06:02:18
160,2332,-77,4862,-87,-110,147,19.0136,14-Nov-2021 06:02:18
161,3097,-189,5407,-55,-86,44,19.0136,14-Nov-2021 06:02:18
162,3516,-152,5622,-43,3,34,19.0136,14-Nov-2021 06:02:18
163,4101,-49,5767,-30,-222,-62,19.0136,14-Nov-2021 06:02:18
164,3804,-102,6220,-41,-519,-139,19.0136,14-Nov-2021 06:02:18
165,3166,-177,6545,-69,-699,-152,19.0136,14-Nov-2021 06:02:18
166,3246,3,6567,-107,-729,-146,19.0136,14-Nov-2021 06:02:18
167,4076,86,6487,-157,-588,-114,19.0136,14-Nov-2021 06:02:18
168,5347,40,6297,-196,-269,-52,19.0136,14-Nov-2021 06:02:18
169,5711,-83,6106,-206,85,-63,19.0136,14-Nov-2021 06:02:18
170,4534,-138,5804,-190,386,-151,19.0136,14-Nov-2021 06:02:18
171,2215,-152,5409,-165,679,-116,19.0136,14-Nov-2021 06:02:18
172,-453,-222,4920,-171,943,91,19.0136,14-Nov-2021 06:02:18
173,-1739,-118,4238,-183,833,252,19.0136,14-Nov-2021 06:02:18
174,-449,61,3778,-178,185,300,19.0136,14-Nov-2021 06:02:18
175,2175,170,3743,-154,-456,270,19.0136,14-Nov-2021 06:02:18
176,3335,235,3681,-141,-508,156,19.0136,14-Nov-2021 06:02:18
177,1774,242,3141,-127,-48,-4,19.0136,14-Nov-2021 06:02:18
178,-1048,73,2063,-104,436,-109,19.0136,14-Nov-2021 06:02:18
179,-2834,-120,1216,-108,603,-47,19.0136,14-Nov-2021 06:02:18
180,-2587,-52,766,-164,485,141,19.0136,14-Nov-2021 06:02:18
181,-1548,78,283,-220,274,252,19.0136,14-Nov-2021 06:02:18
182,-1609,11,-322,-236,126,174,19.0136,14-Nov-2021 06:02:18
183,-2862,-100,-1247,-206,170,34,19.0136,14-Nov-2021 06:02:18
184,-4101,-122,-2266,-168,355,-15,19.0136,14-Nov-2021 06:02:18
185,-4914,-144,-3075,-157,485,23,19.0136,14-Nov-2021 06:02:18
186,-5722,-166,-3554,-162,470,57,19.0136,14-Nov-2021 06:02:18
187,-6392,-212,-3827,-155,344,30,19.0136,14-Nov-2021 06:02:18
188,-6445,-324,-4248,-123,179,-33,19.0136,14-Nov-2021 06:02:18
189,-5853,-292,-4871,-74,82,-80,19.0136,14-Nov-2021 06:02:18
190,-5327,-201,-5218,-71,98,-93,19.0136,14-Nov-2021 06:02:18
191,-5743,-278,-5204,-121,185,-93,19.0136,14-Nov-2021 06:02:18
192,-6673,-364,-5280,-177,281,-101,19.0136,14-Nov-2021 06:02:18
193,-7253,-219,-5639,-207,344,-97,19.0136,14-Nov-2021 06:02:18
194,-7185,-31,-6078,-188,363,-75,19.0136,14-Nov-2021 06:02:18
195,-6663,8,-6300,-221,346,-59,19.0136,14-Nov-2021 06:02:18
196,-6373,-56,-6228,-239,347,-76,19.0136,14-Nov-2021 06:02:18
197,-5577,98,-6055,-187,462,-167,19.0136,14-Nov-2021 06:02:18
198,-4284,405,-5797,-128,650,-228,19.0136,14-Nov-2021 06:02:18
199,-6520,-12,-6488,-116,1061,-387,19.0136,14-Nov-2021 06:02:18
200,-8705,-36,-6305,-96,949,-512,19.0136,14-Nov-2021 06:02:18
201,-8306,413,-5760,-101,793,-424,19.0136,14-Nov-2021 06:02:18
202,-6935,311,-5191,-75,1005,-196,19.0136,14-Nov-2021 06:02:18
203,-5926,227,-4332,-20,723,34,19.0136,14-Nov-2021 06:02:18
204,-4972,180,-4102,-2,301,109,19.0136,14-Nov-2021 06:02:18
205,-3869,258,-3297,37,83,20,19.0136,14-Nov-2021 06:02:18
206,-4945,418,-3194,1,392,0,19.0136,14-Nov-2021 06:02:18
207,-5234,485,-2728,-63,885,190,19.0136,14-Nov-2021 06:02:18
208,-5395,281,-1975,-132,1116,291,19.0136,14-Nov-2021 06:02:18
209,-6053,274,-1897,-84,853,36,19.0136,14-Nov-2021 06:02:18
210,-6165,357,-1528,-13,374,-328,19.0136,14-Nov-2021 06:02:18
211,-5340,238,-975,0,-57,-428,19.0136,14-Nov-2021 06:02:18
212,-3546,336,-196,14,-440,-270,19.0136,14-Nov-2021 06:02:18
213,-1578,264,668,15,-688,-141,19.0136,14-Nov-2021 06:02:18
214,464,243,1308,-23,-815,-123,19.0136,14-Nov-2021 06:02:18
215,1994,184,2185,-82,-901,-183,19.0136,14-Nov-2021 06:02:18
216,2986,-21,3120,-110,-944,-253,19.0136,14-Nov-2021 06:02:18
217,3925,-112,3945,-113,-882,-311,19.0136,14-Nov-2021 06:02:18
218,4379,-210,4630,-104,-660,-335,19.0136,14-Nov-2021 06:02:18
219,4618,-270,5020,-77,-403,-302,19.0136,14-Nov-2021 06:02:18
220,5079,-331,5246,-70,-66,-211,19.0136,14-Nov-2021 06:02:18
221,5917,-457,5515,-73,220,-106,19.0136,14-Nov-2021 06:02:18
222,6759,-526,5972,-93,425,-1,19.0136,14-Nov-2021 06:02:18
223,5085,-572,6381,-125,657,19,19.0136,14-Nov-2021 06:02:18
224,440,-482,6205,-154,725,-109,19.0136,14-Nov-2021 06:02:18
225,-3047,-136,5850,-167,409,-186,19.0136,14-Nov-2021 06:02:18
226,-3047,-136,5850,-167,409,-186,19.0136,14-Nov-2021 06:02:18
227,-1273,289,5807,-160,-34,60,19.0136,14-Nov-2021 06:02:18
228,3575,625,6025,-173,-143,418,19.0136,14-Nov-2021 06:02:18
229,5694,573,6143,-184,96,434,19.0136,14-Nov-2021 06:02:18
230,3355,180,5751,-149,370,79,19.0136,14-Nov-2021 06:02:18
231,-39,-180,5240,-114,424,-286,19.0136,14-Nov-2021 06:02:18
232,-389,-168,5078,-101,266,-363,19.0136,14-Nov-2021 06:02:18
233,2247,136,5087,-106,39,-193,19.0136,14-Nov-2021 06:02:18
234,4495,227,4924,-121,-74,10,19.0136,14-Nov-2021 06:02:18
235,4493,-119,4662,-150,16,108,19.0136,14-Nov-2021 06:02:18
236,3091,-315,4246,-160,255,123,19.0136,14-Nov-2021 06:02:18
237,1422,-136,3723,-159,458,132,19.0136,14-Nov-2021 06:02:18
238,-97,-36,3098,-173,492,171,19.0136,14-Nov-2021 06:02:18
239,-1318,-82,2328,-190,396,228,19.0136,14-Nov-2021 06:02:18
240,-2276,3,1481,-198,278,251,19.0136,14-Nov-2021 06:02:18
241,-3084,195,552,-214,245,211,19.0136,14-Nov-2021 06:02:18
242,-3524,218,-204,-222,266,159,19.0136,14-Nov-2021 06:02:18
243,-3259,80,-825,-207,284,136,19.0136,14-Nov-2021 06:02:18
244,-3169,-45,-1535,-161,295,87,19.0136,14-Nov-2021 06:02:18
245,-3981,-259,-2282,-114,295,-19,19.0136,14-Nov-2021 06:02:18
246,-4696,-445,-2966,-96,288,-100,19.0136,14-Nov-2021 06:02:18
247,-4543,-374,-3213,-104,243,-80,19.0136,14-Nov-2021 06:02:18
248,-4256,-146,-3381,-123,195,-6,19.0136,14-Nov-2021 06:02:18
249,-4659,-70,-3915,-134,232,44,19.0136,14-Nov-2021 06:02:18
250,-5671,-168,-4437,-145,316,48,19.0136,14-Nov-2021 06:02:18
251,-6739,-112,-4853,-169,369,38,19.0136,14-Nov-2021 06:02:18
252,-7319,36,-5145,-203,365,37,19.0136,14-Nov-2021 06:02:18
253,-7561,159,-5469,-218,338,22,19.0136,14-Nov-2021 06:02:18
254,-7969,192,-5939,-198,320,-40,19.0136,14-Nov-2021 06:02:18
255,-8135,59,-6477,-152,313,-97,19.0136,14-Nov-2021 06:02:18
256,-7688,-99,-6703,-119,296,-140,19.0136,14-Nov-2021 06:02:18
257,-7079,-155,-6682,-93,272,-166,19.0136,14-Nov-2021 06:02:18
258,-6630,-182,-6515,-57,274,-184,19.0136,14-Nov-2021 06:02:18
259,-6514,-246,-6215,-19,299,-195,19.0136,14-Nov-2021 06:02:18
260,-6719,-166,-6049,-29,274,-204,19.0136,14-Nov-2021 06:02:18
261,-6789,-124,-5612,-82,245,-203,19.0136,14-Nov-2021 06:02:18
262,-6361,79,-5167,-146,295,-194,19.0136,14-Nov-2021 06:02:18
263,-5613,241,-4835,-154,330,-207,19.0136,14-Nov-2021 06:02:18
264,-5191,-23,-4534,-94,205,-219,19.0136,14-Nov-2021 06:02:18
265,-4833,190,-4286,-1,149,-216,19.0136,14-Nov-2021 06:02:18
266,-4620,252,-3793,-40,207,-246,19.0136,14-Nov-2021 06:02:18
267,-4451,34,-3235,-146,147,-320,19.0136,14-Nov-2021 06:02:18
268,-2698,447,-2844,-166,112,-358,19.0136,14-Nov-2021 06:02:18
269,-2209,334,-2389,-62,-17,-420,19.0136,14-Nov-2021 06:02:18
270,-2794,217,-1912,-24,83,-474,19.0136,14-Nov-2021 06:02:18
271,-429,83,-760,-98,189,-383,19.0136,14-Nov-2021 06:02:18
272,-2458,420,-350,-505,716,-415,19.0136,14-Nov-2021 06:02:18
273,-5778,633,141,-820,757,-618,19.0136,14-Nov-2021 06:02:18
274,-2145,86,1578,-583,380,-370,19.0136,14-Nov-2021 06:02:18
275,-536,488,2049,-153,353,-60,19.0136,14-Nov-2021 06:02:18
276,-1044,288,2262,30,538,8,19.0136,14-Nov-2021 06:02:18
277,-1037,28,2598,-9,922,82,19.0136,14-Nov-2021 06:02:18
278,-1050,159,3212,-153,1058,166,19.0136,14-Nov-2021 06:02:18
279,417,-67,3857,-181,586,314,19.0136,14-Nov-2021 06:02:18
280,1241,-3,4257,-56,107,413,19.0136,14-Nov-2021 06:02:18
281,2410,126,4464,-18,6,391,19.0136,14-Nov-2021 06:02:18
282,4070,9,5017,-20,-19,287,19.0136,14-Nov-2021 06:02:18
283,4301,5,5837,-29,-84,143,19.0136,14-Nov-2021 06:02:18
284,3487,23,6246,-33,-214,-47,19.0136,14-Nov-2021 06:02:18
285,3031,-133,6187,-10,-479,-256,19.0136,14-Nov-2021 06:02:18
286,3205,-101,6192,14,-808,-347,19.0136,14-Nov-2021 06:02:18
287,3657,1,6309,-30,-880,-290,19.0136,14-Nov-2021 06:02:18
288,4146,23,6467,-116,-681,-152,19.0136,14-Nov-2021 06:02:18
289,4859,58,6524,-184,-334,-13,19.0136,14-Nov-2021 06:02:18
290,4952,-124,6129,-198,74,58,19.0136,14-Nov-2021 06:02:18
291,4087,-466,5603,-158,471,33,19.0136,14-Nov-2021 06:02:18
292,2627,-590,5173,-125,781,-10,19.0136,14-Nov-2021 06:02:18
293,2627,-590,5173,-125,781,-10,19.0136,14-Nov-2021 06:02:18
294,703,-554,4844,-166,943,71,19.0136,14-Nov-2021 06:02:18
295,-386,-385,4540,-220,690,178,19.0136,14-Nov-2021 06:02:18
296,161,-149,4105,-203,39,189,19.0136,14-Nov-2021 06:02:18
297,1487,-65,3586,-148,-426,138,19.0136,14-Nov-2021 06:02:18
298,2145,-19,3252,-130,-323,99,19.0136,14-Nov-2021 06:02:18
299,1464,82,2927,-143,130,79,19.0136,14-Nov-2021 06:02:18
300,-10,102,2344,-149,482,48,19.0136,14-Nov-2021 06:02:18
