TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-5185,-260,-4884,-10,-479,428,18.9435,06-Dec-2021 01:46:50
31,-4828,-101,-4932,-72,-329,646,18.9435,06-Dec-2021 01:46:50
32,-4458,-53,-4619,-105,-262,985,18.9435,06-Dec-2021 01:46:50
33,-5138,-83,-3542,8,-389,1309,18.9435,06-Dec-2021 01:46:50
34,-5324,-207,-3022,77,-798,1323,18.9435,06-Dec-2021 01:46:50
35,-4747,-305,-3079,74,-1476,956,18.9435,06-Dec-2021 01:46:50
36,-4878,119,-2458,31,-1719,588,18.9435,06-Dec-2021 01:46:50
37,-4561,291,-1675,71,-1377,273,18.9435,06-Dec-2021 01:46:50
38,-4560,30,-1849,65,-1022,101,18.9435,06-Dec-2021 01:46:50
39,-5117,198,-1537,11,-503,31,18.9435,06-Dec-2021 01:46:50
40,-5199,305,-435,11,122,-178,18.9435,06-Dec-2021 01:46:50
41,-4601,439,-134,116,770,-619,18.9435,06-Dec-2021 01:46:50
42,-3807,659,51,184,1216,-984,18.9435,06-Dec-2021 01:46:50
43,-3582,538,915,211,1277,-1071,18.9435,06-Dec-2021 01:46:50
44,-2675,462,1606,190,1071,-1206,18.9435,06-Dec-2021 01:46:50
45,-1269,237,2028,146,653,-1584,18.9435,06-Dec-2021 01:46:50
46,64,181,2585,162,380,-1904,18.9435,06-Dec-2021 01:46:50
47,1688,-114,3404,198,519,-1948,18.9435,06-Dec-2021 01:46:50
48,2941,-223,4292,187,761,-1787,18.9435,06-Dec-2021 01:46:50
49,4297,-147,4750,127,926,-1496,18.9435,06-Dec-2021 01:46:50
50,5295,-265,4842,18,957,-1138,18.9435,06-Dec-2021 01:46:50
51,6395,-401,4845,-67,859,-749,18.9435,06-Dec-2021 01:46:50
52,8004,-452,4910,-73,629,-365,18.9435,06-Dec-2021 01:46:50
53,8158,-358,5475,-30,232,2,18.9435,06-Dec-2021 01:46:50
54,6838,-436,5977,2,-38,417,18.9435,06-Dec-2021 01:46:50
55,5349,-319,5804,-5,67,803,18.9435,06-Dec-2021 01:46:50
56,2833,394,5464,-27,168,995,18.9435,06-Dec-2021 01:46:50
57,-1637,814,5479,-59,-91,987,18.9435,06-Dec-2021 01:46:50
58,-4699,428,5627,-87,-362,843,18.9435,06-Dec-2021 01:46:50
59,-2563,481,5526,-80,-248,415,18.9435,06-Dec-2021 01:46:50
60,3050,1050,5077,-86,143,-159,18.9435,06-Dec-2021 01:46:50
61,6447,775,4456,-125,354,-440,18.9435,06-Dec-2021 01:46:50
62,5213,-61,3937,-176,219,-234,18.9435,06-Dec-2021 01:46:50
63,1786,-335,3904,-170,-39,168,18.9435,06-Dec-2021 01:46:50
64,-110,-167,4108,-92,-203,299,18.9435,06-Dec-2021 01:46:50
65,743,-145,3764,-69,-114,171,18.9435,06-Dec-2021 01:46:50
66,2081,-367,3046,-173,80,78,18.9435,06-Dec-2021 01:46:50
67,2184,-615,2453,-277,172,203,18.9435,06-Dec-2021 01:46:50
68,1421,-571,1981,-296,229,420,18.9435,06-Dec-2021 01:46:50
69,254,-346,1549,-275,237,577,18.9435,06-Dec-2021 01:46:50
70,-1705,-138,921,-292,118,658,18.9435,06-Dec-2021 01:46:50
71,-4156,-63,85,-335,-70,678,18.9435,06-Dec-2021 01:46:50
72,-5603,93,-663,-352,-175,573,18.9435,06-Dec-2021 01:46:50
73,-5203,345,-1366,-320,-121,337,18.9435,06-Dec-2021 01:46:50
74,-4062,260,-1953,-281,-5,97,18.9435,06-Dec-2021 01:46:50
75,-3832,-190,-2330,-264,62,15,18.9435,06-Dec-2021 01:46:50
76,-4408,-512,-2648,-265,97,62,18.9435,06-Dec-2021 01:46:50
77,-4843,-472,-3072,-273,151,99,18.9435,06-Dec-2021 01:46:50
78,-4843,-472,-3072,-273,151,99,18.9435,06-Dec-2021 01:46:50
79,-5236,-408,-3609,-276,176,118,18.9435,06-Dec-2021 01:46:50
80,-6163,-276,-4001,-267,119,166,18.9435,06-Dec-2021 01:46:50
81,-6902,-230,-4127,-240,28,217,18.9435,06-Dec-2021 01:46:50
82,-7119,-221,-4341,-218,-14,233,18.9435,06-Dec-2021 01:46:50
83,-7416,-157,-4792,-231,-8,213,18.9435,06-Dec-2021 01:46:50
84,-7733,-236,-5167,-253,10,190,18.9435,06-Dec-2021 01:46:50
85,-7996,-306,-5341,-263,1,137,18.9435,06-Dec-2021 01:46:50
86,-7775,-247,-5486,-233,-8,64,18.9435,06-Dec-2021 01:46:50
87,-7237,1,-5599,-181,26,8,18.9435,06-Dec-2021 01:46:50
88,-7261,80,-5660,-174,68,21,18.9435,06-Dec-2021 01:46:50
89,-7569,34,-5539,-198,83,80,18.9435,06-Dec-2021 01:46:50
90,-7269,-184,-5329,-160,57,90,18.9435,06-Dec-2021 01:46:50
91,-6789,-417,-5081,-93,-8,39,18.9435,06-Dec-2021 01:46:50
92,-6654,-136,-4432,-11,-83,18,18.9435,06-Dec-2021 01:46:50
93,-6248,52,-4121,-61,-62,56,18.9435,06-Dec-2021 01:46:50
94,-5410,101,-4533,-254,-66,29,18.9435,06-Dec-2021 01:46:50
95,-5004,61,-4253,-259,-182,43,18.9435,06-Dec-2021 01:46:50
96,-4652,-259,-3242,-130,-309,78,18.9435,06-Dec-2021 01:46:50
97,-3502,43,-2896,6,-335,106,18.9435,06-Dec-2021 01:46:50
98,-2820,418,-2936,111,-226,158,18.9435,06-Dec-2021 01:46:50
99,-2566,-146,-1885,154,-475,284,18.9435,06-Dec-2021 01:46:50
100,-1123,153,-1351,206,-956,421,18.9435,06-Dec-2021 01:46:50
101,949,88,-959,216,-1418,447,18.9435,06-Dec-2021 01:46:50
102,187,69,-324,179,-1764,591,18.9435,06-Dec-2021 01:46:50
103,-2768,472,329,12,-1965,921,18.9435,06-Dec-2021 01:46:50
104,-3831,-1,966,-108,-1604,1038,18.9435,06-Dec-2021 01:46:50
105,-4264,367,1826,-120,-1101,642,18.9435,06-Dec-2021 01:46:50
106,-4168,314,2096,-75,-233,126,18.9435,06-Dec-2021 01:46:50
107,-2746,94,1829,-32,756,-377,18.9435,06-Dec-2021 01:46:50
108,-1764,79,2582,-2,1535,-656,18.9435,06-Dec-2021 01:46:50
109,-815,-177,3067,117,1639,-754,18.9435,06-Dec-2021 01:46:50
110,463,-132,3669,71,1399,-933,18.9435,06-Dec-2021 01:46:50
111,1642,217,3993,66,1258,-1182,18.9435,06-Dec-2021 01:46:50
112,2666,310,4628,111,1342,-1217,18.9435,06-Dec-2021 01:46:50
113,3434,26,5184,149,1588,-1000,18.9435,06-Dec-2021 01:46:50
114,3835,14,5327,108,1768,-766,18.9435,06-Dec-2021 01:46:50
115,3773,110,5754,23,1691,-581,18.9435,06-Dec-2021 01:46:50
116,3427,229,5838,-70,1383,-423,18.9435,06-Dec-2021 01:46:50
117,3559,90,5447,-111,959,-366,18.9435,06-Dec-2021 01:46:50
118,5068,34,5420,-95,353,-455,18.9435,06-Dec-2021 01:46:50
119,6801,363,5729,-70,-496,-505,18.9435,06-Dec-2021 01:46:50
120,7164,458,5613,-51,-1366,-416,18.9435,06-Dec-2021 01:46:50
121,5917,75,5125,-84,-1762,-125,18.9435,06-Dec-2021 01:46:50
122,3397,-347,4860,-139,-1470,291,18.9435,06-Dec-2021 01:46:50
123,879,-372,4823,-187,-594,678,18.9435,06-Dec-2021 01:46:50
124,-704,-263,4556,-169,701,992,18.9435,06-Dec-2021 01:46:50
125,-776,-155,4034,-137,1649,995,18.9435,06-Dec-2021 01:46:50
126,947,-37,3357,-152,1395,613,18.9435,06-Dec-2021 01:46:50
127,2737,110,2895,-194,183,141,18.9435,06-Dec-2021 01:46:50
128,2014,130,2817,-185,-986,-61,18.9435,06-Dec-2021 01:46:50
129,-309,20,2658,-154,-1301,65,18.9435,06-Dec-2021 01:46:50
130,-1508,44,2127,-178,-726,254,18.9435,06-Dec-2021 01:46:50
131,-1708,-53,1415,-240,212,368,18.9435,06-Dec-2021 01:46:50
132,-1642,-223,628,-302,867,404,18.9435,06-Dec-2021 01:46:50
133,-1385,-177,-76,-321,894,359,18.9435,06-Dec-2021 01:46:50
134,-1711,24,-633,-295,428,286,18.9435,06-Dec-2021 01:46:50
135,-2922,-33,-1208,-294,-168,263,18.9435,06-Dec-2021 01:46:50
136,-4059,-293,-1804,-304,-481,283,18.9435,06-Dec-2021 01:46:50
137,-4500,-286,-2419,-305,-355,317,18.9435,06-Dec-2021 01:46:50
138,-5307,-92,-3035,-303,-25,375,18.9435,06-Dec-2021 01:46:50
139,-6816,-207,-3424,-293,193,421,18.9435,06-Dec-2021 01:46:50
140,-7451,-580,-3670,-251,193,360,18.9435,06-Dec-2021 01:46:50
141,-6731,-566,-3897,-198,68,178,18.9435,06-Dec-2021 01:46:50
142,-5916,-317,-4182,-185,-103,-18,18.9435,06-Dec-2021 01:46:50
143,-5880,-174,-4539,-207,-210,-66,18.9435,06-Dec-2021 01:46:50
144,-6345,-318,-4897,-232,-174,33,18.9435,06-Dec-2021 01:46:50
145,-6879,-380,-5009,-257,6,176,18.9435,06-Dec-2021 01:46:50
146,-7241,-485,-5026,-253,177,262,18.9435,06-Dec-2021 01:46:50
147,-6874,-429,-5472,-240,274,290,18.9435,06-Dec-2021 01:46:50
148,-6874,187,-5794,-254,256,318,18.9435,06-Dec-2021 01:46:50
149,-7117,194,-5853,-229,113,364,18.9435,06-Dec-2021 01:46:50
150,-7094,308,-5596,-166,-21,363,18.9435,06-Dec-2021 01:46:50
151,-6534,274,-5287,-144,-185,361,18.9435,06-Dec-2021 01:46:50
152,-5915,-179,-5160,-87,-228,484,18.9435,06-Dec-2021 01:46:50
153,-5419,-177,-4688,-24,-375,683,18.9435,06-Dec-2021 01:46:50
154,-5583,2,-4549,-44,-601,860,18.9435,06-Dec-2021 01:46:50
155,-5013,-308,-4234,-50,-620,1071,18.9435,06-Dec-2021 01:46:50
156,-4264,-261,-3888,41,-593,1127,18.9435,06-Dec-2021 01:46:50
157,-5339,179,-2934,47,-850,1060,18.9435,06-Dec-2021 01:46:50
158,-4700,-185,-2456,-2,-1059,682,18.9435,06-Dec-2021 01:46:50
159,-3240,-84,-2605,-18,-943,363,18.9435,06-Dec-2021 01:46:50
160,-3922,154,-1775,-52,-987,337,18.9435,06-Dec-2021 01:46:50
161,-4850,78,-1417,-121,-688,385,18.9435,06-Dec-2021 01:46:50
162,-5101,179,-1154,-170,-483,101,18.9435,06-Dec-2021 01:46:50
163,-4727,331,-560,-92,-144,-424,18.9435,06-Dec-2021 01:46:50
164,-4349,676,94,106,252,-914,18.9435,06-Dec-2021 01:46:50
165,-4015,657,596,207,529,-1230,18.9435,06-Dec-2021 01:46:50
166,-2760,471,955,251,668,-1484,18.9435,06-Dec-2021 01:46:50
167,-2107,381,1559,279,646,-1631,18.9435,06-Dec-2021 01:46:50
168,-1514,75,2454,285,450,-1706,18.9435,06-Dec-2021 01:46:50
169,42,3,3321,223,511,-1795,18.9435,06-Dec-2021 01:46:50
170,1962,-1,3858,136,877,-1806,18.9435,06-Dec-2021 01:46:50
171,3668,-42,4192,72,1195,-1684,18.9435,06-Dec-2021 01:46:50
172,4755,-244,4513,26,1236,-1399,18.9435,06-Dec-2021 01:46:50
173,5859,-421,5043,-13,1050,-999,18.9435,06-Dec-2021 01:46:50
174,7380,-449,5451,-45,842,-568,18.9435,06-Dec-2021 01:46:50
175,7380,-449,5451,-45,842,-568,18.9435,06-Dec-2021 01:46:50
176,8600,-342,5161,-57,588,-144,18.9435,06-Dec-2021 01:46:50
177,8131,-284,5174,-68,116,261,18.9435,06-Dec-2021 01:46:50
178,6442,-337,5538,-35,-130,664,18.9435,06-Dec-2021 01:46:50
179,4720,-155,5746,7,171,1009,18.9435,06-Dec-2021 01:46:50
180,812,531,5913,-26,252,1173,18.9435,06-Dec-2021 01:46:50
181,-4004,942,5727,-99,-81,1093,18.9435,06-Dec-2021 01:46:50
182,-4941,647,5298,-153,-327,733,18.9435,06-Dec-2021 01:46:50
183,-530,750,5000,-155,-230,58,18.9435,06-Dec-2021 01:46:50
184,4940,723,4819,-122,84,-489,18.9435,06-Dec-2021 01:46:50
185,6619,111,4528,-82,299,-521,18.9435,06-Dec-2021 01:46:50
186,4449,-367,4299,-114,195,-147,18.9435,06-Dec-2021 01:46:50
187,1422,-331,4041,-121,-55,234,18.9435,06-Dec-2021 01:46:50
188,122,-196,3627,-128,-183,327,18.9435,06-Dec-2021 01:46:50
189,948,-200,3221,-150,-82,200,18.9435,06-Dec-2021 01:46:50
190,2423,-427,2888,-160,74,128,18.9435,06-Dec-2021 01:46:50
191,2442,-636,2566,-139,115,268,18.9435,06-Dec-2021 01:46:50
192,690,-522,1952,-149,164,534,18.9435,06-Dec-2021 01:46:50
193,-1273,-202,1089,-228,227,701,18.9435,06-Dec-2021 01:46:50
194,-2709,72,254,-291,185,684,18.9435,06-Dec-2021 01:46:50
195,-4302,261,-364,-299,9,581,18.9435,06-Dec-2021 01:46:50
196,-5710,395,-775,-292,-156,437,18.9435,06-Dec-2021 01:46:50
197,-5481,315,-1334,-287,-157,220,18.9435,06-Dec-2021 01:46:50
198,-4009,105,-2108,-289,-14,-8,18.9435,06-Dec-2021 01:46:50
199,-3367,-186,-2753,-289,120,-87,18.9435,06-Dec-2021 01:46:50
200,-4190,-458,-3023,-251,145,-2,18.9435,06-Dec-2021 01:46:50
201,-5078,-659,-3143,-209,102,99,18.9435,06-Dec-2021 01:46:50
202,-5595,-480,-3493,-206,64,155,18.9435,06-Dec-2021 01:46:50
203,-6209,-290,-4026,-244,24,181,18.9435,06-Dec-2021 01:46:50
204,-6926,-277,-4485,-283,-0,229,18.9435,06-Dec-2021 01:46:50
205,-7633,-219,-4749,-276,-12,253,18.9435,06-Dec-2021 01:46:50
206,-7840,-240,-4935,-246,3,223,18.9435,06-Dec-2021 01:46:50
207,-7712,-349,-5067,-218,53,151,18.9435,06-Dec-2021 01:46:50
208,-7868,-342,-5376,-202,52,88,18.9435,06-Dec-2021 01:46:50
209,-7874,-227,-5831,-205,17,56,18.9435,06-Dec-2021 01:46:50
210,-7609,-0,-5733,-192,6,15,18.9435,06-Dec-2021 01:46:50
211,-7311,148,-5444,-138,-21,-16,18.9435,06-Dec-2021 01:46:50
212,-6878,-108,-5448,-79,10,18,18.9435,06-Dec-2021 01:46:50
213,-7083,-297,-5251,-46,56,88,18.9435,06-Dec-2021 01:46:50
214,-7234,-127,-4712,-66,-34,108,18.9435,06-Dec-2021 01:46:50
215,-6302,65,-4428,-109,-32,53,18.9435,06-Dec-2021 01:46:50
216,-5920,86,-4525,-121,-32,10,18.9435,06-Dec-2021 01:46:50
217,-5370,-191,-4084,-11,-164,42,18.9435,06-Dec-2021 01:46:50
218,-4065,-217,-3334,61,-225,87,18.9435,06-Dec-2021 01:46:50
219,-4140,16,-3727,109,-202,183,18.9435,06-Dec-2021 01:46:50
220,-3403,290,-3441,146,-500,192,18.9435,06-Dec-2021 01:46:50
221,-1723,40,-2094,192,-981,73,18.9435,06-Dec-2021 01:46:50
222,-1319,-251,-1833,40,-1547,242,18.9435,06-Dec-2021 01:46:50
223,-1309,-72,-1415,-52,-1654,658,18.9435,06-Dec-2021 01:46:50
224,-1740,60,-378,-35,-1088,922,18.9435,06-Dec-2021 01:46:50
225,-720,641,256,24,-836,1049,18.9435,06-Dec-2021 01:46:50
226,-2532,456,644,72,-904,1114,18.9435,06-Dec-2021 01:46:50
227,-5502,-86,1052,165,-785,936,18.9435,06-Dec-2021 01:46:50
228,-3709,76,1922,163,-553,374,18.9435,06-Dec-2021 01:46:50
229,-2059,372,2189,14,-225,-339,18.9435,06-Dec-2021 01:46:50
230,-2213,259,2190,-153,448,-804,18.9435,06-Dec-2021 01:46:50
231,-2013,124,2836,-154,1143,-993,18.9435,06-Dec-2021 01:46:50
232,-495,257,3167,-17,1553,-1107,18.9435,06-Dec-2021 01:46:50
233,1648,138,3772,207,1609,-1296,18.9435,06-Dec-2021 01:46:50
234,2864,39,4434,306,1329,-1345,18.9435,06-Dec-2021 01:46:50
235,3274,203,4915,260,1157,-1121,18.9435,06-Dec-2021 01:46:50
236,3667,156,5204,186,1328,-797,18.9435,06-Dec-2021 01:46:50
237,3398,-77,5467,99,1597,-522,18.9435,06-Dec-2021 01:46:50
238,2833,-71,5966,26,1598,-391,18.9435,06-Dec-2021 01:46:50
239,3026,-9,6019,-36,1270,-396,18.9435,06-Dec-2021 01:46:50
240,4628,113,5654,-92,787,-433,18.9435,06-Dec-2021 01:46:50
241,6569,228,5291,-133,70,-442,18.9435,06-Dec-2021 01:46:50
242,7142,170,5123,-123,-947,-426,18.9435,06-Dec-2021 01:46:50
243,6249,145,5440,-59,-1779,-295,18.9435,06-Dec-2021 01:46:50
244,4373,-121,5691,-36,-1882,26,18.9435,06-Dec-2021 01:46:50
245,2378,-404,5091,-102,-1061,438,18.9435,06-Dec-2021 01:46:50
246,770,-174,4245,-165,498,887,18.9435,06-Dec-2021 01:46:50
247,-867,29,3900,-168,1763,1144,18.9435,06-Dec-2021 01:46:50
248,-1316,-4,3694,-155,1725,977,18.9435,06-Dec-2021 01:46:50
249,368,59,3335,-125,476,426,18.9435,06-Dec-2021 01:46:50
250,2586,173,3110,-96,-897,-153,18.9435,06-Dec-2021 01:46:50
251,2909,143,2849,-102,-1412,-300,18.9435,06-Dec-2021 01:46:50
252,563,-21,2281,-157,-951,21,18.9435,06-Dec-2021 01:46:50
253,-2159,-106,1582,-235,6,464,18.9435,06-Dec-2021 01:46:50
254,-2894,-148,1003,-258,745,659,18.9435,06-Dec-2021 01:46:50
255,-1979,-207,481,-262,901,522,18.9435,06-Dec-2021 01:46:50
256,-1301,-158,-188,-303,567,295,18.9435,06-Dec-2021 01:46:50
257,-1918,-4,-1041,-345,8,189,18.9435,06-Dec-2021 01:46:50
258,-3254,-17,-1725,-357,-434,215,18.9435,06-Dec-2021 01:46:50
259,-4445,-220,-2208,-326,-442,322,18.9435,06-Dec-2021 01:46:50
260,-5600,-285,-2688,-299,-108,424,18.9435,06-Dec-2021 01:46:50
261,-6499,-332,-3127,-262,215,440,18.9435,06-Dec-2021 01:46:50
262,-6845,-339,-3606,-218,295,370,18.9435,06-Dec-2021 01:46:50
263,-6915,-310,-3987,-205,122,224,18.9435,06-Dec-2021 01:46:50
264,-6304,-364,-4191,-202,-133,35,18.9435,06-Dec-2021 01:46:50
265,-5464,-480,-4304,-186,-292,-83,18.9435,06-Dec-2021 01:46:50
266,-5704,-494,-4429,-179,-265,-40,18.9435,06-Dec-2021 01:46:50
267,-6683,-472,-4779,-215,-65,142,18.9435,06-Dec-2021 01:46:50
268,-7230,-546,-5242,-257,193,301,18.9435,06-Dec-2021 01:46:50
269,-7134,-295,-5553,-243,323,374,18.9435,06-Dec-2021 01:46:50
270,-7145,115,-5590,-199,259,374,18.9435,06-Dec-2021 01:46:50
271,-7306,152,-5533,-176,105,371,18.9435,06-Dec-2021 01:46:50
272,-7306,152,-5533,-176,105,371,18.9435,06-Dec-2021 01:46:50
273,-7244,200,-5683,-214,-6,415,18.9435,06-Dec-2021 01:46:50
274,-6897,43,-5704,-207,-38,481,18.9435,06-Dec-2021 01:46:50
275,-6161,-77,-5342,-176,-101,522,18.9435,06-Dec-2021 01:46:50
276,-5356,44,-4961,-107,-52,633,18.9435,06-Dec-2021 01:46:50
277,-5424,28,-4570,-10,-134,806,18.9435,06-Dec-2021 01:46:50
278,-5356,-180,-4146,49,-709,934,18.9435,06-Dec-2021 01:46:50
279,-4500,-273,-4149,67,-980,976,18.9435,06-Dec-2021 01:46:50
280,-4270,-25,-3285,49,-729,1025,18.9435,06-Dec-2021 01:46:50
281,-5345,160,-2772,47,-951,999,18.9435,06-Dec-2021 01:46:50
282,-6141,214,-2578,2,-1415,808,18.9435,06-Dec-2021 01:46:50
283,-4433,12,-1839,-42,-1202,397,18.9435,06-Dec-2021 01:46:50
284,-3492,329,-1775,-65,-739,35,18.9435,06-Dec-2021 01:46:50
285,-4639,311,-1114,-118,-231,82,18.9435,06-Dec-2021 01:46:50
286,-4848,276,-761,-92,217,5,18.9435,06-Dec-2021 01:46:50
287,-4485,650,-479,-97,565,-419,18.9435,06-Dec-2021 01:46:50
288,-4269,523,397,37,790,-848,18.9435,06-Dec-2021 01:46:50
289,-3731,302,862,223,878,-1221,18.9435,06-Dec-2021 01:46:50
290,-2590,343,1301,298,698,-1537,18.9435,06-Dec-2021 01:46:50
291,-1179,291,1730,234,468,-1776,18.9435,06-Dec-2021 01:46:50
292,-1,19,2592,194,418,-1850,18.9435,06-Dec-2021 01:46:50
293,1188,-114,3629,234,525,-1790,18.9435,06-Dec-2021 01:46:50
294,2577,-139,4125,256,794,-1680,18.9435,06-Dec-2021 01:46:50
295,4090,-214,4349,180,1060,-1482,18.9435,06-Dec-2021 01:46:50
296,5516,-317,4643,84,1103,-1192,18.9435,06-Dec-2021 01:46:50
297,6592,-287,5090,22,806,-834,18.9435,06-Dec-2021 01:46:50
298,7240,-471,5229,-10,370,-414,18.9435,06-Dec-2021 01:46:50
299,7192,-583,5307,-22,18,10,18.9435,06-Dec-2021 01:46:50
300,6237,-472,5578,-19,-219,339,18.9435,06-Dec-2021 01:46:50
