TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-6291,-40,-6135,186,5,77,19.2229,01-Oct-2021 23:41:50
115,-6263,-205,-6150,150,-31,110,19.2229,01-Oct-2021 23:41:50
116,-6184,-213,-6061,119,-87,126,19.2229,01-Oct-2021 23:41:50
117,-6256,-41,-5927,93,-126,118,19.2229,01-Oct-2021 23:41:50
118,-6203,21,-5913,76,-148,104,19.2229,01-Oct-2021 23:41:50
119,-5928,-118,-5872,86,-184,105,19.2229,01-Oct-2021 23:41:50
120,-5584,107,-5617,107,-153,152,19.2229,01-Oct-2021 23:41:50
121,-5367,208,-5264,123,-166,139,19.2229,01-Oct-2021 23:41:50
122,-5390,25,-4793,120,-197,48,19.2229,01-Oct-2021 23:41:50
123,-4616,243,-4141,98,-211,18,19.2229,01-Oct-2021 23:41:50
124,-4393,343,-3874,51,-232,-83,19.2229,01-Oct-2021 23:41:50
125,-4137,311,-3064,102,-100,-339,19.2229,01-Oct-2021 23:41:50
126,-3777,664,-2683,196,199,-459,19.2229,01-Oct-2021 23:41:50
127,-3797,535,-2520,279,421,-554,19.2229,01-Oct-2021 23:41:50
128,-2839,220,-1467,255,532,-649,19.2229,01-Oct-2021 23:41:50
129,-2113,460,-1297,283,942,-626,19.2229,01-Oct-2021 23:41:50
130,-2781,490,-894,313,1261,-590,19.2229,01-Oct-2021 23:41:50
131,-3331,176,-457,262,1193,-305,19.2229,01-Oct-2021 23:41:50
132,-2772,221,474,126,941,145,19.2229,01-Oct-2021 23:41:50
133,-2104,383,1401,57,753,320,19.2229,01-Oct-2021 23:41:50
134,-1627,326,1582,60,563,174,19.2229,01-Oct-2021 23:41:50
135,-585,-7,2469,135,169,-182,19.2229,01-Oct-2021 23:41:50
136,784,-38,3069,180,95,-126,19.2229,01-Oct-2021 23:41:50
137,807,-7,3564,169,317,342,19.2229,01-Oct-2021 23:41:50
138,875,-71,3965,146,273,520,19.2229,01-Oct-2021 23:41:50
139,2522,-96,4751,92,1,422,19.2229,01-Oct-2021 23:41:50
140,3446,-36,5479,66,-268,215,19.2229,01-Oct-2021 23:41:50
141,4345,-49,5799,72,-424,140,19.2229,01-Oct-2021 23:41:50
142,4606,-90,5886,76,-429,192,19.2229,01-Oct-2021 23:41:50
143,4207,-135,5924,52,-410,243,19.2229,01-Oct-2021 23:41:50
144,3446,-136,6112,28,-440,179,19.2229,01-Oct-2021 23:41:50
145,2708,-154,6032,57,-413,85,19.2229,01-Oct-2021 23:41:50
146,2003,-249,5843,100,-207,113,19.2229,01-Oct-2021 23:41:50
147,1301,-310,5848,108,67,244,19.2229,01-Oct-2021 23:41:50
148,880,-205,5925,87,237,339,19.2229,01-Oct-2021 23:41:50
149,1108,-56,5796,81,231,322,19.2229,01-Oct-2021 23:41:50
150,1872,-149,5442,68,90,262,19.2229,01-Oct-2021 23:41:50
151,2615,-176,5182,70,-88,241,19.2229,01-Oct-2021 23:41:50
152,2608,-64,4823,75,-128,272,19.2229,01-Oct-2021 23:41:50
153,1650,-8,4395,62,-32,312,19.2229,01-Oct-2021 23:41:50
154,498,-13,3937,75,74,322,19.2229,01-Oct-2021 23:41:50
155,2,-87,3365,87,67,306,19.2229,01-Oct-2021 23:41:50
156,-3,-82,2860,86,-55,282,19.2229,01-Oct-2021 23:41:50
157,51,-42,2431,58,-197,275,19.2229,01-Oct-2021 23:41:50
158,40,-100,2030,35,-290,299,19.2229,01-Oct-2021 23:41:50
159,-324,-190,1496,59,-293,320,19.2229,01-Oct-2021 23:41:50
160,-1041,-290,656,107,-209,297,19.2229,01-Oct-2021 23:41:50
161,-2026,-308,-263,138,-132,244,19.2229,01-Oct-2021 23:41:50
162,-2026,-308,-263,138,-132,244,19.2229,01-Oct-2021 23:41:50
163,-3670,-256,-1543,131,-212,205,19.2229,01-Oct-2021 23:41:50
164,-4364,-259,-2027,121,-276,232,19.2229,01-Oct-2021 23:41:50
165,-4364,-259,-2027,121,-276,232,19.2229,01-Oct-2021 23:41:50
166,-4963,-319,-2663,124,-296,269,19.2229,01-Oct-2021 23:41:50
167,-5534,-357,-3453,156,-264,273,19.2229,01-Oct-2021 23:41:50
168,-6006,-381,-4217,184,-208,240,19.2229,01-Oct-2021 23:41:50
169,-6317,-284,-4690,177,-170,197,19.2229,01-Oct-2021 23:41:50
170,-6389,-210,-4872,133,-165,155,19.2229,01-Oct-2021 23:41:50
171,-6249,-324,-4996,81,-165,119,19.2229,01-Oct-2021 23:41:50
172,-6242,-353,-5212,62,-149,64,19.2229,01-Oct-2021 23:41:50
173,-6272,-230,-5436,90,-102,-2,19.2229,01-Oct-2021 23:41:50
174,-6138,-167,-5728,135,-76,-26,19.2229,01-Oct-2021 23:41:50
175,-6184,-153,-6039,151,-49,1,19.2229,01-Oct-2021 23:41:50
176,-6076,-194,-6117,168,9,-23,19.2229,01-Oct-2021 23:41:50
177,-5980,-130,-6106,175,30,-159,19.2229,01-Oct-2021 23:41:50
178,-5616,41,-6008,191,67,-256,19.2229,01-Oct-2021 23:41:50
179,-5421,112,-5833,210,149,-290,19.2229,01-Oct-2021 23:41:50
180,-5412,315,-5806,248,341,-296,19.2229,01-Oct-2021 23:41:50
181,-5107,469,-5733,217,709,-197,19.2229,01-Oct-2021 23:41:50
182,-5014,487,-5177,163,960,-205,19.2229,01-Oct-2021 23:41:50
183,-4963,632,-4776,100,1022,-374,19.2229,01-Oct-2021 23:41:50
184,-6007,637,-4466,94,1050,-570,19.2229,01-Oct-2021 23:41:50
185,-6433,393,-3949,177,941,-426,19.2229,01-Oct-2021 23:41:50
186,-5726,591,-3683,412,740,-86,19.2229,01-Oct-2021 23:41:50
187,-5433,775,-3495,500,701,307,19.2229,01-Oct-2021 23:41:50
188,-5463,627,-2934,519,856,720,19.2229,01-Oct-2021 23:41:50
189,-5444,376,-2277,378,553,838,19.2229,01-Oct-2021 23:41:50
190,-5767,320,-1863,103,232,996,19.2229,01-Oct-2021 23:41:50
191,-5342,306,-1382,-158,-130,923,19.2229,01-Oct-2021 23:41:50
192,-3987,375,-606,-168,-611,533,19.2229,01-Oct-2021 23:41:50
193,-1966,547,351,16,-1200,52,19.2229,01-Oct-2021 23:41:50
194,-270,49,990,124,-1497,-174,19.2229,01-Oct-2021 23:41:50
195,-41,-89,1706,68,-1305,-38,19.2229,01-Oct-2021 23:41:50
196,703,285,2444,18,-915,90,19.2229,01-Oct-2021 23:41:50
197,2137,188,3089,3,-557,115,19.2229,01-Oct-2021 23:41:50
198,3358,-64,3776,11,-284,27,19.2229,01-Oct-2021 23:41:50
199,3942,-99,4436,35,-28,-64,19.2229,01-Oct-2021 23:41:50
200,3819,-99,5124,60,253,-42,19.2229,01-Oct-2021 23:41:50
201,3502,-142,5493,132,456,-19,19.2229,01-Oct-2021 23:41:50
202,3408,-161,5584,184,601,35,19.2229,01-Oct-2021 23:41:50
203,2730,-286,5565,181,632,144,19.2229,01-Oct-2021 23:41:50
204,1787,-573,5847,150,344,198,19.2229,01-Oct-2021 23:41:50
205,1366,-515,6159,150,-144,179,19.2229,01-Oct-2021 23:41:50
206,1746,-293,6121,145,-437,191,19.2229,01-Oct-2021 23:41:50
207,2403,-257,6145,153,-362,240,19.2229,01-Oct-2021 23:41:50
208,2986,-300,6121,172,-73,279,19.2229,01-Oct-2021 23:41:50
209,3255,-297,5991,161,204,366,19.2229,01-Oct-2021 23:41:50
210,2560,-253,5853,125,306,445,19.2229,01-Oct-2021 23:41:50
211,1477,-196,5548,91,175,405,19.2229,01-Oct-2021 23:41:50
212,975,-176,5155,99,-56,298,19.2229,01-Oct-2021 23:41:50
213,1022,-193,4719,162,-180,255,19.2229,01-Oct-2021 23:41:50
214,1316,-128,4355,196,-140,291,19.2229,01-Oct-2021 23:41:50
215,1448,-14,4129,175,-36,363,19.2229,01-Oct-2021 23:41:50
216,1136,59,3764,134,21,443,19.2229,01-Oct-2021 23:41:50
217,638,36,3275,92,-39,504,19.2229,01-Oct-2021 23:41:50
218,156,-35,2679,74,-186,478,19.2229,01-Oct-2021 23:41:50
219,-337,-42,1997,108,-320,368,19.2229,01-Oct-2021 23:41:50
220,-884,-7,1351,159,-381,244,19.2229,01-Oct-2021 23:41:50
221,-1502,-91,577,172,-356,179,19.2229,01-Oct-2021 23:41:50
222,-2082,-258,-155,144,-286,201,19.2229,01-Oct-2021 23:41:50
223,-2485,-259,-781,104,-213,268,19.2229,01-Oct-2021 23:41:50
224,-2873,-112,-1406,94,-170,333,19.2229,01-Oct-2021 23:41:50
225,-3399,-118,-2061,108,-161,356,19.2229,01-Oct-2021 23:41:50
226,-4099,-251,-2749,149,-171,331,19.2229,01-Oct-2021 23:41:50
227,-4993,-298,-3399,167,-195,282,19.2229,01-Oct-2021 23:41:50
228,-5799,-278,-4023,139,-223,245,19.2229,01-Oct-2021 23:41:50
229,-6189,-237,-4529,96,-247,234,19.2229,01-Oct-2021 23:41:50
230,-6293,-207,-4862,67,-255,208,19.2229,01-Oct-2021 23:41:50
231,-6358,-247,-4998,53,-232,161,19.2229,01-Oct-2021 23:41:50
232,-6324,-235,-5112,51,-184,115,19.2229,01-Oct-2021 23:41:50
233,-6306,-153,-5293,76,-131,82,19.2229,01-Oct-2021 23:41:50
234,-6340,-97,-5599,119,-79,55,19.2229,01-Oct-2021 23:41:50
235,-6451,-86,-5996,149,-27,42,19.2229,01-Oct-2021 23:41:50
236,-6534,-144,-6167,138,-2,65,19.2229,01-Oct-2021 23:41:50
237,-6474,-91,-6158,111,-54,102,19.2229,01-Oct-2021 23:41:50
238,-6465,-13,-5926,75,-117,106,19.2229,01-Oct-2021 23:41:50
239,-6460,50,-5868,74,-144,87,19.2229,01-Oct-2021 23:41:50
240,-6222,60,-6034,107,-140,68,19.2229,01-Oct-2021 23:41:50
241,-5688,102,-5867,125,-148,18,19.2229,01-Oct-2021 23:41:50
242,-5683,182,-5404,119,-135,-33,19.2229,01-Oct-2021 23:41:50
243,-5811,200,-4872,104,-121,13,19.2229,01-Oct-2021 23:41:50
244,-5158,359,-4563,101,-131,83,19.2229,01-Oct-2021 23:41:50
245,-4324,523,-4142,150,-149,39,19.2229,01-Oct-2021 23:41:50
246,-4360,427,-3722,182,-92,-27,19.2229,01-Oct-2021 23:41:50
247,-4439,342,-3261,142,55,-68,19.2229,01-Oct-2021 23:41:50
248,-3662,442,-2699,165,126,-184,19.2229,01-Oct-2021 23:41:50
249,-3341,519,-2141,156,157,-448,19.2229,01-Oct-2021 23:41:50
250,-1976,633,-1472,196,270,-567,19.2229,01-Oct-2021 23:41:50
251,-576,351,-868,250,292,-564,19.2229,01-Oct-2021 23:41:50
252,-2627,-137,-230,258,266,-603,19.2229,01-Oct-2021 23:41:50
253,-2752,225,99,204,351,-506,19.2229,01-Oct-2021 23:41:50
254,-1678,597,469,185,466,-326,19.2229,01-Oct-2021 23:41:50
255,-1982,31,1270,231,537,-289,19.2229,01-Oct-2021 23:41:50
256,-752,-291,2023,219,484,-359,19.2229,01-Oct-2021 23:41:50
257,-582,-67,2438,122,403,-140,19.2229,01-Oct-2021 23:41:50
258,-863,30,3036,50,328,253,19.2229,01-Oct-2021 23:41:50
259,909,-80,3837,91,142,446,19.2229,01-Oct-2021 23:41:50
260,1898,-99,4629,118,98,379,19.2229,01-Oct-2021 23:41:50
261,1981,-99,4928,112,254,314,19.2229,01-Oct-2021 23:41:50
262,3148,-154,5253,93,304,363,19.2229,01-Oct-2021 23:41:50
263,4025,123,5646,77,220,464,19.2229,01-Oct-2021 23:41:50
264,4065,48,5744,54,95,517,19.2229,01-Oct-2021 23:41:50
265,3379,-240,5997,46,50,457,19.2229,01-Oct-2021 23:41:50
266,2772,-210,6213,62,17,288,19.2229,01-Oct-2021 23:41:50
267,2921,-81,6245,57,-86,154,19.2229,01-Oct-2021 23:41:50
268,2957,30,6028,86,-248,118,19.2229,01-Oct-2021 23:41:50
269,2220,-59,5882,131,-299,172,19.2229,01-Oct-2021 23:41:50
270,1491,-139,5845,106,-161,203,19.2229,01-Oct-2021 23:41:50
271,1436,-109,5780,57,54,227,19.2229,01-Oct-2021 23:41:50
272,1712,-44,5458,39,166,268,19.2229,01-Oct-2021 23:41:50
273,1878,-42,5006,62,126,305,19.2229,01-Oct-2021 23:41:50
274,1872,-47,4626,79,27,317,19.2229,01-Oct-2021 23:41:50
275,1475,-32,4353,94,-26,305,19.2229,01-Oct-2021 23:41:50
276,711,-56,3961,101,-11,266,19.2229,01-Oct-2021 23:41:50
277,-11,-159,3224,107,15,245,19.2229,01-Oct-2021 23:41:50
278,-292,-181,2575,114,-26,267,19.2229,01-Oct-2021 23:41:50
279,-239,-138,2228,94,-147,304,19.2229,01-Oct-2021 23:41:50
280,-326,-286,1705,59,-269,320,19.2229,01-Oct-2021 23:41:50
281,-780,-461,1022,65,-318,299,19.2229,01-Oct-2021 23:41:50
282,-1483,-471,340,124,-283,253,19.2229,01-Oct-2021 23:41:50
283,-2240,-426,-421,185,-226,201,19.2229,01-Oct-2021 23:41:50
284,-2832,-392,-1327,204,-163,177,19.2229,01-Oct-2021 23:41:50
285,-3462,-349,-2034,183,-129,191,19.2229,01-Oct-2021 23:41:50
286,-4258,-297,-2413,138,-146,235,19.2229,01-Oct-2021 23:41:50
287,-4890,-296,-2787,120,-203,279,19.2229,01-Oct-2021 23:41:50
288,-5431,-332,-3417,148,-229,298,19.2229,01-Oct-2021 23:41:50
289,-5935,-293,-4219,187,-187,291,19.2229,01-Oct-2021 23:41:50
290,-6234,-152,-4743,177,-131,263,19.2229,01-Oct-2021 23:41:50
291,-6311,-64,-5027,123,-61,231,19.2229,01-Oct-2021 23:41:50
292,-6306,-28,-5236,78,1,173,19.2229,01-Oct-2021 23:41:50
293,-6296,-35,-5359,87,103,111,19.2229,01-Oct-2021 23:41:50
294,-6163,-11,-5730,131,192,28,19.2229,01-Oct-2021 23:41:50
295,-5784,-126,-6109,144,172,4,19.2229,01-Oct-2021 23:41:50
296,-5806,-174,-6060,176,215,9,19.2229,01-Oct-2021 23:41:50
297,-5414,52,-5859,170,379,-109,19.2229,01-Oct-2021 23:41:50
298,-5291,93,-5827,118,644,-267,19.2229,01-Oct-2021 23:41:50
299,-6162,56,-5733,169,813,-348,19.2229,01-Oct-2021 23:41:50
300,-5932,146,-5830,214,970,-379,19.2229,01-Oct-2021 23:41:50
