TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5561,-140,-4636,56,-103,-127,19.0763,05-Nov-2021 22:39:35
29,-5750,-180,-4589,4,-121,-171,19.0763,05-Nov-2021 22:39:35
30,-4792,-3,-4864,10,-68,-217,19.0763,05-Nov-2021 22:39:35
31,-2983,51,-3559,-17,-17,-252,19.0763,05-Nov-2021 22:39:35
32,-2200,29,-2547,-44,-112,-309,19.0763,05-Nov-2021 22:39:35
33,-3255,150,-2568,-13,-360,-300,19.0763,05-Nov-2021 22:39:35
34,-3779,172,-2364,134,-532,-167,19.0763,05-Nov-2021 22:39:35
35,-2424,15,-1566,180,-585,-112,19.0763,05-Nov-2021 22:39:35
36,-1340,118,-765,316,-493,-131,19.0763,05-Nov-2021 22:39:35
37,-955,-104,-272,378,-362,-35,19.0763,05-Nov-2021 22:39:35
38,-1325,8,694,342,-595,52,19.0763,05-Nov-2021 22:39:35
39,-576,196,1421,281,-1070,47,19.0763,05-Nov-2021 22:39:35
40,967,180,1536,281,-1451,32,19.0763,05-Nov-2021 22:39:35
41,190,58,1981,141,-1457,239,19.0763,05-Nov-2021 22:39:35
42,427,-1,2816,-63,-870,497,19.0763,05-Nov-2021 22:39:35
43,2098,31,3286,-324,-347,755,19.0763,05-Nov-2021 22:39:35
44,1170,-211,3832,-401,-394,860,19.0763,05-Nov-2021 22:39:35
45,549,68,4313,-224,-452,870,19.0763,05-Nov-2021 22:39:35
46,129,377,4176,163,-368,912,19.0763,05-Nov-2021 22:39:35
47,-839,84,4625,272,-121,864,19.0763,05-Nov-2021 22:39:35
48,-2274,95,5763,130,643,604,19.0763,05-Nov-2021 22:39:35
49,-1019,1,6168,100,1842,113,19.0763,05-Nov-2021 22:39:35
50,1763,-63,6376,184,2890,-285,19.0763,05-Nov-2021 22:39:35
51,2115,340,6342,244,2952,-503,19.0763,05-Nov-2021 22:39:35
52,2223,598,6302,209,2212,-620,19.0763,05-Nov-2021 22:39:35
53,2659,621,6303,104,1332,-706,19.0763,05-Nov-2021 22:39:35
54,3684,724,6023,13,742,-784,19.0763,05-Nov-2021 22:39:35
55,4494,539,5914,-39,481,-795,19.0763,05-Nov-2021 22:39:35
56,4599,166,5987,-117,125,-819,19.0763,05-Nov-2021 22:39:35
57,4200,-95,5508,-244,-551,-952,19.0763,05-Nov-2021 22:39:35
58,3861,-116,4805,-362,-1296,-1136,19.0763,05-Nov-2021 22:39:35
59,3664,58,4388,-402,-1688,-1171,19.0763,05-Nov-2021 22:39:35
60,3784,-264,4023,-378,-1413,-859,19.0763,05-Nov-2021 22:39:35
61,3720,-589,3723,-335,-359,-167,19.0763,05-Nov-2021 22:39:35
62,2585,-274,3291,-292,989,745,19.0763,05-Nov-2021 22:39:35
63,409,98,2589,-272,1509,1518,19.0763,05-Nov-2021 22:39:35
64,-3008,-191,1900,-262,601,1693,19.0763,05-Nov-2021 22:39:35
65,-5262,-351,1621,-282,-923,1073,19.0763,05-Nov-2021 22:39:35
66,-3051,-166,1404,-308,-1485,73,19.0763,05-Nov-2021 22:39:35
67,-266,-209,740,-345,-740,-521,19.0763,05-Nov-2021 22:39:35
68,-949,-234,-135,-453,304,-346,19.0763,05-Nov-2021 22:39:35
69,-2790,-257,-1004,-538,833,275,19.0763,05-Nov-2021 22:39:35
70,-3646,-243,-1787,-545,768,735,19.0763,05-Nov-2021 22:39:35
71,-4298,-260,-2552,-508,329,754,19.0763,05-Nov-2021 22:39:35
72,-5095,-360,-3075,-471,-245,466,19.0763,05-Nov-2021 22:39:35
73,-5415,-416,-3452,-443,-588,138,19.0763,05-Nov-2021 22:39:35
74,-5201,-521,-4044,-419,-457,-20,19.0763,05-Nov-2021 22:39:35
75,-4923,-503,-4493,-388,6,64,19.0763,05-Nov-2021 22:39:35
76,-5200,-397,-4628,-335,391,306,19.0763,05-Nov-2021 22:39:35
77,-6043,-252,-4881,-286,428,539,19.0763,05-Nov-2021 22:39:35
78,-6043,-252,-4881,-286,428,539,19.0763,05-Nov-2021 22:39:35
79,-6986,-5,-5172,-251,106,640,19.0763,05-Nov-2021 22:39:35
80,-7546,30,-5315,-237,-313,570,19.0763,05-Nov-2021 22:39:35
81,-7517,-70,-5553,-251,-539,401,19.0763,05-Nov-2021 22:39:35
82,-6621,-42,-5696,-258,-415,299,19.0763,05-Nov-2021 22:39:35
83,-5776,83,-5820,-247,-124,363,19.0763,05-Nov-2021 22:39:35
84,-6071,53,-5854,-261,-165,560,19.0763,05-Nov-2021 22:39:35
85,-6004,-227,-5991,-296,-558,735,19.0763,05-Nov-2021 22:39:35
86,-4536,30,-6011,-323,-766,897,19.0763,05-Nov-2021 22:39:35
87,-4954,203,-5605,-162,-666,1172,19.0763,05-Nov-2021 22:39:35
88,-5487,187,-4933,-2,-628,1570,19.0763,05-Nov-2021 22:39:35
89,-5525,-195,-4982,48,-312,1815,19.0763,05-Nov-2021 22:39:35
90,-6572,-161,-4946,85,-699,1659,19.0763,05-Nov-2021 22:39:35
91,-5901,397,-4393,70,-1374,1221,19.0763,05-Nov-2021 22:39:35
92,-5102,264,-3749,165,-1750,866,19.0763,05-Nov-2021 22:39:35
93,-6147,224,-2937,104,-1776,665,19.0763,05-Nov-2021 22:39:35
94,-5942,167,-2802,-9,-1154,494,19.0763,05-Nov-2021 22:39:35
95,-4860,296,-2451,-62,-365,254,19.0763,05-Nov-2021 22:39:35
96,-5350,286,-2084,44,249,43,19.0763,05-Nov-2021 22:39:35
97,-5929,292,-1666,218,865,-209,19.0763,05-Nov-2021 22:39:35
98,-6517,320,-905,222,1139,-600,19.0763,05-Nov-2021 22:39:35
99,-6799,58,-255,186,1053,-1095,19.0763,05-Nov-2021 22:39:35
100,-5778,-176,200,239,1172,-1642,19.0763,05-Nov-2021 22:39:35
101,-3650,-117,1061,352,1395,-2161,19.0763,05-Nov-2021 22:39:35
102,-1099,175,2134,405,1480,-2582,19.0763,05-Nov-2021 22:39:35
103,1515,173,2826,301,1565,-2799,19.0763,05-Nov-2021 22:39:35
104,3279,198,3364,153,1659,-2740,19.0763,05-Nov-2021 22:39:35
105,4034,40,3974,108,1642,-2387,19.0763,05-Nov-2021 22:39:35
106,5136,-74,4237,108,1452,-1909,19.0763,05-Nov-2021 22:39:35
107,6995,-62,4535,82,870,-1493,19.0763,05-Nov-2021 22:39:35
108,8765,-242,5012,40,-14,-1129,19.0763,05-Nov-2021 22:39:35
109,9829,-534,5253,4,-765,-673,19.0763,05-Nov-2021 22:39:35
110,9923,-417,5611,0,-750,53,19.0763,05-Nov-2021 22:39:35
111,7245,-27,5934,39,-117,931,19.0763,05-Nov-2021 22:39:35
112,-804,-188,6255,24,265,1562,19.0763,05-Nov-2021 22:39:35
113,-9110,-286,6424,-91,88,1465,19.0763,05-Nov-2021 22:39:35
114,-6923,-33,6197,-246,-93,452,19.0763,05-Nov-2021 22:39:35
115,5239,129,5804,-275,76,-724,19.0763,05-Nov-2021 22:39:35
116,13156,289,5623,-191,182,-1044,19.0763,05-Nov-2021 22:39:35
117,8938,521,5657,-154,-32,-222,19.0763,05-Nov-2021 22:39:35
118,-765,407,5651,-183,-192,933,19.0763,05-Nov-2021 22:39:35
119,-5618,46,5485,-181,-95,1261,19.0763,05-Nov-2021 22:39:35
120,-2432,51,4894,-169,48,523,19.0763,05-Nov-2021 22:39:35
121,2376,78,4245,-223,29,-351,19.0763,05-Nov-2021 22:39:35
122,3541,30,3953,-285,-41,-501,19.0763,05-Nov-2021 22:39:35
123,2538,114,3798,-279,-39,-103,19.0763,05-Nov-2021 22:39:35
124,1761,15,3531,-280,20,265,19.0763,05-Nov-2021 22:39:35
125,1168,-98,2807,-296,115,413,19.0763,05-Nov-2021 22:39:35
126,-547,-128,1918,-345,187,512,19.0763,05-Nov-2021 22:39:35
127,-3005,-16,1399,-384,143,606,19.0763,05-Nov-2021 22:39:35
128,-4087,165,1029,-412,-23,563,19.0763,05-Nov-2021 22:39:35
129,-3085,329,161,-465,-88,379,19.0763,05-Nov-2021 22:39:35
130,-2040,218,-844,-510,-32,251,19.0763,05-Nov-2021 22:39:35
131,-2923,-72,-1483,-502,11,298,19.0763,05-Nov-2021 22:39:35
132,-4933,-327,-2006,-461,19,423,19.0763,05-Nov-2021 22:39:35
133,-6224,-528,-2699,-418,35,438,19.0763,05-Nov-2021 22:39:35
134,-6539,-438,-3320,-382,23,300,19.0763,05-Nov-2021 22:39:35
135,-6073,-351,-3806,-339,-26,110,19.0763,05-Nov-2021 22:39:35
136,-5322,-406,-4118,-290,-20,-9,19.0763,05-Nov-2021 22:39:35
137,-5093,-317,-4331,-270,52,-4,19.0763,05-Nov-2021 22:39:35
138,-5586,-236,-4714,-267,137,102,19.0763,05-Nov-2021 22:39:35
139,-6644,-330,-5085,-276,152,232,19.0763,05-Nov-2021 22:39:35
140,-7701,-399,-5349,-271,93,293,19.0763,05-Nov-2021 22:39:35
141,-7985,-312,-5560,-250,6,244,19.0763,05-Nov-2021 22:39:35
142,-7757,-187,-5902,-224,-31,159,19.0763,05-Nov-2021 22:39:35
143,-7831,-64,-6159,-200,-25,102,19.0763,05-Nov-2021 22:39:35
144,-7613,-13,-6152,-163,12,71,19.0763,05-Nov-2021 22:39:35
145,-7115,-68,-6030,-105,62,30,19.0763,05-Nov-2021 22:39:35
146,-6940,-136,-5947,-59,72,4,19.0763,05-Nov-2021 22:39:35
147,-7049,-109,-5901,-53,55,-1,19.0763,05-Nov-2021 22:39:35
148,-6846,-168,-5727,-36,18,-24,19.0763,05-Nov-2021 22:39:35
149,-6140,-142,-5146,-18,-16,-75,19.0763,05-Nov-2021 22:39:35
150,-5136,-180,-4619,-24,-30,-139,19.0763,05-Nov-2021 22:39:35
151,-4673,-237,-4366,-22,-5,-126,19.0763,05-Nov-2021 22:39:35
152,-4522,-243,-4297,25,56,-69,19.0763,05-Nov-2021 22:39:35
153,-3947,-69,-3632,39,18,-51,19.0763,05-Nov-2021 22:39:35
154,-3715,67,-2877,74,-89,-25,19.0763,05-Nov-2021 22:39:35
155,-3124,13,-2490,149,-209,-94,19.0763,05-Nov-2021 22:39:35
156,-2736,125,-2014,175,-344,-191,19.0763,05-Nov-2021 22:39:35
157,-2260,-70,-1417,136,-474,-222,19.0763,05-Nov-2021 22:39:35
158,-946,104,-617,35,-535,-183,19.0763,05-Nov-2021 22:39:35
159,-607,713,-7,244,-591,-89,19.0763,05-Nov-2021 22:39:35
160,-332,246,745,352,-902,-48,19.0763,05-Nov-2021 22:39:35
161,493,159,1102,247,-1117,51,19.0763,05-Nov-2021 22:39:35
162,1471,172,1779,45,-1171,154,19.0763,05-Nov-2021 22:39:35
163,801,-89,2454,5,-1341,233,19.0763,05-Nov-2021 22:39:35
164,-547,277,2982,71,-1498,435,19.0763,05-Nov-2021 22:39:35
165,781,-229,3599,-37,-1062,646,19.0763,05-Nov-2021 22:39:35
166,1039,-42,3610,-177,-435,834,19.0763,05-Nov-2021 22:39:35
167,1370,443,4229,-39,38,906,19.0763,05-Nov-2021 22:39:35
168,1651,91,4677,104,195,927,19.0763,05-Nov-2021 22:39:35
169,-638,551,4919,89,-32,810,19.0763,05-Nov-2021 22:39:35
170,-2398,605,5363,16,-140,422,19.0763,05-Nov-2021 22:39:35
171,-1984,224,5570,2,441,-158,19.0763,05-Nov-2021 22:39:35
172,624,204,6157,75,1613,-636,19.0763,05-Nov-2021 22:39:35
173,2409,133,6889,152,2637,-786,19.0763,05-Nov-2021 22:39:35
174,2927,124,6897,105,2867,-783,19.0763,05-Nov-2021 22:39:35
175,2927,124,6897,105,2867,-783,19.0763,05-Nov-2021 22:39:35
176,3509,-19,6568,-17,2629,-802,19.0763,05-Nov-2021 22:39:35
177,3529,-76,6085,-128,2245,-808,19.0763,05-Nov-2021 22:39:35
178,3552,19,5547,-164,1770,-798,19.0763,05-Nov-2021 22:39:35
179,4396,-67,5582,-179,1118,-849,19.0763,05-Nov-2021 22:39:35
180,5750,-471,5422,-225,265,-1000,19.0763,05-Nov-2021 22:39:35
181,6716,-452,4858,-289,-836,-1162,19.0763,05-Nov-2021 22:39:35
182,6326,-22,4293,-347,-1923,-1023,19.0763,05-Nov-2021 22:39:35
183,3086,293,4116,-318,-2439,-350,19.0763,05-Nov-2021 22:39:35
184,-1408,167,4015,-273,-2051,564,19.0763,05-Nov-2021 22:39:35
185,-3383,-201,3326,-283,-630,1203,19.0763,05-Nov-2021 22:39:35
186,-2504,-279,2432,-345,989,1200,19.0763,05-Nov-2021 22:39:35
187,-72,38,1856,-394,1619,666,19.0763,05-Nov-2021 22:39:35
188,1317,87,1619,-336,959,153,19.0763,05-Nov-2021 22:39:35
189,-673,23,1166,-291,-209,30,19.0763,05-Nov-2021 22:39:35
190,-4012,317,502,-319,-898,177,19.0763,05-Nov-2021 22:39:35
191,-5088,219,-130,-408,-742,289,19.0763,05-Nov-2021 22:39:35
192,-3682,-270,-1058,-488,-50,289,19.0763,05-Nov-2021 22:39:35
193,-2656,-479,-1992,-474,571,320,19.0763,05-Nov-2021 22:39:35
194,-3687,-323,-2652,-424,694,395,19.0763,05-Nov-2021 22:39:35
195,-4964,-300,-3078,-378,345,360,19.0763,05-Nov-2021 22:39:35
196,-4755,-446,-3494,-338,-116,203,19.0763,05-Nov-2021 22:39:35
197,-4351,-439,-4031,-337,-365,114,19.0763,05-Nov-2021 22:39:35
198,-5291,-245,-4424,-342,-317,260,19.0763,05-Nov-2021 22:39:35
199,-6804,-86,-4637,-311,-43,554,19.0763,05-Nov-2021 22:39:35
200,-7597,-294,-4865,-251,313,747,19.0763,05-Nov-2021 22:39:35
201,-7522,-374,-5258,-211,501,696,19.0763,05-Nov-2021 22:39:35
202,-7280,-121,-5690,-238,379,486,19.0763,05-Nov-2021 22:39:35
203,-7065,-61,-6002,-282,33,316,19.0763,05-Nov-2021 22:39:35
204,-6705,-191,-6066,-318,-255,253,19.0763,05-Nov-2021 22:39:35
205,-6678,-288,-5795,-318,-343,324,19.0763,05-Nov-2021 22:39:35
206,-5994,-369,-5716,-259,-137,532,19.0763,05-Nov-2021 22:39:35
207,-5961,-528,-5818,-213,263,742,19.0763,05-Nov-2021 22:39:35
208,-6129,-336,-5956,-175,341,968,19.0763,05-Nov-2021 22:39:35
209,-5499,-92,-5863,-63,145,1151,19.0763,05-Nov-2021 22:39:35
210,-5151,-60,-5345,66,-261,1221,19.0763,05-Nov-2021 22:39:35
211,-4793,-221,-4708,115,-944,1230,19.0763,05-Nov-2021 22:39:35
212,-4977,-219,-4541,103,-1476,1209,19.0763,05-Nov-2021 22:39:35
213,-5133,389,-4229,106,-1546,1156,19.0763,05-Nov-2021 22:39:35
214,-5234,494,-3724,124,-1502,1149,19.0763,05-Nov-2021 22:39:35
215,-5123,107,-3411,125,-1369,1036,19.0763,05-Nov-2021 22:39:35
216,-4866,281,-2807,121,-1330,703,19.0763,05-Nov-2021 22:39:35
217,-5918,353,-2347,122,-1544,457,19.0763,05-Nov-2021 22:39:35
218,-7433,190,-1765,93,-1893,199,19.0763,05-Nov-2021 22:39:35
219,-7423,403,-1229,128,-1927,-248,19.0763,05-Nov-2021 22:39:35
220,-6201,220,-784,211,-1569,-771,19.0763,05-Nov-2021 22:39:35
221,-5271,107,-123,172,-984,-1301,19.0763,05-Nov-2021 22:39:35
222,-4264,183,611,105,-71,-1793,19.0763,05-Nov-2021 22:39:35
223,-2356,237,1500,177,977,-2224,19.0763,05-Nov-2021 22:39:35
224,-84,248,2445,329,1766,-2546,19.0763,05-Nov-2021 22:39:35
225,1845,343,3122,394,2170,-2677,19.0763,05-Nov-2021 22:39:35
226,2818,472,3609,336,2261,-2556,19.0763,05-Nov-2021 22:39:35
227,3633,507,4098,217,2261,-2225,19.0763,05-Nov-2021 22:39:35
228,4714,303,4360,100,2343,-1800,19.0763,05-Nov-2021 22:39:35
229,6285,131,4530,21,2301,-1395,19.0763,05-Nov-2021 22:39:35
230,8155,324,4744,-15,2044,-1011,19.0763,05-Nov-2021 22:39:35
231,8270,28,5125,1,1457,-527,19.0763,05-Nov-2021 22:39:35
232,6781,-335,5861,58,557,26,19.0763,05-Nov-2021 22:39:35
233,5231,-577,6107,112,-315,573,19.0763,05-Nov-2021 22:39:35
234,1945,-667,6161,83,-1149,868,19.0763,05-Nov-2021 22:39:35
235,-2074,-657,6461,1,-1513,760,19.0763,05-Nov-2021 22:39:35
236,-1569,-622,6503,-75,-565,403,19.0763,05-Nov-2021 22:39:35
237,3540,-374,6297,-133,888,-14,19.0763,05-Nov-2021 22:39:35
238,7793,14,5797,-199,1364,-170,19.0763,05-Nov-2021 22:39:35
239,6935,268,5225,-276,628,150,19.0763,05-Nov-2021 22:39:35
240,1431,312,5005,-299,-387,696,19.0763,05-Nov-2021 22:39:35
241,-2821,332,5079,-269,-860,940,19.0763,05-Nov-2021 22:39:35
242,-2963,438,4874,-205,-705,672,19.0763,05-Nov-2021 22:39:35
243,-1388,455,4441,-178,-290,179,19.0763,05-Nov-2021 22:39:35
244,1433,286,3897,-193,226,-189,19.0763,05-Nov-2021 22:39:35
245,3822,144,3274,-224,665,-282,19.0763,05-Nov-2021 22:39:35
246,3229,92,2852,-286,622,-69,19.0763,05-Nov-2021 22:39:35
247,570,-26,2576,-324,93,275,19.0763,05-Nov-2021 22:39:35
248,-1262,-219,2210,-352,-361,484,19.0763,05-Nov-2021 22:39:35
249,-2033,-215,1517,-383,-327,522,19.0763,05-Nov-2021 22:39:35
250,-3187,-154,611,-437,2,509,19.0763,05-Nov-2021 22:39:35
251,-3498,-149,-256,-489,225,448,19.0763,05-Nov-2021 22:39:35
252,-2243,-106,-1058,-495,249,338,19.0763,05-Nov-2021 22:39:35
253,-2149,-112,-1580,-468,141,309,19.0763,05-Nov-2021 22:39:35
254,-4555,-155,-2008,-444,-48,416,19.0763,05-Nov-2021 22:39:35
255,-6786,-264,-2720,-431,-189,501,19.0763,05-Nov-2021 22:39:35
256,-6859,-374,-3423,-426,-181,406,19.0763,05-Nov-2021 22:39:35
257,-6131,-276,-4027,-407,-8,224,19.0763,05-Nov-2021 22:39:35
258,-6403,-191,-4440,-375,181,141,19.0763,05-Nov-2021 22:39:35
259,-7037,-216,-4566,-325,241,142,19.0763,05-Nov-2021 22:39:35
260,-6817,-337,-4748,-275,163,103,19.0763,05-Nov-2021 22:39:35
261,-6369,-335,-5198,-261,30,43,19.0763,05-Nov-2021 22:39:35
262,-6836,-226,-5666,-263,-47,61,19.0763,05-Nov-2021 22:39:35
263,-7845,-193,-5798,-238,-51,135,19.0763,05-Nov-2021 22:39:35
264,-8066,-239,-5765,-188,6,158,19.0763,05-Nov-2021 22:39:35
265,-7264,-280,-5727,-154,62,107,19.0763,05-Nov-2021 22:39:35
266,-6746,-277,-5788,-136,87,50,19.0763,05-Nov-2021 22:39:35
267,-6891,-283,-6061,-145,74,59,19.0763,05-Nov-2021 22:39:35
268,-6649,-296,-6153,-125,53,127,19.0763,05-Nov-2021 22:39:35
269,-6810,-142,-5738,-70,21,157,19.0763,05-Nov-2021 22:39:35
270,-6665,-63,-5329,-15,-1,142,19.0763,05-Nov-2021 22:39:35
271,-6200,-72,-4931,15,56,111,19.0763,05-Nov-2021 22:39:35
272,-6200,-72,-4931,15,56,111,19.0763,05-Nov-2021 22:39:35
273,-5647,-179,-4621,8,97,64,19.0763,05-Nov-2021 22:39:35
274,-4877,-83,-4362,-70,113,-10,19.0763,05-Nov-2021 22:39:35
275,-4237,149,-4049,-177,95,-49,19.0763,05-Nov-2021 22:39:35
276,-4075,20,-3878,-116,-3,-61,19.0763,05-Nov-2021 22:39:35
277,-3124,378,-3090,-39,-90,3,19.0763,05-Nov-2021 22:39:35
278,-1397,-52,-2118,217,-27,3,19.0763,05-Nov-2021 22:39:35
279,-2468,-200,-1816,354,-142,-136,19.0763,05-Nov-2021 22:39:35
280,-2575,253,-1200,142,-419,-108,19.0763,05-Nov-2021 22:39:35
281,84,-158,-553,29,-548,-74,19.0763,05-Nov-2021 22:39:35
282,444,316,390,238,-1088,-217,19.0763,05-Nov-2021 22:39:35
283,-378,516,1227,394,-1152,-120,19.0763,05-Nov-2021 22:39:35
284,1533,-228,1721,373,-274,405,19.0763,05-Nov-2021 22:39:35
285,1707,-65,1521,339,927,1168,19.0763,05-Nov-2021 22:39:35
286,-339,394,1662,430,-105,1567,19.0763,05-Nov-2021 22:39:35
287,261,157,2831,333,-1786,1401,19.0763,05-Nov-2021 22:39:35
288,-694,-54,3497,280,-1812,1300,19.0763,05-Nov-2021 22:39:35
289,-2588,385,3902,204,-817,1182,19.0763,05-Nov-2021 22:39:35
290,-3363,188,4123,46,-70,781,19.0763,05-Nov-2021 22:39:35
291,-3241,-37,5067,-43,-276,52,19.0763,05-Nov-2021 22:39:35
292,-1809,-148,5766,-10,-480,-824,19.0763,05-Nov-2021 22:39:35
293,-77,-236,5643,116,86,-1479,19.0763,05-Nov-2021 22:39:35
294,2354,64,6201,253,971,-1722,19.0763,05-Nov-2021 22:39:35
295,3934,147,6456,235,1423,-1652,19.0763,05-Nov-2021 22:39:35
296,4371,380,6222,111,1384,-1462,19.0763,05-Nov-2021 22:39:35
297,4003,431,6438,-21,1057,-1279,19.0763,05-Nov-2021 22:39:35
298,4053,433,6227,-117,848,-1118,19.0763,05-Nov-2021 22:39:35
299,4684,436,5834,-151,898,-964,19.0763,05-Nov-2021 22:39:35
300,5685,519,5526,-199,945,-868,19.0763,05-Nov-2021 22:39:35
