TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-6059,13,-5072,-385,-1995,-5,19.1504,15-Oct-2021 15:25:04
113,-5776,-79,-5035,-313,-1816,156,19.1504,15-Oct-2021 15:25:04
114,-5776,-79,-5035,-313,-1816,156,19.1504,15-Oct-2021 15:25:04
115,-6406,-247,-5002,-158,-1438,292,19.1504,15-Oct-2021 15:25:04
116,-6936,-314,-4884,-8,-1022,413,19.1504,15-Oct-2021 15:25:04
117,-6371,-329,-4831,35,-671,485,19.1504,15-Oct-2021 15:25:04
118,-7154,-428,-4860,0,-528,428,19.1504,15-Oct-2021 15:25:04
119,-7991,-158,-4986,-71,-344,354,19.1504,15-Oct-2021 15:25:04
120,-9205,-229,-4958,-81,31,375,19.1504,15-Oct-2021 15:25:04
121,-9205,-285,-4931,-65,640,286,19.1504,15-Oct-2021 15:25:04
122,-8611,37,-4738,-43,1309,141,19.1504,15-Oct-2021 15:25:04
123,-8109,-111,-4144,-26,1711,112,19.1504,15-Oct-2021 15:25:04
124,-6760,183,-3566,-17,1815,120,19.1504,15-Oct-2021 15:25:04
125,-5426,342,-3290,-8,1736,32,19.1504,15-Oct-2021 15:25:04
126,-5187,354,-2449,7,1531,-138,19.1504,15-Oct-2021 15:25:04
127,-5121,437,-1469,-44,1245,-339,19.1504,15-Oct-2021 15:25:04
128,-3941,491,-922,-137,1094,-539,19.1504,15-Oct-2021 15:25:04
129,-2404,627,-783,-134,1121,-684,19.1504,15-Oct-2021 15:25:04
130,-1177,634,-650,-98,1011,-730,19.1504,15-Oct-2021 15:25:04
131,-189,441,-50,-54,783,-759,19.1504,15-Oct-2021 15:25:04
132,671,176,516,-22,517,-738,19.1504,15-Oct-2021 15:25:04
133,1502,387,1287,-19,281,-558,19.1504,15-Oct-2021 15:25:04
134,2418,389,2008,-36,136,-339,19.1504,15-Oct-2021 15:25:04
135,3228,108,2457,-28,160,-158,19.1504,15-Oct-2021 15:25:04
136,3855,82,3123,-7,221,-1,19.1504,15-Oct-2021 15:25:04
137,4054,284,3941,-14,186,54,19.1504,15-Oct-2021 15:25:04
138,3394,370,4766,-54,20,46,19.1504,15-Oct-2021 15:25:04
139,2715,225,4700,-66,-172,8,19.1504,15-Oct-2021 15:25:04
140,3274,-5,4287,-27,-238,-41,19.1504,15-Oct-2021 15:25:04
141,4280,-91,4606,-1,-277,-66,19.1504,15-Oct-2021 15:25:04
142,3979,-72,5219,8,-342,-26,19.1504,15-Oct-2021 15:25:04
143,2031,-37,5739,-4,-481,82,19.1504,15-Oct-2021 15:25:04
144,-34,77,6012,-31,-662,159,19.1504,15-Oct-2021 15:25:04
145,-62,39,6266,-46,-776,83,19.1504,15-Oct-2021 15:25:04
146,2038,-0,6213,-54,-720,-76,19.1504,15-Oct-2021 15:25:04
147,3844,-115,5888,-73,-555,-98,19.1504,15-Oct-2021 15:25:04
148,4230,-475,5595,-109,-416,42,19.1504,15-Oct-2021 15:25:04
149,3961,-529,5373,-130,-278,212,19.1504,15-Oct-2021 15:25:04
150,3674,-222,5129,-131,-135,319,19.1504,15-Oct-2021 15:25:04
151,3177,-194,4796,-147,5,378,19.1504,15-Oct-2021 15:25:04
152,1933,-358,4151,-184,84,391,19.1504,15-Oct-2021 15:25:04
153,359,-203,3353,-192,96,320,19.1504,15-Oct-2021 15:25:04
154,-585,104,2922,-154,48,139,19.1504,15-Oct-2021 15:25:04
155,-857,245,2775,-132,-35,-42,19.1504,15-Oct-2021 15:25:04
156,-879,149,2672,-159,-188,-72,19.1504,15-Oct-2021 15:25:04
157,-686,-10,2296,-199,-346,69,19.1504,15-Oct-2021 15:25:04
158,-567,-42,1640,-214,-385,299,19.1504,15-Oct-2021 15:25:04
159,-963,106,871,-244,-282,505,19.1504,15-Oct-2021 15:25:04
160,-1809,230,53,-255,-145,610,19.1504,15-Oct-2021 15:25:04
161,-2849,139,-550,-253,-74,574,19.1504,15-Oct-2021 15:25:04
162,-3788,131,-1030,-263,-101,401,19.1504,15-Oct-2021 15:25:04
163,-4354,162,-1656,-293,-179,178,19.1504,15-Oct-2021 15:25:04
164,-4792,-15,-2321,-324,-306,9,19.1504,15-Oct-2021 15:25:04
165,-5288,-307,-2814,-312,-413,-32,19.1504,15-Oct-2021 15:25:04
166,-5645,-433,-3199,-274,-450,35,19.1504,15-Oct-2021 15:25:04
167,-6026,-309,-3527,-250,-443,135,19.1504,15-Oct-2021 15:25:04
168,-6379,-154,-3955,-232,-257,249,19.1504,15-Oct-2021 15:25:04
169,-6399,-108,-4412,-215,-96,302,19.1504,15-Oct-2021 15:25:04
170,-6352,-189,-4852,-210,-67,274,19.1504,15-Oct-2021 15:25:04
171,-6717,-240,-5211,-239,-231,215,19.1504,15-Oct-2021 15:25:04
172,-7146,-116,-5380,-226,-289,128,19.1504,15-Oct-2021 15:25:04
173,-6982,-91,-5389,-178,-132,31,19.1504,15-Oct-2021 15:25:04
174,-6365,-234,-5238,-199,-65,-102,19.1504,15-Oct-2021 15:25:04
175,-6467,-231,-5247,-178,-28,-156,19.1504,15-Oct-2021 15:25:04
176,-6783,-124,-5219,-151,-35,-95,19.1504,15-Oct-2021 15:25:04
177,-7292,-66,-4977,-181,-62,-34,19.1504,15-Oct-2021 15:25:04
178,-7242,-144,-4899,-174,155,-70,19.1504,15-Oct-2021 15:25:04
179,-6368,-213,-4926,-174,394,-81,19.1504,15-Oct-2021 15:25:04
180,-6247,-153,-4894,-237,510,6,19.1504,15-Oct-2021 15:25:04
181,-5928,-164,-4646,-205,521,70,19.1504,15-Oct-2021 15:25:04
182,-5382,-127,-4248,-112,349,25,19.1504,15-Oct-2021 15:25:04
183,-4308,-237,-3792,-68,173,-73,19.1504,15-Oct-2021 15:25:04
184,-3691,-231,-3437,-64,45,-145,19.1504,15-Oct-2021 15:25:04
185,-4309,223,-3314,-67,64,-251,19.1504,15-Oct-2021 15:25:04
186,-4363,110,-2719,-54,-51,-261,19.1504,15-Oct-2021 15:25:04
187,-3230,74,-1924,-17,-236,-202,19.1504,15-Oct-2021 15:25:04
188,-3290,256,-1607,26,-514,-114,19.1504,15-Oct-2021 15:25:04
189,-3290,256,-1607,26,-514,-114,19.1504,15-Oct-2021 15:25:04
190,-3093,68,-1060,126,-878,-123,19.1504,15-Oct-2021 15:25:04
191,-2278,69,-354,184,-1175,-192,19.1504,15-Oct-2021 15:25:04
192,-1945,205,150,136,-1480,-126,19.1504,15-Oct-2021 15:25:04
193,-1115,381,777,136,-1398,150,19.1504,15-Oct-2021 15:25:04
194,-454,509,1097,143,-1211,416,19.1504,15-Oct-2021 15:25:04
195,546,465,1720,92,-1308,433,19.1504,15-Oct-2021 15:25:04
196,450,422,2148,-9,-1408,231,19.1504,15-Oct-2021 15:25:04
197,-59,408,2414,-148,-1245,-127,19.1504,15-Oct-2021 15:25:04
198,850,306,3298,-128,-749,-462,19.1504,15-Oct-2021 15:25:04
199,877,342,3847,-9,-293,-629,19.1504,15-Oct-2021 15:25:04
200,-40,457,4338,38,102,-726,19.1504,15-Oct-2021 15:25:04
201,350,499,4888,11,607,-816,19.1504,15-Oct-2021 15:25:04
202,1918,439,5315,-13,1239,-762,19.1504,15-Oct-2021 15:25:04
203,3803,369,5782,-42,1768,-523,19.1504,15-Oct-2021 15:25:04
204,5406,211,6021,-84,2041,-142,19.1504,15-Oct-2021 15:25:04
205,5951,93,6009,-126,1893,222,19.1504,15-Oct-2021 15:25:04
206,5054,88,5931,-192,1228,394,19.1504,15-Oct-2021 15:25:04
207,4145,87,5798,-266,426,368,19.1504,15-Oct-2021 15:25:04
208,4186,73,5398,-301,23,285,19.1504,15-Oct-2021 15:25:04
209,4562,23,4947,-291,-47,237,19.1504,15-Oct-2021 15:25:04
210,4640,-51,4835,-245,-163,195,19.1504,15-Oct-2021 15:25:04
211,3676,-148,4950,-187,-465,145,19.1504,15-Oct-2021 15:25:04
212,1280,-358,4966,-183,-740,137,19.1504,15-Oct-2021 15:25:04
213,-980,-476,4566,-227,-649,211,19.1504,15-Oct-2021 15:25:04
214,-1499,-344,3816,-286,-209,273,19.1504,15-Oct-2021 15:25:04
215,-930,-231,3118,-328,208,244,19.1504,15-Oct-2021 15:25:04
216,-451,-272,2575,-313,304,239,19.1504,15-Oct-2021 15:25:04
217,-459,-306,2272,-255,7,334,19.1504,15-Oct-2021 15:25:04
218,-856,-189,2293,-197,-538,424,19.1504,15-Oct-2021 15:25:04
219,-1342,-111,2209,-173,-984,402,19.1504,15-Oct-2021 15:25:04
220,-1567,-64,1777,-209,-1022,303,19.1504,15-Oct-2021 15:25:04
221,-1419,-52,1088,-256,-623,236,19.1504,15-Oct-2021 15:25:04
222,-1165,-166,280,-280,-55,232,19.1504,15-Oct-2021 15:25:04
223,-1223,-229,-614,-278,365,258,19.1504,15-Oct-2021 15:25:04
224,-1874,-116,-1502,-264,453,269,19.1504,15-Oct-2021 15:25:04
225,-3145,-39,-2231,-248,227,255,19.1504,15-Oct-2021 15:25:04
226,-4724,-49,-2823,-236,-151,239,19.1504,15-Oct-2021 15:25:04
227,-6085,-3,-3357,-208,-474,235,19.1504,15-Oct-2021 15:25:04
228,-6937,-29,-3868,-164,-625,230,19.1504,15-Oct-2021 15:25:04
229,-7318,-112,-4256,-135,-610,199,19.1504,15-Oct-2021 15:25:04
230,-7647,-112,-4483,-121,-520,149,19.1504,15-Oct-2021 15:25:04
231,-7985,-105,-4735,-100,-409,115,19.1504,15-Oct-2021 15:25:04
232,-8024,-113,-4990,-80,-289,65,19.1504,15-Oct-2021 15:25:04
233,-7354,-122,-5123,-66,-215,-2,19.1504,15-Oct-2021 15:25:04
234,-6578,-191,-5181,-79,-231,-60,19.1504,15-Oct-2021 15:25:04
235,-5984,-257,-5159,-147,-427,-123,19.1504,15-Oct-2021 15:25:04
236,-6082,-237,-5165,-185,-559,-116,19.1504,15-Oct-2021 15:25:04
237,-6120,-289,-5091,-159,-629,-31,19.1504,15-Oct-2021 15:25:04
238,-5151,-272,-4936,-128,-427,-47,19.1504,15-Oct-2021 15:25:04
239,-4281,-319,-4881,-135,-74,54,19.1504,15-Oct-2021 15:25:04
240,-5364,-346,-5014,-174,328,349,19.1504,15-Oct-2021 15:25:04
241,-6240,-191,-5129,-205,577,504,19.1504,15-Oct-2021 15:25:04
242,-5189,-144,-4864,-207,452,424,19.1504,15-Oct-2021 15:25:04
243,-3783,-55,-4873,-147,267,310,19.1504,15-Oct-2021 15:25:04
244,-3260,-37,-4612,-98,-222,281,19.1504,15-Oct-2021 15:25:04
245,-3816,144,-3754,-85,-1001,281,19.1504,15-Oct-2021 15:25:04
246,-4053,176,-3003,-46,-1457,317,19.1504,15-Oct-2021 15:25:04
247,-5158,362,-2569,96,-1969,381,19.1504,15-Oct-2021 15:25:04
248,-7253,548,-1970,157,-2474,262,19.1504,15-Oct-2021 15:25:04
249,-8258,386,-1234,51,-2625,-86,19.1504,15-Oct-2021 15:25:04
250,-8332,448,-861,-49,-1920,-521,19.1504,15-Oct-2021 15:25:04
251,-7583,401,-496,29,-795,-868,19.1504,15-Oct-2021 15:25:04
252,-6510,125,78,99,250,-1018,19.1504,15-Oct-2021 15:25:04
253,-5099,227,427,30,1159,-1046,19.1504,15-Oct-2021 15:25:04
254,-2268,674,809,-54,1779,-990,19.1504,15-Oct-2021 15:25:04
255,312,560,1416,-90,2249,-713,19.1504,15-Oct-2021 15:25:04
256,2047,358,1866,-94,2419,-299,19.1504,15-Oct-2021 15:25:04
257,3704,344,2508,-115,2351,7,19.1504,15-Oct-2021 15:25:04
258,5497,256,3341,-126,2139,167,19.1504,15-Oct-2021 15:25:04
259,6868,390,4210,-105,1640,219,19.1504,15-Oct-2021 15:25:04
260,6990,369,4812,-67,891,143,19.1504,15-Oct-2021 15:25:04
261,5750,196,5107,-43,191,-10,19.1504,15-Oct-2021 15:25:04
262,4194,26,5265,-62,-348,-111,19.1504,15-Oct-2021 15:25:04
263,3805,-17,5424,-62,-700,-113,19.1504,15-Oct-2021 15:25:04
264,3805,-17,5424,-62,-700,-113,19.1504,15-Oct-2021 15:25:04
265,4998,3,5461,-69,-1045,-208,19.1504,15-Oct-2021 15:25:04
266,5379,-197,5705,-118,-1354,-288,19.1504,15-Oct-2021 15:25:04
267,2758,-235,6038,-161,-1291,14,19.1504,15-Oct-2021 15:25:04
268,-675,-151,5951,-175,-897,490,19.1504,15-Oct-2021 15:25:04
269,-1295,-150,5684,-173,-453,594,19.1504,15-Oct-2021 15:25:04
270,1086,-298,5600,-162,-50,220,19.1504,15-Oct-2021 15:25:04
271,3760,-464,5342,-163,325,-170,19.1504,15-Oct-2021 15:25:04
272,4850,-418,4795,-158,537,-266,19.1504,15-Oct-2021 15:25:04
273,4253,-280,4505,-140,474,-94,19.1504,15-Oct-2021 15:25:04
274,2433,-181,4414,-116,238,223,19.1504,15-Oct-2021 15:25:04
275,414,-119,4173,-95,-13,512,19.1504,15-Oct-2021 15:25:04
276,-767,-218,3787,-90,-253,594,19.1504,15-Oct-2021 15:25:04
277,-786,-169,3364,-107,-480,438,19.1504,15-Oct-2021 15:25:04
278,-75,137,2846,-145,-577,167,19.1504,15-Oct-2021 15:25:04
279,315,300,2370,-202,-508,-6,19.1504,15-Oct-2021 15:25:04
280,-193,162,1742,-262,-333,21,19.1504,15-Oct-2021 15:25:04
281,-1129,-49,932,-295,-103,189,19.1504,15-Oct-2021 15:25:04
282,-1981,-57,243,-293,71,364,19.1504,15-Oct-2021 15:25:04
283,-2662,7,-429,-268,85,467,19.1504,15-Oct-2021 15:25:04
284,-3206,25,-1078,-267,-62,464,19.1504,15-Oct-2021 15:25:04
285,-3838,124,-1534,-266,-294,368,19.1504,15-Oct-2021 15:25:04
286,-4771,187,-1875,-245,-479,265,19.1504,15-Oct-2021 15:25:04
287,-5721,125,-2253,-223,-530,172,19.1504,15-Oct-2021 15:25:04
288,-6186,-43,-2722,-239,-452,102,19.1504,15-Oct-2021 15:25:04
289,-6208,-115,-3256,-270,-317,75,19.1504,15-Oct-2021 15:25:04
290,-6179,-112,-3765,-264,-196,94,19.1504,15-Oct-2021 15:25:04
291,-6136,-188,-4256,-234,-145,120,19.1504,15-Oct-2021 15:25:04
292,-6167,-275,-4691,-240,-174,138,19.1504,15-Oct-2021 15:25:04
293,-6186,-329,-5015,-278,-171,162,19.1504,15-Oct-2021 15:25:04
294,-6148,-261,-5388,-252,-147,152,19.1504,15-Oct-2021 15:25:04
295,-6446,-183,-5686,-219,-217,81,19.1504,15-Oct-2021 15:25:04
296,-6905,-68,-5642,-189,-317,21,19.1504,15-Oct-2021 15:25:04
297,-7194,-77,-5370,-161,-407,-27,19.1504,15-Oct-2021 15:25:04
298,-7288,-263,-5142,-156,-397,-104,19.1504,15-Oct-2021 15:25:04
299,-7301,-358,-5103,-205,-264,-165,19.1504,15-Oct-2021 15:25:04
300,-7763,-317,-4978,-268,-82,-236,19.1504,15-Oct-2021 15:25:04
