TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,5283,-116,6891,-87,-2377,372,19.2617,19-Sep-2021 10:01:30
33,4991,-182,6757,-51,-2043,317,19.2617,19-Sep-2021 10:01:30
34,4355,-224,6295,29,-1221,252,19.2617,19-Sep-2021 10:01:30
35,4027,-239,5868,108,-235,153,19.2617,19-Sep-2021 10:01:30
36,4602,-100,5733,159,538,125,19.2617,19-Sep-2021 10:01:30
37,4938,38,5692,163,972,281,19.2617,19-Sep-2021 10:01:30
38,3574,15,5425,159,1061,464,19.2617,19-Sep-2021 10:01:30
39,828,-311,5035,163,837,395,19.2617,19-Sep-2021 10:01:30
40,-1453,-522,4517,198,439,127,19.2617,19-Sep-2021 10:01:30
41,-2506,-262,3816,236,30,26,19.2617,19-Sep-2021 10:01:30
42,-2495,25,3240,247,-310,235,19.2617,19-Sep-2021 10:01:30
43,-1755,45,3153,220,-520,515,19.2617,19-Sep-2021 10:01:30
44,-857,22,3295,166,-510,603,19.2617,19-Sep-2021 10:01:30
45,-370,88,3133,135,-300,462,19.2617,19-Sep-2021 10:01:30
46,-355,38,2598,143,-46,238,19.2617,19-Sep-2021 10:01:30
47,-333,-43,1775,150,109,101,19.2617,19-Sep-2021 10:01:30
48,-238,-54,845,116,138,140,19.2617,19-Sep-2021 10:01:30
49,-346,-167,186,61,100,293,19.2617,19-Sep-2021 10:01:30
50,-849,-306,-407,39,85,370,19.2617,19-Sep-2021 10:01:30
51,-1758,-289,-1238,71,145,297,19.2617,19-Sep-2021 10:01:30
52,-3033,-167,-2125,122,232,183,19.2617,19-Sep-2021 10:01:30
53,-4383,11,-2830,139,242,121,19.2617,19-Sep-2021 10:01:30
54,-5542,78,-3296,122,163,106,19.2617,19-Sep-2021 10:01:30
55,-6402,-78,-3750,107,74,138,19.2617,19-Sep-2021 10:01:30
56,-6861,-110,-4139,103,-2,185,19.2617,19-Sep-2021 10:01:30
57,-7338,181,-4361,122,-60,184,19.2617,19-Sep-2021 10:01:30
58,-7670,321,-4661,151,-66,146,19.2617,19-Sep-2021 10:01:30
59,-7611,177,-5053,169,-32,86,19.2617,19-Sep-2021 10:01:30
60,-7421,202,-5247,125,18,8,19.2617,19-Sep-2021 10:01:30
61,-6979,327,-5258,90,78,-66,19.2617,19-Sep-2021 10:01:30
62,-6437,164,-5312,98,119,-132,19.2617,19-Sep-2021 10:01:30
63,-5863,-168,-5651,172,212,-152,19.2617,19-Sep-2021 10:01:30
64,-5316,5,-5900,206,324,-154,19.2617,19-Sep-2021 10:01:30
65,-4983,279,-5840,259,453,-194,19.2617,19-Sep-2021 10:01:30
66,-4768,-174,-5719,241,642,-215,19.2617,19-Sep-2021 10:01:30
67,-5027,-293,-5587,147,870,-220,19.2617,19-Sep-2021 10:01:30
68,-5220,77,-5370,239,1003,-332,19.2617,19-Sep-2021 10:01:30
69,-5064,-203,-4965,333,1133,-336,19.2617,19-Sep-2021 10:01:30
70,-5037,-172,-4757,282,1395,-188,19.2617,19-Sep-2021 10:01:30
71,-4956,20,-4301,385,1676,16,19.2617,19-Sep-2021 10:01:30
72,-3859,-145,-3814,591,1970,166,19.2617,19-Sep-2021 10:01:30
73,-3150,48,-3611,684,2359,140,19.2617,19-Sep-2021 10:01:30
74,-4337,19,-2757,620,2572,15,19.2617,19-Sep-2021 10:01:30
75,-6095,-204,-2271,454,2409,73,19.2617,19-Sep-2021 10:01:30
76,-7180,-209,-2120,222,1861,264,19.2617,19-Sep-2021 10:01:30
77,-7006,-396,-1852,103,983,345,19.2617,19-Sep-2021 10:01:30
78,-6057,-452,-1372,149,-166,306,19.2617,19-Sep-2021 10:01:30
79,-4772,-78,-767,205,-1390,240,19.2617,19-Sep-2021 10:01:30
80,-3673,205,-777,159,-2470,223,19.2617,19-Sep-2021 10:01:30
81,-2167,258,-189,-35,-3329,394,19.2617,19-Sep-2021 10:01:30
82,-373,35,1012,-118,-3939,535,19.2617,19-Sep-2021 10:01:30
83,1209,198,1744,-128,-4215,493,19.2617,19-Sep-2021 10:01:30
84,2805,676,2431,-185,-4209,407,19.2617,19-Sep-2021 10:01:30
85,3319,526,3277,-242,-3780,351,19.2617,19-Sep-2021 10:01:30
86,3183,258,4081,-227,-2904,231,19.2617,19-Sep-2021 10:01:30
87,3450,666,4615,-127,-1801,64,19.2617,19-Sep-2021 10:01:30
88,3307,706,4852,12,-641,-54,19.2617,19-Sep-2021 10:01:30
89,2551,144,4947,118,443,-116,19.2617,19-Sep-2021 10:01:30
90,2136,55,5165,169,1446,-93,19.2617,19-Sep-2021 10:01:30
91,2318,103,5748,197,2279,93,19.2617,19-Sep-2021 10:01:30
92,2210,100,6222,204,2652,247,19.2617,19-Sep-2021 10:01:30
93,1540,-150,6279,208,2407,148,19.2617,19-Sep-2021 10:01:30
94,1511,-522,5778,206,1625,-110,19.2617,19-Sep-2021 10:01:30
95,3293,-341,5343,179,588,-226,19.2617,19-Sep-2021 10:01:30
96,6148,122,5437,104,-279,-24,19.2617,19-Sep-2021 10:01:30
97,7383,213,5784,19,-698,362,19.2617,19-Sep-2021 10:01:30
98,5478,-39,5929,-44,-635,595,19.2617,19-Sep-2021 10:01:30
99,2388,-232,5616,-60,-387,492,19.2617,19-Sep-2021 10:01:30
100,658,-385,5082,-31,-264,222,19.2617,19-Sep-2021 10:01:30
101,-60,-514,4560,-18,-165,116,19.2617,19-Sep-2021 10:01:30
102,-1345,-531,4177,-33,29,212,19.2617,19-Sep-2021 10:01:30
103,-2889,-442,3817,-28,293,286,19.2617,19-Sep-2021 10:01:30
104,-3062,-316,3392,6,515,181,19.2617,19-Sep-2021 10:01:30
105,-1332,-261,2902,28,523,-24,19.2617,19-Sep-2021 10:01:30
106,992,-140,2379,12,244,-123,19.2617,19-Sep-2021 10:01:30
107,1947,-52,1870,21,-171,-4,19.2617,19-Sep-2021 10:01:30
108,958,-173,1224,48,-411,268,19.2617,19-Sep-2021 10:01:30
109,-972,-285,505,107,-364,492,19.2617,19-Sep-2021 10:01:30
110,-2711,-291,-242,152,-161,499,19.2617,19-Sep-2021 10:01:30
111,-3881,-183,-973,164,9,298,19.2617,19-Sep-2021 10:01:30
112,-4496,-18,-1485,214,32,76,19.2617,19-Sep-2021 10:01:30
113,-4801,5,-1904,227,-65,-32,19.2617,19-Sep-2021 10:01:30
114,-5017,-88,-2440,215,-154,2,19.2617,19-Sep-2021 10:01:30
115,-5140,-193,-3045,195,-140,119,19.2617,19-Sep-2021 10:01:30
116,-5298,-151,-3576,188,-15,245,19.2617,19-Sep-2021 10:01:30
117,-5298,-151,-3576,188,-15,245,19.2617,19-Sep-2021 10:01:30
118,-5695,-20,-4007,210,141,302,19.2617,19-Sep-2021 10:01:30
119,-6409,-74,-4569,245,239,261,19.2617,19-Sep-2021 10:01:30
120,-7266,-134,-5076,255,240,164,19.2617,19-Sep-2021 10:01:30
121,-7779,-136,-5415,253,152,71,19.2617,19-Sep-2021 10:01:30
122,-7902,-159,-5789,262,-38,17,19.2617,19-Sep-2021 10:01:30
123,-7575,-91,-5939,252,-223,40,19.2617,19-Sep-2021 10:01:30
124,-6801,-217,-5856,222,-358,88,19.2617,19-Sep-2021 10:01:30
125,-6352,-387,-5855,232,-411,112,19.2617,19-Sep-2021 10:01:30
126,-6032,-277,-5864,174,-376,115,19.2617,19-Sep-2021 10:01:30
127,-5399,-102,-5813,107,-304,130,19.2617,19-Sep-2021 10:01:30
128,-4774,19,-5713,79,-297,91,19.2617,19-Sep-2021 10:01:30
129,-4053,273,-5467,94,-421,-85,19.2617,19-Sep-2021 10:01:30
130,-4044,362,-5101,162,-688,-275,19.2617,19-Sep-2021 10:01:30
131,-4361,335,-4875,269,-1019,-379,19.2617,19-Sep-2021 10:01:30
132,-3945,283,-4582,276,-1417,-466,19.2617,19-Sep-2021 10:01:30
133,-3597,337,-4134,286,-1731,-575,19.2617,19-Sep-2021 10:01:30
134,-4141,587,-3947,232,-1819,-634,19.2617,19-Sep-2021 10:01:30
135,-4643,627,-3358,178,-1850,-595,19.2617,19-Sep-2021 10:01:30
136,-4216,572,-2731,212,-1701,-404,19.2617,19-Sep-2021 10:01:30
137,-3858,542,-2427,229,-1159,-166,19.2617,19-Sep-2021 10:01:30
138,-4785,486,-2115,138,-365,16,19.2617,19-Sep-2021 10:01:30
139,-5944,365,-1460,-47,544,181,19.2617,19-Sep-2021 10:01:30
140,-5659,165,-713,-122,1370,420,19.2617,19-Sep-2021 10:01:30
141,-4484,125,-353,72,2005,711,19.2617,19-Sep-2021 10:01:30
142,-2593,396,-19,257,2414,898,19.2617,19-Sep-2021 10:01:30
143,-1781,293,514,290,2713,839,19.2617,19-Sep-2021 10:01:30
144,-2388,205,1277,205,2942,515,19.2617,19-Sep-2021 10:01:30
145,-1159,208,1907,169,2957,245,19.2617,19-Sep-2021 10:01:30
146,806,20,2485,205,2718,47,19.2617,19-Sep-2021 10:01:30
147,1482,-168,3091,256,2249,-172,19.2617,19-Sep-2021 10:01:30
148,1897,-307,3763,211,1632,-200,19.2617,19-Sep-2021 10:01:30
149,2605,-550,4358,138,1009,81,19.2617,19-Sep-2021 10:01:30
150,3323,-680,4906,54,330,401,19.2617,19-Sep-2021 10:01:30
151,3643,-463,5394,-33,-373,576,19.2617,19-Sep-2021 10:01:30
152,3997,-255,5717,-122,-1028,577,19.2617,19-Sep-2021 10:01:30
153,4717,-205,6207,-185,-1607,463,19.2617,19-Sep-2021 10:01:30
154,5454,-298,6779,-165,-2111,336,19.2617,19-Sep-2021 10:01:30
155,5268,-355,7048,-122,-2315,217,19.2617,19-Sep-2021 10:01:30
156,4473,-321,6807,-26,-2014,137,19.2617,19-Sep-2021 10:01:30
157,4431,-275,6330,95,-1249,290,19.2617,19-Sep-2021 10:01:30
158,4485,-313,5882,183,-194,654,19.2617,19-Sep-2021 10:01:30
159,3281,-400,5475,245,823,816,19.2617,19-Sep-2021 10:01:30
160,1228,-527,5151,277,1344,459,19.2617,19-Sep-2021 10:01:30
161,-124,-455,4741,276,1141,-207,19.2617,19-Sep-2021 10:01:30
162,-150,-154,4256,241,482,-604,19.2617,19-Sep-2021 10:01:30
163,42,82,3753,205,-127,-301,19.2617,19-Sep-2021 10:01:30
164,-672,171,3342,196,-341,493,19.2617,19-Sep-2021 10:01:30
165,-1825,204,3282,218,-249,1122,19.2617,19-Sep-2021 10:01:30
166,-2328,175,3223,240,-124,1096,19.2617,19-Sep-2021 10:01:30
167,-1716,144,2844,219,-100,517,19.2617,19-Sep-2021 10:01:30
168,-749,144,2426,154,-183,-124,19.2617,19-Sep-2021 10:01:30
169,-316,154,1981,102,-254,-364,19.2617,19-Sep-2021 10:01:30
170,-260,88,1263,83,-178,-102,19.2617,19-Sep-2021 10:01:30
171,-138,-132,384,81,30,362,19.2617,19-Sep-2021 10:01:30
172,-152,-282,-481,96,233,605,19.2617,19-Sep-2021 10:01:30
173,-750,-131,-1376,96,324,497,19.2617,19-Sep-2021 10:01:30
174,-1928,73,-2231,97,293,253,19.2617,19-Sep-2021 10:01:30
175,-3592,-17,-2918,108,200,85,19.2617,19-Sep-2021 10:01:30
176,-5578,-232,-3429,122,110,22,19.2617,19-Sep-2021 10:01:30
177,-7467,-282,-3858,130,57,26,19.2617,19-Sep-2021 10:01:30
178,-8572,-227,-4252,141,37,61,19.2617,19-Sep-2021 10:01:30
179,-8699,-141,-4615,155,8,68,19.2617,19-Sep-2021 10:01:30
180,-8194,-36,-4933,161,-42,40,19.2617,19-Sep-2021 10:01:30
181,-7560,-15,-5142,141,-31,16,19.2617,19-Sep-2021 10:01:30
182,-6725,-75,-5139,97,54,22,19.2617,19-Sep-2021 10:01:30
183,-6117,-32,-5011,174,118,31,19.2617,19-Sep-2021 10:01:30
184,-5919,-69,-5253,184,226,5,19.2617,19-Sep-2021 10:01:30
185,-5566,-61,-5599,111,363,-42,19.2617,19-Sep-2021 10:01:30
186,-5121,115,-5686,109,473,-105,19.2617,19-Sep-2021 10:01:30
187,-4657,-31,-5708,116,601,-178,19.2617,19-Sep-2021 10:01:30
188,-4497,-159,-5640,166,938,-129,19.2617,19-Sep-2021 10:01:30
189,-5319,23,-5685,188,1387,-5,19.2617,19-Sep-2021 10:01:30
190,-5300,64,-5545,270,1560,-90,19.2617,19-Sep-2021 10:01:30
191,-4725,270,-5112,431,1629,-121,19.2617,19-Sep-2021 10:01:30
192,-4343,556,-4758,474,1846,-43,19.2617,19-Sep-2021 10:01:30
193,-4294,164,-4139,404,2038,-84,19.2617,19-Sep-2021 10:01:30
194,-4854,-73,-3489,378,2158,-36,19.2617,19-Sep-2021 10:01:30
195,-4725,144,-3344,434,2208,91,19.2617,19-Sep-2021 10:01:30
196,-5907,364,-3015,481,2108,131,19.2617,19-Sep-2021 10:01:30
197,-6157,350,-2469,438,1795,204,19.2617,19-Sep-2021 10:01:30
198,-5686,83,-2145,327,1121,161,19.2617,19-Sep-2021 10:01:30
199,-6439,-136,-1993,297,158,-39,19.2617,19-Sep-2021 10:01:30
200,-6478,-85,-1915,225,-990,-155,19.2617,19-Sep-2021 10:01:30
201,-4627,-32,-1218,100,-2169,-63,19.2617,19-Sep-2021 10:01:30
202,-3127,274,-234,-40,-3084,57,19.2617,19-Sep-2021 10:01:30
203,-2937,122,252,-154,-3642,28,19.2617,19-Sep-2021 10:01:30
204,-1127,1,911,-271,-3910,27,19.2617,19-Sep-2021 10:01:30
205,866,-5,1663,-379,-3915,138,19.2617,19-Sep-2021 10:01:30
206,2719,-242,2631,-386,-3598,276,19.2617,19-Sep-2021 10:01:30
207,4461,312,3620,-316,-3095,368,19.2617,19-Sep-2021 10:01:30
208,4961,239,4178,-222,-2374,338,19.2617,19-Sep-2021 10:01:30
209,4243,-392,4575,-130,-1436,186,19.2617,19-Sep-2021 10:01:30
210,3053,-529,4832,-20,-470,65,19.2617,19-Sep-2021 10:01:30
211,3153,-400,5142,54,402,144,19.2617,19-Sep-2021 10:01:30
212,3678,-63,5447,123,1221,451,19.2617,19-Sep-2021 10:01:30
213,2928,152,5633,204,1960,713,19.2617,19-Sep-2021 10:01:30
214,1338,98,5701,242,2255,632,19.2617,19-Sep-2021 10:01:30
215,384,138,5763,220,1875,310,19.2617,19-Sep-2021 10:01:30
216,1072,37,5801,166,966,31,19.2617,19-Sep-2021 10:01:30
217,2469,31,5605,113,39,-94,19.2617,19-Sep-2021 10:01:30
218,3751,169,5466,46,-416,-19,19.2617,19-Sep-2021 10:01:30
219,4393,230,5678,-19,-346,180,19.2617,19-Sep-2021 10:01:30
220,4100,148,5802,-59,-64,279,19.2617,19-Sep-2021 10:01:30
221,3416,-115,5503,-73,117,160,19.2617,19-Sep-2021 10:01:30
222,2268,-304,5034,-70,104,-47,19.2617,19-Sep-2021 10:01:30
223,613,-85,4714,-70,-6,-90,19.2617,19-Sep-2021 10:01:30
224,-522,306,4365,-74,-49,111,19.2617,19-Sep-2021 10:01:30
225,-406,202,4014,-73,7,372,19.2617,19-Sep-2021 10:01:30
226,157,-170,3564,-40,90,441,19.2617,19-Sep-2021 10:01:30
227,414,-173,2900,31,107,275,19.2617,19-Sep-2021 10:01:30
228,257,-95,2315,86,22,50,19.2617,19-Sep-2021 10:01:30
229,-305,-197,1780,115,-86,-42,19.2617,19-Sep-2021 10:01:30
230,-1094,-267,1155,134,-117,49,19.2617,19-Sep-2021 10:01:30
231,-1989,-278,378,142,-68,199,19.2617,19-Sep-2021 10:01:30
232,-3017,-274,-469,157,-4,268,19.2617,19-Sep-2021 10:01:30
233,-3968,-236,-1038,172,22,214,19.2617,19-Sep-2021 10:01:30
234,-4603,-272,-1488,182,1,123,19.2617,19-Sep-2021 10:01:30
235,-4982,-245,-2040,168,-38,102,19.2617,19-Sep-2021 10:01:30
236,-5221,-203,-2446,132,-87,152,19.2617,19-Sep-2021 10:01:30
237,-5424,-487,-2917,144,-104,219,19.2617,19-Sep-2021 10:01:30
238,-5734,-686,-3605,203,-74,243,19.2617,19-Sep-2021 10:01:30
239,-5734,-686,-3605,203,-74,243,19.2617,19-Sep-2021 10:01:30
240,-5931,-405,-4286,256,18,210,19.2617,19-Sep-2021 10:01:30
241,-5978,-214,-4774,266,105,154,19.2617,19-Sep-2021 10:01:30
242,-6226,-277,-5119,252,133,121,19.2617,19-Sep-2021 10:01:30
243,-6323,-350,-5476,236,71,124,19.2617,19-Sep-2021 10:01:30
244,-6427,-340,-5712,242,-93,143,19.2617,19-Sep-2021 10:01:30
245,-6534,-94,-5897,268,-272,196,19.2617,19-Sep-2021 10:01:30
246,-6310,6,-5947,268,-452,275,19.2617,19-Sep-2021 10:01:30
247,-6078,-97,-5859,257,-618,302,19.2617,19-Sep-2021 10:01:30
248,-5881,-11,-5863,258,-721,271,19.2617,19-Sep-2021 10:01:30
249,-5613,104,-5798,234,-837,227,19.2617,19-Sep-2021 10:01:30
250,-4936,213,-5637,161,-1076,139,19.2617,19-Sep-2021 10:01:30
251,-4091,518,-5208,103,-1499,0,19.2617,19-Sep-2021 10:01:30
252,-3625,698,-4822,107,-1871,-86,19.2617,19-Sep-2021 10:01:30
253,-4544,578,-4757,84,-1950,-151,19.2617,19-Sep-2021 10:01:30
254,-5878,444,-4423,78,-1829,-251,19.2617,19-Sep-2021 10:01:30
255,-6152,371,-4163,17,-1664,-343,19.2617,19-Sep-2021 10:01:30
256,-6115,561,-4071,-92,-1446,-518,19.2617,19-Sep-2021 10:01:30
257,-6069,705,-3554,-98,-950,-730,19.2617,19-Sep-2021 10:01:30
258,-5988,497,-2882,104,-217,-861,19.2617,19-Sep-2021 10:01:30
259,-5756,408,-2453,210,601,-899,19.2617,19-Sep-2021 10:01:30
260,-5773,479,-2067,192,1485,-774,19.2617,19-Sep-2021 10:01:30
261,-5053,282,-1578,241,2268,-541,19.2617,19-Sep-2021 10:01:30
262,-3799,208,-1237,333,2828,-284,19.2617,19-Sep-2021 10:01:30
263,-3444,100,-498,286,3306,82,19.2617,19-Sep-2021 10:01:30
264,-1811,-76,465,234,3400,409,19.2617,19-Sep-2021 10:01:30
265,370,34,868,230,3264,623,19.2617,19-Sep-2021 10:01:30
266,1241,-16,1504,203,2896,798,19.2617,19-Sep-2021 10:01:30
267,1638,-202,2306,214,2355,925,19.2617,19-Sep-2021 10:01:30
268,1953,-246,2905,237,1546,967,19.2617,19-Sep-2021 10:01:30
269,2415,-279,3361,180,740,949,19.2617,19-Sep-2021 10:01:30
270,2567,-442,3813,91,145,775,19.2617,19-Sep-2021 10:01:30
271,2726,-390,4443,-41,-236,581,19.2617,19-Sep-2021 10:01:30
272,2771,-454,5051,-118,-569,355,19.2617,19-Sep-2021 10:01:30
273,2587,-571,5387,-96,-1010,87,19.2617,19-Sep-2021 10:01:30
274,2605,-399,5730,-70,-1521,-44,19.2617,19-Sep-2021 10:01:30
275,2606,-202,6189,-93,-1851,83,19.2617,19-Sep-2021 10:01:30
276,2854,-119,6487,-100,-1794,378,19.2617,19-Sep-2021 10:01:30
277,2922,34,6681,-47,-1335,628,19.2617,19-Sep-2021 10:01:30
278,2779,84,6539,54,-686,633,19.2617,19-Sep-2021 10:01:30
279,3400,0,6201,151,-164,415,19.2617,19-Sep-2021 10:01:30
280,4750,-11,5827,215,68,154,19.2617,19-Sep-2021 10:01:30
281,5363,-32,5435,255,133,41,19.2617,19-Sep-2021 10:01:30
282,4000,-97,5254,235,187,110,19.2617,19-Sep-2021 10:01:30
283,1642,-276,5031,192,247,243,19.2617,19-Sep-2021 10:01:30
284,-121,-293,4481,200,266,309,19.2617,19-Sep-2021 10:01:30
285,-1106,-75,3937,245,263,333,19.2617,19-Sep-2021 10:01:30
286,-1790,25,3386,276,239,373,19.2617,19-Sep-2021 10:01:30
287,-1964,99,2938,254,124,430,19.2617,19-Sep-2021 10:01:30
288,-1418,169,2984,182,-93,438,19.2617,19-Sep-2021 10:01:30
289,-609,22,3021,99,-306,361,19.2617,19-Sep-2021 10:01:30
290,-150,-83,2663,83,-402,243,19.2617,19-Sep-2021 10:01:30
291,-361,-78,1880,126,-313,172,19.2617,19-Sep-2021 10:01:30
292,-788,-173,783,138,-94,215,19.2617,19-Sep-2021 10:01:30
293,-1012,-213,-61,94,122,330,19.2617,19-Sep-2021 10:01:30
294,-1171,-153,-549,40,231,395,19.2617,19-Sep-2021 10:01:30
295,-1896,-153,-1155,13,248,327,19.2617,19-Sep-2021 10:01:30
296,-3271,-186,-2074,29,229,198,19.2617,19-Sep-2021 10:01:30
297,-4595,-201,-2939,58,194,108,19.2617,19-Sep-2021 10:01:30
298,-5582,-217,-3501,88,140,94,19.2617,19-Sep-2021 10:01:30
299,-6454,-179,-3814,113,73,133,19.2617,19-Sep-2021 10:01:30
300,-7211,-77,-4096,92,10,157,19.2617,19-Sep-2021 10:01:30
