TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-1015,-38,832,-173,416,102,19.0269,11-Nov-2021 08:42:28
76,-1682,-108,72,-178,430,98,19.0269,11-Nov-2021 08:42:28
77,-2222,-69,-608,-203,440,92,19.0269,11-Nov-2021 08:42:28
78,-2701,-67,-1337,-211,441,89,19.0269,11-Nov-2021 08:42:28
79,-3289,-155,-2028,-203,433,83,19.0269,11-Nov-2021 08:42:28
80,-4102,-196,-2652,-206,433,70,19.0269,11-Nov-2021 08:42:28
81,-4845,-240,-3228,-208,437,51,19.0269,11-Nov-2021 08:42:28
82,-5107,-187,-3783,-200,435,34,19.0269,11-Nov-2021 08:42:28
83,-5269,-67,-4347,-181,435,15,19.0269,11-Nov-2021 08:42:28
84,-5825,12,-4850,-176,436,-12,19.0269,11-Nov-2021 08:42:28
85,-6518,-114,-5220,-184,437,-28,19.0269,11-Nov-2021 08:42:28
86,-6871,-220,-5511,-179,420,-35,19.0269,11-Nov-2021 08:42:28
87,-6898,-84,-5824,-159,398,-44,19.0269,11-Nov-2021 08:42:28
88,-7057,66,-6226,-134,384,-50,19.0269,11-Nov-2021 08:42:28
89,-7416,129,-6587,-120,376,-72,19.0269,11-Nov-2021 08:42:28
90,-7700,55,-6639,-136,373,-104,19.0269,11-Nov-2021 08:42:28
91,-7779,-18,-6406,-166,356,-123,19.0269,11-Nov-2021 08:42:28
92,-7604,60,-6254,-169,335,-137,19.0269,11-Nov-2021 08:42:28
93,-7508,134,-6443,-127,325,-156,19.0269,11-Nov-2021 08:42:28
94,-7452,144,-6563,-87,307,-161,19.0269,11-Nov-2021 08:42:28
95,-7157,216,-6218,-103,283,-174,19.0269,11-Nov-2021 08:42:28
96,-6870,143,-5658,-139,261,-188,19.0269,11-Nov-2021 08:42:28
97,-6829,-8,-5302,-128,251,-192,19.0269,11-Nov-2021 08:42:28
98,-6567,60,-5112,-82,260,-192,19.0269,11-Nov-2021 08:42:28
99,-6181,183,-4891,-44,225,-198,19.0269,11-Nov-2021 08:42:28
100,-5962,127,-4517,-49,193,-218,19.0269,11-Nov-2021 08:42:28
101,-5302,19,-3748,-83,152,-226,19.0269,11-Nov-2021 08:42:28
102,-4816,60,-2891,-93,111,-225,19.0269,11-Nov-2021 08:42:28
103,-4538,50,-2474,-59,107,-233,19.0269,11-Nov-2021 08:42:28
104,-3688,13,-2047,-28,100,-223,19.0269,11-Nov-2021 08:42:28
105,-2817,39,-1128,-30,55,-207,19.0269,11-Nov-2021 08:42:28
106,-2657,85,-315,-51,31,-210,19.0269,11-Nov-2021 08:42:28
107,-2189,97,328,-59,65,-214,19.0269,11-Nov-2021 08:42:28
108,-1165,22,967,-61,28,-206,19.0269,11-Nov-2021 08:42:28
109,-607,-7,1764,-73,11,-186,19.0269,11-Nov-2021 08:42:28
110,-187,54,2489,-54,-7,-183,19.0269,11-Nov-2021 08:42:28
111,355,126,2861,-41,31,-172,19.0269,11-Nov-2021 08:42:28
112,1134,137,3475,-54,45,-159,19.0269,11-Nov-2021 08:42:28
113,1463,62,4220,-82,-25,-143,19.0269,11-Nov-2021 08:42:28
114,1463,62,4220,-82,-25,-143,19.0269,11-Nov-2021 08:42:28
115,1361,25,4692,-90,6,-118,19.0269,11-Nov-2021 08:42:28
116,2440,152,5095,-72,68,-89,19.0269,11-Nov-2021 08:42:28
117,3117,268,5521,-93,18,-92,19.0269,11-Nov-2021 08:42:28
118,2390,93,5862,-109,-4,-102,19.0269,11-Nov-2021 08:42:28
119,2763,-53,6207,-114,58,-68,19.0269,11-Nov-2021 08:42:28
120,3589,106,6446,-119,66,-33,19.0269,11-Nov-2021 08:42:28
121,3478,190,6509,-114,67,-14,19.0269,11-Nov-2021 08:42:28
122,3638,53,6443,-102,118,3,19.0269,11-Nov-2021 08:42:28
123,3998,-108,6459,-107,133,26,19.0269,11-Nov-2021 08:42:28
124,3471,-91,6509,-131,125,36,19.0269,11-Nov-2021 08:42:28
125,2908,-24,6352,-149,155,34,19.0269,11-Nov-2021 08:42:28
126,3169,43,6033,-159,197,45,19.0269,11-Nov-2021 08:42:28
127,3247,19,5705,-161,220,71,19.0269,11-Nov-2021 08:42:28
128,2796,-56,5414,-171,253,88,19.0269,11-Nov-2021 08:42:28
129,2410,-122,5135,-184,281,86,19.0269,11-Nov-2021 08:42:28
130,2182,-216,4795,-190,290,80,19.0269,11-Nov-2021 08:42:28
131,2031,-144,4232,-170,292,84,19.0269,11-Nov-2021 08:42:28
132,1492,47,3490,-157,298,88,19.0269,11-Nov-2021 08:42:28
133,757,-42,2919,-169,316,101,19.0269,11-Nov-2021 08:42:28
134,350,-204,2476,-193,338,117,19.0269,11-Nov-2021 08:42:28
135,-305,-116,1876,-209,376,114,19.0269,11-Nov-2021 08:42:28
136,-1013,-36,1108,-211,411,101,19.0269,11-Nov-2021 08:42:28
137,-1480,-37,250,-211,427,98,19.0269,11-Nov-2021 08:42:28
138,-1943,-50,-572,-204,437,105,19.0269,11-Nov-2021 08:42:28
139,-2437,25,-1291,-206,425,94,19.0269,11-Nov-2021 08:42:28
140,-3317,-126,-1816,-219,409,77,19.0269,11-Nov-2021 08:42:28
141,-4134,-148,-2405,-212,425,52,19.0269,11-Nov-2021 08:42:28
142,-4403,55,-3148,-196,458,41,19.0269,11-Nov-2021 08:42:28
143,-4681,71,-3791,-181,468,41,19.0269,11-Nov-2021 08:42:28
144,-5355,-20,-4305,-177,451,16,19.0269,11-Nov-2021 08:42:28
145,-6121,-99,-4666,-193,431,-14,19.0269,11-Nov-2021 08:42:28
146,-6459,-156,-4953,-207,435,-38,19.0269,11-Nov-2021 08:42:28
147,-6475,-208,-5393,-189,445,-51,19.0269,11-Nov-2021 08:42:28
148,-6523,-139,-5966,-149,442,-47,19.0269,11-Nov-2021 08:42:28
149,-7066,-2,-6388,-130,422,-68,19.0269,11-Nov-2021 08:42:28
150,-7705,91,-6443,-159,403,-111,19.0269,11-Nov-2021 08:42:28
151,-7661,-46,-6287,-184,392,-126,19.0269,11-Nov-2021 08:42:28
152,-7516,-140,-6302,-165,369,-129,19.0269,11-Nov-2021 08:42:28
153,-7703,-96,-6560,-120,369,-142,19.0269,11-Nov-2021 08:42:28
154,-7539,-12,-6792,-84,383,-142,19.0269,11-Nov-2021 08:42:28
155,-7278,108,-6517,-89,335,-158,19.0269,11-Nov-2021 08:42:28
156,-7292,0,-5927,-122,277,-177,19.0269,11-Nov-2021 08:42:28
157,-7188,-55,-5587,-139,275,-187,19.0269,11-Nov-2021 08:42:28
158,-6835,175,-5571,-102,272,-193,19.0269,11-Nov-2021 08:42:28
159,-6452,352,-5518,-66,277,-185,19.0269,11-Nov-2021 08:42:28
160,-6066,237,-4990,-72,237,-185,19.0269,11-Nov-2021 08:42:28
161,-5987,43,-4223,-104,185,-207,19.0269,11-Nov-2021 08:42:28
162,-5700,111,-3651,-96,176,-220,19.0269,11-Nov-2021 08:42:28
163,-4989,267,-3278,-70,142,-229,19.0269,11-Nov-2021 08:42:28
164,-4720,234,-2837,-50,120,-240,19.0269,11-Nov-2021 08:42:28
165,-3769,96,-2290,-49,134,-234,19.0269,11-Nov-2021 08:42:28
166,-2512,105,-1281,-69,80,-226,19.0269,11-Nov-2021 08:42:28
167,-2579,194,-203,-87,-3,-238,19.0269,11-Nov-2021 08:42:28
168,-2492,116,312,-61,24,-234,19.0269,11-Nov-2021 08:42:28
169,-1439,67,744,-14,31,-224,19.0269,11-Nov-2021 08:42:28
170,-806,147,1293,-31,32,-207,19.0269,11-Nov-2021 08:42:28
171,-245,58,2056,-64,36,-184,19.0269,11-Nov-2021 08:42:28
172,619,-94,3013,-90,-2,-176,19.0269,11-Nov-2021 08:42:28
173,718,-61,3711,-95,-27,-180,19.0269,11-Nov-2021 08:42:28
174,930,68,4076,-71,35,-159,19.0269,11-Nov-2021 08:42:28
175,2028,158,4415,-47,62,-127,19.0269,11-Nov-2021 08:42:28
176,2393,63,4806,-66,32,-97,19.0269,11-Nov-2021 08:42:28
177,2181,-50,5361,-108,4,-90,19.0269,11-Nov-2021 08:42:28
178,2617,-28,5977,-150,-2,-82,19.0269,11-Nov-2021 08:42:28
179,3178,-15,6310,-147,27,-56,19.0269,11-Nov-2021 08:42:28
180,3263,-2,6313,-109,82,-37,19.0269,11-Nov-2021 08:42:28
181,3523,76,6223,-98,116,-26,19.0269,11-Nov-2021 08:42:28
182,3980,68,6368,-118,107,-1,19.0269,11-Nov-2021 08:42:28
183,3592,-60,6663,-152,75,14,19.0269,11-Nov-2021 08:42:28
184,3037,-54,6680,-165,125,18,19.0269,11-Nov-2021 08:42:28
185,3580,47,6385,-141,184,47,19.0269,11-Nov-2021 08:42:28
186,3599,15,5984,-125,191,69,19.0269,11-Nov-2021 08:42:28
187,2716,-46,5604,-141,255,77,19.0269,11-Nov-2021 08:42:28
188,2781,12,5503,-180,306,75,19.0269,11-Nov-2021 08:42:28
189,2848,26,5488,-219,259,68,19.0269,11-Nov-2021 08:42:28
190,2848,26,5488,-219,259,68,19.0269,11-Nov-2021 08:42:28
191,2162,-20,5036,-204,247,71,19.0269,11-Nov-2021 08:42:28
192,2021,20,4222,-149,306,84,19.0269,11-Nov-2021 08:42:28
193,1805,42,3484,-125,355,99,19.0269,11-Nov-2021 08:42:28
194,953,-62,3039,-152,381,110,19.0269,11-Nov-2021 08:42:28
195,414,-80,2636,-204,379,108,19.0269,11-Nov-2021 08:42:28
196,-80,-15,2097,-236,376,101,19.0269,11-Nov-2021 08:42:28
197,-739,-5,1329,-224,392,98,19.0269,11-Nov-2021 08:42:28
198,-1476,-14,405,-200,422,83,19.0269,11-Nov-2021 08:42:28
199,-2066,-51,-415,-184,454,85,19.0269,11-Nov-2021 08:42:28
200,-2439,-80,-1085,-193,460,99,19.0269,11-Nov-2021 08:42:28
201,-3134,-110,-1635,-214,459,86,19.0269,11-Nov-2021 08:42:28
202,-3728,-141,-2228,-225,460,64,19.0269,11-Nov-2021 08:42:28
203,-4182,-97,-2920,-217,456,52,19.0269,11-Nov-2021 08:42:28
204,-4906,-111,-3641,-196,460,31,19.0269,11-Nov-2021 08:42:28
205,-5549,-145,-4257,-183,472,16,19.0269,11-Nov-2021 08:42:28
206,-5815,-149,-4625,-179,469,6,19.0269,11-Nov-2021 08:42:28
207,-5935,-87,-4935,-183,448,-5,19.0269,11-Nov-2021 08:42:28
208,-6375,-129,-5348,-176,435,-17,19.0269,11-Nov-2021 08:42:28
209,-7102,-161,-5861,-151,437,-43,19.0269,11-Nov-2021 08:42:28
210,-7378,-41,-6222,-141,437,-71,19.0269,11-Nov-2021 08:42:28
211,-7098,52,-6286,-156,415,-81,19.0269,11-Nov-2021 08:42:28
212,-7216,43,-6361,-165,374,-103,19.0269,11-Nov-2021 08:42:28
213,-7844,-2,-6524,-159,372,-129,19.0269,11-Nov-2021 08:42:28
214,-7820,34,-6558,-140,389,-136,19.0269,11-Nov-2021 08:42:28
215,-7602,52,-6445,-128,375,-145,19.0269,11-Nov-2021 08:42:28
216,-7372,-27,-6296,-107,361,-150,19.0269,11-Nov-2021 08:42:28
217,-6972,9,-6200,-85,310,-159,19.0269,11-Nov-2021 08:42:28
218,-7286,244,-6084,-86,285,-184,19.0269,11-Nov-2021 08:42:28
219,-7169,278,-5728,-105,301,-193,19.0269,11-Nov-2021 08:42:28
220,-6465,95,-5175,-120,271,-186,19.0269,11-Nov-2021 08:42:28
221,-6307,20,-4779,-104,223,-183,19.0269,11-Nov-2021 08:42:28
222,-6084,159,-4531,-72,201,-185,19.0269,11-Nov-2021 08:42:28
223,-5557,273,-4118,-55,192,-200,19.0269,11-Nov-2021 08:42:28
224,-4996,162,-3439,-55,162,-215,19.0269,11-Nov-2021 08:42:28
225,-4315,-31,-2721,-66,106,-218,19.0269,11-Nov-2021 08:42:28
226,-4105,80,-2153,-61,79,-219,19.0269,11-Nov-2021 08:42:28
227,-3519,273,-1463,-58,93,-216,19.0269,11-Nov-2021 08:42:28
228,-2727,208,-608,-59,47,-220,19.0269,11-Nov-2021 08:42:28
229,-2250,109,100,-45,51,-204,19.0269,11-Nov-2021 08:42:28
230,-1350,77,630,-37,22,-192,19.0269,11-Nov-2021 08:42:28
231,-1125,20,1256,-47,-23,-190,19.0269,11-Nov-2021 08:42:28
232,-794,14,2058,-67,-2,-195,19.0269,11-Nov-2021 08:42:28
233,283,27,2758,-80,9,-176,19.0269,11-Nov-2021 08:42:28
234,1106,71,3362,-76,8,-120,19.0269,11-Nov-2021 08:42:28
235,1482,151,3872,-69,1,-111,19.0269,11-Nov-2021 08:42:28
236,1256,31,4338,-75,21,-133,19.0269,11-Nov-2021 08:42:28
237,1732,-163,4954,-84,68,-120,19.0269,11-Nov-2021 08:42:28
238,2795,-60,5463,-95,19,-80,19.0269,11-Nov-2021 08:42:28
239,2756,98,5811,-103,-7,-53,19.0269,11-Nov-2021 08:42:28
240,2657,39,6037,-100,56,-56,19.0269,11-Nov-2021 08:42:28
241,3230,-55,6155,-94,108,-44,19.0269,11-Nov-2021 08:42:28
242,3750,-14,6349,-102,109,-10,19.0269,11-Nov-2021 08:42:28
243,3797,119,6620,-137,91,5,19.0269,11-Nov-2021 08:42:28
244,3364,87,6662,-151,129,9,19.0269,11-Nov-2021 08:42:28
245,3328,-22,6495,-138,194,24,19.0269,11-Nov-2021 08:42:28
246,3626,-40,6303,-135,203,51,19.0269,11-Nov-2021 08:42:28
247,3462,25,6106,-147,185,60,19.0269,11-Nov-2021 08:42:28
248,2881,18,5876,-170,180,48,19.0269,11-Nov-2021 08:42:28
249,2673,-20,5688,-188,220,48,19.0269,11-Nov-2021 08:42:28
250,2861,43,5387,-187,264,64,19.0269,11-Nov-2021 08:42:28
251,2641,84,4825,-168,295,90,19.0269,11-Nov-2021 08:42:28
252,2077,-38,4297,-171,304,102,19.0269,11-Nov-2021 08:42:28
253,1513,-109,3919,-203,300,100,19.0269,11-Nov-2021 08:42:28
254,989,-31,3425,-217,310,97,19.0269,11-Nov-2021 08:42:28
255,535,-46,2739,-210,347,104,19.0269,11-Nov-2021 08:42:28
256,136,-144,2042,-192,377,119,19.0269,11-Nov-2021 08:42:28
257,-496,-132,1273,-187,400,118,19.0269,11-Nov-2021 08:42:28
258,-1361,-44,526,-206,416,106,19.0269,11-Nov-2021 08:42:28
259,-1983,-48,-115,-233,423,96,19.0269,11-Nov-2021 08:42:28
260,-2265,-22,-759,-246,420,101,19.0269,11-Nov-2021 08:42:28
261,-2788,-69,-1447,-237,415,88,19.0269,11-Nov-2021 08:42:28
262,-3745,-171,-2225,-199,439,61,19.0269,11-Nov-2021 08:42:28
263,-4368,-152,-2999,-171,468,39,19.0269,11-Nov-2021 08:42:28
264,-4682,-34,-3523,-184,459,29,19.0269,11-Nov-2021 08:42:28
265,-5218,-14,-3891,-207,423,18,19.0269,11-Nov-2021 08:42:28
266,-5676,-135,-4358,-210,405,10,19.0269,11-Nov-2021 08:42:28
267,-5676,-135,-4358,-210,405,10,19.0269,11-Nov-2021 08:42:28
268,-6069,-139,-4935,-189,418,-12,19.0269,11-Nov-2021 08:42:28
269,-6597,-110,-5470,-157,433,-55,19.0269,11-Nov-2021 08:42:28
270,-6846,-99,-5788,-148,439,-73,19.0269,11-Nov-2021 08:42:28
271,-6701,-119,-5922,-162,406,-54,19.0269,11-Nov-2021 08:42:28
272,-7169,-70,-6180,-163,363,-57,19.0269,11-Nov-2021 08:42:28
273,-7810,-49,-6543,-143,368,-87,19.0269,11-Nov-2021 08:42:28
274,-7711,-22,-6637,-134,369,-121,19.0269,11-Nov-2021 08:42:28
275,-7506,54,-6423,-149,344,-143,19.0269,11-Nov-2021 08:42:28
276,-7505,5,-6275,-142,328,-161,19.0269,11-Nov-2021 08:42:28
277,-7419,99,-6386,-103,311,-175,19.0269,11-Nov-2021 08:42:28
278,-7473,167,-6440,-96,314,-185,19.0269,11-Nov-2021 08:42:28
279,-7221,53,-6181,-111,336,-189,19.0269,11-Nov-2021 08:42:28
280,-6689,29,-5716,-117,258,-188,19.0269,11-Nov-2021 08:42:28
281,-6682,229,-5234,-114,183,-187,19.0269,11-Nov-2021 08:42:28
282,-6428,336,-4829,-113,213,-186,19.0269,11-Nov-2021 08:42:28
283,-5783,249,-4656,-84,227,-186,19.0269,11-Nov-2021 08:42:28
284,-5623,153,-4358,-58,171,-204,19.0269,11-Nov-2021 08:42:28
285,-5744,55,-3593,-78,149,-216,19.0269,11-Nov-2021 08:42:28
286,-4930,153,-2802,-102,154,-209,19.0269,11-Nov-2021 08:42:28
287,-3720,223,-2204,-85,106,-207,19.0269,11-Nov-2021 08:42:28
288,-3066,-19,-1630,-51,74,-215,19.0269,11-Nov-2021 08:42:28
289,-2786,-64,-898,-42,48,-223,19.0269,11-Nov-2021 08:42:28
290,-2817,84,-170,-49,65,-233,19.0269,11-Nov-2021 08:42:28
291,-1839,38,476,-45,75,-219,19.0269,11-Nov-2021 08:42:28
292,-723,-49,1392,-58,-12,-181,19.0269,11-Nov-2021 08:42:28
293,-551,2,2020,-75,-18,-152,19.0269,11-Nov-2021 08:42:28
294,194,56,2522,-70,32,-162,19.0269,11-Nov-2021 08:42:28
295,473,2,3119,-50,31,-181,19.0269,11-Nov-2021 08:42:28
296,800,5,3656,-65,98,-161,19.0269,11-Nov-2021 08:42:28
297,1944,131,4360,-88,59,-123,19.0269,11-Nov-2021 08:42:28
298,2064,35,4899,-96,-2,-90,19.0269,11-Nov-2021 08:42:28
299,2032,3,5350,-99,25,-76,19.0269,11-Nov-2021 08:42:28
300,2702,247,5694,-89,29,-71,19.0269,11-Nov-2021 08:42:28
