TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-885,242,1037,-108,935,-766,19.3056,12-Sep-2021 01:52:09
32,-368,126,1668,-226,916,-734,19.3056,12-Sep-2021 01:52:09
33,167,175,2389,-291,857,-630,19.3056,12-Sep-2021 01:52:09
34,349,174,3179,-221,1265,-577,19.3056,12-Sep-2021 01:52:09
35,-241,164,3556,-95,1867,-466,19.3056,12-Sep-2021 01:52:09
36,296,88,3805,23,2103,-219,19.3056,12-Sep-2021 01:52:09
37,266,-58,4253,0,1897,-51,19.3056,12-Sep-2021 01:52:09
38,175,-49,4658,-51,1393,25,19.3056,12-Sep-2021 01:52:09
39,1161,-105,5043,-60,915,90,19.3056,12-Sep-2021 01:52:09
40,1727,-96,5322,-50,438,162,19.3056,12-Sep-2021 01:52:09
41,2153,-24,5422,-81,-92,303,19.3056,12-Sep-2021 01:52:09
42,2861,120,5390,-138,-593,447,19.3056,12-Sep-2021 01:52:09
43,3161,2,5447,-178,-984,538,19.3056,12-Sep-2021 01:52:09
44,3592,41,5710,-205,-1153,571,19.3056,12-Sep-2021 01:52:09
45,4088,240,5812,-224,-1042,546,19.3056,12-Sep-2021 01:52:09
46,3891,304,5693,-234,-760,416,19.3056,12-Sep-2021 01:52:09
47,3393,150,5565,-226,-453,174,19.3056,12-Sep-2021 01:52:09
48,2780,-22,5310,-236,-87,-35,19.3056,12-Sep-2021 01:52:09
49,1737,-36,4968,-277,323,-103,19.3056,12-Sep-2021 01:52:09
50,295,-58,4664,-314,592,-98,19.3056,12-Sep-2021 01:52:09
51,-399,-71,4358,-300,587,-90,19.3056,12-Sep-2021 01:52:09
52,257,-90,3888,-248,363,-74,19.3056,12-Sep-2021 01:52:09
53,1269,-185,3344,-205,74,-34,19.3056,12-Sep-2021 01:52:09
54,1691,-272,2853,-209,-134,56,19.3056,12-Sep-2021 01:52:09
55,1380,-174,2308,-235,-188,212,19.3056,12-Sep-2021 01:52:09
56,419,-124,1731,-255,-127,318,19.3056,12-Sep-2021 01:52:09
57,-1064,-186,1233,-239,-89,228,19.3056,12-Sep-2021 01:52:09
58,-2555,-162,715,-203,-173,-9,19.3056,12-Sep-2021 01:52:09
59,-3492,-150,-62,-144,-335,-226,19.3056,12-Sep-2021 01:52:09
60,-3978,-153,-878,-98,-465,-318,19.3056,12-Sep-2021 01:52:09
61,-4376,-155,-1361,-86,-498,-282,19.3056,12-Sep-2021 01:52:09
62,-4901,-127,-1815,-91,-443,-188,19.3056,12-Sep-2021 01:52:09
63,-5351,-136,-2530,-96,-348,-103,19.3056,12-Sep-2021 01:52:09
64,-5438,-194,-3191,-110,-295,-87,19.3056,12-Sep-2021 01:52:09
65,-5527,-268,-3718,-122,-269,-155,19.3056,12-Sep-2021 01:52:09
66,-5721,-319,-4132,-151,-247,-254,19.3056,12-Sep-2021 01:52:09
67,-5941,-272,-4623,-193,-231,-314,19.3056,12-Sep-2021 01:52:09
68,-6020,-260,-5056,-187,-228,-331,19.3056,12-Sep-2021 01:52:09
69,-6037,-316,-5422,-136,-203,-323,19.3056,12-Sep-2021 01:52:09
70,-5692,-238,-5651,-116,-148,-300,19.3056,12-Sep-2021 01:52:09
71,-5224,-86,-5747,-135,-53,-337,19.3056,12-Sep-2021 01:52:09
72,-5094,-121,-5714,-142,110,-394,19.3056,12-Sep-2021 01:52:09
73,-4570,-247,-5471,-131,381,-449,19.3056,12-Sep-2021 01:52:09
74,-4570,-247,-5471,-131,381,-449,19.3056,12-Sep-2021 01:52:09
75,-4441,-99,-5611,-124,886,-586,19.3056,12-Sep-2021 01:52:09
76,-5807,262,-5664,-68,1444,-808,19.3056,12-Sep-2021 01:52:09
77,-6043,331,-5231,-28,1789,-1022,19.3056,12-Sep-2021 01:52:09
78,-5449,314,-4987,-64,2208,-1077,19.3056,12-Sep-2021 01:52:09
79,-6758,590,-5048,-72,2526,-1091,19.3056,12-Sep-2021 01:52:09
80,-7529,437,-4773,26,2496,-941,19.3056,12-Sep-2021 01:52:09
81,-8309,77,-4688,103,2316,-508,19.3056,12-Sep-2021 01:52:09
82,-9527,448,-4788,2,1727,-51,19.3056,12-Sep-2021 01:52:09
83,-8642,615,-4525,-107,676,235,19.3056,12-Sep-2021 01:52:09
84,-7549,483,-4199,-131,-591,354,19.3056,12-Sep-2021 01:52:09
85,-7411,602,-3831,-89,-1550,393,19.3056,12-Sep-2021 01:52:09
86,-5700,524,-3077,-66,-2060,453,19.3056,12-Sep-2021 01:52:09
87,-4215,422,-2314,-60,-2197,520,19.3056,12-Sep-2021 01:52:09
88,-3144,378,-1494,-75,-2160,440,19.3056,12-Sep-2021 01:52:09
89,-922,295,-705,-76,-1947,371,19.3056,12-Sep-2021 01:52:09
90,519,182,-56,-36,-1623,370,19.3056,12-Sep-2021 01:52:09
91,1159,21,828,-3,-1176,461,19.3056,12-Sep-2021 01:52:09
92,1476,118,1560,7,-685,535,19.3056,12-Sep-2021 01:52:09
93,2222,253,1971,-11,-203,495,19.3056,12-Sep-2021 01:52:09
94,2893,71,2431,-66,327,340,19.3056,12-Sep-2021 01:52:09
95,2972,-65,3230,-110,804,121,19.3056,12-Sep-2021 01:52:09
96,3242,-1,4003,-133,1177,-61,19.3056,12-Sep-2021 01:52:09
97,2802,64,4183,-128,1531,-125,19.3056,12-Sep-2021 01:52:09
98,1480,7,4175,-102,1714,-150,19.3056,12-Sep-2021 01:52:09
99,766,-79,4508,-80,1479,-179,19.3056,12-Sep-2021 01:52:09
100,1385,-103,5063,-94,927,-128,19.3056,12-Sep-2021 01:52:09
101,2716,-119,5691,-95,312,-18,19.3056,12-Sep-2021 01:52:09
102,3485,-152,6020,-78,-105,16,19.3056,12-Sep-2021 01:52:09
103,3167,-161,6108,-69,-153,-20,19.3056,12-Sep-2021 01:52:09
104,2401,-193,6227,-65,73,-38,19.3056,12-Sep-2021 01:52:09
105,1881,-336,6284,-62,316,-10,19.3056,12-Sep-2021 01:52:09
106,1603,-480,6227,-67,424,22,19.3056,12-Sep-2021 01:52:09
107,2070,-457,6166,-56,385,28,19.3056,12-Sep-2021 01:52:09
108,3128,-291,5814,-48,312,24,19.3056,12-Sep-2021 01:52:09
109,3769,-178,5188,-52,313,68,19.3056,12-Sep-2021 01:52:09
110,3528,-161,4561,-75,362,183,19.3056,12-Sep-2021 01:52:09
111,2545,-95,4039,-103,327,287,19.3056,12-Sep-2021 01:52:09
112,1268,75,3742,-106,134,294,19.3056,12-Sep-2021 01:52:09
113,113,205,3561,-72,-200,189,19.3056,12-Sep-2021 01:52:09
114,-821,238,3140,-44,-537,38,19.3056,12-Sep-2021 01:52:09
115,-1592,273,2462,-61,-715,-78,19.3056,12-Sep-2021 01:52:09
116,-2160,307,1960,-117,-661,-109,19.3056,12-Sep-2021 01:52:09
117,-2261,184,1832,-178,-457,-97,19.3056,12-Sep-2021 01:52:09
118,-2013,85,1551,-214,-227,-85,19.3056,12-Sep-2021 01:52:09
119,-1774,143,848,-210,-45,-51,19.3056,12-Sep-2021 01:52:09
120,-1757,55,-76,-183,54,0,19.3056,12-Sep-2021 01:52:09
121,-1936,-179,-1013,-187,70,36,19.3056,12-Sep-2021 01:52:09
122,-2128,-299,-1719,-230,55,43,19.3056,12-Sep-2021 01:52:09
123,-2567,-254,-2203,-284,20,21,19.3056,12-Sep-2021 01:52:09
124,-3392,-115,-2717,-311,-42,-4,19.3056,12-Sep-2021 01:52:09
125,-4475,-3,-3359,-301,-133,-36,19.3056,12-Sep-2021 01:52:09
126,-5541,26,-3907,-269,-235,-77,19.3056,12-Sep-2021 01:52:09
127,-6323,35,-4292,-243,-312,-110,19.3056,12-Sep-2021 01:52:09
128,-6900,104,-4615,-215,-303,-112,19.3056,12-Sep-2021 01:52:09
129,-7184,189,-4859,-180,-235,-107,19.3056,12-Sep-2021 01:52:09
130,-7310,172,-4974,-162,-173,-148,19.3056,12-Sep-2021 01:52:09
131,-7429,186,-4960,-158,-148,-232,19.3056,12-Sep-2021 01:52:09
132,-7226,156,-4974,-148,-180,-290,19.3056,12-Sep-2021 01:52:09
133,-6828,-24,-5166,-126,-287,-302,19.3056,12-Sep-2021 01:52:09
134,-6621,-117,-5419,-128,-397,-302,19.3056,12-Sep-2021 01:52:09
135,-6639,-222,-5720,-141,-429,-298,19.3056,12-Sep-2021 01:52:09
136,-6639,-222,-5720,-141,-429,-298,19.3056,12-Sep-2021 01:52:09
137,-6131,-257,-5767,-165,-385,-260,19.3056,12-Sep-2021 01:52:09
138,-6200,-328,-5672,-153,-388,-254,19.3056,12-Sep-2021 01:52:09
139,-6447,-449,-5604,-135,-350,-274,19.3056,12-Sep-2021 01:52:09
140,-5627,-283,-5289,-120,-256,-252,19.3056,12-Sep-2021 01:52:09
141,-5304,-236,-4888,-84,-216,-250,19.3056,12-Sep-2021 01:52:09
142,-5267,-54,-4403,23,-205,-293,19.3056,12-Sep-2021 01:52:09
143,-5087,202,-4075,96,-75,-286,19.3056,12-Sep-2021 01:52:09
144,-4466,393,-3682,84,79,-239,19.3056,12-Sep-2021 01:52:09
145,-3982,537,-3197,14,149,-234,19.3056,12-Sep-2021 01:52:09
146,-3508,454,-2764,-79,180,-208,19.3056,12-Sep-2021 01:52:09
147,-2983,569,-2259,-112,244,-265,19.3056,12-Sep-2021 01:52:09
148,-2596,420,-1786,-156,437,-398,19.3056,12-Sep-2021 01:52:09
149,-1371,207,-1173,-225,547,-431,19.3056,12-Sep-2021 01:52:09
150,-560,298,-790,-242,678,-515,19.3056,12-Sep-2021 01:52:09
151,-1555,310,-558,-180,1136,-700,19.3056,12-Sep-2021 01:52:09
152,-1356,246,187,-130,1448,-835,19.3056,12-Sep-2021 01:52:09
153,457,158,992,-96,1701,-861,19.3056,12-Sep-2021 01:52:09
154,-131,15,1472,-82,2145,-744,19.3056,12-Sep-2021 01:52:09
155,-1668,-10,1755,-56,2372,-571,19.3056,12-Sep-2021 01:52:09
156,-1336,-22,2309,13,2021,-436,19.3056,12-Sep-2021 01:52:09
157,-514,31,3039,17,1674,-277,19.3056,12-Sep-2021 01:52:09
158,-1192,239,3568,-16,1357,-109,19.3056,12-Sep-2021 01:52:09
159,-970,65,4142,-9,906,2,19.3056,12-Sep-2021 01:52:09
160,4,-217,4431,-11,264,129,19.3056,12-Sep-2021 01:52:09
161,263,-124,4721,-41,-392,374,19.3056,12-Sep-2021 01:52:09
162,1371,-77,5023,-104,-960,652,19.3056,12-Sep-2021 01:52:09
163,3385,-291,5416,-174,-1425,794,19.3056,12-Sep-2021 01:52:09
164,5467,-249,6008,-202,-1601,790,19.3056,12-Sep-2021 01:52:09
165,7102,29,6159,-211,-1341,705,19.3056,12-Sep-2021 01:52:09
166,7413,202,5874,-175,-738,562,19.3056,12-Sep-2021 01:52:09
167,5786,304,5479,-132,-47,347,19.3056,12-Sep-2021 01:52:09
168,3534,350,5243,-135,494,85,19.3056,12-Sep-2021 01:52:09
169,1686,275,5186,-196,714,-163,19.3056,12-Sep-2021 01:52:09
170,287,139,5136,-284,598,-316,19.3056,12-Sep-2021 01:52:09
171,-971,227,5074,-326,263,-347,19.3056,12-Sep-2021 01:52:09
172,-1685,323,4935,-312,-16,-239,19.3056,12-Sep-2021 01:52:09
173,-920,92,4641,-294,-94,-20,19.3056,12-Sep-2021 01:52:09
174,956,-49,4315,-294,-50,216,19.3056,12-Sep-2021 01:52:09
175,2447,141,4017,-303,46,327,19.3056,12-Sep-2021 01:52:09
176,2694,256,3618,-306,167,253,19.3056,12-Sep-2021 01:52:09
177,1885,43,2912,-283,257,73,19.3056,12-Sep-2021 01:52:09
178,558,-299,2020,-249,240,-80,19.3056,12-Sep-2021 01:52:09
179,-821,-470,1175,-210,93,-115,19.3056,12-Sep-2021 01:52:09
180,-2028,-407,452,-176,-164,-60,19.3056,12-Sep-2021 01:52:09
181,-3022,-328,-205,-173,-446,-27,19.3056,12-Sep-2021 01:52:09
182,-3824,-344,-692,-169,-634,-79,19.3056,12-Sep-2021 01:52:09
183,-4234,-300,-1037,-140,-668,-158,19.3056,12-Sep-2021 01:52:09
184,-4415,-165,-1450,-101,-553,-176,19.3056,12-Sep-2021 01:52:09
185,-4727,-110,-2070,-59,-345,-108,19.3056,12-Sep-2021 01:52:09
186,-5239,-145,-2816,-55,-157,-28,19.3056,12-Sep-2021 01:52:09
187,-5970,-104,-3446,-110,-84,-36,19.3056,12-Sep-2021 01:52:09
188,-6503,-136,-3847,-162,-141,-118,19.3056,12-Sep-2021 01:52:09
189,-6406,-263,-4239,-186,-256,-201,19.3056,12-Sep-2021 01:52:09
190,-6219,-240,-4779,-169,-335,-247,19.3056,12-Sep-2021 01:52:09
191,-6333,-229,-5264,-126,-348,-244,19.3056,12-Sep-2021 01:52:09
192,-6413,-250,-5645,-89,-323,-190,19.3056,12-Sep-2021 01:52:09
193,-6533,-241,-5821,-67,-328,-126,19.3056,12-Sep-2021 01:52:09
194,-6418,-331,-5940,-106,-361,-122,19.3056,12-Sep-2021 01:52:09
195,-5993,-280,-5881,-156,-386,-193,19.3056,12-Sep-2021 01:52:09
196,-5898,-96,-5680,-181,-345,-266,19.3056,12-Sep-2021 01:52:09
197,-6163,39,-5740,-156,-235,-278,19.3056,12-Sep-2021 01:52:09
198,-5822,165,-5614,-75,13,-225,19.3056,12-Sep-2021 01:52:09
199,-5007,265,-5341,-48,433,-185,19.3056,12-Sep-2021 01:52:09
200,-5007,265,-5341,-48,433,-185,19.3056,12-Sep-2021 01:52:09
201,-4447,462,-5000,-85,912,-250,19.3056,12-Sep-2021 01:52:09
202,-4123,586,-4748,-85,1526,-426,19.3056,12-Sep-2021 01:52:09
203,-3376,545,-4344,-77,2144,-615,19.3056,12-Sep-2021 01:52:09
204,-4403,708,-4194,-102,2754,-760,19.3056,12-Sep-2021 01:52:09
205,-5700,691,-3993,-152,3079,-794,19.3056,12-Sep-2021 01:52:09
206,-5914,579,-3406,-101,2804,-901,19.3056,12-Sep-2021 01:52:09
207,-5489,494,-3247,-10,2264,-1121,19.3056,12-Sep-2021 01:52:09
208,-5844,298,-3157,21,1873,-1200,19.3056,12-Sep-2021 01:52:09
209,-6722,148,-2704,55,1413,-1063,19.3056,12-Sep-2021 01:52:09
210,-5942,289,-2105,93,552,-724,19.3056,12-Sep-2021 01:52:09
211,-5611,204,-1752,82,-432,-402,19.3056,12-Sep-2021 01:52:09
212,-5468,-77,-1406,-24,-1384,-86,19.3056,12-Sep-2021 01:52:09
213,-4356,-52,-534,-126,-2283,240,19.3056,12-Sep-2021 01:52:09
214,-1944,152,719,-153,-2996,574,19.3056,12-Sep-2021 01:52:09
215,-148,342,1460,-137,-3082,924,19.3056,12-Sep-2021 01:52:09
216,1066,142,2192,-131,-2558,1165,19.3056,12-Sep-2021 01:52:09
217,2583,-81,3097,-137,-1665,1261,19.3056,12-Sep-2021 01:52:09
218,4039,-14,3804,-151,-650,1188,19.3056,12-Sep-2021 01:52:09
219,4864,32,4227,-122,260,898,19.3056,12-Sep-2021 01:52:09
220,4660,-125,4455,-74,965,434,19.3056,12-Sep-2021 01:52:09
221,4412,-106,4643,-74,1493,43,19.3056,12-Sep-2021 01:52:09
222,3859,-16,4932,-98,1839,-139,19.3056,12-Sep-2021 01:52:09
223,2701,18,5412,-136,1929,-190,19.3056,12-Sep-2021 01:52:09
224,2203,-42,5862,-176,1631,-202,19.3056,12-Sep-2021 01:52:09
225,2424,-224,6199,-189,926,-223,19.3056,12-Sep-2021 01:52:09
226,3064,-352,6359,-163,52,-219,19.3056,12-Sep-2021 01:52:09
227,3558,-227,6392,-105,-570,-136,19.3056,12-Sep-2021 01:52:09
228,3000,-148,6368,-42,-627,13,19.3056,12-Sep-2021 01:52:09
229,1963,-225,6115,6,-157,169,19.3056,12-Sep-2021 01:52:09
230,1428,-107,5669,35,451,274,19.3056,12-Sep-2021 01:52:09
231,1521,23,5299,34,757,272,19.3056,12-Sep-2021 01:52:09
232,1798,-36,5001,9,639,179,19.3056,12-Sep-2021 01:52:09
233,1813,-88,4663,-45,316,92,19.3056,12-Sep-2021 01:52:09
234,1550,-148,4299,-117,32,95,19.3056,12-Sep-2021 01:52:09
235,1078,-250,3844,-145,-144,179,19.3056,12-Sep-2021 01:52:09
236,456,-175,3341,-112,-258,223,19.3056,12-Sep-2021 01:52:09
237,-234,22,2850,-72,-350,132,19.3056,12-Sep-2021 01:52:09
238,-972,104,2211,-84,-408,-57,19.3056,12-Sep-2021 01:52:09
239,-1640,24,1654,-114,-396,-214,19.3056,12-Sep-2021 01:52:09
240,-1987,-56,1368,-130,-325,-242,19.3056,12-Sep-2021 01:52:09
241,-1944,-43,1022,-148,-215,-153,19.3056,12-Sep-2021 01:52:09
242,-1814,-14,376,-159,-105,-24,19.3056,12-Sep-2021 01:52:09
243,-1910,6,-533,-157,-25,74,19.3056,12-Sep-2021 01:52:09
244,-2215,-37,-1443,-155,4,84,19.3056,12-Sep-2021 01:52:09
245,-2798,-57,-1986,-172,-19,33,19.3056,12-Sep-2021 01:52:09
246,-3553,112,-2352,-209,-66,-8,19.3056,12-Sep-2021 01:52:09
247,-4371,211,-2890,-239,-128,-28,19.3056,12-Sep-2021 01:52:09
248,-5322,83,-3529,-253,-183,-45,19.3056,12-Sep-2021 01:52:09
249,-6165,6,-4087,-260,-225,-59,19.3056,12-Sep-2021 01:52:09
250,-6810,84,-4469,-253,-259,-75,19.3056,12-Sep-2021 01:52:09
251,-7183,201,-4803,-228,-259,-77,19.3056,12-Sep-2021 01:52:09
252,-7105,196,-5063,-222,-244,-75,19.3056,12-Sep-2021 01:52:09
253,-6963,51,-5155,-221,-241,-132,19.3056,12-Sep-2021 01:52:09
254,-6930,2,-5249,-201,-267,-234,19.3056,12-Sep-2021 01:52:09
255,-6794,93,-5400,-171,-282,-302,19.3056,12-Sep-2021 01:52:09
256,-6775,73,-5585,-147,-284,-313,19.3056,12-Sep-2021 01:52:09
257,-6508,14,-5742,-130,-292,-295,19.3056,12-Sep-2021 01:52:09
258,-6299,-127,-5795,-149,-284,-275,19.3056,12-Sep-2021 01:52:09
259,-6584,-242,-5651,-153,-280,-280,19.3056,12-Sep-2021 01:52:09
260,-6418,-6,-5616,-131,-251,-241,19.3056,12-Sep-2021 01:52:09
261,-6418,-6,-5616,-131,-251,-241,19.3056,12-Sep-2021 01:52:09
262,-5875,12,-5414,-116,-180,-184,19.3056,12-Sep-2021 01:52:09
263,-5567,-226,-5033,-138,-107,-178,19.3056,12-Sep-2021 01:52:09
264,-5768,-146,-4768,-90,-161,-209,19.3056,12-Sep-2021 01:52:09
265,-5376,131,-4321,-34,-125,-216,19.3056,12-Sep-2021 01:52:09
266,-4633,153,-3766,-20,-68,-226,19.3056,12-Sep-2021 01:52:09
267,-4544,93,-3238,-10,16,-225,19.3056,12-Sep-2021 01:52:09
268,-3736,393,-2840,4,90,-210,19.3056,12-Sep-2021 01:52:09
269,-2694,281,-2489,48,195,-165,19.3056,12-Sep-2021 01:52:09
270,-2297,159,-2113,47,317,-146,19.3056,12-Sep-2021 01:52:09
271,-2285,407,-1201,3,473,-209,19.3056,12-Sep-2021 01:52:09
272,-1860,287,-844,-15,724,-381,19.3056,12-Sep-2021 01:52:09
273,-1787,118,-994,-36,778,-400,19.3056,12-Sep-2021 01:52:09
274,-1474,165,-167,-80,687,-479,19.3056,12-Sep-2021 01:52:09
275,-1529,357,533,-53,752,-613,19.3056,12-Sep-2021 01:52:09
276,-712,224,961,-40,859,-597,19.3056,12-Sep-2021 01:52:09
277,1014,41,1920,-107,955,-466,19.3056,12-Sep-2021 01:52:09
278,608,59,2710,-138,1076,-354,19.3056,12-Sep-2021 01:52:09
279,770,0,3208,-127,1358,-355,19.3056,12-Sep-2021 01:52:09
280,518,111,3591,-90,1701,-347,19.3056,12-Sep-2021 01:52:09
281,-172,-18,3950,-47,1697,-319,19.3056,12-Sep-2021 01:52:09
282,379,-128,4346,-54,1371,-259,19.3056,12-Sep-2021 01:52:09
283,649,30,4605,-65,967,-160,19.3056,12-Sep-2021 01:52:09
284,915,2,5003,-43,548,-45,19.3056,12-Sep-2021 01:52:09
285,2011,-26,5441,-24,108,106,19.3056,12-Sep-2021 01:52:09
286,3305,5,5538,-27,-223,255,19.3056,12-Sep-2021 01:52:09
287,3959,142,5385,-53,-377,329,19.3056,12-Sep-2021 01:52:09
288,3817,229,5361,-154,-391,446,19.3056,12-Sep-2021 01:52:09
289,3461,213,5659,-246,-419,596,19.3056,12-Sep-2021 01:52:09
290,3287,189,5900,-245,-535,566,19.3056,12-Sep-2021 01:52:09
291,3228,131,5695,-196,-627,302,19.3056,12-Sep-2021 01:52:09
292,3087,72,5389,-177,-572,13,19.3056,12-Sep-2021 01:52:09
293,2398,33,5090,-227,-303,-77,19.3056,12-Sep-2021 01:52:09
294,1065,22,4900,-303,98,-27,19.3056,12-Sep-2021 01:52:09
295,-180,-28,4767,-324,425,2,19.3056,12-Sep-2021 01:52:09
296,-315,-44,4436,-284,514,-23,19.3056,12-Sep-2021 01:52:09
297,658,-30,3939,-244,348,-56,19.3056,12-Sep-2021 01:52:09
298,1638,-22,3373,-225,108,-43,19.3056,12-Sep-2021 01:52:09
299,1700,-16,2752,-247,-20,41,19.3056,12-Sep-2021 01:52:09
300,856,-68,2202,-281,-30,140,19.3056,12-Sep-2021 01:52:09
