TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-2771,171,2503,-442,3189,84,19.0794,31-Oct-2021 00:10:09
37,-4719,-139,3200,-352,3519,268,19.0794,31-Oct-2021 00:10:09
38,-4570,86,3988,-260,2778,139,19.0794,31-Oct-2021 00:10:09
39,-1879,235,4055,-212,1571,357,19.0794,31-Oct-2021 00:10:09
40,-436,167,4422,-122,560,655,19.0794,31-Oct-2021 00:10:09
41,22,287,5133,5,-190,656,19.0794,31-Oct-2021 00:10:09
42,1219,366,5783,37,-867,461,19.0794,31-Oct-2021 00:10:09
43,3155,244,6604,46,-1233,421,19.0794,31-Oct-2021 00:10:09
44,4328,-60,6561,102,-995,609,19.0794,31-Oct-2021 00:10:09
45,4195,-226,6147,105,-404,727,19.0794,31-Oct-2021 00:10:09
46,3549,70,5946,5,-4,542,19.0794,31-Oct-2021 00:10:09
47,3626,230,6148,-107,-217,99,19.0794,31-Oct-2021 00:10:09
48,4088,223,6415,-184,-865,-386,19.0794,31-Oct-2021 00:10:09
49,4462,2,6155,-168,-1441,-743,19.0794,31-Oct-2021 00:10:09
50,4005,-389,5447,-115,-1580,-848,19.0794,31-Oct-2021 00:10:09
51,3526,-583,4901,-95,-1273,-709,19.0794,31-Oct-2021 00:10:09
52,2673,-594,4590,-169,-462,-367,19.0794,31-Oct-2021 00:10:09
53,1718,-747,4722,-224,257,-4,19.0794,31-Oct-2021 00:10:09
54,1450,-730,4602,-223,782,306,19.0794,31-Oct-2021 00:10:09
55,1467,-353,3775,-178,1106,438,19.0794,31-Oct-2021 00:10:09
56,1564,-173,2938,-151,738,359,19.0794,31-Oct-2021 00:10:09
57,712,-173,2347,-189,-101,198,19.0794,31-Oct-2021 00:10:09
58,-1615,136,1990,-254,-617,77,19.0794,31-Oct-2021 00:10:09
59,-3913,305,1399,-286,-422,123,19.0794,31-Oct-2021 00:10:09
60,-4274,72,552,-249,127,284,19.0794,31-Oct-2021 00:10:09
61,-3854,220,-433,-195,551,361,19.0794,31-Oct-2021 00:10:09
62,-4008,638,-1360,-169,598,227,19.0794,31-Oct-2021 00:10:09
63,-4427,577,-1897,-174,289,5,19.0794,31-Oct-2021 00:10:09
64,-4265,13,-2134,-181,-89,-114,19.0794,31-Oct-2021 00:10:09
65,-3983,-202,-2573,-172,-200,-111,19.0794,31-Oct-2021 00:10:09
66,-4449,46,-3249,-147,14,-61,19.0794,31-Oct-2021 00:10:09
67,-5193,84,-3844,-127,296,-10,19.0794,31-Oct-2021 00:10:09
68,-5404,-301,-4244,-129,430,19,19.0794,31-Oct-2021 00:10:09
69,-5083,-492,-4554,-137,369,29,19.0794,31-Oct-2021 00:10:09
70,-4950,-278,-4900,-134,192,28,19.0794,31-Oct-2021 00:10:09
71,-5514,-124,-5299,-131,29,28,19.0794,31-Oct-2021 00:10:09
72,-6537,-165,-5660,-141,-29,65,19.0794,31-Oct-2021 00:10:09
73,-6537,-165,-5660,-141,-29,65,19.0794,31-Oct-2021 00:10:09
74,-7091,-200,-5985,-143,59,132,19.0794,31-Oct-2021 00:10:09
75,-6994,-78,-6167,-128,164,182,19.0794,31-Oct-2021 00:10:09
76,-6392,-54,-6205,-118,143,173,19.0794,31-Oct-2021 00:10:09
77,-6963,-312,-6430,-119,74,95,19.0794,31-Oct-2021 00:10:09
78,-7159,-262,-6416,-88,34,-60,19.0794,31-Oct-2021 00:10:09
79,-4633,39,-6447,-113,198,-132,19.0794,31-Oct-2021 00:10:09
80,-1383,-10,-5754,-130,635,-84,19.0794,31-Oct-2021 00:10:09
81,-2467,168,-5180,-189,1528,-55,19.0794,31-Oct-2021 00:10:09
82,-5067,228,-5160,-230,1965,-515,19.0794,31-Oct-2021 00:10:09
83,-5720,11,-4729,-208,2198,-734,19.0794,31-Oct-2021 00:10:09
84,-6330,-49,-4345,-90,2353,-543,19.0794,31-Oct-2021 00:10:09
85,-5595,305,-3733,20,1734,-523,19.0794,31-Oct-2021 00:10:09
86,-4109,506,-3171,35,1214,-559,19.0794,31-Oct-2021 00:10:09
87,-4341,438,-3092,-44,1216,-462,19.0794,31-Oct-2021 00:10:09
88,-5691,308,-2982,-134,1282,-358,19.0794,31-Oct-2021 00:10:09
89,-5575,377,-2101,-175,939,-280,19.0794,31-Oct-2021 00:10:09
90,-5497,492,-1848,-70,645,-228,19.0794,31-Oct-2021 00:10:09
91,-6301,529,-1753,68,544,-260,19.0794,31-Oct-2021 00:10:09
92,-6881,789,-882,149,317,-375,19.0794,31-Oct-2021 00:10:09
93,-6343,747,-346,126,-34,-234,19.0794,31-Oct-2021 00:10:09
94,-4749,599,268,35,-394,92,19.0794,31-Oct-2021 00:10:09
95,-2621,265,1376,-57,-738,376,19.0794,31-Oct-2021 00:10:09
96,-396,134,2405,-126,-1028,491,19.0794,31-Oct-2021 00:10:09
97,1512,299,3347,-106,-1366,352,19.0794,31-Oct-2021 00:10:09
98,2920,226,4090,-1,-1628,135,19.0794,31-Oct-2021 00:10:09
99,4434,-119,4542,82,-1566,53,19.0794,31-Oct-2021 00:10:09
100,6250,-243,5128,42,-1218,-27,19.0794,31-Oct-2021 00:10:09
101,8761,-566,5781,-59,-950,-147,19.0794,31-Oct-2021 00:10:09
102,10571,-1078,6292,-97,-828,-342,19.0794,31-Oct-2021 00:10:09
103,10908,-1184,6778,-110,-721,-600,19.0794,31-Oct-2021 00:10:09
104,10402,-1122,6855,-137,-392,-710,19.0794,31-Oct-2021 00:10:09
105,6945,-524,6778,-147,231,-398,19.0794,31-Oct-2021 00:10:09
106,-593,-213,6249,-185,938,146,19.0794,31-Oct-2021 00:10:09
107,-7804,-180,5545,-251,1347,470,19.0794,31-Oct-2021 00:10:09
108,-7012,317,5345,-288,1018,676,19.0794,31-Oct-2021 00:10:09
109,488,920,5379,-290,20,780,19.0794,31-Oct-2021 00:10:09
110,5006,1146,5466,-252,-785,454,19.0794,31-Oct-2021 00:10:09
111,2404,555,5084,-182,-733,-203,19.0794,31-Oct-2021 00:10:09
112,-2009,-188,4493,-105,-68,-607,19.0794,31-Oct-2021 00:10:09
113,-1387,-526,4436,-99,505,-441,19.0794,31-Oct-2021 00:10:09
114,2803,-227,4787,-143,578,-56,19.0794,31-Oct-2021 00:10:09
115,4581,132,4870,-182,362,80,19.0794,31-Oct-2021 00:10:09
116,3321,-64,4469,-180,211,-41,19.0794,31-Oct-2021 00:10:09
117,2211,-508,3740,-161,166,-109,19.0794,31-Oct-2021 00:10:09
118,1807,-630,2883,-173,172,25,19.0794,31-Oct-2021 00:10:09
119,94,-487,2191,-218,282,219,19.0794,31-Oct-2021 00:10:09
120,-3109,-87,1595,-265,383,292,19.0794,31-Oct-2021 00:10:09
121,-5254,462,671,-253,292,295,19.0794,31-Oct-2021 00:10:09
122,-4658,732,-371,-212,44,328,19.0794,31-Oct-2021 00:10:09
123,-3161,642,-1046,-196,-130,329,19.0794,31-Oct-2021 00:10:09
124,-3677,325,-1544,-203,-76,195,19.0794,31-Oct-2021 00:10:09
125,-5549,-124,-2284,-198,121,29,19.0794,31-Oct-2021 00:10:09
126,-6239,-414,-3194,-168,318,-17,19.0794,31-Oct-2021 00:10:09
127,-5736,-388,-3825,-129,406,22,19.0794,31-Oct-2021 00:10:09
128,-5592,-207,-4084,-95,357,14,19.0794,31-Oct-2021 00:10:09
129,-5965,-67,-4080,-75,227,-51,19.0794,31-Oct-2021 00:10:09
130,-6101,-42,-4142,-63,110,-89,19.0794,31-Oct-2021 00:10:09
131,-6077,-56,-4612,-57,76,-84,19.0794,31-Oct-2021 00:10:09
132,-6328,-144,-5135,-86,125,-66,19.0794,31-Oct-2021 00:10:09
133,-6693,-296,-5392,-140,187,-57,19.0794,31-Oct-2021 00:10:09
134,-6677,-248,-5600,-169,203,-34,19.0794,31-Oct-2021 00:10:09
135,-6465,-113,-6078,-156,198,9,19.0794,31-Oct-2021 00:10:09
136,-6465,-113,-6078,-156,198,9,19.0794,31-Oct-2021 00:10:09
137,-6597,-101,-6616,-126,188,37,19.0794,31-Oct-2021 00:10:09
138,-7080,123,-6697,-128,171,34,19.0794,31-Oct-2021 00:10:09
139,-7256,346,-6507,-134,150,34,19.0794,31-Oct-2021 00:10:09
140,-7287,250,-6267,-100,124,20,19.0794,31-Oct-2021 00:10:09
141,-7483,122,-6140,-56,104,-8,19.0794,31-Oct-2021 00:10:09
142,-6959,107,-6026,-34,104,-40,19.0794,31-Oct-2021 00:10:09
143,-5634,125,-5371,-33,69,-88,19.0794,31-Oct-2021 00:10:09
144,-5204,-175,-4734,-42,43,-165,19.0794,31-Oct-2021 00:10:09
145,-4725,-671,-4252,-36,37,-201,19.0794,31-Oct-2021 00:10:09
146,-3229,-365,-3887,-25,35,-224,19.0794,31-Oct-2021 00:10:09
147,-3074,298,-3617,-13,32,-316,19.0794,31-Oct-2021 00:10:09
148,-2842,33,-2858,-7,39,-360,19.0794,31-Oct-2021 00:10:09
149,-1198,-275,-2185,-1,76,-366,19.0794,31-Oct-2021 00:10:09
150,-1079,383,-1783,29,-31,-419,19.0794,31-Oct-2021 00:10:09
151,-1979,576,-1337,12,-91,-473,19.0794,31-Oct-2021 00:10:09
152,-1031,274,-1017,0,-181,-537,19.0794,31-Oct-2021 00:10:09
153,1010,715,-162,-76,-234,-567,19.0794,31-Oct-2021 00:10:09
154,1016,950,961,-205,-87,-750,19.0794,31-Oct-2021 00:10:09
155,176,589,1174,-275,-93,-927,19.0794,31-Oct-2021 00:10:09
156,1374,431,1786,-250,-139,-918,19.0794,31-Oct-2021 00:10:09
157,766,213,2930,-253,667,-765,19.0794,31-Oct-2021 00:10:09
158,-1063,-351,2739,-362,2799,-415,19.0794,31-Oct-2021 00:10:09
159,-4132,-244,2895,-351,4765,-148,19.0794,31-Oct-2021 00:10:09
160,-4924,-308,3767,-293,4656,349,19.0794,31-Oct-2021 00:10:09
161,-2876,-840,3886,-177,2200,682,19.0794,31-Oct-2021 00:10:09
162,-1696,-502,4327,-49,-68,624,19.0794,31-Oct-2021 00:10:09
163,-85,-103,4902,14,-834,628,19.0794,31-Oct-2021 00:10:09
164,1057,-107,5549,-55,-770,765,19.0794,31-Oct-2021 00:10:09
165,2364,40,6449,-43,-769,772,19.0794,31-Oct-2021 00:10:09
166,3378,-150,6762,19,-774,620,19.0794,31-Oct-2021 00:10:09
167,4158,-220,6487,31,-510,502,19.0794,31-Oct-2021 00:10:09
168,4870,171,6169,10,-226,421,19.0794,31-Oct-2021 00:10:09
169,5533,505,6091,-49,-246,226,19.0794,31-Oct-2021 00:10:09
170,5773,738,6210,-121,-689,-202,19.0794,31-Oct-2021 00:10:09
171,5269,673,6217,-152,-1312,-709,19.0794,31-Oct-2021 00:10:09
172,3867,235,5869,-135,-1646,-998,19.0794,31-Oct-2021 00:10:09
173,2533,-135,5413,-138,-1362,-887,19.0794,31-Oct-2021 00:10:09
174,1568,-172,4825,-175,-577,-422,19.0794,31-Oct-2021 00:10:09
175,747,-269,4522,-151,151,117,19.0794,31-Oct-2021 00:10:09
176,-189,-246,4213,-153,877,477,19.0794,31-Oct-2021 00:10:09
177,-813,-191,3596,-172,1373,499,19.0794,31-Oct-2021 00:10:09
178,-48,-271,2958,-143,988,229,19.0794,31-Oct-2021 00:10:09
179,1133,-284,2482,-139,-46,-102,19.0794,31-Oct-2021 00:10:09
180,1130,-132,2254,-182,-737,-230,19.0794,31-Oct-2021 00:10:09
181,-176,-110,1778,-213,-602,-75,19.0794,31-Oct-2021 00:10:09
182,-2055,-252,1007,-214,-38,205,19.0794,31-Oct-2021 00:10:09
183,-3458,-108,-11,-199,515,396,19.0794,31-Oct-2021 00:10:09
184,-4039,242,-1019,-189,717,376,19.0794,31-Oct-2021 00:10:09
185,-4205,335,-1793,-174,439,197,19.0794,31-Oct-2021 00:10:09
186,-4486,184,-2352,-182,14,20,19.0794,31-Oct-2021 00:10:09
187,-5465,28,-2804,-207,-136,-65,19.0794,31-Oct-2021 00:10:09
188,-6439,-137,-3416,-199,44,-40,19.0794,31-Oct-2021 00:10:09
189,-6217,-294,-4010,-156,302,46,19.0794,31-Oct-2021 00:10:09
190,-5274,-479,-4367,-125,417,77,19.0794,31-Oct-2021 00:10:09
191,-4871,-645,-4648,-107,351,0,19.0794,31-Oct-2021 00:10:09
192,-5156,-549,-4913,-103,190,-120,19.0794,31-Oct-2021 00:10:09
193,-5269,-326,-5147,-108,20,-143,19.0794,31-Oct-2021 00:10:09
194,-5245,-247,-5491,-129,3,-24,19.0794,31-Oct-2021 00:10:09
195,-5479,-120,-5806,-151,97,110,19.0794,31-Oct-2021 00:10:09
196,-6015,-11,-6032,-150,234,196,19.0794,31-Oct-2021 00:10:09
197,-6367,103,-6203,-167,306,224,19.0794,31-Oct-2021 00:10:09
198,-6367,103,-6203,-167,306,224,19.0794,31-Oct-2021 00:10:09
199,-6198,-160,-6257,-171,269,212,19.0794,31-Oct-2021 00:10:09
200,-6165,103,-6222,-168,421,234,19.0794,31-Oct-2021 00:10:09
201,-5451,179,-6070,-162,639,200,19.0794,31-Oct-2021 00:10:09
202,-5171,-18,-6087,-127,999,-25,19.0794,31-Oct-2021 00:10:09
203,-4534,405,-5436,-175,1692,-215,19.0794,31-Oct-2021 00:10:09
204,-3492,264,-4976,-250,1576,-507,19.0794,31-Oct-2021 00:10:09
205,-3900,200,-5034,-263,1151,-987,19.0794,31-Oct-2021 00:10:09
206,-5751,492,-4354,-178,1031,-1203,19.0794,31-Oct-2021 00:10:09
207,-6413,501,-3961,-121,1266,-817,19.0794,31-Oct-2021 00:10:09
208,-3923,261,-3561,-127,1558,-272,19.0794,31-Oct-2021 00:10:09
209,-4673,259,-2899,-87,1650,-292,19.0794,31-Oct-2021 00:10:09
210,-6319,709,-2794,-96,1579,-753,19.0794,31-Oct-2021 00:10:09
211,-5539,597,-2852,-92,1105,-913,19.0794,31-Oct-2021 00:10:09
212,-6043,303,-2426,-18,574,-627,19.0794,31-Oct-2021 00:10:09
213,-6900,405,-1953,92,436,-276,19.0794,31-Oct-2021 00:10:09
214,-6529,286,-1215,119,69,36,19.0794,31-Oct-2021 00:10:09
215,-5404,194,-186,62,-609,249,19.0794,31-Oct-2021 00:10:09
216,-3832,195,425,22,-1043,372,19.0794,31-Oct-2021 00:10:09
217,-2137,310,1197,0,-1146,373,19.0794,31-Oct-2021 00:10:09
218,-801,32,2405,-18,-1127,252,19.0794,31-Oct-2021 00:10:09
219,482,-97,3402,-44,-1136,91,19.0794,31-Oct-2021 00:10:09
220,1796,159,3929,-42,-1201,16,19.0794,31-Oct-2021 00:10:09
221,3080,59,4457,-14,-1215,-33,19.0794,31-Oct-2021 00:10:09
222,5409,-175,5131,1,-1225,-71,19.0794,31-Oct-2021 00:10:09
223,9114,-171,5647,-40,-1066,-85,19.0794,31-Oct-2021 00:10:09
224,12152,-293,6115,-69,-738,-160,19.0794,31-Oct-2021 00:10:09
225,12228,-763,6455,-92,-242,-363,19.0794,31-Oct-2021 00:10:09
226,10066,-752,6601,-97,391,-521,19.0794,31-Oct-2021 00:10:09
227,5406,-429,6521,-113,966,-332,19.0794,31-Oct-2021 00:10:09
228,-2044,-442,6015,-167,1063,60,19.0794,31-Oct-2021 00:10:09
229,-7210,-88,5480,-188,675,342,19.0794,31-Oct-2021 00:10:09
230,-4479,474,5556,-204,156,580,19.0794,31-Oct-2021 00:10:09
231,2575,782,5917,-217,-139,694,19.0794,31-Oct-2021 00:10:09
232,3883,956,5710,-183,-146,352,19.0794,31-Oct-2021 00:10:09
233,-432,568,4984,-132,26,-225,19.0794,31-Oct-2021 00:10:09
234,-2809,-304,4458,-100,263,-506,19.0794,31-Oct-2021 00:10:09
235,-208,-790,4667,-126,332,-373,19.0794,31-Oct-2021 00:10:09
236,3791,-710,5213,-167,173,-158,19.0794,31-Oct-2021 00:10:09
237,4782,-458,5212,-178,37,-111,19.0794,31-Oct-2021 00:10:09
238,3493,-268,4449,-162,128,-128,19.0794,31-Oct-2021 00:10:09
239,2857,-244,3495,-152,339,-32,19.0794,31-Oct-2021 00:10:09
240,2141,-285,2742,-173,432,155,19.0794,31-Oct-2021 00:10:09
241,-591,-225,2097,-211,367,310,19.0794,31-Oct-2021 00:10:09
242,-3840,-24,1359,-244,229,357,19.0794,31-Oct-2021 00:10:09
243,-5001,314,586,-233,76,351,19.0794,31-Oct-2021 00:10:09
244,-4217,524,-163,-187,-32,345,19.0794,31-Oct-2021 00:10:09
245,-3605,506,-1011,-134,-14,304,19.0794,31-Oct-2021 00:10:09
246,-4435,374,-1637,-121,109,186,19.0794,31-Oct-2021 00:10:09
247,-5693,133,-1898,-156,225,59,19.0794,31-Oct-2021 00:10:09
248,-5807,-70,-2316,-175,268,-4,19.0794,31-Oct-2021 00:10:09
249,-5085,-93,-3078,-147,278,-14,19.0794,31-Oct-2021 00:10:09
250,-4917,-13,-3858,-113,274,-32,19.0794,31-Oct-2021 00:10:09
251,-5375,45,-4383,-108,235,-53,19.0794,31-Oct-2021 00:10:09
252,-5521,129,-4605,-120,178,-28,19.0794,31-Oct-2021 00:10:09
253,-5634,109,-4793,-136,138,14,19.0794,31-Oct-2021 00:10:09
254,-6288,-58,-5166,-147,117,29,19.0794,31-Oct-2021 00:10:09
255,-6999,-133,-5703,-139,90,39,19.0794,31-Oct-2021 00:10:09
256,-7114,-123,-6163,-134,72,41,19.0794,31-Oct-2021 00:10:09
257,-6692,-145,-6299,-145,77,41,19.0794,31-Oct-2021 00:10:09
258,-6646,-248,-6360,-154,116,30,19.0794,31-Oct-2021 00:10:09
259,-7190,-344,-6354,-157,167,-2,19.0794,31-Oct-2021 00:10:09
260,-7438,-389,-6304,-140,187,-12,19.0794,31-Oct-2021 00:10:09
261,-7120,-303,-6160,-111,169,-23,19.0794,31-Oct-2021 00:10:09
262,-7120,-303,-6160,-111,169,-23,19.0794,31-Oct-2021 00:10:09
263,-6589,-30,-5898,-83,126,-53,19.0794,31-Oct-2021 00:10:09
264,-5980,113,-5568,-70,77,-99,19.0794,31-Oct-2021 00:10:09
265,-5301,37,-5127,-62,37,-154,19.0794,31-Oct-2021 00:10:09
266,-5150,23,-4853,-45,16,-215,19.0794,31-Oct-2021 00:10:09
267,-4428,-215,-4642,-40,-17,-236,19.0794,31-Oct-2021 00:10:09
268,-3217,-412,-4084,-37,3,-218,19.0794,31-Oct-2021 00:10:09
269,-2749,-150,-3593,-40,58,-266,19.0794,31-Oct-2021 00:10:09
270,-1503,54,-3454,-11,-30,-313,19.0794,31-Oct-2021 00:10:09
271,-1848,238,-3076,-14,-129,-338,19.0794,31-Oct-2021 00:10:09
272,-2457,191,-2046,-47,-163,-395,19.0794,31-Oct-2021 00:10:09
273,-1123,64,-1218,-20,-78,-474,19.0794,31-Oct-2021 00:10:09
274,-21,70,-370,-6,210,-563,19.0794,31-Oct-2021 00:10:09
275,-1347,655,217,34,641,-753,19.0794,31-Oct-2021 00:10:09
276,-972,918,665,-32,684,-685,19.0794,31-Oct-2021 00:10:09
277,1575,705,1679,-20,377,-496,19.0794,31-Oct-2021 00:10:09
278,1337,469,1589,-103,575,-621,19.0794,31-Oct-2021 00:10:09
279,809,201,2212,-19,1184,-755,19.0794,31-Oct-2021 00:10:09
280,-1317,282,2825,-127,3184,-563,19.0794,31-Oct-2021 00:10:09
281,-5263,393,2766,-287,4596,-584,19.0794,31-Oct-2021 00:10:09
282,-6147,13,2935,-201,3589,-496,19.0794,31-Oct-2021 00:10:09
283,-4498,-174,3307,26,1327,-143,19.0794,31-Oct-2021 00:10:09
284,-1834,215,4483,52,-391,446,19.0794,31-Oct-2021 00:10:09
285,692,517,5267,-100,-957,941,19.0794,31-Oct-2021 00:10:09
286,2134,587,5888,-119,-1221,1031,19.0794,31-Oct-2021 00:10:09
287,3147,279,6327,-9,-1567,904,19.0794,31-Oct-2021 00:10:09
288,3572,-122,6450,26,-1548,833,19.0794,31-Oct-2021 00:10:09
289,3563,-460,6407,-68,-957,707,19.0794,31-Oct-2021 00:10:09
290,4116,-728,6509,-71,-749,586,19.0794,31-Oct-2021 00:10:09
291,4925,-318,6415,-83,-667,178,19.0794,31-Oct-2021 00:10:09
292,5589,-64,6016,-97,-779,-313,19.0794,31-Oct-2021 00:10:09
293,5954,-6,5876,-128,-1162,-700,19.0794,31-Oct-2021 00:10:09
294,5852,-404,5768,-182,-1558,-895,19.0794,31-Oct-2021 00:10:09
295,4622,-758,5470,-198,-1295,-777,19.0794,31-Oct-2021 00:10:09
296,2199,-686,5164,-191,-164,-314,19.0794,31-Oct-2021 00:10:09
297,-63,-397,4577,-131,1004,219,19.0794,31-Oct-2021 00:10:09
298,-1484,44,3658,-114,1560,481,19.0794,31-Oct-2021 00:10:09
299,-977,174,3130,-175,1130,495,19.0794,31-Oct-2021 00:10:09
300,1288,-104,3316,-237,-81,421,19.0794,31-Oct-2021 00:10:09
