TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,1883,-60,5258,-121,381,-44,19.1036,08-Sep-2021 05:29:35
70,1456,20,4954,-93,177,-5,19.1036,08-Sep-2021 05:29:35
71,1234,158,4507,-64,31,93,19.1036,08-Sep-2021 05:29:35
72,1647,258,4134,-38,-64,155,19.1036,08-Sep-2021 05:29:35
73,1847,303,3702,9,-153,71,19.1036,08-Sep-2021 05:29:35
74,1304,152,3241,57,-245,-128,19.1036,08-Sep-2021 05:29:35
75,512,-110,2807,73,-359,-309,19.1036,08-Sep-2021 05:29:35
76,161,-231,2305,70,-478,-340,19.1036,08-Sep-2021 05:29:35
77,174,-172,1714,74,-516,-237,19.1036,08-Sep-2021 05:29:35
78,-217,-138,1164,94,-427,-116,19.1036,08-Sep-2021 05:29:35
79,-1222,-239,567,117,-244,-69,19.1036,08-Sep-2021 05:29:35
80,-2503,-327,-214,144,-66,-119,19.1036,08-Sep-2021 05:29:35
81,-3792,-329,-999,161,8,-219,19.1036,08-Sep-2021 05:29:35
82,-4878,-314,-1632,153,-49,-297,19.1036,08-Sep-2021 05:29:35
83,-5715,-354,-2153,135,-194,-321,19.1036,08-Sep-2021 05:29:35
84,-6278,-418,-2684,125,-332,-278,19.1036,08-Sep-2021 05:29:35
85,-6675,-389,-3288,135,-377,-207,19.1036,08-Sep-2021 05:29:35
86,-7022,-324,-4030,160,-323,-137,19.1036,08-Sep-2021 05:29:35
87,-7022,-324,-4030,160,-323,-137,19.1036,08-Sep-2021 05:29:35
88,-7026,-254,-4705,161,-220,-89,19.1036,08-Sep-2021 05:29:35
89,-6624,-208,-5094,133,-114,-97,19.1036,08-Sep-2021 05:29:35
90,-6115,-310,-5235,102,-31,-147,19.1036,08-Sep-2021 05:29:35
91,-5823,-353,-5268,78,9,-175,19.1036,08-Sep-2021 05:29:35
92,-5753,-282,-5396,82,11,-155,19.1036,08-Sep-2021 05:29:35
93,-5785,-278,-5615,103,-47,-131,19.1036,08-Sep-2021 05:29:35
94,-6198,-222,-5793,104,-124,-137,19.1036,08-Sep-2021 05:29:35
95,-6735,-151,-5906,79,-171,-165,19.1036,08-Sep-2021 05:29:35
96,-7010,-146,-5858,57,-201,-220,19.1036,08-Sep-2021 05:29:35
97,-7338,1,-5700,43,-215,-291,19.1036,08-Sep-2021 05:29:35
98,-7262,360,-5678,21,-174,-293,19.1036,08-Sep-2021 05:29:35
99,-6897,459,-5680,2,-104,-213,19.1036,08-Sep-2021 05:29:35
100,-6783,324,-5513,-22,-24,-149,19.1036,08-Sep-2021 05:29:35
101,-6210,638,-5151,-41,89,-101,19.1036,08-Sep-2021 05:29:35
102,-6116,870,-4980,-60,246,-41,19.1036,08-Sep-2021 05:29:35
103,-5695,701,-4552,-63,395,20,19.1036,08-Sep-2021 05:29:35
104,-4477,875,-3957,-70,535,52,19.1036,08-Sep-2021 05:29:35
105,-3769,773,-3477,-74,732,-20,19.1036,08-Sep-2021 05:29:35
106,-3227,577,-2845,-60,871,-81,19.1036,08-Sep-2021 05:29:35
107,-2776,700,-2338,-44,958,-101,19.1036,08-Sep-2021 05:29:35
108,-1706,503,-1616,-54,862,-159,19.1036,08-Sep-2021 05:29:35
109,-1262,298,-995,-69,662,-323,19.1036,08-Sep-2021 05:29:35
110,-1471,510,-409,-30,391,-513,19.1036,08-Sep-2021 05:29:35
111,-1218,342,240,-29,104,-675,19.1036,08-Sep-2021 05:29:35
112,-1194,-238,833,-103,96,-722,19.1036,08-Sep-2021 05:29:35
113,-1519,-340,1194,-181,247,-521,19.1036,08-Sep-2021 05:29:35
114,-1323,-82,1517,-216,258,-209,19.1036,08-Sep-2021 05:29:35
115,-716,99,1973,-131,80,103,19.1036,08-Sep-2021 05:29:35
116,-515,-143,2308,-71,-24,296,19.1036,08-Sep-2021 05:29:35
117,-141,-428,3016,-132,-142,473,19.1036,08-Sep-2021 05:29:35
118,806,-355,3696,-192,-375,660,19.1036,08-Sep-2021 05:29:35
119,1150,-209,4158,-208,-302,906,19.1036,08-Sep-2021 05:29:35
120,1128,-268,4757,-224,59,1177,19.1036,08-Sep-2021 05:29:35
121,2061,-127,5277,-175,213,1205,19.1036,08-Sep-2021 05:29:35
122,3341,57,5697,-115,221,917,19.1036,08-Sep-2021 05:29:35
123,4290,38,6072,-107,269,448,19.1036,08-Sep-2021 05:29:35
124,4589,-155,6405,-85,275,-82,19.1036,08-Sep-2021 05:29:35
125,4439,-298,6515,-53,208,-462,19.1036,08-Sep-2021 05:29:35
126,4247,-222,6229,-25,16,-542,19.1036,08-Sep-2021 05:29:35
127,4822,-131,5897,3,-190,-335,19.1036,08-Sep-2021 05:29:35
128,5694,-90,5703,60,-282,-100,19.1036,08-Sep-2021 05:29:35
129,4621,-160,5558,137,-240,-48,19.1036,08-Sep-2021 05:29:35
130,2040,-95,5316,189,-75,-14,19.1036,08-Sep-2021 05:29:35
131,529,143,4977,183,54,138,19.1036,08-Sep-2021 05:29:35
132,525,227,4400,150,38,260,19.1036,08-Sep-2021 05:29:35
133,716,77,3694,113,-36,172,19.1036,08-Sep-2021 05:29:35
134,266,23,3415,75,-61,-73,19.1036,08-Sep-2021 05:29:35
135,-630,71,3443,64,-30,-247,19.1036,08-Sep-2021 05:29:35
136,-1344,61,3247,78,-27,-215,19.1036,08-Sep-2021 05:29:35
137,-1471,63,2754,87,-129,-42,19.1036,08-Sep-2021 05:29:35
138,-1192,169,1938,91,-288,86,19.1036,08-Sep-2021 05:29:35
139,-912,214,1093,86,-376,65,19.1036,08-Sep-2021 05:29:35
140,-942,102,688,70,-331,-34,19.1036,08-Sep-2021 05:29:35
141,-1375,-56,425,68,-170,-85,19.1036,08-Sep-2021 05:29:35
142,-1910,-186,-165,88,-9,-76,19.1036,08-Sep-2021 05:29:35
143,-2484,-305,-1176,127,40,-87,19.1036,08-Sep-2021 05:29:35
144,-3252,-336,-2227,152,-67,-153,19.1036,08-Sep-2021 05:29:35
145,-4103,-344,-3098,136,-264,-225,19.1036,08-Sep-2021 05:29:35
146,-4826,-378,-3780,81,-438,-247,19.1036,08-Sep-2021 05:29:35
147,-5641,-358,-4138,25,-516,-232,19.1036,08-Sep-2021 05:29:35
148,-6736,-288,-4397,-1,-472,-223,19.1036,08-Sep-2021 05:29:35
149,-7464,-134,-4924,25,-357,-259,19.1036,08-Sep-2021 05:29:35
150,-7784,-61,-5380,43,-254,-326,19.1036,08-Sep-2021 05:29:35
151,-8008,15,-5432,-11,-204,-377,19.1036,08-Sep-2021 05:29:35
152,-7655,34,-5337,-87,-228,-377,19.1036,08-Sep-2021 05:29:35
153,-6716,-30,-5198,-147,-268,-301,19.1036,08-Sep-2021 05:29:35
154,-6716,-30,-5198,-147,-268,-301,19.1036,08-Sep-2021 05:29:35
155,-5790,142,-5072,-119,-219,-146,19.1036,08-Sep-2021 05:29:35
156,-5166,268,-5028,15,160,95,19.1036,08-Sep-2021 05:29:35
157,-5271,249,-5330,140,606,245,19.1036,08-Sep-2021 05:29:35
158,-6031,177,-5559,122,984,264,19.1036,08-Sep-2021 05:29:35
159,-5989,18,-5725,87,1175,54,19.1036,08-Sep-2021 05:29:35
160,-5804,95,-5847,39,1223,-151,19.1036,08-Sep-2021 05:29:35
161,-6174,28,-5779,33,1415,-208,19.1036,08-Sep-2021 05:29:35
162,-6780,-53,-5708,82,1533,-43,19.1036,08-Sep-2021 05:29:35
163,-6349,-69,-5134,138,1527,147,19.1036,08-Sep-2021 05:29:35
164,-5745,14,-4790,92,1575,285,19.1036,08-Sep-2021 05:29:35
165,-6626,262,-4426,13,1429,290,19.1036,08-Sep-2021 05:29:35
166,-6267,221,-3577,6,873,130,19.1036,08-Sep-2021 05:29:35
167,-6040,215,-3085,20,330,-132,19.1036,08-Sep-2021 05:29:35
168,-6119,209,-2576,-1,1,-380,19.1036,08-Sep-2021 05:29:35
169,-5330,208,-2069,23,-161,-515,19.1036,08-Sep-2021 05:29:35
170,-4631,187,-1465,10,-199,-476,19.1036,08-Sep-2021 05:29:35
171,-3687,6,-1204,-30,-384,-370,19.1036,08-Sep-2021 05:29:35
172,-2821,-77,-984,-30,-606,-294,19.1036,08-Sep-2021 05:29:35
173,-1930,53,-155,-48,-720,-237,19.1036,08-Sep-2021 05:29:35
174,-1166,14,379,-149,-659,-120,19.1036,08-Sep-2021 05:29:35
175,-8,-87,1075,-232,-620,7,19.1036,08-Sep-2021 05:29:35
176,1107,105,2075,-255,-644,90,19.1036,08-Sep-2021 05:29:35
177,2274,269,3162,-241,-706,94,19.1036,08-Sep-2021 05:29:35
178,4064,182,4177,-225,-688,30,19.1036,08-Sep-2021 05:29:35
179,5028,84,4884,-186,-497,-17,19.1036,08-Sep-2021 05:29:35
180,5487,214,5274,-125,-231,31,19.1036,08-Sep-2021 05:29:35
181,6024,376,5334,-44,62,163,19.1036,08-Sep-2021 05:29:35
182,5723,505,5119,38,273,250,19.1036,08-Sep-2021 05:29:35
183,4694,463,5186,74,266,163,19.1036,08-Sep-2021 05:29:35
184,2549,239,5548,54,-1,-113,19.1036,08-Sep-2021 05:29:35
185,413,224,5776,11,-337,-339,19.1036,08-Sep-2021 05:29:35
186,198,292,5898,-29,-478,-292,19.1036,08-Sep-2021 05:29:35
187,1022,160,5800,-64,-273,-70,19.1036,08-Sep-2021 05:29:35
188,2000,-74,5717,-82,77,141,19.1036,08-Sep-2021 05:29:35
189,2482,-81,5798,-83,322,227,19.1036,08-Sep-2021 05:29:35
190,2200,38,5834,-92,382,169,19.1036,08-Sep-2021 05:29:35
191,1888,145,5649,-103,309,51,19.1036,08-Sep-2021 05:29:35
192,2016,239,5249,-95,211,-39,19.1036,08-Sep-2021 05:29:35
193,2077,39,4766,-77,149,-84,19.1036,08-Sep-2021 05:29:35
194,1692,-218,4378,-56,105,-95,19.1036,08-Sep-2021 05:29:35
195,1193,-199,4019,-33,5,-83,19.1036,08-Sep-2021 05:29:35
196,929,-115,3614,-5,-184,-78,19.1036,08-Sep-2021 05:29:35
197,1013,-192,3069,30,-408,-104,19.1036,08-Sep-2021 05:29:35
198,1178,-315,2371,67,-541,-130,19.1036,08-Sep-2021 05:29:35
199,1040,-265,1704,81,-511,-138,19.1036,08-Sep-2021 05:29:35
200,314,-177,1232,70,-347,-146,19.1036,08-Sep-2021 05:29:35
201,-1046,-267,862,70,-157,-169,19.1036,08-Sep-2021 05:29:35
202,-2664,-423,331,80,-55,-209,19.1036,08-Sep-2021 05:29:35
203,-4018,-552,-469,95,-93,-265,19.1036,08-Sep-2021 05:29:35
204,-4998,-626,-1321,128,-219,-313,19.1036,08-Sep-2021 05:29:35
205,-5747,-525,-2007,132,-367,-323,19.1036,08-Sep-2021 05:29:35
206,-6292,-392,-2527,113,-463,-277,19.1036,08-Sep-2021 05:29:35
207,-6680,-294,-3069,109,-451,-189,19.1036,08-Sep-2021 05:29:35
208,-6965,-176,-3756,124,-347,-99,19.1036,08-Sep-2021 05:29:35
209,-6862,-113,-4424,143,-201,-54,19.1036,08-Sep-2021 05:29:35
210,-6501,-135,-4934,154,-77,-88,19.1036,08-Sep-2021 05:29:35
211,-6090,-87,-5243,155,-6,-162,19.1036,08-Sep-2021 05:29:35
212,-5808,67,-5346,129,0,-205,19.1036,08-Sep-2021 05:29:35
213,-5662,70,-5376,97,-26,-176,19.1036,08-Sep-2021 05:29:35
214,-5513,-16,-5449,79,-65,-128,19.1036,08-Sep-2021 05:29:35
215,-5842,46,-5536,63,-115,-143,19.1036,08-Sep-2021 05:29:35
216,-6187,169,-5640,51,-153,-216,19.1036,08-Sep-2021 05:29:35
217,-6103,122,-5799,46,-133,-271,19.1036,08-Sep-2021 05:29:35
218,-6338,62,-5825,58,-74,-320,19.1036,08-Sep-2021 05:29:35
219,-7043,86,-5893,55,20,-351,19.1036,08-Sep-2021 05:29:35
220,-7196,137,-5850,40,86,-355,19.1036,08-Sep-2021 05:29:35
221,-6835,179,-5572,14,146,-401,19.1036,08-Sep-2021 05:29:35
222,-6835,179,-5572,14,146,-401,19.1036,08-Sep-2021 05:29:35
223,-6808,173,-5209,7,223,-483,19.1036,08-Sep-2021 05:29:35
224,-6855,214,-4894,2,373,-515,19.1036,08-Sep-2021 05:29:35
225,-6378,301,-4597,19,510,-468,19.1036,08-Sep-2021 05:29:35
226,-5194,381,-4210,29,586,-362,19.1036,08-Sep-2021 05:29:35
227,-4129,333,-3677,5,605,-274,19.1036,08-Sep-2021 05:29:35
228,-4394,380,-3267,-21,624,-263,19.1036,08-Sep-2021 05:29:35
229,-3930,583,-2708,-52,489,-217,19.1036,08-Sep-2021 05:29:35
230,-3403,439,-2008,-131,288,-12,19.1036,08-Sep-2021 05:29:35
231,-3169,458,-1270,-169,31,144,19.1036,08-Sep-2021 05:29:35
232,-1499,340,-622,-233,-196,224,19.1036,08-Sep-2021 05:29:35
233,-1848,243,-233,-254,-150,299,19.1036,08-Sep-2021 05:29:35
234,-2250,313,61,-219,27,427,19.1036,08-Sep-2021 05:29:35
235,-681,313,430,-173,146,471,19.1036,08-Sep-2021 05:29:35
236,811,355,1546,-127,240,412,19.1036,08-Sep-2021 05:29:35
237,965,268,2082,-66,294,351,19.1036,08-Sep-2021 05:29:35
238,192,193,2462,-92,494,336,19.1036,08-Sep-2021 05:29:35
239,-39,25,3050,-170,632,433,19.1036,08-Sep-2021 05:29:35
240,-121,-8,3390,-191,392,493,19.1036,08-Sep-2021 05:29:35
241,720,-70,3886,-136,-30,430,19.1036,08-Sep-2021 05:29:35
242,2227,102,4395,-109,-223,325,19.1036,08-Sep-2021 05:29:35
243,2867,209,4880,-112,-207,158,19.1036,08-Sep-2021 05:29:35
244,3454,-34,5309,-119,-235,-30,19.1036,08-Sep-2021 05:29:35
245,4129,-143,5743,-130,-282,-122,19.1036,08-Sep-2021 05:29:35
246,3959,-135,6032,-143,-275,-125,19.1036,08-Sep-2021 05:29:35
247,3844,-40,6259,-125,-231,-69,19.1036,08-Sep-2021 05:29:35
248,4437,-44,6380,-81,-225,-14,19.1036,08-Sep-2021 05:29:35
249,4936,-186,6380,-6,-216,-31,19.1036,08-Sep-2021 05:29:35
250,4023,-298,6199,73,-7,-50,19.1036,08-Sep-2021 05:29:35
251,2115,-424,5877,116,326,-17,19.1036,08-Sep-2021 05:29:35
252,950,-458,5461,133,484,41,19.1036,08-Sep-2021 05:29:35
253,1262,-447,4976,135,356,96,19.1036,08-Sep-2021 05:29:35
254,2206,-381,4566,131,84,114,19.1036,08-Sep-2021 05:29:35
255,2747,-169,4173,135,-125,60,19.1036,08-Sep-2021 05:29:35
256,2555,56,3653,120,-159,-11,19.1036,08-Sep-2021 05:29:35
257,1627,111,3177,74,-65,-36,19.1036,08-Sep-2021 05:29:35
258,232,-28,3028,35,-15,-44,19.1036,08-Sep-2021 05:29:35
259,-1188,-164,2925,36,-89,-87,19.1036,08-Sep-2021 05:29:35
260,-2115,-104,2495,49,-237,-164,19.1036,08-Sep-2021 05:29:35
261,-2469,109,1789,52,-369,-206,19.1036,08-Sep-2021 05:29:35
262,-2603,293,985,59,-435,-179,19.1036,08-Sep-2021 05:29:35
263,-2593,193,276,70,-409,-95,19.1036,08-Sep-2021 05:29:35
264,-2536,-83,-308,83,-322,-5,19.1036,08-Sep-2021 05:29:35
265,-2610,-168,-922,85,-223,19,19.1036,08-Sep-2021 05:29:35
266,-3002,-98,-1670,84,-135,-48,19.1036,08-Sep-2021 05:29:35
267,-3705,-28,-2496,88,-98,-158,19.1036,08-Sep-2021 05:29:35
268,-4381,-59,-3263,97,-130,-248,19.1036,08-Sep-2021 05:29:35
269,-4973,-190,-3990,109,-196,-304,19.1036,08-Sep-2021 05:29:35
270,-5700,-244,-4617,109,-276,-330,19.1036,08-Sep-2021 05:29:35
271,-6562,-112,-5007,88,-301,-314,19.1036,08-Sep-2021 05:29:35
272,-7196,44,-5208,52,-246,-271,19.1036,08-Sep-2021 05:29:35
273,-7269,29,-5177,-6,-226,-236,19.1036,08-Sep-2021 05:29:35
274,-7116,3,-4990,-36,-260,-240,19.1036,08-Sep-2021 05:29:35
275,-7047,-11,-4951,-32,-328,-287,19.1036,08-Sep-2021 05:29:35
276,-7016,-24,-5215,-11,-356,-300,19.1036,08-Sep-2021 05:29:35
277,-6925,-29,-5665,27,-319,-274,19.1036,08-Sep-2021 05:29:35
278,-6475,-127,-5795,54,-261,-229,19.1036,08-Sep-2021 05:29:35
279,-6226,-134,-5802,76,-138,-137,19.1036,08-Sep-2021 05:29:35
280,-5541,-201,-5739,80,133,21,19.1036,08-Sep-2021 05:29:35
281,-4974,-339,-5739,34,626,113,19.1036,08-Sep-2021 05:29:35
282,-5189,-149,-5486,-13,1065,174,19.1036,08-Sep-2021 05:29:35
283,-4671,-224,-5538,-75,1386,310,19.1036,08-Sep-2021 05:29:35
284,-4966,142,-5285,-30,1643,304,19.1036,08-Sep-2021 05:29:35
285,-5396,537,-4492,37,1815,68,19.1036,08-Sep-2021 05:29:35
286,-5372,92,-4128,117,1816,-174,19.1036,08-Sep-2021 05:29:35
287,-5688,242,-3425,132,1589,-300,19.1036,08-Sep-2021 05:29:35
288,-5632,479,-2903,116,1304,-240,19.1036,08-Sep-2021 05:29:35
289,-5632,479,-2903,116,1304,-240,19.1036,08-Sep-2021 05:29:35
290,-5402,600,-2434,96,1258,-74,19.1036,08-Sep-2021 05:29:35
291,-5314,613,-2256,86,1229,55,19.1036,08-Sep-2021 05:29:35
292,-5726,406,-2253,96,853,41,19.1036,08-Sep-2021 05:29:35
293,-5919,550,-1621,104,150,-88,19.1036,08-Sep-2021 05:29:35
294,-5441,497,-1302,12,-437,-125,19.1036,08-Sep-2021 05:29:35
295,-4099,118,-927,-105,-733,-29,19.1036,08-Sep-2021 05:29:35
296,-2891,27,-190,-221,-938,19,19.1036,08-Sep-2021 05:29:35
297,-1505,92,820,-268,-1072,-54,19.1036,08-Sep-2021 05:29:35
298,283,8,1982,-255,-1131,-171,19.1036,08-Sep-2021 05:29:35
299,1718,54,2745,-211,-1079,-140,19.1036,08-Sep-2021 05:29:35
300,3984,115,3609,-185,-914,3,19.1036,08-Sep-2021 05:29:35
