TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-5656,-297,-4773,-134,2014,-1131,19.3505,02-Sep-2021 08:21:16
89,-6312,-209,-4682,-9,1977,-1081,19.3505,02-Sep-2021 08:21:16
90,-7456,177,-4879,116,1653,-910,19.3505,02-Sep-2021 08:21:16
91,-7789,223,-4796,138,1257,-496,19.3505,02-Sep-2021 08:21:16
92,-8091,166,-4529,104,816,-218,19.3505,02-Sep-2021 08:21:16
93,-9105,516,-4469,61,227,-93,19.3505,02-Sep-2021 08:21:16
94,-9069,951,-4263,27,-424,55,19.3505,02-Sep-2021 08:21:16
95,-8094,632,-3608,5,-1050,283,19.3505,02-Sep-2021 08:21:16
96,-6068,222,-2724,49,-1466,418,19.3505,02-Sep-2021 08:21:16
97,-5090,700,-2396,44,-1448,542,19.3505,02-Sep-2021 08:21:16
98,-4533,626,-2016,43,-1339,660,19.3505,02-Sep-2021 08:21:16
99,-3746,202,-1218,98,-1365,665,19.3505,02-Sep-2021 08:21:16
100,-1766,112,-517,137,-1297,744,19.3505,02-Sep-2021 08:21:16
101,-461,220,117,112,-900,894,19.3505,02-Sep-2021 08:21:16
102,-134,368,730,72,-397,939,19.3505,02-Sep-2021 08:21:16
103,1525,51,1520,60,-235,849,19.3505,02-Sep-2021 08:21:16
104,2507,56,2337,29,-151,708,19.3505,02-Sep-2021 08:21:16
105,2544,393,2590,-38,89,485,19.3505,02-Sep-2021 08:21:16
106,3195,328,2938,-88,342,242,19.3505,02-Sep-2021 08:21:16
107,4250,102,3512,-124,507,39,19.3505,02-Sep-2021 08:21:16
108,4530,24,4061,-159,586,-76,19.3505,02-Sep-2021 08:21:16
109,4340,-58,4554,-223,622,-156,19.3505,02-Sep-2021 08:21:16
110,4156,-235,4907,-237,684,-276,19.3505,02-Sep-2021 08:21:16
111,3737,-254,5151,-189,650,-397,19.3505,02-Sep-2021 08:21:16
112,2386,-293,5116,-168,410,-497,19.3505,02-Sep-2021 08:21:16
113,1586,-436,5323,-165,14,-452,19.3505,02-Sep-2021 08:21:16
114,1407,-353,5666,-160,-304,-201,19.3505,02-Sep-2021 08:21:16
115,1577,-183,5763,-155,-323,70,19.3505,02-Sep-2021 08:21:16
116,2019,26,5803,-149,-85,239,19.3505,02-Sep-2021 08:21:16
117,1816,187,5655,-160,153,270,19.3505,02-Sep-2021 08:21:16
118,1309,219,5488,-201,227,146,19.3505,02-Sep-2021 08:21:16
119,881,224,5419,-253,124,-34,19.3505,02-Sep-2021 08:21:16
120,585,251,5244,-293,-35,-122,19.3505,02-Sep-2021 08:21:16
121,561,224,5174,-321,-134,-105,19.3505,02-Sep-2021 08:21:16
122,791,147,5112,-325,-96,-80,19.3505,02-Sep-2021 08:21:16
123,1187,81,4838,-288,48,-86,19.3505,02-Sep-2021 08:21:16
124,1604,10,4294,-224,190,-91,19.3505,02-Sep-2021 08:21:16
125,1715,-48,3460,-179,258,-48,19.3505,02-Sep-2021 08:21:16
126,1366,-110,2717,-188,223,60,19.3505,02-Sep-2021 08:21:16
127,662,-207,2238,-227,95,169,19.3505,02-Sep-2021 08:21:16
128,-335,-284,1720,-240,-71,219,19.3505,02-Sep-2021 08:21:16
129,-1557,-295,1081,-182,-220,191,19.3505,02-Sep-2021 08:21:16
130,-2767,-277,319,-98,-346,108,19.3505,02-Sep-2021 08:21:16
131,-3631,-145,-548,-35,-421,32,19.3505,02-Sep-2021 08:21:16
132,-4054,-49,-1158,-23,-414,18,19.3505,02-Sep-2021 08:21:16
133,-4448,-183,-1517,-53,-319,40,19.3505,02-Sep-2021 08:21:16
134,-5147,-265,-2051,-94,-162,65,19.3505,02-Sep-2021 08:21:16
135,-5776,-259,-2668,-109,-32,56,19.3505,02-Sep-2021 08:21:16
136,-5776,-259,-2668,-109,-32,56,19.3505,02-Sep-2021 08:21:16
137,-5995,-234,-3244,-93,-13,7,19.3505,02-Sep-2021 08:21:16
138,-5894,-161,-3856,-93,-91,-33,19.3505,02-Sep-2021 08:21:16
139,-5825,-161,-4315,-122,-222,-43,19.3505,02-Sep-2021 08:21:16
140,-5997,-271,-4707,-149,-303,-44,19.3505,02-Sep-2021 08:21:16
141,-6254,-450,-5145,-168,-277,-73,19.3505,02-Sep-2021 08:21:16
142,-6529,-338,-5504,-194,-213,-127,19.3505,02-Sep-2021 08:21:16
143,-6705,-245,-5857,-209,-158,-151,19.3505,02-Sep-2021 08:21:16
144,-6755,-401,-6123,-205,-97,-122,19.3505,02-Sep-2021 08:21:16
145,-6592,-329,-6196,-183,-44,-37,19.3505,02-Sep-2021 08:21:16
146,-6562,-9,-6155,-183,16,89,19.3505,02-Sep-2021 08:21:16
147,-6586,47,-6030,-180,92,177,19.3505,02-Sep-2021 08:21:16
148,-6237,193,-5817,-169,168,217,19.3505,02-Sep-2021 08:21:16
149,-5513,466,-5550,-176,194,217,19.3505,02-Sep-2021 08:21:16
150,-5101,485,-5296,-180,163,246,19.3505,02-Sep-2021 08:21:16
151,-5135,668,-4954,-159,124,338,19.3505,02-Sep-2021 08:21:16
152,-5064,758,-4464,-135,87,368,19.3505,02-Sep-2021 08:21:16
153,-4952,893,-3911,-98,56,239,19.3505,02-Sep-2021 08:21:16
154,-3483,903,-3820,-18,51,13,19.3505,02-Sep-2021 08:21:16
155,-2304,744,-3707,23,184,-54,19.3505,02-Sep-2021 08:21:16
156,-3770,654,-3498,26,340,-125,19.3505,02-Sep-2021 08:21:16
157,-3573,528,-3158,22,145,-489,19.3505,02-Sep-2021 08:21:16
158,-1560,505,-2673,5,30,-963,19.3505,02-Sep-2021 08:21:16
159,-1049,330,-2399,-49,214,-1273,19.3505,02-Sep-2021 08:21:16
160,-923,72,-1648,-126,728,-1373,19.3505,02-Sep-2021 08:21:16
161,-963,150,-527,-264,1332,-1444,19.3505,02-Sep-2021 08:21:16
162,-799,109,303,-322,1847,-1618,19.3505,02-Sep-2021 08:21:16
163,-1336,-6,819,-255,2073,-1816,19.3505,02-Sep-2021 08:21:16
164,-1376,32,1655,-124,2009,-1794,19.3505,02-Sep-2021 08:21:16
165,-852,-113,2174,13,2097,-1487,19.3505,02-Sep-2021 08:21:16
166,-2390,-390,2641,115,2129,-1042,19.3505,02-Sep-2021 08:21:16
167,-2095,-420,3106,136,1748,-525,19.3505,02-Sep-2021 08:21:16
168,-766,-446,3466,61,1067,-135,19.3505,02-Sep-2021 08:21:16
169,-940,-499,3923,-9,354,114,19.3505,02-Sep-2021 08:21:16
170,-832,-272,4545,-68,-172,372,19.3505,02-Sep-2021 08:21:16
171,-38,-249,5204,-128,-559,599,19.3505,02-Sep-2021 08:21:16
172,1383,-385,5646,-173,-710,872,19.3505,02-Sep-2021 08:21:16
173,2001,-194,6026,-204,-655,1136,19.3505,02-Sep-2021 08:21:16
174,2373,128,6182,-208,-600,1197,19.3505,02-Sep-2021 08:21:16
175,3591,-78,6563,-206,-564,1010,19.3505,02-Sep-2021 08:21:16
176,4954,-284,6886,-179,-493,691,19.3505,02-Sep-2021 08:21:16
177,5615,-62,6756,-132,-320,434,19.3505,02-Sep-2021 08:21:16
178,5493,139,6172,-68,-91,337,19.3505,02-Sep-2021 08:21:16
179,4750,134,5424,-6,217,330,19.3505,02-Sep-2021 08:21:16
180,3771,90,4957,16,453,318,19.3505,02-Sep-2021 08:21:16
181,3111,166,4836,-21,439,207,19.3505,02-Sep-2021 08:21:16
182,2004,139,4616,-62,182,-23,19.3505,02-Sep-2021 08:21:16
183,240,52,4238,-91,-185,-190,19.3505,02-Sep-2021 08:21:16
184,-1094,56,3875,-81,-508,-144,19.3505,02-Sep-2021 08:21:16
185,-1403,95,3451,-62,-654,41,19.3505,02-Sep-2021 08:21:16
186,-1158,127,3035,-78,-610,153,19.3505,02-Sep-2021 08:21:16
187,-648,46,2638,-103,-402,106,19.3505,02-Sep-2021 08:21:16
188,-394,-3,2189,-115,-132,-18,19.3505,02-Sep-2021 08:21:16
189,-800,10,1645,-123,77,-109,19.3505,02-Sep-2021 08:21:16
190,-1218,-145,1059,-150,143,-92,19.3505,02-Sep-2021 08:21:16
191,-1497,-376,293,-177,110,-7,19.3505,02-Sep-2021 08:21:16
192,-2081,-431,-563,-194,28,48,19.3505,02-Sep-2021 08:21:16
193,-2946,-247,-1178,-237,-89,25,19.3505,02-Sep-2021 08:21:16
194,-3707,-128,-1642,-297,-212,-17,19.3505,02-Sep-2021 08:21:16
195,-4282,-216,-2247,-313,-289,-21,19.3505,02-Sep-2021 08:21:16
196,-4866,-161,-2970,-290,-277,10,19.3505,02-Sep-2021 08:21:16
197,-4866,-161,-2970,-290,-277,10,19.3505,02-Sep-2021 08:21:16
198,-5489,34,-3622,-268,-187,33,19.3505,02-Sep-2021 08:21:16
199,-5958,148,-4189,-260,-108,6,19.3505,02-Sep-2021 08:21:16
200,-6110,123,-4468,-263,-93,-95,19.3505,02-Sep-2021 08:21:16
201,-6206,108,-4626,-236,-105,-236,19.3505,02-Sep-2021 08:21:16
202,-6256,171,-5036,-186,-122,-316,19.3505,02-Sep-2021 08:21:16
203,-6438,259,-5368,-158,-152,-299,19.3505,02-Sep-2021 08:21:16
204,-6537,254,-5490,-183,-170,-239,19.3505,02-Sep-2021 08:21:16
205,-6220,234,-5538,-249,-137,-192,19.3505,02-Sep-2021 08:21:16
206,-5908,284,-5574,-272,-70,-202,19.3505,02-Sep-2021 08:21:16
207,-6057,271,-5511,-271,-59,-294,19.3505,02-Sep-2021 08:21:16
208,-5554,141,-5583,-245,13,-384,19.3505,02-Sep-2021 08:21:16
209,-4507,47,-5641,-179,125,-430,19.3505,02-Sep-2021 08:21:16
210,-4225,-59,-5315,-150,574,-376,19.3505,02-Sep-2021 08:21:16
211,-4827,-10,-4988,-204,1222,-478,19.3505,02-Sep-2021 08:21:16
212,-4490,278,-4868,-205,1642,-671,19.3505,02-Sep-2021 08:21:16
213,-3514,285,-4617,-147,1800,-891,19.3505,02-Sep-2021 08:21:16
214,-3816,-269,-4202,-75,2034,-1076,19.3505,02-Sep-2021 08:21:16
215,-3666,121,-3737,5,2328,-1273,19.3505,02-Sep-2021 08:21:16
216,-5077,151,-3158,94,2581,-1572,19.3505,02-Sep-2021 08:21:16
217,-6383,-405,-2937,190,2740,-1516,19.3505,02-Sep-2021 08:21:16
218,-6500,36,-2913,253,2511,-1122,19.3505,02-Sep-2021 08:21:16
219,-8272,102,-2652,255,2025,-860,19.3505,02-Sep-2021 08:21:16
220,-8890,-196,-2145,106,1356,-683,19.3505,02-Sep-2021 08:21:16
221,-8970,-190,-2049,-21,321,-336,19.3505,02-Sep-2021 08:21:16
222,-8413,-12,-1672,-93,-1060,144,19.3505,02-Sep-2021 08:21:16
223,-6280,236,-750,-175,-2086,603,19.3505,02-Sep-2021 08:21:16
224,-4047,228,-12,-200,-2677,947,19.3505,02-Sep-2021 08:21:16
225,-1537,137,925,-202,-2872,1205,19.3505,02-Sep-2021 08:21:16
226,1088,393,1899,-252,-2562,1417,19.3505,02-Sep-2021 08:21:16
227,3093,514,2930,-221,-1959,1426,19.3505,02-Sep-2021 08:21:16
228,5398,487,4047,-121,-1191,1303,19.3505,02-Sep-2021 08:21:16
229,7476,523,4741,-64,-231,1056,19.3505,02-Sep-2021 08:21:16
230,7347,775,4831,-28,739,703,19.3505,02-Sep-2021 08:21:16
231,5606,714,4627,35,1299,175,19.3505,02-Sep-2021 08:21:16
232,4418,248,4686,72,1450,-435,19.3505,02-Sep-2021 08:21:16
233,3804,34,4887,47,1469,-689,19.3505,02-Sep-2021 08:21:16
234,2563,40,5008,2,1240,-520,19.3505,02-Sep-2021 08:21:16
235,1468,39,5182,-31,595,-288,19.3505,02-Sep-2021 08:21:16
236,1655,65,5291,-42,-314,-210,19.3505,02-Sep-2021 08:21:16
237,3363,34,5611,-43,-1017,-175,19.3505,02-Sep-2021 08:21:16
238,4009,-127,5987,-76,-950,-3,19.3505,02-Sep-2021 08:21:16
239,2799,-89,5969,-128,-188,285,19.3505,02-Sep-2021 08:21:16
240,1477,138,5730,-167,600,450,19.3505,02-Sep-2021 08:21:16
241,476,-21,5381,-183,805,301,19.3505,02-Sep-2021 08:21:16
242,-133,-373,4989,-216,404,5,19.3505,02-Sep-2021 08:21:16
243,-93,-528,4815,-243,-197,-184,19.3505,02-Sep-2021 08:21:16
244,482,-466,4660,-239,-541,-201,19.3505,02-Sep-2021 08:21:16
245,911,-406,4273,-222,-434,-155,19.3505,02-Sep-2021 08:21:16
246,725,-502,3895,-240,-87,-124,19.3505,02-Sep-2021 08:21:16
247,224,-593,3582,-276,198,-107,19.3505,02-Sep-2021 08:21:16
248,-120,-531,3065,-282,280,-59,19.3505,02-Sep-2021 08:21:16
249,-152,-399,2454,-268,179,23,19.3505,02-Sep-2021 08:21:16
250,110,-327,1796,-266,1,130,19.3505,02-Sep-2021 08:21:16
251,121,-253,1114,-265,-141,227,19.3505,02-Sep-2021 08:21:16
252,-633,-62,456,-254,-196,243,19.3505,02-Sep-2021 08:21:16
253,-1975,126,-257,-238,-196,168,19.3505,02-Sep-2021 08:21:16
254,-3466,169,-953,-212,-196,71,19.3505,02-Sep-2021 08:21:16
255,-4560,176,-1535,-197,-226,20,19.3505,02-Sep-2021 08:21:16
256,-5209,203,-1979,-188,-264,11,19.3505,02-Sep-2021 08:21:16
257,-5764,274,-2556,-154,-260,23,19.3505,02-Sep-2021 08:21:16
258,-6170,246,-3138,-136,-227,20,19.3505,02-Sep-2021 08:21:16
259,-6251,147,-3673,-145,-185,-17,19.3505,02-Sep-2021 08:21:16
260,-6251,147,-3673,-145,-185,-17,19.3505,02-Sep-2021 08:21:16
261,-6206,78,-4232,-170,-157,-74,19.3505,02-Sep-2021 08:21:16
262,-6161,37,-4458,-209,-142,-119,19.3505,02-Sep-2021 08:21:16
263,-6188,130,-4666,-233,-134,-155,19.3505,02-Sep-2021 08:21:16
264,-6427,216,-5040,-233,-151,-177,19.3505,02-Sep-2021 08:21:16
265,-6634,103,-5413,-220,-154,-194,19.3505,02-Sep-2021 08:21:16
266,-6599,-115,-5698,-199,-160,-212,19.3505,02-Sep-2021 08:21:16
267,-6606,-207,-5908,-187,-167,-212,19.3505,02-Sep-2021 08:21:16
268,-6572,-211,-6132,-186,-121,-157,19.3505,02-Sep-2021 08:21:16
269,-6553,-328,-6114,-188,-35,-79,19.3505,02-Sep-2021 08:21:16
270,-6391,-401,-5823,-170,73,19,19.3505,02-Sep-2021 08:21:16
271,-6208,-307,-5473,-126,170,136,19.3505,02-Sep-2021 08:21:16
272,-5709,-301,-5337,-69,217,194,19.3505,02-Sep-2021 08:21:16
273,-4976,-193,-5135,-23,194,234,19.3505,02-Sep-2021 08:21:16
274,-4980,80,-4665,26,144,229,19.3505,02-Sep-2021 08:21:16
275,-4690,202,-4158,79,96,191,19.3505,02-Sep-2021 08:21:16
276,-3743,77,-3867,107,88,184,19.3505,02-Sep-2021 08:21:16
277,-3173,283,-3999,101,84,219,19.3505,02-Sep-2021 08:21:16
278,-3536,537,-3879,66,14,105,19.3505,02-Sep-2021 08:21:16
279,-3133,463,-3180,-28,-120,-18,19.3505,02-Sep-2021 08:21:16
280,-2435,586,-2586,-138,-210,-169,19.3505,02-Sep-2021 08:21:16
281,-2328,695,-2150,-243,-186,-398,19.3505,02-Sep-2021 08:21:16
282,-1645,523,-1552,-332,-23,-565,19.3505,02-Sep-2021 08:21:16
283,-1823,519,-860,-385,109,-775,19.3505,02-Sep-2021 08:21:16
284,-1856,860,-454,-342,197,-978,19.3505,02-Sep-2021 08:21:16
285,-718,818,357,-199,254,-1029,19.3505,02-Sep-2021 08:21:16
286,-340,319,1046,-72,377,-1078,19.3505,02-Sep-2021 08:21:16
287,211,347,1783,-60,657,-1153,19.3505,02-Sep-2021 08:21:16
288,30,542,2425,-44,1041,-1128,19.3505,02-Sep-2021 08:21:16
289,47,-1,2558,41,1293,-1153,19.3505,02-Sep-2021 08:21:16
290,413,-61,3600,139,1439,-1037,19.3505,02-Sep-2021 08:21:16
291,1106,335,4359,128,1388,-831,19.3505,02-Sep-2021 08:21:16
292,955,32,4478,104,1228,-594,19.3505,02-Sep-2021 08:21:16
293,-53,-179,4999,41,980,-214,19.3505,02-Sep-2021 08:21:16
294,845,-122,5396,-22,659,164,19.3505,02-Sep-2021 08:21:16
295,1763,-90,5711,-70,585,398,19.3505,02-Sep-2021 08:21:16
296,2061,-258,6076,-130,669,394,19.3505,02-Sep-2021 08:21:16
297,1795,-515,6277,-167,618,313,19.3505,02-Sep-2021 08:21:16
298,1794,-540,6530,-152,391,338,19.3505,02-Sep-2021 08:21:16
299,2125,-478,6602,-122,141,415,19.3505,02-Sep-2021 08:21:16
300,3042,-601,6340,-67,-1,384,19.3505,02-Sep-2021 08:21:16
