TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-2912,350,-1308,-249,-361,193,18.9769,28-Nov-2021 12:05:36
79,-1296,86,-1033,-181,-524,132,18.9769,28-Nov-2021 12:05:36
80,-599,316,-369,494,-781,115,18.9769,28-Nov-2021 12:05:36
81,-259,457,720,529,-966,122,18.9769,28-Nov-2021 12:05:36
82,-1099,415,1135,295,-928,379,18.9769,28-Nov-2021 12:05:36
83,-625,362,1196,109,-698,643,18.9769,28-Nov-2021 12:05:36
84,230,64,1880,7,-378,845,18.9769,28-Nov-2021 12:05:36
85,1210,154,2432,-169,108,845,18.9769,28-Nov-2021 12:05:36
86,2907,328,2633,-211,426,981,18.9769,28-Nov-2021 12:05:36
87,-1644,49,3669,-273,105,1260,18.9769,28-Nov-2021 12:05:36
88,-4608,-364,3980,-217,-320,885,18.9769,28-Nov-2021 12:05:36
89,-2814,241,3911,34,-275,-73,18.9769,28-Nov-2021 12:05:36
90,-235,444,4482,212,192,-1005,18.9769,28-Nov-2021 12:05:36
91,1539,54,5132,265,738,-1441,18.9769,28-Nov-2021 12:05:36
92,1620,310,5951,208,737,-1459,18.9769,28-Nov-2021 12:05:36
93,3198,408,6325,150,628,-1347,18.9769,28-Nov-2021 12:05:36
94,4619,293,6220,86,830,-1157,18.9769,28-Nov-2021 12:05:36
95,5177,215,5857,-19,1091,-903,18.9769,28-Nov-2021 12:05:36
96,4803,305,5602,-108,1160,-649,18.9769,28-Nov-2021 12:05:36
97,4474,417,5655,-152,884,-493,18.9769,28-Nov-2021 12:05:36
98,4557,305,5689,-175,300,-453,18.9769,28-Nov-2021 12:05:36
99,4742,-89,5481,-200,-498,-497,18.9769,28-Nov-2021 12:05:36
100,5169,-546,5042,-221,-1095,-492,18.9769,28-Nov-2021 12:05:36
101,5501,-842,4608,-215,-1216,-351,18.9769,28-Nov-2021 12:05:36
102,4873,-673,4516,-185,-957,-37,18.9769,28-Nov-2021 12:05:36
103,3084,-374,4315,-147,-303,533,18.9769,28-Nov-2021 12:05:36
104,-176,-251,3807,-148,662,1251,18.9769,28-Nov-2021 12:05:36
105,-3676,-74,3217,-189,1189,1564,18.9769,28-Nov-2021 12:05:36
106,-3585,8,2493,-219,763,1064,18.9769,28-Nov-2021 12:05:36
107,-137,-34,2068,-209,-231,103,18.9769,28-Nov-2021 12:05:36
108,2114,84,1882,-168,-904,-462,18.9769,28-Nov-2021 12:05:36
109,778,295,1502,-166,-804,-275,18.9769,28-Nov-2021 12:05:36
110,-2072,203,718,-253,-137,283,18.9769,28-Nov-2021 12:05:36
111,-4090,14,-281,-333,561,689,18.9769,28-Nov-2021 12:05:36
112,-4449,99,-1023,-338,821,682,18.9769,28-Nov-2021 12:05:36
113,-3538,125,-1574,-301,592,386,18.9769,28-Nov-2021 12:05:36
114,-3204,11,-2146,-288,121,116,18.9769,28-Nov-2021 12:05:36
115,-4130,-64,-2720,-293,-252,65,18.9769,28-Nov-2021 12:05:36
116,-5155,-80,-3159,-264,-332,180,18.9769,28-Nov-2021 12:05:36
117,-5686,-218,-3503,-214,-147,312,18.9769,28-Nov-2021 12:05:36
118,-6441,-393,-3875,-181,115,395,18.9769,28-Nov-2021 12:05:36
119,-7222,-387,-4102,-169,226,389,18.9769,28-Nov-2021 12:05:36
120,-7123,-370,-4422,-180,156,267,18.9769,28-Nov-2021 12:05:36
121,-6500,-398,-4992,-212,27,121,18.9769,28-Nov-2021 12:05:36
122,-6151,-380,-5275,-227,-82,71,18.9769,28-Nov-2021 12:05:36
123,-6341,-386,-5244,-214,-25,189,18.9769,28-Nov-2021 12:05:36
124,-7237,-276,-5428,-211,113,412,18.9769,28-Nov-2021 12:05:36
125,-7956,-137,-5856,-189,221,574,18.9769,28-Nov-2021 12:05:36
126,-7535,-84,-6012,-163,208,590,18.9769,28-Nov-2021 12:05:36
127,-6402,-77,-5915,-151,81,567,18.9769,28-Nov-2021 12:05:36
128,-5252,-29,-5676,-171,-81,631,18.9769,28-Nov-2021 12:05:36
129,-5699,-65,-5573,-206,-310,866,18.9769,28-Nov-2021 12:05:36
130,-6012,-273,-5156,-117,-889,988,18.9769,28-Nov-2021 12:05:36
131,-6012,-273,-5156,-117,-889,988,18.9769,28-Nov-2021 12:05:36
132,-2827,-272,-4356,79,-1317,998,18.9769,28-Nov-2021 12:05:36
133,-5664,-170,-4263,92,-937,1151,18.9769,28-Nov-2021 12:05:36
134,-7691,-278,-3921,14,-647,1354,18.9769,28-Nov-2021 12:05:36
135,-3594,-164,-3683,-63,-450,1334,18.9769,28-Nov-2021 12:05:36
136,-3897,-199,-3401,-99,-568,1120,18.9769,28-Nov-2021 12:05:36
137,-4776,11,-2557,-121,-1017,804,18.9769,28-Nov-2021 12:05:36
138,-5609,267,-2273,-163,-1466,432,18.9769,28-Nov-2021 12:05:36
139,-6206,140,-1818,-323,-1126,57,18.9769,28-Nov-2021 12:05:36
140,-5929,415,-1409,-436,-401,-162,18.9769,28-Nov-2021 12:05:36
141,-6237,588,-1132,-447,397,-247,18.9769,28-Nov-2021 12:05:36
142,-6106,465,-590,-164,813,-467,18.9769,28-Nov-2021 12:05:36
143,-5383,563,-113,148,1024,-982,18.9769,28-Nov-2021 12:05:36
144,-4365,547,723,281,1121,-1534,18.9769,28-Nov-2021 12:05:36
145,-2563,465,1669,344,1199,-1990,18.9769,28-Nov-2021 12:05:36
146,-135,717,2356,310,1281,-2272,18.9769,28-Nov-2021 12:05:36
147,1842,535,2996,281,1278,-2380,18.9769,28-Nov-2021 12:05:36
148,3285,230,3616,222,1242,-2253,18.9769,28-Nov-2021 12:05:36
149,4263,42,4152,115,1224,-1939,18.9769,28-Nov-2021 12:05:36
150,5539,-105,4215,3,1051,-1570,18.9769,28-Nov-2021 12:05:36
151,7003,-194,4473,-53,679,-1241,18.9769,28-Nov-2021 12:05:36
152,8102,-322,5062,-41,243,-861,18.9769,28-Nov-2021 12:05:36
153,8403,-493,5408,-4,-69,-370,18.9769,28-Nov-2021 12:05:36
154,6948,-702,5807,20,-153,157,18.9769,28-Nov-2021 12:05:36
155,5018,-747,5978,23,243,738,18.9769,28-Nov-2021 12:05:36
156,2849,-719,6020,14,596,1157,18.9769,28-Nov-2021 12:05:36
157,-432,-392,6133,-18,223,1132,18.9769,28-Nov-2021 12:05:36
158,-2091,28,6218,-95,-508,727,18.9769,28-Nov-2021 12:05:36
159,1268,246,5889,-168,-552,256,18.9769,28-Nov-2021 12:05:36
160,5685,643,5189,-181,49,26,18.9769,28-Nov-2021 12:05:36
161,4866,960,4612,-209,427,207,18.9769,28-Nov-2021 12:05:36
162,-347,700,4443,-191,307,611,18.9769,28-Nov-2021 12:05:36
163,-3122,281,4729,-106,51,667,18.9769,28-Nov-2021 12:05:36
164,-260,92,4575,-54,-75,138,18.9769,28-Nov-2021 12:05:36
165,3461,-7,3934,-106,-146,-445,18.9769,28-Nov-2021 12:05:36
166,3954,-148,3505,-180,-152,-471,18.9769,28-Nov-2021 12:05:36
167,2836,-305,3146,-215,22,-61,18.9769,28-Nov-2021 12:05:36
168,2289,-393,2708,-222,276,311,18.9769,28-Nov-2021 12:05:36
169,1312,-341,2317,-219,336,505,18.9769,28-Nov-2021 12:05:36
170,-828,-261,1808,-217,179,642,18.9769,28-Nov-2021 12:05:36
171,-2868,-37,1054,-263,5,702,18.9769,28-Nov-2021 12:05:36
172,-3766,268,102,-359,-23,619,18.9769,28-Nov-2021 12:05:36
173,-3883,329,-852,-410,40,480,18.9769,28-Nov-2021 12:05:36
174,-4102,214,-1498,-378,97,384,18.9769,28-Nov-2021 12:05:36
175,-4735,60,-1913,-302,120,322,18.9769,28-Nov-2021 12:05:36
176,-5494,-168,-2441,-245,109,239,18.9769,28-Nov-2021 12:05:36
177,-5982,-339,-2998,-208,85,135,18.9769,28-Nov-2021 12:05:36
178,-5821,-348,-3245,-189,55,19,18.9769,28-Nov-2021 12:05:36
179,-5154,-386,-3404,-184,47,-52,18.9769,28-Nov-2021 12:05:36
180,-5120,-482,-3817,-197,100,-8,18.9769,28-Nov-2021 12:05:36
181,-6075,-597,-4316,-218,177,138,18.9769,28-Nov-2021 12:05:36
182,-7121,-488,-4699,-231,213,264,18.9769,28-Nov-2021 12:05:36
183,-7499,-241,-4992,-219,165,267,18.9769,28-Nov-2021 12:05:36
184,-7611,-178,-5353,-187,85,200,18.9769,28-Nov-2021 12:05:36
185,-8124,-136,-5708,-169,37,150,18.9769,28-Nov-2021 12:05:36
186,-8505,21,-5883,-170,25,120,18.9769,28-Nov-2021 12:05:36
187,-8002,36,-5956,-178,58,62,18.9769,28-Nov-2021 12:05:36
188,-7230,-89,-5864,-164,81,2,18.9769,28-Nov-2021 12:05:36
189,-7078,-336,-5494,-108,64,-9,18.9769,28-Nov-2021 12:05:36
190,-6966,-345,-5510,-70,32,-1,18.9769,28-Nov-2021 12:05:36
191,-7016,-118,-5404,-45,20,26,18.9769,28-Nov-2021 12:05:36
192,-6887,-171,-4832,-31,8,25,18.9769,28-Nov-2021 12:05:36
193,-6197,-23,-4480,-25,-6,-14,18.9769,28-Nov-2021 12:05:36
194,-5561,-165,-4090,-15,-11,-1,18.9769,28-Nov-2021 12:05:36
195,-4949,-253,-4066,-60,61,30,18.9769,28-Nov-2021 12:05:36
196,-4531,203,-3716,-172,18,1,18.9769,28-Nov-2021 12:05:36
197,-3832,30,-3051,-147,-73,-79,18.9769,28-Nov-2021 12:05:36
198,-2746,100,-2862,-66,-89,-112,18.9769,28-Nov-2021 12:05:36
199,-2390,68,-2273,-104,-105,10,18.9769,28-Nov-2021 12:05:36
200,-2359,27,-1473,-187,-208,100,18.9769,28-Nov-2021 12:05:36
201,-1196,360,-597,-1,-502,76,18.9769,28-Nov-2021 12:05:36
202,-459,201,-307,368,-736,110,18.9769,28-Nov-2021 12:05:36
203,-751,293,349,482,-793,205,18.9769,28-Nov-2021 12:05:36
204,-1600,342,1388,406,-1101,304,18.9769,28-Nov-2021 12:05:36
205,-443,402,1827,348,-1306,343,18.9769,28-Nov-2021 12:05:36
206,2867,28,2311,200,-485,431,18.9769,28-Nov-2021 12:05:36
207,2894,-11,2388,-109,352,742,18.9769,28-Nov-2021 12:05:36
208,-326,219,2619,-331,610,1323,18.9769,28-Nov-2021 12:05:36
209,-2436,-118,3070,-270,664,1534,18.9769,28-Nov-2021 12:05:36
210,-3381,-51,3605,-104,462,1044,18.9769,28-Nov-2021 12:05:36
211,-2661,-33,4120,67,20,69,18.9769,28-Nov-2021 12:05:36
212,-430,51,4669,143,221,-748,18.9769,28-Nov-2021 12:05:36
213,957,61,5131,81,520,-1257,18.9769,28-Nov-2021 12:05:36
214,1932,-100,5515,1,450,-1539,18.9769,28-Nov-2021 12:05:36
215,1932,-100,5515,1,450,-1539,18.9769,28-Nov-2021 12:05:36
216,3303,38,5980,29,370,-1608,18.9769,28-Nov-2021 12:05:36
217,4535,261,6494,95,600,-1389,18.9769,28-Nov-2021 12:05:36
218,4612,271,6571,48,908,-995,18.9769,28-Nov-2021 12:05:36
219,4037,267,5920,-106,1057,-610,18.9769,28-Nov-2021 12:05:36
220,3641,298,5384,-212,880,-431,18.9769,28-Nov-2021 12:05:36
221,4115,234,5405,-219,373,-483,18.9769,28-Nov-2021 12:05:36
222,5018,211,5674,-180,-403,-625,18.9769,28-Nov-2021 12:05:36
223,6039,15,5359,-156,-1011,-638,18.9769,28-Nov-2021 12:05:36
224,6240,-264,4561,-174,-979,-361,18.9769,28-Nov-2021 12:05:36
225,4783,-289,4214,-213,-648,89,18.9769,28-Nov-2021 12:05:36
226,2394,-186,4118,-227,-67,647,18.9769,28-Nov-2021 12:05:36
227,-560,-317,3767,-176,658,1233,18.9769,28-Nov-2021 12:05:36
228,-3679,-303,3418,-154,891,1455,18.9769,28-Nov-2021 12:05:36
229,-3777,159,2858,-161,394,986,18.9769,28-Nov-2021 12:05:36
230,32,326,2144,-160,-314,84,18.9769,28-Nov-2021 12:05:36
231,2963,125,1616,-188,-668,-495,18.9769,28-Nov-2021 12:05:36
232,1343,97,1105,-232,-489,-293,18.9769,28-Nov-2021 12:05:36
233,-3008,126,564,-266,-28,345,18.9769,28-Nov-2021 12:05:36
234,-5229,-159,27,-269,365,748,18.9769,28-Nov-2021 12:05:36
235,-4029,-317,-712,-285,508,629,18.9769,28-Nov-2021 12:05:36
236,-2494,-148,-1633,-316,405,270,18.9769,28-Nov-2021 12:05:36
237,-2850,-52,-2352,-321,110,71,18.9769,28-Nov-2021 12:05:36
238,-4457,-50,-2658,-286,-192,113,18.9769,28-Nov-2021 12:05:36
239,-5616,-126,-3026,-252,-237,248,18.9769,28-Nov-2021 12:05:36
240,-6189,-258,-3645,-243,-36,345,18.9769,28-Nov-2021 12:05:36
241,-6816,-380,-4151,-242,143,378,18.9769,28-Nov-2021 12:05:36
242,-7334,-474,-4425,-221,164,344,18.9769,28-Nov-2021 12:05:36
243,-7465,-590,-4528,-204,61,223,18.9769,28-Nov-2021 12:05:36
244,-6796,-586,-4789,-204,-57,37,18.9769,28-Nov-2021 12:05:36
245,-5621,-409,-5237,-181,-101,-96,18.9769,28-Nov-2021 12:05:36
246,-5425,-477,-5465,-152,-46,-4,18.9769,28-Nov-2021 12:05:36
247,-6392,-410,-5492,-135,23,285,18.9769,28-Nov-2021 12:05:36
248,-6744,-129,-5631,-144,-3,556,18.9769,28-Nov-2021 12:05:36
249,-6997,-135,-5776,-166,-42,745,18.9769,28-Nov-2021 12:05:36
250,-7016,-57,-5793,-195,-125,815,18.9769,28-Nov-2021 12:05:36
251,-5239,79,-5658,-184,-291,842,18.9769,28-Nov-2021 12:05:36
252,-4426,292,-5832,-33,-691,1011,18.9769,28-Nov-2021 12:05:36
253,-6234,154,-5405,118,-1278,1232,18.9769,28-Nov-2021 12:05:36
254,-7343,-137,-4573,102,-1695,1336,18.9769,28-Nov-2021 12:05:36
255,-6591,80,-4152,55,-1486,1234,18.9769,28-Nov-2021 12:05:36
256,-4329,303,-3903,-78,-644,1023,18.9769,28-Nov-2021 12:05:36
257,-3817,-23,-3940,-262,-167,890,18.9769,28-Nov-2021 12:05:36
258,-5710,-159,-3335,-317,-800,809,18.9769,28-Nov-2021 12:05:36
259,-5960,-204,-2316,-214,-1508,591,18.9769,28-Nov-2021 12:05:36
260,-5135,-9,-1866,-116,-1275,337,18.9769,28-Nov-2021 12:05:36
261,-6000,430,-2151,-11,-494,111,18.9769,28-Nov-2021 12:05:36
262,-7596,408,-1687,20,5,-214,18.9769,28-Nov-2021 12:05:36
263,-6575,394,-763,-28,701,-575,18.9769,28-Nov-2021 12:05:36
264,-5466,416,-187,-17,1431,-878,18.9769,28-Nov-2021 12:05:36
265,-4897,560,33,92,1621,-1211,18.9769,28-Nov-2021 12:05:36
266,-3442,344,442,141,1680,-1606,18.9769,28-Nov-2021 12:05:36
267,-1692,258,1374,158,1718,-1952,18.9769,28-Nov-2021 12:05:36
268,158,434,2296,170,1637,-2219,18.9769,28-Nov-2021 12:05:36
269,2010,346,2988,190,1339,-2345,18.9769,28-Nov-2021 12:05:36
270,3518,75,3536,193,1115,-2220,18.9769,28-Nov-2021 12:05:36
271,4900,-119,4328,118,931,-1897,18.9769,28-Nov-2021 12:05:36
272,6671,-307,4677,-6,627,-1531,18.9769,28-Nov-2021 12:05:36
273,8279,-574,4616,-91,205,-1183,18.9769,28-Nov-2021 12:05:36
274,8780,-544,4911,-81,-351,-760,18.9769,28-Nov-2021 12:05:36
275,7324,-465,5599,-7,-798,-163,18.9769,28-Nov-2021 12:05:36
276,6242,-343,5942,66,-476,540,18.9769,28-Nov-2021 12:05:36
277,4811,-258,5959,76,186,1068,18.9769,28-Nov-2021 12:05:36
278,1092,-174,5961,48,328,1232,18.9769,28-Nov-2021 12:05:36
279,-2553,227,6019,-16,223,1118,18.9769,28-Nov-2021 12:05:36
280,-2512,578,6039,-110,206,758,18.9769,28-Nov-2021 12:05:36
281,2003,828,5747,-186,228,229,18.9769,28-Nov-2021 12:05:36
282,4684,976,5329,-247,96,-80,18.9769,28-Nov-2021 12:05:36
283,1990,826,4745,-240,-225,39,18.9769,28-Nov-2021 12:05:36
284,-729,280,4276,-133,-324,240,18.9769,28-Nov-2021 12:05:36
285,351,-386,4406,-9,-85,84,18.9769,28-Nov-2021 12:05:36
286,2987,-600,4687,36,171,-251,18.9769,28-Nov-2021 12:05:36
287,4184,-420,4591,-11,197,-357,18.9769,28-Nov-2021 12:05:36
288,3587,-305,3952,-132,159,-104,18.9769,28-Nov-2021 12:05:36
289,2082,-307,3109,-253,134,276,18.9769,28-Nov-2021 12:05:36
290,1453,-446,2444,-272,91,496,18.9769,28-Nov-2021 12:05:36
291,1024,-387,2119,-231,101,586,18.9769,28-Nov-2021 12:05:36
292,-1310,-0,1890,-218,110,698,18.9769,28-Nov-2021 12:05:36
293,-3841,321,1066,-282,89,770,18.9769,28-Nov-2021 12:05:36
294,-4339,486,-154,-357,102,670,18.9769,28-Nov-2021 12:05:36
295,-4339,486,-154,-357,102,670,18.9769,28-Nov-2021 12:05:36
296,-4041,543,-1078,-373,107,473,18.9769,28-Nov-2021 12:05:36
297,-4613,543,-1629,-331,27,321,18.9769,28-Nov-2021 12:05:36
298,-5537,157,-2044,-257,-58,238,18.9769,28-Nov-2021 12:05:36
299,-5722,-327,-2380,-205,-40,133,18.9769,28-Nov-2021 12:05:36
300,-4928,-437,-2725,-195,48,-25,18.9769,28-Nov-2021 12:05:36
