TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-2242,-23,-393,48,-644,-120,19.0073,19-Oct-2021 20:11:16
61,-2479,-101,-1255,67,-416,-156,19.0073,19-Oct-2021 20:11:16
62,-2932,-167,-2074,104,-198,-200,19.0073,19-Oct-2021 20:11:16
63,-3625,-89,-2757,134,-47,-217,19.0073,19-Oct-2021 20:11:16
64,-4598,-135,-3338,133,-21,-227,19.0073,19-Oct-2021 20:11:16
65,-5580,-345,-3873,112,-151,-244,19.0073,19-Oct-2021 20:11:16
66,-6409,-524,-4291,74,-371,-266,19.0073,19-Oct-2021 20:11:16
67,-7056,-525,-4488,32,-596,-292,19.0073,19-Oct-2021 20:11:16
68,-7178,-564,-4711,3,-756,-311,19.0073,19-Oct-2021 20:11:16
69,-7102,-605,-4995,6,-818,-366,19.0073,19-Oct-2021 20:11:16
70,-6861,-502,-5157,35,-710,-436,19.0073,19-Oct-2021 20:11:16
71,-6648,-258,-5081,25,-448,-467,19.0073,19-Oct-2021 20:11:16
72,-6409,-300,-5134,-89,53,-521,19.0073,19-Oct-2021 20:11:16
73,-5592,-635,-5159,-211,541,-507,19.0073,19-Oct-2021 20:11:16
74,-6092,-686,-5085,-171,1080,-490,19.0073,19-Oct-2021 20:11:16
75,-6275,-293,-5144,-41,1473,-443,19.0073,19-Oct-2021 20:11:16
76,-5668,-127,-5361,37,1815,-432,19.0073,19-Oct-2021 20:11:16
77,-5945,-345,-5361,18,2075,-443,19.0073,19-Oct-2021 20:11:16
78,-6866,-183,-5203,32,2183,-412,19.0073,19-Oct-2021 20:11:16
79,-6689,75,-5422,93,2301,-394,19.0073,19-Oct-2021 20:11:16
80,-5941,130,-5169,86,2286,-310,19.0073,19-Oct-2021 20:11:16
81,-5999,237,-4799,-1,1970,-176,19.0073,19-Oct-2021 20:11:16
82,-5710,467,-4169,-91,1541,-72,19.0073,19-Oct-2021 20:11:16
83,-6365,534,-3276,-125,1147,-5,19.0073,19-Oct-2021 20:11:16
84,-7289,516,-2918,-160,744,74,19.0073,19-Oct-2021 20:11:16
85,-6733,549,-2229,-189,137,182,19.0073,19-Oct-2021 20:11:16
86,-5508,538,-1817,-226,-895,283,19.0073,19-Oct-2021 20:11:16
87,-4902,563,-1736,-262,-1915,373,19.0073,19-Oct-2021 20:11:16
88,-3665,608,-1277,-274,-2434,446,19.0073,19-Oct-2021 20:11:16
89,-2574,425,-982,-357,-2557,528,19.0073,19-Oct-2021 20:11:16
90,-2009,353,-581,-477,-2542,557,19.0073,19-Oct-2021 20:11:16
91,-1007,258,302,-602,-2383,581,19.0073,19-Oct-2021 20:11:16
92,-6,107,1376,-654,-2030,580,19.0073,19-Oct-2021 20:11:16
93,1126,197,2267,-618,-1541,545,19.0073,19-Oct-2021 20:11:16
94,2344,263,3000,-554,-965,488,19.0073,19-Oct-2021 20:11:16
95,3516,254,3513,-477,-306,390,19.0073,19-Oct-2021 20:11:16
96,4288,176,4020,-396,339,258,19.0073,19-Oct-2021 20:11:16
97,4122,205,4719,-313,840,155,19.0073,19-Oct-2021 20:11:16
98,3995,108,4840,-250,1138,209,19.0073,19-Oct-2021 20:11:16
99,4372,-43,4877,-220,1320,433,19.0073,19-Oct-2021 20:11:16
100,4719,-9,5382,-205,1368,641,19.0073,19-Oct-2021 20:11:16
101,4786,-34,5635,-181,1173,621,19.0073,19-Oct-2021 20:11:16
102,3945,-143,5567,-136,714,382,19.0073,19-Oct-2021 20:11:16
103,2901,-163,5407,-104,46,124,19.0073,19-Oct-2021 20:11:16
104,2057,-142,5347,-95,-634,-38,19.0073,19-Oct-2021 20:11:16
105,1271,-202,5363,-75,-1032,-121,19.0073,19-Oct-2021 20:11:16
106,664,-316,5438,-60,-940,-139,19.0073,19-Oct-2021 20:11:16
107,325,-256,5487,-42,-481,-85,19.0073,19-Oct-2021 20:11:16
108,665,-121,5359,-4,25,3,19.0073,19-Oct-2021 20:11:16
109,665,-121,5359,-4,25,3,19.0073,19-Oct-2021 20:11:16
110,1561,-91,5182,36,321,27,19.0073,19-Oct-2021 20:11:16
111,2190,-123,4969,51,364,-20,19.0073,19-Oct-2021 20:11:16
112,2177,-46,4755,58,253,-44,19.0073,19-Oct-2021 20:11:16
113,1800,58,4477,39,139,-5,19.0073,19-Oct-2021 20:11:16
114,1409,113,3998,44,112,73,19.0073,19-Oct-2021 20:11:16
115,1290,248,3417,80,107,147,19.0073,19-Oct-2021 20:11:16
116,1182,367,2798,131,49,196,19.0073,19-Oct-2021 20:11:16
117,683,344,2056,155,-93,193,19.0073,19-Oct-2021 20:11:16
118,-214,274,1330,139,-296,109,19.0073,19-Oct-2021 20:11:16
119,-1350,177,720,88,-505,-47,19.0073,19-Oct-2021 20:11:16
120,-2475,76,121,43,-661,-236,19.0073,19-Oct-2021 20:11:16
121,-3410,28,-468,24,-736,-399,19.0073,19-Oct-2021 20:11:16
122,-4172,-80,-1041,4,-723,-472,19.0073,19-Oct-2021 20:11:16
123,-4875,-177,-1536,3,-667,-452,19.0073,19-Oct-2021 20:11:16
124,-5475,-171,-2056,-16,-577,-384,19.0073,19-Oct-2021 20:11:16
125,-5964,-175,-2638,-43,-461,-301,19.0073,19-Oct-2021 20:11:16
126,-6338,-276,-3127,-72,-357,-214,19.0073,19-Oct-2021 20:11:16
127,-6440,-331,-3506,-94,-289,-133,19.0073,19-Oct-2021 20:11:16
128,-6489,-338,-3957,-109,-238,-75,19.0073,19-Oct-2021 20:11:16
129,-6594,-376,-4434,-98,-180,-64,19.0073,19-Oct-2021 20:11:16
130,-6568,-407,-4961,-81,-143,-89,19.0073,19-Oct-2021 20:11:16
131,-6214,-430,-5425,-74,-163,-116,19.0073,19-Oct-2021 20:11:16
132,-5875,-274,-5617,-92,-262,-145,19.0073,19-Oct-2021 20:11:16
133,-6012,-199,-5633,-142,-391,-200,19.0073,19-Oct-2021 20:11:16
134,-6223,-254,-5515,-180,-487,-262,19.0073,19-Oct-2021 20:11:16
135,-6320,-93,-5579,-211,-541,-288,19.0073,19-Oct-2021 20:11:16
136,-6718,-82,-5627,-242,-540,-266,19.0073,19-Oct-2021 20:11:16
137,-7023,-214,-5519,-261,-461,-245,19.0073,19-Oct-2021 20:11:16
138,-7109,-339,-5399,-239,-388,-240,19.0073,19-Oct-2021 20:11:16
139,-7123,-109,-5337,-204,-260,-248,19.0073,19-Oct-2021 20:11:16
140,-6936,-100,-5173,-215,-93,-246,19.0073,19-Oct-2021 20:11:16
141,-6512,-338,-4803,-218,47,-253,19.0073,19-Oct-2021 20:11:16
142,-6095,-128,-4220,-188,116,-233,19.0073,19-Oct-2021 20:11:16
143,-5184,-268,-3699,-126,159,-188,19.0073,19-Oct-2021 20:11:16
144,-4433,-422,-3516,-47,202,-199,19.0073,19-Oct-2021 20:11:16
145,-3418,-320,-3238,-21,347,-178,19.0073,19-Oct-2021 20:11:16
146,-1958,24,-2620,-75,454,-113,19.0073,19-Oct-2021 20:11:16
147,-1484,-290,-1983,-100,454,-173,19.0073,19-Oct-2021 20:11:16
148,-1893,-224,-1894,-44,681,-286,19.0073,19-Oct-2021 20:11:16
149,-1058,527,-1716,-32,820,-281,19.0073,19-Oct-2021 20:11:16
150,-342,226,-1014,-112,816,-218,19.0073,19-Oct-2021 20:11:16
151,-522,-94,-328,-191,895,-130,19.0073,19-Oct-2021 20:11:16
152,-763,142,304,-197,947,-161,19.0073,19-Oct-2021 20:11:16
153,-1638,593,997,-194,892,-235,19.0073,19-Oct-2021 20:11:16
154,-812,751,1708,-232,715,-114,19.0073,19-Oct-2021 20:11:16
155,96,824,2095,-267,648,87,19.0073,19-Oct-2021 20:11:16
156,-444,703,2416,-264,578,163,19.0073,19-Oct-2021 20:11:16
157,-819,540,3152,-232,523,217,19.0073,19-Oct-2021 20:11:16
158,-362,722,3961,-212,579,429,19.0073,19-Oct-2021 20:11:16
159,-285,693,4295,-249,568,675,19.0073,19-Oct-2021 20:11:16
160,311,532,4934,-295,205,779,19.0073,19-Oct-2021 20:11:16
161,903,329,5574,-285,-114,686,19.0073,19-Oct-2021 20:11:16
162,1514,136,5829,-266,-208,560,19.0073,19-Oct-2021 20:11:16
163,3250,225,6154,-252,-316,513,19.0073,19-Oct-2021 20:11:16
164,4488,344,6302,-222,-356,564,19.0073,19-Oct-2021 20:11:16
165,5178,350,6162,-169,-412,555,19.0073,19-Oct-2021 20:11:16
166,5228,348,5594,-143,-440,385,19.0073,19-Oct-2021 20:11:16
167,5014,318,5281,-155,-365,156,19.0073,19-Oct-2021 20:11:16
168,5027,243,5406,-182,-206,3,19.0073,19-Oct-2021 20:11:16
169,4496,80,5556,-189,47,-18,19.0073,19-Oct-2021 20:11:16
170,3339,-16,5407,-137,262,28,19.0073,19-Oct-2021 20:11:16
171,2128,-63,4827,-50,257,20,19.0073,19-Oct-2021 20:11:16
172,860,-173,4000,-7,128,-48,19.0073,19-Oct-2021 20:11:16
173,-604,-303,3459,-41,19,-135,19.0073,19-Oct-2021 20:11:16
174,-1768,-395,3311,-118,-48,-202,19.0073,19-Oct-2021 20:11:16
175,-1828,-419,3272,-181,-70,-177,19.0073,19-Oct-2021 20:11:16
176,-1217,-449,3228,-199,-88,-84,19.0073,19-Oct-2021 20:11:16
177,-832,-500,3042,-173,-174,-2,19.0073,19-Oct-2021 20:11:16
178,-667,-512,2548,-120,-359,32,19.0073,19-Oct-2021 20:11:16
179,-644,-517,1787,-58,-552,38,19.0073,19-Oct-2021 20:11:16
180,-868,-562,957,-10,-643,28,19.0073,19-Oct-2021 20:11:16
181,-1235,-444,154,3,-576,-1,19.0073,19-Oct-2021 20:11:16
182,-1513,-154,-704,9,-394,-59,19.0073,19-Oct-2021 20:11:16
183,-1974,77,-1539,39,-188,-144,19.0073,19-Oct-2021 20:11:16
184,-2848,137,-2279,64,-43,-234,19.0073,19-Oct-2021 20:11:16
185,-4043,12,-2931,74,-38,-301,19.0073,19-Oct-2021 20:11:16
186,-5338,-54,-3419,56,-171,-327,19.0073,19-Oct-2021 20:11:16
187,-6252,-28,-3716,9,-398,-321,19.0073,19-Oct-2021 20:11:16
188,-7035,-13,-3916,-24,-625,-303,19.0073,19-Oct-2021 20:11:16
189,-7730,-33,-4290,-24,-773,-301,19.0073,19-Oct-2021 20:11:16
190,-7760,-16,-4777,-9,-839,-308,19.0073,19-Oct-2021 20:11:16
191,-7838,-95,-4990,-6,-869,-308,19.0073,19-Oct-2021 20:11:16
192,-7910,-147,-5268,-41,-783,-294,19.0073,19-Oct-2021 20:11:16
193,-7417,-168,-5372,-81,-616,-258,19.0073,19-Oct-2021 20:11:16
194,-6451,-321,-5243,-111,-463,-227,19.0073,19-Oct-2021 20:11:16
195,-5852,-465,-5080,-130,-236,-197,19.0073,19-Oct-2021 20:11:16
196,-5775,-598,-5082,-162,-4,-249,19.0073,19-Oct-2021 20:11:16
197,-5581,-499,-5142,-92,119,-335,19.0073,19-Oct-2021 20:11:16
198,-5259,-375,-5235,6,473,-436,19.0073,19-Oct-2021 20:11:16
199,-4604,-460,-5567,110,958,-451,19.0073,19-Oct-2021 20:11:16
200,-4723,-358,-5403,157,1456,-489,19.0073,19-Oct-2021 20:11:16
201,-5137,-124,-5100,182,2085,-590,19.0073,19-Oct-2021 20:11:16
202,-4771,-83,-4868,159,2582,-636,19.0073,19-Oct-2021 20:11:16
203,-5018,-132,-4502,103,2618,-732,19.0073,19-Oct-2021 20:11:16
204,-5346,-231,-3777,33,2258,-705,19.0073,19-Oct-2021 20:11:16
205,-5864,-151,-3243,-69,2023,-510,19.0073,19-Oct-2021 20:11:16
206,-5694,305,-2861,-204,1914,-227,19.0073,19-Oct-2021 20:11:16
207,-4902,378,-2154,-240,2035,-42,19.0073,19-Oct-2021 20:11:16
208,-4944,147,-1764,-256,1786,-10,19.0073,19-Oct-2021 20:11:16
209,-5790,247,-1631,-247,1144,-31,19.0073,19-Oct-2021 20:11:16
210,-5976,446,-1341,-258,337,33,19.0073,19-Oct-2021 20:11:16
211,-5741,491,-969,-363,-364,297,19.0073,19-Oct-2021 20:11:16
212,-5410,220,-530,-503,-952,637,19.0073,19-Oct-2021 20:11:16
213,-4016,276,203,-571,-1651,940,19.0073,19-Oct-2021 20:11:16
214,-2132,615,705,-548,-2435,1086,19.0073,19-Oct-2021 20:11:16
215,406,612,1705,-523,-3193,1053,19.0073,19-Oct-2021 20:11:16
216,2410,659,2978,-463,-3296,888,19.0073,19-Oct-2021 20:11:16
217,4406,946,3699,-428,-2579,681,19.0073,19-Oct-2021 20:11:16
218,6090,880,4552,-358,-1589,493,19.0073,19-Oct-2021 20:11:16
219,6110,660,4896,-306,-612,325,19.0073,19-Oct-2021 20:11:16
220,5469,712,4898,-291,256,230,19.0073,19-Oct-2021 20:11:16
221,4942,511,5066,-276,886,228,19.0073,19-Oct-2021 20:11:16
222,4942,511,5066,-276,886,228,19.0073,19-Oct-2021 20:11:16
223,4838,290,5295,-248,1171,329,19.0073,19-Oct-2021 20:11:16
224,5109,204,5434,-199,1212,405,19.0073,19-Oct-2021 20:11:16
225,4263,-93,5539,-126,1017,245,19.0073,19-Oct-2021 20:11:16
226,2825,-283,5568,-72,546,-16,19.0073,19-Oct-2021 20:11:16
227,1729,-191,5376,-43,-132,-167,19.0073,19-Oct-2021 20:11:16
228,748,-313,5390,-36,-772,-179,19.0073,19-Oct-2021 20:11:16
229,317,-697,5605,-37,-1027,-93,19.0073,19-Oct-2021 20:11:16
230,680,-805,5659,-30,-786,42,19.0073,19-Oct-2021 20:11:16
231,1608,-515,5365,22,-304,152,19.0073,19-Oct-2021 20:11:16
232,2535,-284,5065,70,68,153,19.0073,19-Oct-2021 20:11:16
233,2629,-338,4963,56,252,46,19.0073,19-Oct-2021 20:11:16
234,1990,-470,4803,14,302,-45,19.0073,19-Oct-2021 20:11:16
235,1356,-454,4420,-4,287,-40,19.0073,19-Oct-2021 20:11:16
236,985,-358,3885,17,244,32,19.0073,19-Oct-2021 20:11:16
237,717,-168,3229,73,184,96,19.0073,19-Oct-2021 20:11:16
238,247,133,2489,109,49,101,19.0073,19-Oct-2021 20:11:16
239,-218,233,1864,82,-185,49,19.0073,19-Oct-2021 20:11:16
240,-655,155,1497,16,-470,-17,19.0073,19-Oct-2021 20:11:16
241,-1259,175,1070,-28,-673,-51,19.0073,19-Oct-2021 20:11:16
242,-1988,297,264,-31,-740,-75,19.0073,19-Oct-2021 20:11:16
243,-2919,359,-527,-25,-690,-149,19.0073,19-Oct-2021 20:11:16
244,-3865,322,-1114,-20,-604,-269,19.0073,19-Oct-2021 20:11:16
245,-4671,228,-1702,-26,-534,-376,19.0073,19-Oct-2021 20:11:16
246,-5397,200,-2189,-43,-491,-408,19.0073,19-Oct-2021 20:11:16
247,-5833,174,-2552,-71,-439,-350,19.0073,19-Oct-2021 20:11:16
248,-6025,-13,-2996,-95,-370,-253,19.0073,19-Oct-2021 20:11:16
249,-6274,-164,-3571,-87,-301,-174,19.0073,19-Oct-2021 20:11:16
250,-6409,-189,-4142,-63,-262,-132,19.0073,19-Oct-2021 20:11:16
251,-6485,-203,-4719,-48,-228,-114,19.0073,19-Oct-2021 20:11:16
252,-6641,-310,-5153,-53,-209,-107,19.0073,19-Oct-2021 20:11:16
253,-6464,-437,-5412,-73,-245,-110,19.0073,19-Oct-2021 20:11:16
254,-6182,-304,-5547,-112,-362,-155,19.0073,19-Oct-2021 20:11:16
255,-6457,-209,-5567,-163,-454,-233,19.0073,19-Oct-2021 20:11:16
256,-6961,-202,-5542,-197,-487,-292,19.0073,19-Oct-2021 20:11:16
257,-7017,-355,-5417,-208,-477,-312,19.0073,19-Oct-2021 20:11:16
258,-6996,-661,-5397,-204,-446,-301,19.0073,19-Oct-2021 20:11:16
259,-7195,-488,-5547,-191,-414,-275,19.0073,19-Oct-2021 20:11:16
260,-7033,-409,-5554,-186,-351,-256,19.0073,19-Oct-2021 20:11:16
261,-6769,-587,-5314,-177,-228,-222,19.0073,19-Oct-2021 20:11:16
262,-6217,-448,-4936,-174,-71,-145,19.0073,19-Oct-2021 20:11:16
263,-5642,-624,-4551,-152,46,-76,19.0073,19-Oct-2021 20:11:16
264,-5191,-789,-4274,-123,122,-68,19.0073,19-Oct-2021 20:11:16
265,-4693,-441,-3982,-59,163,-78,19.0073,19-Oct-2021 20:11:16
266,-4313,-132,-3517,-4,218,-98,19.0073,19-Oct-2021 20:11:16
267,-3559,-12,-3141,-4,247,-122,19.0073,19-Oct-2021 20:11:16
268,-2790,56,-3002,-9,305,-125,19.0073,19-Oct-2021 20:11:16
269,-2452,252,-2389,-21,307,-139,19.0073,19-Oct-2021 20:11:16
270,-1476,284,-1674,-42,252,-164,19.0073,19-Oct-2021 20:11:16
271,-1339,587,-1310,-77,153,-205,19.0073,19-Oct-2021 20:11:16
272,-2057,1025,-720,-137,181,-208,19.0073,19-Oct-2021 20:11:16
273,-1301,786,-115,-174,163,-188,19.0073,19-Oct-2021 20:11:16
274,-327,719,429,-211,73,-100,19.0073,19-Oct-2021 20:11:16
275,-1015,814,1115,-266,270,-3,19.0073,19-Oct-2021 20:11:16
276,-797,681,1815,-262,521,132,19.0073,19-Oct-2021 20:11:16
277,1121,509,2250,-249,827,243,19.0073,19-Oct-2021 20:11:16
278,591,556,2468,-209,1242,249,19.0073,19-Oct-2021 20:11:16
279,23,448,2899,-280,1378,265,19.0073,19-Oct-2021 20:11:16
280,724,345,3778,-350,1139,312,19.0073,19-Oct-2021 20:11:16
281,1555,570,4494,-349,1004,389,19.0073,19-Oct-2021 20:11:16
282,1943,325,4794,-290,966,366,19.0073,19-Oct-2021 20:11:16
283,1757,9,5357,-275,843,394,19.0073,19-Oct-2021 20:11:16
284,1605,48,5665,-274,476,454,19.0073,19-Oct-2021 20:11:16
285,1936,2,5913,-274,21,471,19.0073,19-Oct-2021 20:11:16
286,2870,-119,6378,-274,-302,456,19.0073,19-Oct-2021 20:11:16
287,3266,-9,6477,-256,-520,370,19.0073,19-Oct-2021 20:11:16
288,3282,80,6078,-197,-549,228,19.0073,19-Oct-2021 20:11:16
289,3528,36,5479,-167,-569,122,19.0073,19-Oct-2021 20:11:16
290,4000,88,5399,-200,-684,97,19.0073,19-Oct-2021 20:11:16
291,3880,196,5568,-246,-717,126,19.0073,19-Oct-2021 20:11:16
292,3564,69,5469,-228,-586,143,19.0073,19-Oct-2021 20:11:16
293,3225,-145,5002,-131,-291,127,19.0073,19-Oct-2021 20:11:16
294,2492,-185,4038,-34,111,81,19.0073,19-Oct-2021 20:11:16
295,1374,-185,3134,-7,463,31,19.0073,19-Oct-2021 20:11:16
296,161,-168,2890,-54,582,-23,19.0073,19-Oct-2021 20:11:16
297,-847,-97,2928,-140,417,-84,19.0073,19-Oct-2021 20:11:16
298,-1292,-66,2977,-209,20,-142,19.0073,19-Oct-2021 20:11:16
299,-1355,-116,2921,-213,-430,-176,19.0073,19-Oct-2021 20:11:16
300,-1402,-199,2588,-156,-755,-185,19.0073,19-Oct-2021 20:11:16
