TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4973,-33,-4919,-94,-92,-15,19.2661,20-Sep-2021 14:53:08
29,-4785,10,-4514,-59,-130,-48,19.2661,20-Sep-2021 14:53:08
30,-4491,237,-3828,-2,-139,-44,19.2661,20-Sep-2021 14:53:08
31,-4005,504,-3223,40,-92,-6,19.2661,20-Sep-2021 14:53:08
32,-3260,481,-2855,58,30,-11,19.2661,20-Sep-2021 14:53:08
33,-3046,601,-2313,84,163,-99,19.2661,20-Sep-2021 14:53:08
34,-2707,676,-1755,90,406,-233,19.2661,20-Sep-2021 14:53:08
35,-2323,363,-1422,49,597,-348,19.2661,20-Sep-2021 14:53:08
36,-2708,355,-1104,-58,686,-459,19.2661,20-Sep-2021 14:53:08
37,-1760,273,-517,-201,743,-617,19.2661,20-Sep-2021 14:53:08
38,-449,-4,134,-211,816,-704,19.2661,20-Sep-2021 14:53:08
39,-545,82,364,-141,1040,-671,19.2661,20-Sep-2021 14:53:08
40,-962,135,1087,-102,1183,-673,19.2661,20-Sep-2021 14:53:08
41,-798,109,1700,-136,1344,-742,19.2661,20-Sep-2021 14:53:08
42,-760,-155,2314,-123,1458,-897,19.2661,20-Sep-2021 14:53:08
43,-674,-146,3150,-46,1351,-1113,19.2661,20-Sep-2021 14:53:08
44,378,-9,3547,79,992,-1123,19.2661,20-Sep-2021 14:53:08
45,1234,-281,4076,114,776,-868,19.2661,20-Sep-2021 14:53:08
46,1024,-64,4614,50,778,-511,19.2661,20-Sep-2021 14:53:08
47,870,273,4912,-59,686,-137,19.2661,20-Sep-2021 14:53:08
48,2208,224,5264,-115,235,291,19.2661,20-Sep-2021 14:53:08
49,2948,62,5678,-155,-293,691,19.2661,20-Sep-2021 14:53:08
50,2755,-5,5761,-193,-654,937,19.2661,20-Sep-2021 14:53:08
51,3310,125,5674,-213,-872,941,19.2661,20-Sep-2021 14:53:08
52,3961,203,5609,-228,-951,737,19.2661,20-Sep-2021 14:53:08
53,4505,136,5756,-256,-937,510,19.2661,20-Sep-2021 14:53:08
54,4092,135,5758,-295,-807,361,19.2661,20-Sep-2021 14:53:08
55,2840,176,5484,-302,-535,218,19.2661,20-Sep-2021 14:53:08
56,1672,293,5219,-268,-146,18,19.2661,20-Sep-2021 14:53:08
57,944,318,5029,-228,158,-200,19.2661,20-Sep-2021 14:53:08
58,869,140,4891,-234,310,-287,19.2661,20-Sep-2021 14:53:08
59,1092,66,4707,-269,358,-154,19.2661,20-Sep-2021 14:53:08
60,1144,18,4439,-271,337,53,19.2661,20-Sep-2021 14:53:08
61,908,-18,3857,-244,312,153,19.2661,20-Sep-2021 14:53:08
62,921,54,3222,-222,252,130,19.2661,20-Sep-2021 14:53:08
63,1226,47,2802,-226,90,65,19.2661,20-Sep-2021 14:53:08
64,1069,-142,2464,-255,-110,45,19.2661,20-Sep-2021 14:53:08
65,72,-250,1894,-280,-250,73,19.2661,20-Sep-2021 14:53:08
66,-1315,-227,1062,-251,-290,82,19.2661,20-Sep-2021 14:53:08
67,-2491,-290,240,-192,-249,26,19.2661,20-Sep-2021 14:53:08
68,-3282,-493,-439,-155,-152,-66,19.2661,20-Sep-2021 14:53:08
69,-3886,-526,-1086,-145,-61,-137,19.2661,20-Sep-2021 14:53:08
70,-4616,-263,-1821,-134,-32,-163,19.2661,20-Sep-2021 14:53:08
71,-5293,-69,-2433,-118,-96,-156,19.2661,20-Sep-2021 14:53:08
72,-5582,-142,-2910,-133,-195,-137,19.2661,20-Sep-2021 14:53:08
73,-5572,-242,-3406,-153,-275,-122,19.2661,20-Sep-2021 14:53:08
74,-5690,-218,-3921,-167,-250,-142,19.2661,20-Sep-2021 14:53:08
75,-5822,-137,-4447,-154,-115,-196,19.2661,20-Sep-2021 14:53:08
76,-6134,-254,-4812,-105,7,-263,19.2661,20-Sep-2021 14:53:08
77,-6300,-394,-5124,-90,70,-349,19.2661,20-Sep-2021 14:53:08
78,-5591,-314,-5323,-127,102,-430,19.2661,20-Sep-2021 14:53:08
79,-4790,-260,-5367,-177,98,-558,19.2661,20-Sep-2021 14:53:08
80,-5156,-183,-5734,-193,319,-713,19.2661,20-Sep-2021 14:53:08
81,-5487,46,-5980,-192,705,-869,19.2661,20-Sep-2021 14:53:08
82,-5388,26,-5804,-172,952,-1049,19.2661,20-Sep-2021 14:53:08
83,-5573,-293,-5737,-116,1194,-1134,19.2661,20-Sep-2021 14:53:08
84,-6130,19,-5604,-76,1609,-1169,19.2661,20-Sep-2021 14:53:08
85,-6652,374,-5247,-60,1967,-1172,19.2661,20-Sep-2021 14:53:08
86,-7043,220,-5246,-80,2190,-1094,19.2661,20-Sep-2021 14:53:08
87,-7302,312,-5223,-55,2214,-912,19.2661,20-Sep-2021 14:53:08
88,-7543,466,-4935,16,2134,-643,19.2661,20-Sep-2021 14:53:08
89,-7543,466,-4935,16,2134,-643,19.2661,20-Sep-2021 14:53:08
90,-8070,571,-4814,12,1949,-298,19.2661,20-Sep-2021 14:53:08
91,-7996,603,-4679,-27,1549,30,19.2661,20-Sep-2021 14:53:08
92,-8242,427,-4164,-27,877,210,19.2661,20-Sep-2021 14:53:08
93,-7164,461,-3540,4,32,282,19.2661,20-Sep-2021 14:53:08
94,-5451,497,-2888,19,-795,310,19.2661,20-Sep-2021 14:53:08
95,-4421,553,-2549,-5,-1290,448,19.2661,20-Sep-2021 14:53:08
96,-3348,482,-2105,-17,-1564,530,19.2661,20-Sep-2021 14:53:08
97,-1980,137,-1327,-19,-1613,545,19.2661,20-Sep-2021 14:53:08
98,-705,239,-651,-40,-1575,586,19.2661,20-Sep-2021 14:53:08
99,-167,335,139,-50,-1532,705,19.2661,20-Sep-2021 14:53:08
100,396,137,789,-81,-1306,838,19.2661,20-Sep-2021 14:53:08
101,599,17,1573,-113,-1018,898,19.2661,20-Sep-2021 14:53:08
102,690,205,2172,-130,-735,905,19.2661,20-Sep-2021 14:53:08
103,1316,231,2520,-131,-443,812,19.2661,20-Sep-2021 14:53:08
104,2248,-28,3234,-114,-161,603,19.2661,20-Sep-2021 14:53:08
105,2539,-31,4092,-107,40,341,19.2661,20-Sep-2021 14:53:08
106,3054,40,4536,-105,220,116,19.2661,20-Sep-2021 14:53:08
107,3590,3,4645,-96,496,-7,19.2661,20-Sep-2021 14:53:08
108,2866,-31,4795,-99,714,-132,19.2661,20-Sep-2021 14:53:08
109,2112,-116,5230,-117,728,-260,19.2661,20-Sep-2021 14:53:08
110,2410,-231,5827,-167,547,-319,19.2661,20-Sep-2021 14:53:08
111,2907,-296,6367,-187,229,-302,19.2661,20-Sep-2021 14:53:08
112,2725,-281,6564,-149,13,-277,19.2661,20-Sep-2021 14:53:08
113,2362,-279,6576,-71,25,-261,19.2661,20-Sep-2021 14:53:08
114,2253,-382,6476,-19,177,-226,19.2661,20-Sep-2021 14:53:08
115,2636,-450,6141,-7,312,-125,19.2661,20-Sep-2021 14:53:08
116,3405,-369,5837,2,338,64,19.2661,20-Sep-2021 14:53:08
117,3465,-132,5271,-11,288,272,19.2661,20-Sep-2021 14:53:08
118,2583,44,4630,-51,260,361,19.2661,20-Sep-2021 14:53:08
119,1643,55,4213,-80,243,295,19.2661,20-Sep-2021 14:53:08
120,1091,18,4000,-106,168,181,19.2661,20-Sep-2021 14:53:08
121,450,39,4021,-139,13,114,19.2661,20-Sep-2021 14:53:08
122,-455,183,3676,-143,-165,93,19.2661,20-Sep-2021 14:53:08
123,-1160,414,2924,-112,-309,73,19.2661,20-Sep-2021 14:53:08
124,-1427,424,2332,-106,-373,24,19.2661,20-Sep-2021 14:53:08
125,-1241,197,2012,-133,-332,-47,19.2661,20-Sep-2021 14:53:08
126,-843,97,1699,-165,-196,-102,19.2661,20-Sep-2021 14:53:08
127,-740,72,1200,-193,-16,-82,19.2661,20-Sep-2021 14:53:08
128,-1081,-80,507,-209,112,18,19.2661,20-Sep-2021 14:53:08
129,-1657,-204,-378,-227,145,127,19.2661,20-Sep-2021 14:53:08
130,-2251,-259,-1273,-244,103,164,19.2661,20-Sep-2021 14:53:08
131,-2878,-287,-2031,-243,22,106,19.2661,20-Sep-2021 14:53:08
132,-3588,-200,-2715,-239,-48,22,19.2661,20-Sep-2021 14:53:08
133,-4358,-82,-3219,-258,-89,-35,19.2661,20-Sep-2021 14:53:08
134,-5277,-10,-3702,-283,-98,-45,19.2661,20-Sep-2021 14:53:08
135,-6215,-16,-4160,-284,-83,-20,19.2661,20-Sep-2021 14:53:08
136,-6998,5,-4463,-246,-64,-21,19.2661,20-Sep-2021 14:53:08
137,-7418,143,-4873,-217,-49,-41,19.2661,20-Sep-2021 14:53:08
138,-7507,175,-5135,-195,-86,-85,19.2661,20-Sep-2021 14:53:08
139,-7623,86,-5122,-184,-181,-142,19.2661,20-Sep-2021 14:53:08
140,-7429,21,-5055,-184,-250,-185,19.2661,20-Sep-2021 14:53:08
141,-7092,36,-5231,-177,-266,-212,19.2661,20-Sep-2021 14:53:08
142,-6654,44,-5505,-151,-197,-213,19.2661,20-Sep-2021 14:53:08
143,-6181,-9,-5747,-136,-52,-175,19.2661,20-Sep-2021 14:53:08
144,-6047,-274,-5770,-110,73,-124,19.2661,20-Sep-2021 14:53:08
145,-6140,-533,-5632,-118,131,-84,19.2661,20-Sep-2021 14:53:08
146,-5637,-430,-5664,-154,182,-39,19.2661,20-Sep-2021 14:53:08
147,-5115,-108,-5492,-168,152,17,19.2661,20-Sep-2021 14:53:08
148,-5340,-64,-5063,-135,55,88,19.2661,20-Sep-2021 14:53:08
149,-5261,-152,-4672,-80,5,173,19.2661,20-Sep-2021 14:53:08
150,-4737,105,-4363,-63,28,205,19.2661,20-Sep-2021 14:53:08
151,-4407,320,-3853,-56,109,108,19.2661,20-Sep-2021 14:53:08
152,-4338,262,-3434,24,210,-57,19.2661,20-Sep-2021 14:53:08
153,-4620,274,-3157,95,369,-143,19.2661,20-Sep-2021 14:53:08
154,-3880,482,-2625,135,530,-256,19.2661,20-Sep-2021 14:53:08
155,-2586,542,-2074,80,552,-534,19.2661,20-Sep-2021 14:53:08
156,-2826,413,-1565,-39,838,-845,19.2661,20-Sep-2021 14:53:08
157,-3461,139,-1288,-98,1233,-921,19.2661,20-Sep-2021 14:53:08
158,-3461,139,-1288,-98,1233,-921,19.2661,20-Sep-2021 14:53:08
159,-2039,308,-980,-64,1466,-966,19.2661,20-Sep-2021 14:53:08
160,-399,256,-163,-21,1463,-1164,19.2661,20-Sep-2021 14:53:08
161,-1232,-303,610,-12,1695,-1499,19.2661,20-Sep-2021 14:53:08
162,-1791,-239,1164,-41,1867,-1758,19.2661,20-Sep-2021 14:53:08
163,-1145,154,1782,3,1663,-1739,19.2661,20-Sep-2021 14:53:08
164,-1713,186,2281,28,1328,-1521,19.2661,20-Sep-2021 14:53:08
165,-1267,-37,2986,68,811,-1160,19.2661,20-Sep-2021 14:53:08
166,-301,-95,3692,33,363,-642,19.2661,20-Sep-2021 14:53:08
167,50,-56,4202,-54,19,2,19.2661,20-Sep-2021 14:53:08
168,1108,175,4707,-133,-380,648,19.2661,20-Sep-2021 14:53:08
169,1787,298,4922,-175,-813,1190,19.2661,20-Sep-2021 14:53:08
170,3170,73,5284,-205,-1220,1524,19.2661,20-Sep-2021 14:53:08
171,4698,2,5685,-235,-1459,1666,19.2661,20-Sep-2021 14:53:08
172,5521,393,5848,-229,-1508,1631,19.2661,20-Sep-2021 14:53:08
173,5849,676,5902,-207,-1336,1321,19.2661,20-Sep-2021 14:53:08
174,5551,385,5760,-184,-904,689,19.2661,20-Sep-2021 14:53:08
175,4898,57,5517,-166,-287,-86,19.2661,20-Sep-2021 14:53:08
176,3891,35,5469,-172,386,-612,19.2661,20-Sep-2021 14:53:08
177,1703,115,5521,-195,857,-723,19.2661,20-Sep-2021 14:53:08
178,-1101,161,5408,-208,923,-563,19.2661,20-Sep-2021 14:53:08
179,-2323,127,5150,-201,563,-284,19.2661,20-Sep-2021 14:53:08
180,-962,67,4922,-197,-24,38,19.2661,20-Sep-2021 14:53:08
181,1984,19,4731,-230,-485,341,19.2661,20-Sep-2021 14:53:08
182,4121,44,4502,-289,-533,521,19.2661,20-Sep-2021 14:53:08
183,3842,73,4148,-320,-196,475,19.2661,20-Sep-2021 14:53:08
184,1831,-86,3563,-303,242,200,19.2661,20-Sep-2021 14:53:08
185,-140,-315,2929,-288,470,-116,19.2661,20-Sep-2021 14:53:08
186,-967,-420,2372,-279,377,-269,19.2661,20-Sep-2021 14:53:08
187,-1308,-460,1640,-247,95,-237,19.2661,20-Sep-2021 14:53:08
188,-1818,-448,805,-190,-173,-113,19.2661,20-Sep-2021 14:53:08
189,-2271,-394,155,-144,-317,16,19.2661,20-Sep-2021 14:53:08
190,-2528,-386,-502,-122,-342,108,19.2661,20-Sep-2021 14:53:08
191,-2996,-312,-1225,-119,-268,132,19.2661,20-Sep-2021 14:53:08
192,-3905,-215,-1782,-132,-152,70,19.2661,20-Sep-2021 14:53:08
193,-4974,-111,-2250,-143,-89,-38,19.2661,20-Sep-2021 14:53:08
194,-5749,1,-2729,-156,-113,-130,19.2661,20-Sep-2021 14:53:08
195,-6168,-33,-3164,-166,-156,-173,19.2661,20-Sep-2021 14:53:08
196,-6381,-94,-3741,-143,-174,-181,19.2661,20-Sep-2021 14:53:08
197,-6493,-77,-4415,-102,-158,-175,19.2661,20-Sep-2021 14:53:08
198,-6533,-51,-4891,-91,-125,-164,19.2661,20-Sep-2021 14:53:08
199,-6310,-118,-5145,-120,-112,-152,19.2661,20-Sep-2021 14:53:08
200,-6062,-287,-5270,-169,-146,-132,19.2661,20-Sep-2021 14:53:08
201,-5995,-278,-5450,-190,-161,-112,19.2661,20-Sep-2021 14:53:08
202,-6281,-79,-5914,-156,-126,-116,19.2661,20-Sep-2021 14:53:08
203,-6728,-19,-6195,-104,-64,-172,19.2661,20-Sep-2021 14:53:08
204,-6744,-117,-6116,-112,-3,-244,19.2661,20-Sep-2021 14:53:08
205,-6642,-180,-5889,-158,-18,-298,19.2661,20-Sep-2021 14:53:08
206,-6369,11,-5685,-208,-51,-325,19.2661,20-Sep-2021 14:53:08
207,-6038,201,-5656,-219,-32,-340,19.2661,20-Sep-2021 14:53:08
208,-5768,235,-5578,-171,84,-356,19.2661,20-Sep-2021 14:53:08
209,-4796,341,-5118,-55,141,-458,19.2661,20-Sep-2021 14:53:08
210,-3262,453,-4755,-8,727,-571,19.2661,20-Sep-2021 14:53:08
211,-3164,496,-4417,11,1619,-736,19.2661,20-Sep-2021 14:53:08
212,-4291,612,-4008,-8,2185,-1016,19.2661,20-Sep-2021 14:53:08
213,-3642,580,-3550,-62,2525,-1182,19.2661,20-Sep-2021 14:53:08
214,-2679,372,-3158,-66,2662,-1345,19.2661,20-Sep-2021 14:53:08
215,-3467,285,-2518,29,2827,-1569,19.2661,20-Sep-2021 14:53:08
216,-3558,506,-1949,64,3099,-1551,19.2661,20-Sep-2021 14:53:08
217,-3745,509,-1781,47,3028,-1317,19.2661,20-Sep-2021 14:53:08
218,-5636,114,-1530,19,2353,-855,19.2661,20-Sep-2021 14:53:08
219,-6705,176,-1119,-66,1535,-304,19.2661,20-Sep-2021 14:53:08
220,-6397,355,-557,-175,613,195,19.2661,20-Sep-2021 14:53:08
221,-5583,168,-18,-267,-421,603,19.2661,20-Sep-2021 14:53:08
222,-4800,233,829,-262,-1509,857,19.2661,20-Sep-2021 14:53:08
223,-3603,423,1535,-173,-2479,1028,19.2661,20-Sep-2021 14:53:08
224,-1573,236,2262,-96,-3022,1328,19.2661,20-Sep-2021 14:53:08
225,-1573,236,2262,-96,-3022,1328,19.2661,20-Sep-2021 14:53:08
226,710,-132,3100,-58,-3102,1657,19.2661,20-Sep-2021 14:53:08
227,3292,-201,3960,-44,-2780,1810,19.2661,20-Sep-2021 14:53:08
228,6019,-11,4975,-46,-2189,1700,19.2661,20-Sep-2021 14:53:08
229,7862,113,5530,-44,-1299,1293,19.2661,20-Sep-2021 14:53:08
230,7863,189,5582,-6,-315,577,19.2661,20-Sep-2021 14:53:08
231,6506,135,5428,12,446,-177,19.2661,20-Sep-2021 14:53:08
232,4780,-146,5443,-41,1062,-592,19.2661,20-Sep-2021 14:53:08
233,3459,-326,5899,-146,1458,-576,19.2661,20-Sep-2021 14:53:08
234,2371,-243,6512,-213,1347,-408,19.2661,20-Sep-2021 14:53:08
235,1058,-335,6640,-185,713,-392,19.2661,20-Sep-2021 14:53:08
236,-191,-527,6269,-100,-157,-424,19.2661,20-Sep-2021 14:53:08
237,226,-613,6051,-6,-864,-279,19.2661,20-Sep-2021 14:53:08
238,2618,-474,5846,29,-929,106,19.2661,20-Sep-2021 14:53:08
239,4227,-70,5457,2,-319,509,19.2661,20-Sep-2021 14:53:08
240,3859,198,4900,-38,442,626,19.2661,20-Sep-2021 14:53:08
241,2654,40,4336,-38,883,438,19.2661,20-Sep-2021 14:53:08
242,1505,-214,3908,-39,856,152,19.2661,20-Sep-2021 14:53:08
243,654,-306,3739,-89,465,-35,19.2661,20-Sep-2021 14:53:08
244,30,-144,3707,-132,-26,-65,19.2661,20-Sep-2021 14:53:08
245,-784,104,3314,-134,-352,-10,19.2661,20-Sep-2021 14:53:08
246,-1471,145,2551,-117,-474,39,19.2661,20-Sep-2021 14:53:08
247,-1566,58,1843,-102,-485,56,19.2661,20-Sep-2021 14:53:08
248,-1312,-2,1368,-120,-416,41,19.2661,20-Sep-2021 14:53:08
249,-950,95,1036,-175,-255,19,19.2661,20-Sep-2021 14:53:08
250,-886,209,590,-226,-25,31,19.2661,20-Sep-2021 14:53:08
251,-1376,79,-165,-236,204,67,19.2661,20-Sep-2021 14:53:08
252,-2214,-133,-1185,-234,321,71,19.2661,20-Sep-2021 14:53:08
253,-3070,-62,-2063,-229,280,13,19.2661,20-Sep-2021 14:53:08
254,-3970,94,-2607,-227,109,-73,19.2661,20-Sep-2021 14:53:08
255,-4890,138,-3083,-244,-86,-107,19.2661,20-Sep-2021 14:53:08
256,-5677,192,-3688,-257,-193,-46,19.2661,20-Sep-2021 14:53:08
257,-6159,193,-4281,-249,-188,50,19.2661,20-Sep-2021 14:53:08
258,-6392,166,-4643,-231,-121,84,19.2661,20-Sep-2021 14:53:08
259,-6651,45,-4855,-214,-51,25,19.2661,20-Sep-2021 14:53:08
260,-6973,-70,-4923,-204,-39,-83,19.2661,20-Sep-2021 14:53:08
261,-7279,-119,-4936,-198,-80,-172,19.2661,20-Sep-2021 14:53:08
262,-7302,-148,-5146,-194,-128,-192,19.2661,20-Sep-2021 14:53:08
263,-7139,-136,-5475,-187,-157,-166,19.2661,20-Sep-2021 14:53:08
264,-6973,-136,-5697,-189,-112,-126,19.2661,20-Sep-2021 14:53:08
265,-6746,-93,-5703,-183,-12,-116,19.2661,20-Sep-2021 14:53:08
266,-6359,-153,-5694,-169,62,-102,19.2661,20-Sep-2021 14:53:08
267,-6100,-476,-5784,-165,82,-43,19.2661,20-Sep-2021 14:53:08
268,-6162,-445,-5646,-181,69,34,19.2661,20-Sep-2021 14:53:08
269,-5888,-57,-5459,-180,75,147,19.2661,20-Sep-2021 14:53:08
270,-5449,-72,-5270,-161,39,247,19.2661,20-Sep-2021 14:53:08
271,-5237,-36,-4695,-130,-10,328,19.2661,20-Sep-2021 14:53:08
272,-4850,182,-4291,-85,-62,331,19.2661,20-Sep-2021 14:53:08
273,-5025,266,-4024,-28,-81,198,19.2661,20-Sep-2021 14:53:08
274,-4913,375,-3379,31,-57,-30,19.2661,20-Sep-2021 14:53:08
275,-4316,369,-2945,83,24,-283,19.2661,20-Sep-2021 14:53:08
276,-4405,499,-2595,139,59,-561,19.2661,20-Sep-2021 14:53:08
277,-3939,562,-2144,164,70,-772,19.2661,20-Sep-2021 14:53:08
278,-2668,322,-1826,120,159,-859,19.2661,20-Sep-2021 14:53:08
279,-1954,439,-1250,83,273,-950,19.2661,20-Sep-2021 14:53:08
280,-1885,237,-915,52,484,-1017,19.2661,20-Sep-2021 14:53:08
281,-1467,-73,-304,105,493,-1016,19.2661,20-Sep-2021 14:53:08
282,-1076,117,770,108,536,-959,19.2661,20-Sep-2021 14:53:08
283,-213,180,1303,-31,929,-888,19.2661,20-Sep-2021 14:53:08
284,896,-25,2020,-100,1246,-962,19.2661,20-Sep-2021 14:53:08
285,410,-313,2762,-57,1327,-1019,19.2661,20-Sep-2021 14:53:08
286,949,-115,3194,-42,1397,-754,19.2661,20-Sep-2021 14:53:08
287,1591,174,3637,-45,1297,-357,19.2661,20-Sep-2021 14:53:08
288,1684,268,4165,-46,1059,-37,19.2661,20-Sep-2021 14:53:08
289,2025,257,4509,-86,841,49,19.2661,20-Sep-2021 14:53:08
290,1684,109,4845,-130,696,80,19.2661,20-Sep-2021 14:53:08
291,1936,100,5237,-144,647,260,19.2661,20-Sep-2021 14:53:08
292,1886,110,5362,-172,500,447,19.2661,20-Sep-2021 14:53:08
293,1886,110,5362,-172,500,447,19.2661,20-Sep-2021 14:53:08
294,1813,175,5496,-159,44,541,19.2661,20-Sep-2021 14:53:08
295,1922,187,5557,-145,-419,585,19.2661,20-Sep-2021 14:53:08
296,2625,108,5630,-176,-748,570,19.2661,20-Sep-2021 14:53:08
297,3636,220,5711,-215,-874,426,19.2661,20-Sep-2021 14:53:08
298,3062,260,5580,-241,-761,221,19.2661,20-Sep-2021 14:53:08
299,2222,128,5399,-245,-510,81,19.2661,20-Sep-2021 14:53:08
300,2120,123,5288,-239,-235,14,19.2661,20-Sep-2021 14:53:08
