TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-1961,122,775,121,1740,-692,19.345,05-Sep-2021 23:59:58
38,-2454,197,1128,144,1086,-612,19.345,05-Sep-2021 23:59:58
39,-2445,107,1507,154,356,-551,19.345,05-Sep-2021 23:59:58
40,-2313,7,2134,175,-264,-413,19.345,05-Sep-2021 23:59:58
41,-1547,-62,2696,223,-793,-308,19.345,05-Sep-2021 23:59:58
42,-539,-3,3326,274,-1265,-275,19.345,05-Sep-2021 23:59:58
43,308,-10,3987,278,-1572,-230,19.345,05-Sep-2021 23:59:58
44,1941,-115,4866,201,-1635,-139,19.345,05-Sep-2021 23:59:58
45,4493,-281,5572,86,-1354,-6,19.345,05-Sep-2021 23:59:58
46,6745,-243,5898,-36,-752,174,19.345,05-Sep-2021 23:59:58
47,7189,-15,5812,-129,-47,323,19.345,05-Sep-2021 23:59:58
48,5732,147,5599,-182,471,321,19.345,05-Sep-2021 23:59:58
49,4954,187,5438,-192,747,217,19.345,05-Sep-2021 23:59:58
50,4954,187,5438,-192,747,217,19.345,05-Sep-2021 23:59:58
51,5049,286,5354,-165,883,114,19.345,05-Sep-2021 23:59:58
52,3814,307,5354,-176,802,5,19.345,05-Sep-2021 23:59:58
53,1207,298,5300,-240,388,-114,19.345,05-Sep-2021 23:59:58
54,-464,245,5153,-321,-291,-138,19.345,05-Sep-2021 23:59:58
55,764,133,4978,-350,-782,56,19.345,05-Sep-2021 23:59:58
56,2977,213,4748,-342,-683,404,19.345,05-Sep-2021 23:59:58
57,2972,455,4394,-341,-121,652,19.345,05-Sep-2021 23:59:58
58,1131,510,3973,-351,400,615,19.345,05-Sep-2021 23:59:58
59,-328,248,3731,-363,513,348,19.345,05-Sep-2021 23:59:58
60,-657,-20,3728,-364,180,51,19.345,05-Sep-2021 23:59:58
61,-425,-53,3449,-354,-281,-99,19.345,05-Sep-2021 23:59:58
62,-18,-60,2866,-339,-502,-32,19.345,05-Sep-2021 23:59:58
63,136,-257,2295,-341,-448,144,19.345,05-Sep-2021 23:59:58
64,-101,-489,1658,-329,-298,254,19.345,05-Sep-2021 23:59:58
65,-513,-489,1069,-317,-202,189,19.345,05-Sep-2021 23:59:58
66,-1332,-368,503,-308,-173,31,19.345,05-Sep-2021 23:59:58
67,-2402,-376,-221,-298,-193,-50,19.345,05-Sep-2021 23:59:58
68,-3235,-422,-943,-273,-253,37,19.345,05-Sep-2021 23:59:58
69,-3669,-404,-1593,-253,-375,231,19.345,05-Sep-2021 23:59:58
70,-4055,-366,-2274,-250,-469,404,19.345,05-Sep-2021 23:59:58
71,-4850,-379,-3012,-236,-493,463,19.345,05-Sep-2021 23:59:58
72,-5966,-372,-3615,-194,-496,406,19.345,05-Sep-2021 23:59:58
73,-7013,-357,-3858,-152,-558,293,19.345,05-Sep-2021 23:59:58
74,-7582,-438,-4090,-128,-645,180,19.345,05-Sep-2021 23:59:58
75,-7687,-446,-4546,-136,-687,111,19.345,05-Sep-2021 23:59:58
76,-7748,-437,-5008,-157,-652,53,19.345,05-Sep-2021 23:59:58
77,-7640,-410,-5297,-162,-530,5,19.345,05-Sep-2021 23:59:58
78,-7136,-383,-5300,-134,-384,-15,19.345,05-Sep-2021 23:59:58
79,-6546,-463,-5277,-78,-318,-51,19.345,05-Sep-2021 23:59:58
80,-6358,-399,-5200,-46,-371,-109,19.345,05-Sep-2021 23:59:58
81,-6479,-248,-5223,-68,-455,-145,19.345,05-Sep-2021 23:59:58
82,-6270,-91,-5626,-101,-482,-115,19.345,05-Sep-2021 23:59:58
83,-6024,115,-5784,-137,-491,-48,19.345,05-Sep-2021 23:59:58
84,-6024,282,-5597,-136,-483,-5,19.345,05-Sep-2021 23:59:58
85,-5875,227,-5381,-125,-484,-94,19.345,05-Sep-2021 23:59:58
86,-5391,208,-5008,-147,-554,-313,19.345,05-Sep-2021 23:59:58
87,-5278,313,-4721,-75,-564,-416,19.345,05-Sep-2021 23:59:58
88,-5408,383,-4391,16,-509,-337,19.345,05-Sep-2021 23:59:58
89,-5352,500,-4043,110,-339,-187,19.345,05-Sep-2021 23:59:58
90,-4522,602,-3379,79,-105,-202,19.345,05-Sep-2021 23:59:58
91,-4236,741,-2993,-29,187,-217,19.345,05-Sep-2021 23:59:58
92,-4170,641,-2579,-90,497,-217,19.345,05-Sep-2021 23:59:58
93,-3678,224,-2157,-82,697,-282,19.345,05-Sep-2021 23:59:58
94,-3630,346,-1756,-32,748,-164,19.345,05-Sep-2021 23:59:58
95,-2931,254,-1026,-32,910,21,19.345,05-Sep-2021 23:59:58
96,-2307,34,-714,-27,1242,76,19.345,05-Sep-2021 23:59:58
97,-2929,431,354,-50,1561,138,19.345,05-Sep-2021 23:59:58
98,-3099,240,852,-123,1724,216,19.345,05-Sep-2021 23:59:58
99,-3007,-196,1148,-164,1692,235,19.345,05-Sep-2021 23:59:58
100,-2596,-148,2155,-207,1585,306,19.345,05-Sep-2021 23:59:58
101,-1644,52,2542,-249,1462,395,19.345,05-Sep-2021 23:59:58
102,-947,105,2874,-283,1262,373,19.345,05-Sep-2021 23:59:58
103,268,47,3248,-250,980,194,19.345,05-Sep-2021 23:59:58
104,1806,-48,3662,-121,571,-22,19.345,05-Sep-2021 23:59:58
105,3662,-152,4233,40,79,-230,19.345,05-Sep-2021 23:59:58
106,4889,-109,4628,113,-497,-367,19.345,05-Sep-2021 23:59:58
107,5237,-61,5059,126,-1028,-336,19.345,05-Sep-2021 23:59:58
108,5315,-51,5574,125,-1318,-148,19.345,05-Sep-2021 23:59:58
109,5532,37,5853,84,-1296,53,19.345,05-Sep-2021 23:59:58
110,5450,56,5858,32,-1114,68,19.345,05-Sep-2021 23:59:58
111,4659,-49,5856,-10,-847,-61,19.345,05-Sep-2021 23:59:58
112,3330,-124,5942,-40,-421,-90,19.345,05-Sep-2021 23:59:58
113,1534,-78,5959,-51,59,96,19.345,05-Sep-2021 23:59:58
114,376,-88,5758,-87,366,323,19.345,05-Sep-2021 23:59:58
115,668,-265,5372,-151,438,378,19.345,05-Sep-2021 23:59:58
116,1470,-396,4981,-215,263,236,19.345,05-Sep-2021 23:59:58
117,2360,-337,4668,-259,-65,93,19.345,05-Sep-2021 23:59:58
118,3266,-195,4403,-258,-255,120,19.345,05-Sep-2021 23:59:58
119,3435,-17,4053,-225,-139,306,19.345,05-Sep-2021 23:59:58
120,2339,138,3730,-204,88,487,19.345,05-Sep-2021 23:59:58
121,476,155,3249,-218,142,531,19.345,05-Sep-2021 23:59:58
122,-853,76,2483,-243,-64,398,19.345,05-Sep-2021 23:59:58
123,-1234,36,1668,-224,-404,167,19.345,05-Sep-2021 23:59:58
124,-1155,36,1057,-157,-677,21,19.345,05-Sep-2021 23:59:58
125,-1171,77,872,-120,-764,109,19.345,05-Sep-2021 23:59:58
126,-1494,95,604,-156,-645,361,19.345,05-Sep-2021 23:59:58
127,-2092,97,-67,-243,-451,544,19.345,05-Sep-2021 23:59:58
128,-3054,222,-986,-294,-304,533,19.345,05-Sep-2021 23:59:58
129,-3982,218,-1786,-258,-244,386,19.345,05-Sep-2021 23:59:58
130,-4565,-97,-2237,-216,-287,234,19.345,05-Sep-2021 23:59:58
131,-4931,-420,-2639,-212,-397,169,19.345,05-Sep-2021 23:59:58
132,-5137,-478,-2987,-244,-530,178,19.345,05-Sep-2021 23:59:58
133,-5261,-381,-3416,-264,-559,206,19.345,05-Sep-2021 23:59:58
134,-5261,-381,-3416,-264,-559,206,19.345,05-Sep-2021 23:59:58
135,-5617,-334,-3959,-300,-442,205,19.345,05-Sep-2021 23:59:58
136,-6300,-375,-4434,-336,-240,164,19.345,05-Sep-2021 23:59:58
137,-6850,-331,-4868,-351,-55,119,19.345,05-Sep-2021 23:59:58
138,-7168,-119,-5128,-323,-12,61,19.345,05-Sep-2021 23:59:58
139,-7378,-42,-5199,-263,-127,1,19.345,05-Sep-2021 23:59:58
140,-7109,-152,-5226,-206,-284,-31,19.345,05-Sep-2021 23:59:58
141,-6732,-173,-5201,-183,-426,-7,19.345,05-Sep-2021 23:59:58
142,-6655,-172,-5393,-191,-481,40,19.345,05-Sep-2021 23:59:58
143,-6632,-126,-5592,-199,-449,45,19.345,05-Sep-2021 23:59:58
144,-6460,-2,-5467,-199,-373,34,19.345,05-Sep-2021 23:59:58
145,-6516,-250,-5211,-190,-303,10,19.345,05-Sep-2021 23:59:58
146,-6310,-513,-5068,-179,-206,1,19.345,05-Sep-2021 23:59:58
147,-6100,-319,-5116,-154,-150,37,19.345,05-Sep-2021 23:59:58
148,-6226,-229,-4821,-149,-194,97,19.345,05-Sep-2021 23:59:58
149,-5348,-249,-4141,-161,-154,96,19.345,05-Sep-2021 23:59:58
150,-4354,-139,-3861,-175,-60,-81,19.345,05-Sep-2021 23:59:58
151,-4699,-44,-3656,-196,-40,-185,19.345,05-Sep-2021 23:59:58
152,-5177,105,-3185,-152,160,-166,19.345,05-Sep-2021 23:59:58
153,-3929,133,-2978,-131,564,-48,19.345,05-Sep-2021 23:59:58
154,-1472,164,-2445,-211,1055,108,19.345,05-Sep-2021 23:59:58
155,-235,207,-1695,-237,1483,73,19.345,05-Sep-2021 23:59:58
156,-1442,188,-1106,-163,1741,-44,19.345,05-Sep-2021 23:59:58
157,-2241,514,-438,-142,1911,-102,19.345,05-Sep-2021 23:59:58
158,-1571,389,-247,-129,1893,-147,19.345,05-Sep-2021 23:59:58
159,-1771,242,-165,-37,1535,-288,19.345,05-Sep-2021 23:59:58
160,-3060,415,286,66,947,-428,19.345,05-Sep-2021 23:59:58
161,-3727,125,786,156,249,-529,19.345,05-Sep-2021 23:59:58
162,-3605,211,1455,238,-393,-633,19.345,05-Sep-2021 23:59:58
163,-3172,263,1937,311,-980,-781,19.345,05-Sep-2021 23:59:58
164,-2628,19,2466,363,-1494,-964,19.345,05-Sep-2021 23:59:58
165,-1624,-85,3311,389,-1812,-1072,19.345,05-Sep-2021 23:59:58
166,374,-247,4096,374,-1795,-970,19.345,05-Sep-2021 23:59:58
167,3346,-172,5080,268,-1420,-602,19.345,05-Sep-2021 23:59:58
168,6631,-26,5907,83,-673,-51,19.345,05-Sep-2021 23:59:58
169,8023,46,6133,-70,214,438,19.345,05-Sep-2021 23:59:58
170,6842,66,5946,-151,806,591,19.345,05-Sep-2021 23:59:58
171,5628,117,5694,-199,1033,353,19.345,05-Sep-2021 23:59:58
172,5857,244,5483,-237,1131,40,19.345,05-Sep-2021 23:59:58
173,5765,251,5302,-258,1124,-23,19.345,05-Sep-2021 23:59:58
174,3740,200,5200,-267,837,187,19.345,05-Sep-2021 23:59:58
175,821,215,5130,-274,130,407,19.345,05-Sep-2021 23:59:58
176,-40,280,5118,-285,-747,408,19.345,05-Sep-2021 23:59:58
177,1068,290,5163,-282,-1191,260,19.345,05-Sep-2021 23:59:58
178,1678,306,4916,-292,-879,164,19.345,05-Sep-2021 23:59:58
179,1133,394,4351,-328,-86,210,19.345,05-Sep-2021 23:59:58
180,228,282,3969,-374,592,283,19.345,05-Sep-2021 23:59:58
181,-341,37,3858,-403,763,242,19.345,05-Sep-2021 23:59:58
182,-83,-8,3729,-383,465,76,19.345,05-Sep-2021 23:59:58
183,706,22,3488,-319,19,-54,19.345,05-Sep-2021 23:59:58
184,1023,-149,3042,-262,-286,6,19.345,05-Sep-2021 23:59:58
185,572,-434,2416,-254,-403,158,19.345,05-Sep-2021 23:59:58
186,-215,-545,1748,-275,-409,223,19.345,05-Sep-2021 23:59:58
187,-869,-529,1182,-299,-344,159,19.345,05-Sep-2021 23:59:58
188,-1401,-563,763,-312,-248,68,19.345,05-Sep-2021 23:59:58
189,-2031,-651,-39,-312,-168,76,19.345,05-Sep-2021 23:59:58
190,-2817,-559,-1089,-294,-151,213,19.345,05-Sep-2021 23:59:58
191,-3643,-301,-1987,-279,-212,394,19.345,05-Sep-2021 23:59:58
192,-4592,-235,-2676,-260,-346,484,19.345,05-Sep-2021 23:59:58
193,-5502,-377,-3072,-236,-525,434,19.345,05-Sep-2021 23:59:58
194,-6103,-402,-3299,-178,-662,337,19.345,05-Sep-2021 23:59:58
195,-6582,-293,-3675,-130,-706,274,19.345,05-Sep-2021 23:59:58
196,-7190,-255,-4288,-119,-680,221,19.345,05-Sep-2021 23:59:58
197,-8036,-243,-4698,-120,-628,144,19.345,05-Sep-2021 23:59:58
198,-8319,-243,-4947,-117,-531,36,19.345,05-Sep-2021 23:59:58
199,-7872,-279,-5132,-125,-422,-82,19.345,05-Sep-2021 23:59:58
200,-7301,-223,-5201,-118,-342,-187,19.345,05-Sep-2021 23:59:58
201,-6882,-233,-5314,-99,-315,-250,19.345,05-Sep-2021 23:59:58
202,-6133,-364,-5387,-75,-303,-239,19.345,05-Sep-2021 23:59:58
203,-5702,-399,-5441,-73,-314,-206,19.345,05-Sep-2021 23:59:58
204,-6122,-239,-5524,-113,-339,-108,19.345,05-Sep-2021 23:59:58
205,-6094,39,-5630,-148,-298,11,19.345,05-Sep-2021 23:59:58
206,-5389,148,-5727,-135,-218,55,19.345,05-Sep-2021 23:59:58
207,-5681,128,-5448,-93,-279,40,19.345,05-Sep-2021 23:59:58
208,-6349,344,-4978,-92,-433,53,19.345,05-Sep-2021 23:59:58
209,-5675,526,-4838,-47,-476,14,19.345,05-Sep-2021 23:59:58
210,-5039,433,-4436,-3,-467,-139,19.345,05-Sep-2021 23:59:58
211,-4645,540,-4148,-6,-425,-329,19.345,05-Sep-2021 23:59:58
212,-5148,587,-3763,-43,-555,-606,19.345,05-Sep-2021 23:59:58
213,-4909,560,-3039,-46,-427,-639,19.345,05-Sep-2021 23:59:58
214,-3653,722,-2448,-124,-144,-673,19.345,05-Sep-2021 23:59:58
215,-4085,390,-1876,-131,15,-705,19.345,05-Sep-2021 23:59:58
216,-3441,34,-1729,-23,283,-470,19.345,05-Sep-2021 23:59:58
217,-1680,293,-1167,31,519,-171,19.345,05-Sep-2021 23:59:58
218,-1812,240,-475,6,600,-19,19.345,05-Sep-2021 23:59:58
219,-2250,-115,191,-55,962,160,19.345,05-Sep-2021 23:59:58
220,-2250,-115,191,-55,962,160,19.345,05-Sep-2021 23:59:58
221,-1474,-124,674,-115,1585,469,19.345,05-Sep-2021 23:59:58
222,-1705,-10,1033,-136,2031,608,19.345,05-Sep-2021 23:59:58
223,-2635,-3,1750,-142,2126,593,19.345,05-Sep-2021 23:59:58
224,-1625,-6,2404,-125,1959,513,19.345,05-Sep-2021 23:59:58
225,-582,-50,3363,-127,1656,435,19.345,05-Sep-2021 23:59:58
226,-886,143,3843,-164,1213,384,19.345,05-Sep-2021 23:59:58
227,-116,251,3838,-147,761,266,19.345,05-Sep-2021 23:59:58
228,1789,74,4185,-59,421,41,19.345,05-Sep-2021 23:59:58
229,3457,53,4572,21,137,-163,19.345,05-Sep-2021 23:59:58
230,4652,-5,4948,76,-220,-290,19.345,05-Sep-2021 23:59:58
231,5295,-69,5496,93,-649,-286,19.345,05-Sep-2021 23:59:58
232,5169,-101,5916,81,-1029,-173,19.345,05-Sep-2021 23:59:58
233,4709,-72,6059,31,-1284,-54,19.345,05-Sep-2021 23:59:58
234,4531,-72,6019,-24,-1344,-7,19.345,05-Sep-2021 23:59:58
235,4242,-183,5917,-63,-1150,-37,19.345,05-Sep-2021 23:59:58
236,3417,-172,5893,-116,-701,-47,19.345,05-Sep-2021 23:59:58
237,1639,-114,5628,-146,-45,17,19.345,05-Sep-2021 23:59:58
238,1080,-168,5379,-143,337,211,19.345,05-Sep-2021 23:59:58
239,823,-290,4880,-191,521,289,19.345,05-Sep-2021 23:59:58
240,1319,-429,4476,-237,438,223,19.345,05-Sep-2021 23:59:58
241,1983,-566,4310,-236,167,111,19.345,05-Sep-2021 23:59:58
242,2456,-363,4033,-211,-189,62,19.345,05-Sep-2021 23:59:58
243,2711,-99,3714,-176,-191,292,19.345,05-Sep-2021 23:59:58
244,2200,82,3097,-172,-143,499,19.345,05-Sep-2021 23:59:58
245,854,129,2534,-169,-114,566,19.345,05-Sep-2021 23:59:58
246,-632,57,1997,-161,-216,465,19.345,05-Sep-2021 23:59:58
247,-1641,34,1459,-156,-424,304,19.345,05-Sep-2021 23:59:58
248,-2267,93,1002,-177,-641,199,19.345,05-Sep-2021 23:59:58
249,-2773,221,302,-234,-749,219,19.345,05-Sep-2021 23:59:58
250,-3158,331,-618,-262,-721,343,19.345,05-Sep-2021 23:59:58
251,-3304,300,-1363,-235,-608,447,19.345,05-Sep-2021 23:59:58
252,-3466,122,-1749,-200,-454,434,19.345,05-Sep-2021 23:59:58
253,-3919,13,-1934,-205,-337,304,19.345,05-Sep-2021 23:59:58
254,-4531,13,-2287,-242,-283,155,19.345,05-Sep-2021 23:59:58
255,-4969,-124,-2935,-285,-274,83,19.345,05-Sep-2021 23:59:58
256,-5218,-328,-3585,-304,-319,89,19.345,05-Sep-2021 23:59:58
257,-5660,-450,-4031,-299,-394,121,19.345,05-Sep-2021 23:59:58
258,-6237,-440,-4384,-302,-412,155,19.345,05-Sep-2021 23:59:58
259,-6616,-333,-4762,-324,-356,169,19.345,05-Sep-2021 23:59:58
260,-6860,-280,-5087,-342,-269,144,19.345,05-Sep-2021 23:59:58
261,-6869,-227,-5275,-320,-212,107,19.345,05-Sep-2021 23:59:58
262,-6733,-134,-5248,-269,-235,120,19.345,05-Sep-2021 23:59:58
263,-6453,-159,-5230,-234,-320,174,19.345,05-Sep-2021 23:59:58
264,-6469,-136,-5336,-226,-409,209,19.345,05-Sep-2021 23:59:58
265,-6472,-37,-5513,-224,-409,260,19.345,05-Sep-2021 23:59:58
266,-6592,-184,-5641,-223,-325,322,19.345,05-Sep-2021 23:59:58
267,-6878,-428,-5534,-221,-268,306,19.345,05-Sep-2021 23:59:58
268,-6354,-408,-5309,-184,-198,193,19.345,05-Sep-2021 23:59:58
269,-5511,-229,-5000,-110,7,144,19.345,05-Sep-2021 23:59:58
270,-5514,-146,-4585,-123,244,110,19.345,05-Sep-2021 23:59:58
271,-4923,-56,-4045,-240,483,53,19.345,05-Sep-2021 23:59:58
272,-3171,-89,-3547,-283,859,-35,19.345,05-Sep-2021 23:59:58
273,-2865,-189,-3332,-268,1287,-187,19.345,05-Sep-2021 23:59:58
274,-5205,47,-3028,-301,1685,-249,19.345,05-Sep-2021 23:59:58
275,-5450,374,-2679,-319,1992,-224,19.345,05-Sep-2021 23:59:58
276,-4064,141,-2679,-315,2102,-230,19.345,05-Sep-2021 23:59:58
277,-5470,152,-2271,-260,1814,-324,19.345,05-Sep-2021 23:59:58
278,-5598,551,-1582,-61,1085,-633,19.345,05-Sep-2021 23:59:58
279,-4539,401,-1270,220,242,-946,19.345,05-Sep-2021 23:59:58
280,-4643,292,-916,402,-563,-1062,19.345,05-Sep-2021 23:59:58
281,-4300,427,-270,495,-1197,-1082,19.345,05-Sep-2021 23:59:58
282,-3396,173,517,485,-1667,-1082,19.345,05-Sep-2021 23:59:58
283,-1822,5,1305,436,-2031,-1041,19.345,05-Sep-2021 23:59:58
284,-214,179,2200,353,-2140,-830,19.345,05-Sep-2021 23:59:58
285,1219,166,2816,217,-1789,-446,19.345,05-Sep-2021 23:59:58
286,3255,62,3325,112,-1097,-37,19.345,05-Sep-2021 23:59:58
287,4952,77,4042,43,-311,253,19.345,05-Sep-2021 23:59:58
288,5426,23,4464,-4,306,340,19.345,05-Sep-2021 23:59:58
289,4849,-143,4683,-24,661,244,19.345,05-Sep-2021 23:59:58
290,4771,-200,4957,-13,890,126,19.345,05-Sep-2021 23:59:58
291,4787,-278,5343,-18,1123,99,19.345,05-Sep-2021 23:59:58
292,4006,-248,5627,-86,1204,112,19.345,05-Sep-2021 23:59:58
293,2891,-74,5562,-154,914,73,19.345,05-Sep-2021 23:59:58
294,2263,167,5256,-192,228,22,19.345,05-Sep-2021 23:59:58
295,2791,338,5097,-186,-467,56,19.345,05-Sep-2021 23:59:58
296,3194,273,5244,-181,-720,194,19.345,05-Sep-2021 23:59:58
297,2440,263,5493,-225,-456,310,19.345,05-Sep-2021 23:59:58
298,1699,406,5449,-301,27,286,19.345,05-Sep-2021 23:59:58
299,1568,455,5054,-365,398,203,19.345,05-Sep-2021 23:59:58
300,1262,351,4692,-398,472,164,19.345,05-Sep-2021 23:59:58
