TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,2372,262,4064,-28,-330,147,19.2904,10-Sep-2021 02:12:25
74,484,329,4024,29,-343,404,19.2904,10-Sep-2021 02:12:25
75,484,329,4024,29,-343,404,19.2904,10-Sep-2021 02:12:25
76,-1174,106,3808,74,-236,635,19.2904,10-Sep-2021 02:12:25
77,-2205,-193,3461,72,-176,693,19.2904,10-Sep-2021 02:12:25
78,-2045,-209,3071,38,-229,476,19.2904,10-Sep-2021 02:12:25
79,-960,38,2781,-13,-297,138,19.2904,10-Sep-2021 02:12:25
80,130,357,2305,-67,-242,-69,19.2904,10-Sep-2021 02:12:25
81,535,373,1488,-107,-58,-63,19.2904,10-Sep-2021 02:12:25
82,-59,78,569,-139,122,54,19.2904,10-Sep-2021 02:12:25
83,-1477,-77,-255,-160,162,144,19.2904,10-Sep-2021 02:12:25
84,-3044,-96,-818,-180,56,156,19.2904,10-Sep-2021 02:12:25
85,-4160,-151,-1217,-201,-89,162,19.2904,10-Sep-2021 02:12:25
86,-4773,-116,-1739,-223,-170,230,19.2904,10-Sep-2021 02:12:25
87,-5124,-46,-2421,-232,-157,294,19.2904,10-Sep-2021 02:12:25
88,-5102,-151,-3110,-225,-97,256,19.2904,10-Sep-2021 02:12:25
89,-5056,-105,-3705,-224,-59,119,19.2904,10-Sep-2021 02:12:25
90,-5481,115,-4057,-216,-68,-32,19.2904,10-Sep-2021 02:12:25
91,-6099,179,-4234,-194,-123,-92,19.2904,10-Sep-2021 02:12:25
92,-6654,153,-4251,-184,-158,-40,19.2904,10-Sep-2021 02:12:25
93,-7117,13,-4340,-176,-154,77,19.2904,10-Sep-2021 02:12:25
94,-7204,-118,-4691,-167,-105,194,19.2904,10-Sep-2021 02:12:25
95,-6912,-63,-5029,-175,-72,246,19.2904,10-Sep-2021 02:12:25
96,-6712,40,-5138,-188,-70,277,19.2904,10-Sep-2021 02:12:25
97,-5988,20,-5306,-173,-72,294,19.2904,10-Sep-2021 02:12:25
98,-4846,124,-5340,-228,19,321,19.2904,10-Sep-2021 02:12:25
99,-4251,149,-5416,-297,89,383,19.2904,10-Sep-2021 02:12:25
100,-3213,-159,-5486,-303,-57,425,19.2904,10-Sep-2021 02:12:25
101,-3110,-49,-5283,-343,-234,402,19.2904,10-Sep-2021 02:12:25
102,-3988,241,-4587,-242,-483,340,19.2904,10-Sep-2021 02:12:25
103,-3094,-28,-4151,-103,-841,322,19.2904,10-Sep-2021 02:12:25
104,-4285,12,-3932,-201,-1255,266,19.2904,10-Sep-2021 02:12:25
105,-7267,-152,-3384,-258,-1477,148,19.2904,10-Sep-2021 02:12:25
106,-11222,-9,-3229,-169,-1513,-62,19.2904,10-Sep-2021 02:12:25
107,-14214,350,-2899,-47,-1122,-109,19.2904,10-Sep-2021 02:12:25
108,-13378,120,-2771,-38,-548,-253,19.2904,10-Sep-2021 02:12:25
109,-13080,127,-2779,-148,-217,-502,19.2904,10-Sep-2021 02:12:25
110,-11669,76,-2399,-208,-19,-635,19.2904,10-Sep-2021 02:12:25
111,-8179,70,-1892,-119,283,-523,19.2904,10-Sep-2021 02:12:25
112,-5533,162,-1289,91,576,-361,19.2904,10-Sep-2021 02:12:25
113,-1927,218,-684,145,840,-399,19.2904,10-Sep-2021 02:12:25
114,2619,398,-63,82,1039,-778,19.2904,10-Sep-2021 02:12:25
115,5990,473,715,18,1151,-1219,19.2904,10-Sep-2021 02:12:25
116,7522,290,1300,48,1163,-1420,19.2904,10-Sep-2021 02:12:25
117,6938,263,1868,179,1120,-1292,19.2904,10-Sep-2021 02:12:25
118,5326,345,2935,291,931,-950,19.2904,10-Sep-2021 02:12:25
119,3931,357,3797,346,538,-569,19.2904,10-Sep-2021 02:12:25
120,3601,-81,4304,311,86,-386,19.2904,10-Sep-2021 02:12:25
121,3719,-425,4623,191,-211,-419,19.2904,10-Sep-2021 02:12:25
122,3343,-47,4682,70,-226,-316,19.2904,10-Sep-2021 02:12:25
123,2482,149,4795,25,-66,60,19.2904,10-Sep-2021 02:12:25
124,1973,-98,5017,6,-36,343,19.2904,10-Sep-2021 02:12:25
125,2576,-184,5142,-1,-205,233,19.2904,10-Sep-2021 02:12:25
126,3755,-115,5270,-6,-396,-121,19.2904,10-Sep-2021 02:12:25
127,4289,-33,5628,-27,-454,-308,19.2904,10-Sep-2021 02:12:25
128,4022,74,5839,-77,-299,-138,19.2904,10-Sep-2021 02:12:25
129,3197,179,5509,-129,-11,233,19.2904,10-Sep-2021 02:12:25
130,1753,157,4984,-143,177,427,19.2904,10-Sep-2021 02:12:25
131,344,6,4976,-114,150,252,19.2904,10-Sep-2021 02:12:25
132,2,-105,5359,-73,11,-56,19.2904,10-Sep-2021 02:12:25
133,497,-16,5501,-67,-71,-192,19.2904,10-Sep-2021 02:12:25
134,1014,121,5180,-117,-40,-88,19.2904,10-Sep-2021 02:12:25
135,1380,139,4537,-188,30,69,19.2904,10-Sep-2021 02:12:25
136,1780,38,3845,-232,13,83,19.2904,10-Sep-2021 02:12:25
137,2255,-186,3323,-230,-129,-62,19.2904,10-Sep-2021 02:12:25
138,2575,-345,3124,-215,-299,-194,19.2904,10-Sep-2021 02:12:25
139,2288,-225,2938,-210,-355,-159,19.2904,10-Sep-2021 02:12:25
140,1325,-86,2243,-210,-252,9,19.2904,10-Sep-2021 02:12:25
141,123,-123,1272,-209,-67,185,19.2904,10-Sep-2021 02:12:25
142,-1045,-115,539,-192,46,290,19.2904,10-Sep-2021 02:12:25
143,-2254,-86,24,-148,25,324,19.2904,10-Sep-2021 02:12:25
144,-3647,-163,-446,-92,-76,299,19.2904,10-Sep-2021 02:12:25
145,-4988,-203,-930,-76,-185,221,19.2904,10-Sep-2021 02:12:25
146,-5890,-37,-1388,-92,-222,142,19.2904,10-Sep-2021 02:12:25
147,-6455,22,-1796,-85,-188,129,19.2904,10-Sep-2021 02:12:25
148,-6875,-92,-2330,-85,-121,151,19.2904,10-Sep-2021 02:12:25
149,-7131,-138,-2898,-120,-51,134,19.2904,10-Sep-2021 02:12:25
150,-7170,-206,-3430,-154,-10,46,19.2904,10-Sep-2021 02:12:25
151,-6939,-274,-3967,-169,-1,-83,19.2904,10-Sep-2021 02:12:25
152,-6622,-221,-4474,-170,-13,-175,19.2904,10-Sep-2021 02:12:25
153,-6220,-230,-4935,-156,-47,-164,19.2904,10-Sep-2021 02:12:25
154,-5770,-317,-5231,-137,-63,-78,19.2904,10-Sep-2021 02:12:25
155,-5656,-353,-5376,-102,-63,10,19.2904,10-Sep-2021 02:12:25
156,-5849,-322,-5487,-63,-45,44,19.2904,10-Sep-2021 02:12:25
157,-5995,-163,-5488,-32,-1,37,19.2904,10-Sep-2021 02:12:25
158,-6315,-27,-5312,-22,41,27,19.2904,10-Sep-2021 02:12:25
159,-6970,116,-5315,-27,47,28,19.2904,10-Sep-2021 02:12:25
160,-7313,227,-5448,-38,57,55,19.2904,10-Sep-2021 02:12:25
161,-7392,321,-5265,-27,95,94,19.2904,10-Sep-2021 02:12:25
162,-7704,384,-4916,-11,149,120,19.2904,10-Sep-2021 02:12:25
163,-7633,473,-4581,-2,181,82,19.2904,10-Sep-2021 02:12:25
164,-6968,639,-4366,-8,208,6,19.2904,10-Sep-2021 02:12:25
165,-6499,675,-4260,-49,247,-33,19.2904,10-Sep-2021 02:12:25
166,-6157,601,-3971,-47,275,-84,19.2904,10-Sep-2021 02:12:25
167,-4849,530,-3555,-27,301,-183,19.2904,10-Sep-2021 02:12:25
168,-3677,737,-2931,-47,285,-245,19.2904,10-Sep-2021 02:12:25
169,-2715,771,-2550,-57,274,-272,19.2904,10-Sep-2021 02:12:25
170,-2182,459,-2115,-23,223,-247,19.2904,10-Sep-2021 02:12:25
171,-1989,299,-1376,-6,83,-212,19.2904,10-Sep-2021 02:12:25
172,-1989,299,-1376,-6,83,-212,19.2904,10-Sep-2021 02:12:25
173,-816,381,-733,-33,-80,-243,19.2904,10-Sep-2021 02:12:25
174,-366,450,-118,-48,-205,-229,19.2904,10-Sep-2021 02:12:25
175,-23,322,321,-61,-236,-167,19.2904,10-Sep-2021 02:12:25
176,263,80,711,-66,-157,-134,19.2904,10-Sep-2021 02:12:25
177,-795,-47,1291,-54,-69,-184,19.2904,10-Sep-2021 02:12:25
178,-352,129,2089,6,-107,-259,19.2904,10-Sep-2021 02:12:25
179,1360,-159,2461,35,-269,-283,19.2904,10-Sep-2021 02:12:25
180,2002,-380,2970,17,-399,-265,19.2904,10-Sep-2021 02:12:25
181,1673,-261,3136,58,-456,-265,19.2904,10-Sep-2021 02:12:25
182,1469,-315,3378,192,-547,-237,19.2904,10-Sep-2021 02:12:25
183,1376,-446,4419,271,-672,-182,19.2904,10-Sep-2021 02:12:25
184,1165,-470,4957,220,-761,-46,19.2904,10-Sep-2021 02:12:25
185,929,-354,5100,206,-739,63,19.2904,10-Sep-2021 02:12:25
186,1281,-240,5509,183,-608,102,19.2904,10-Sep-2021 02:12:25
187,2267,-249,6046,113,-501,51,19.2904,10-Sep-2021 02:12:25
188,1962,-390,6556,49,-477,70,19.2904,10-Sep-2021 02:12:25
189,2222,-432,6888,86,-306,76,19.2904,10-Sep-2021 02:12:25
190,4018,-215,6520,116,63,-123,19.2904,10-Sep-2021 02:12:25
191,5043,19,5828,44,468,-315,19.2904,10-Sep-2021 02:12:25
192,4891,-8,5291,-98,724,-379,19.2904,10-Sep-2021 02:12:25
193,4639,22,4730,-173,765,-333,19.2904,10-Sep-2021 02:12:25
194,4455,-14,4187,-154,649,-176,19.2904,10-Sep-2021 02:12:25
195,3813,23,4029,-84,487,83,19.2904,10-Sep-2021 02:12:25
196,2362,119,3941,-23,236,354,19.2904,10-Sep-2021 02:12:25
197,569,103,3755,15,-155,491,19.2904,10-Sep-2021 02:12:25
198,-703,113,3621,25,-596,495,19.2904,10-Sep-2021 02:12:25
199,-967,250,3327,29,-824,506,19.2904,10-Sep-2021 02:12:25
200,-774,332,2807,-8,-737,482,19.2904,10-Sep-2021 02:12:25
201,-874,231,2218,-71,-371,307,19.2904,10-Sep-2021 02:12:25
202,-1337,110,1658,-109,88,-8,19.2904,10-Sep-2021 02:12:25
203,-1762,141,1266,-122,392,-254,19.2904,10-Sep-2021 02:12:25
204,-2009,51,706,-131,375,-223,19.2904,10-Sep-2021 02:12:25
205,-2309,-167,1,-151,25,40,19.2904,10-Sep-2021 02:12:25
206,-2463,-217,-889,-206,-349,314,19.2904,10-Sep-2021 02:12:25
207,-2886,-110,-1869,-231,-526,420,19.2904,10-Sep-2021 02:12:25
208,-3421,-95,-2361,-269,-499,327,19.2904,10-Sep-2021 02:12:25
209,-3682,-343,-2798,-286,-344,144,19.2904,10-Sep-2021 02:12:25
210,-4718,-310,-3432,-293,-170,18,19.2904,10-Sep-2021 02:12:25
211,-4900,-50,-4018,-305,-133,-31,19.2904,10-Sep-2021 02:12:25
212,-4985,27,-4413,-245,-293,-43,19.2904,10-Sep-2021 02:12:25
213,-5894,119,-4413,-212,-655,-60,19.2904,10-Sep-2021 02:12:25
214,-6277,-21,-4408,-216,-930,9,19.2904,10-Sep-2021 02:12:25
215,-6179,-101,-4533,-169,-903,119,19.2904,10-Sep-2021 02:12:25
216,-6285,35,-4557,-139,-797,151,19.2904,10-Sep-2021 02:12:25
217,-6696,88,-4744,-142,-741,151,19.2904,10-Sep-2021 02:12:25
218,-6891,15,-4914,-110,-736,215,19.2904,10-Sep-2021 02:12:25
219,-7854,105,-5053,-81,-765,300,19.2904,10-Sep-2021 02:12:25
220,-8461,253,-5043,-94,-781,313,19.2904,10-Sep-2021 02:12:25
221,-8681,183,-4905,-107,-708,341,19.2904,10-Sep-2021 02:12:25
222,-9192,120,-4991,-48,-544,336,19.2904,10-Sep-2021 02:12:25
223,-9321,-119,-4965,-6,-340,284,19.2904,10-Sep-2021 02:12:25
224,-9312,49,-4793,-42,-90,167,19.2904,10-Sep-2021 02:12:25
225,-8967,384,-4434,-36,241,50,19.2904,10-Sep-2021 02:12:25
226,-8139,347,-4186,-25,617,31,19.2904,10-Sep-2021 02:12:25
227,-7336,276,-3984,-144,945,48,19.2904,10-Sep-2021 02:12:25
228,-6480,218,-3423,-218,1181,-71,19.2904,10-Sep-2021 02:12:25
229,-5578,109,-3257,-176,1305,-331,19.2904,10-Sep-2021 02:12:25
230,-4561,-7,-3006,-114,1302,-574,19.2904,10-Sep-2021 02:12:25
231,-3520,136,-2215,-174,1171,-630,19.2904,10-Sep-2021 02:12:25
232,-2664,121,-1704,-145,885,-506,19.2904,10-Sep-2021 02:12:25
233,-1771,-211,-1148,37,529,-415,19.2904,10-Sep-2021 02:12:25
234,-700,47,-630,174,312,-401,19.2904,10-Sep-2021 02:12:25
235,-425,267,-327,176,222,-413,19.2904,10-Sep-2021 02:12:25
236,-878,-59,453,187,120,-440,19.2904,10-Sep-2021 02:12:25
237,-200,-34,1213,243,63,-446,19.2904,10-Sep-2021 02:12:25
238,917,45,1684,252,58,-505,19.2904,10-Sep-2021 02:12:25
239,1586,-41,2380,208,29,-664,19.2904,10-Sep-2021 02:12:25
240,2694,159,3152,167,48,-860,19.2904,10-Sep-2021 02:12:25
241,3985,201,3677,148,76,-937,19.2904,10-Sep-2021 02:12:25
242,4665,208,4194,141,53,-784,19.2904,10-Sep-2021 02:12:25
243,4830,247,4684,112,-31,-489,19.2904,10-Sep-2021 02:12:25
244,4823,-5,4890,75,-134,-175,19.2904,10-Sep-2021 02:12:25
245,4544,5,4946,38,-207,109,19.2904,10-Sep-2021 02:12:25
246,3584,135,5032,11,-246,285,19.2904,10-Sep-2021 02:12:25
247,2686,112,5239,11,-268,245,19.2904,10-Sep-2021 02:12:25
248,2889,131,5414,15,-286,69,19.2904,10-Sep-2021 02:12:25
249,3144,34,5575,8,-308,-12,19.2904,10-Sep-2021 02:12:25
250,2677,-139,5706,-13,-323,121,19.2904,10-Sep-2021 02:12:25
251,2357,-7,5601,-61,-273,327,19.2904,10-Sep-2021 02:12:25
252,2130,207,5349,-121,-134,339,19.2904,10-Sep-2021 02:12:25
253,1197,174,5264,-153,35,74,19.2904,10-Sep-2021 02:12:25
254,318,60,5104,-172,150,-250,19.2904,10-Sep-2021 02:12:25
255,666,3,4634,-175,143,-300,19.2904,10-Sep-2021 02:12:25
256,1225,-68,4463,-142,11,-33,19.2904,10-Sep-2021 02:12:25
257,840,-163,4648,-103,-147,264,19.2904,10-Sep-2021 02:12:25
258,557,-153,4440,-127,-182,294,19.2904,10-Sep-2021 02:12:25
259,1454,-43,3575,-207,-90,29,19.2904,10-Sep-2021 02:12:25
260,2591,-82,2542,-272,-4,-257,19.2904,10-Sep-2021 02:12:25
261,2494,-275,1943,-268,-17,-288,19.2904,10-Sep-2021 02:12:25
262,1273,-345,1743,-224,-118,-88,19.2904,10-Sep-2021 02:12:25
263,61,-338,1301,-198,-202,145,19.2904,10-Sep-2021 02:12:25
264,-902,-240,597,-195,-226,290,19.2904,10-Sep-2021 02:12:25
265,-2186,-24,-232,-200,-212,362,19.2904,10-Sep-2021 02:12:25
266,-3914,-2,-1078,-173,-190,400,19.2904,10-Sep-2021 02:12:25
267,-5524,-127,-1510,-124,-171,392,19.2904,10-Sep-2021 02:12:25
268,-6622,-109,-1671,-96,-160,297,19.2904,10-Sep-2021 02:12:25
269,-7205,-37,-1990,-103,-159,127,19.2904,10-Sep-2021 02:12:25
270,-7205,-37,-1990,-103,-159,127,19.2904,10-Sep-2021 02:12:25
271,-7442,10,-2510,-123,-164,-24,19.2904,10-Sep-2021 02:12:25
272,-7599,80,-3079,-130,-146,-62,19.2904,10-Sep-2021 02:12:25
273,-7451,-61,-3664,-145,-103,-17,19.2904,10-Sep-2021 02:12:25
274,-6974,-273,-4133,-157,-41,18,19.2904,10-Sep-2021 02:12:25
275,-6527,-248,-4465,-143,20,3,19.2904,10-Sep-2021 02:12:25
276,-5986,-242,-4851,-146,53,-49,19.2904,10-Sep-2021 02:12:25
277,-5678,-303,-5260,-137,23,-83,19.2904,10-Sep-2021 02:12:25
278,-5680,-294,-5515,-111,-14,-69,19.2904,10-Sep-2021 02:12:25
279,-5914,-217,-5601,-52,-25,-17,19.2904,10-Sep-2021 02:12:25
280,-6122,-61,-5590,11,-10,38,19.2904,10-Sep-2021 02:12:25
281,-6239,-10,-5598,40,11,78,19.2904,10-Sep-2021 02:12:25
282,-6683,5,-5511,34,14,101,19.2904,10-Sep-2021 02:12:25
283,-7130,173,-5299,-3,29,121,19.2904,10-Sep-2021 02:12:25
284,-7258,335,-5151,-21,38,126,19.2904,10-Sep-2021 02:12:25
285,-7301,441,-4843,19,50,113,19.2904,10-Sep-2021 02:12:25
286,-7298,417,-4318,19,70,79,19.2904,10-Sep-2021 02:12:25
287,-7181,521,-4066,-28,73,-46,19.2904,10-Sep-2021 02:12:25
288,-6660,529,-3978,-113,74,-180,19.2904,10-Sep-2021 02:12:25
289,-5438,493,-3437,-114,86,-183,19.2904,10-Sep-2021 02:12:25
290,-3834,449,-3044,-31,160,-107,19.2904,10-Sep-2021 02:12:25
291,-2420,464,-2879,10,169,-193,19.2904,10-Sep-2021 02:12:25
292,-1448,427,-2386,-30,104,-334,19.2904,10-Sep-2021 02:12:25
293,-1760,454,-1841,-109,-22,-481,19.2904,10-Sep-2021 02:12:25
294,-812,440,-1123,-243,-17,-506,19.2904,10-Sep-2021 02:12:25
295,662,263,-611,-130,-98,-334,19.2904,10-Sep-2021 02:12:25
296,458,324,-307,94,-388,-160,19.2904,10-Sep-2021 02:12:25
297,-220,193,603,164,-652,-96,19.2904,10-Sep-2021 02:12:25
298,401,67,1420,133,-614,-50,19.2904,10-Sep-2021 02:12:25
299,617,241,1468,127,-582,1,19.2904,10-Sep-2021 02:12:25
300,-437,464,1791,-74,-736,-70,19.2904,10-Sep-2021 02:12:25
