TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6985,47,-5166,-146,71,-229,19.0354,02-Oct-2021 19:21:21
73,-6156,-112,-4586,-229,346,-231,19.0354,02-Oct-2021 19:21:21
74,-6123,-234,-4157,-146,482,-272,19.0354,02-Oct-2021 19:21:21
75,-5709,159,-3921,-25,234,-372,19.0354,02-Oct-2021 19:21:21
76,-5776,179,-3735,63,-150,-434,19.0354,02-Oct-2021 19:21:21
77,-6083,149,-3216,61,-546,-334,19.0354,02-Oct-2021 19:21:21
78,-4289,342,-2718,2,-665,-133,19.0354,02-Oct-2021 19:21:21
79,-4000,412,-1909,-114,-342,250,19.0354,02-Oct-2021 19:21:21
80,-4788,220,-1495,-194,34,647,19.0354,02-Oct-2021 19:21:21
81,-3400,178,-1324,-118,314,779,19.0354,02-Oct-2021 19:21:21
82,-1328,463,-608,-14,331,574,19.0354,02-Oct-2021 19:21:21
83,-1620,8,-79,-2,14,271,19.0354,02-Oct-2021 19:21:21
84,-1672,60,402,-57,-250,54,19.0354,02-Oct-2021 19:21:21
85,-25,402,1064,-5,-75,21,19.0354,02-Oct-2021 19:21:21
86,47,170,1878,3,33,23,19.0354,02-Oct-2021 19:21:21
87,47,170,1878,3,33,23,19.0354,02-Oct-2021 19:21:21
88,423,34,2408,-43,60,125,19.0354,02-Oct-2021 19:21:21
89,1518,38,2779,-66,98,141,19.0354,02-Oct-2021 19:21:21
90,1979,174,3408,-67,147,99,19.0354,02-Oct-2021 19:21:21
91,2684,331,4131,-61,271,125,19.0354,02-Oct-2021 19:21:21
92,3078,294,4520,-65,416,134,19.0354,02-Oct-2021 19:21:21
93,3735,242,4813,-58,454,141,19.0354,02-Oct-2021 19:21:21
94,4390,255,5363,-27,327,99,19.0354,02-Oct-2021 19:21:21
95,4127,121,5654,0,83,22,19.0354,02-Oct-2021 19:21:21
96,4250,194,5335,4,-81,-23,19.0354,02-Oct-2021 19:21:21
97,4040,152,5523,2,-79,11,19.0354,02-Oct-2021 19:21:21
98,3190,5,5893,21,-7,96,19.0354,02-Oct-2021 19:21:21
99,2851,7,5900,12,55,138,19.0354,02-Oct-2021 19:21:21
100,3081,92,5744,-18,61,105,19.0354,02-Oct-2021 19:21:21
101,3145,184,5554,-26,16,20,19.0354,02-Oct-2021 19:21:21
102,3017,105,5437,-23,-31,-54,19.0354,02-Oct-2021 19:21:21
103,2757,115,5018,-17,6,-45,19.0354,02-Oct-2021 19:21:21
104,2064,93,4573,-26,87,54,19.0354,02-Oct-2021 19:21:21
105,1350,77,4251,-47,138,155,19.0354,02-Oct-2021 19:21:21
106,1100,132,3934,-41,86,170,19.0354,02-Oct-2021 19:21:21
107,1032,121,3720,-8,-69,88,19.0354,02-Oct-2021 19:21:21
108,956,113,3402,28,-211,4,19.0354,02-Oct-2021 19:21:21
109,634,100,2887,39,-288,-23,19.0354,02-Oct-2021 19:21:21
110,152,46,2380,24,-308,-15,19.0354,02-Oct-2021 19:21:21
111,-390,-39,1931,23,-270,-1,19.0354,02-Oct-2021 19:21:21
112,-977,-186,1406,36,-197,-0,19.0354,02-Oct-2021 19:21:21
113,-1502,-272,657,33,-105,-31,19.0354,02-Oct-2021 19:21:21
114,-1962,-275,-179,27,-6,-63,19.0354,02-Oct-2021 19:21:21
115,-2495,-271,-932,38,53,-72,19.0354,02-Oct-2021 19:21:21
116,-3381,-332,-1490,41,30,-79,19.0354,02-Oct-2021 19:21:21
117,-4452,-425,-1923,34,-52,-92,19.0354,02-Oct-2021 19:21:21
118,-5517,-525,-2439,28,-154,-93,19.0354,02-Oct-2021 19:21:21
119,-6442,-602,-3087,34,-236,-82,19.0354,02-Oct-2021 19:21:21
120,-7106,-654,-3634,44,-272,-64,19.0354,02-Oct-2021 19:21:21
121,-7462,-581,-3990,51,-248,-53,19.0354,02-Oct-2021 19:21:21
122,-7301,-443,-4318,60,-183,-54,19.0354,02-Oct-2021 19:21:21
123,-7113,-415,-4522,61,-109,-34,19.0354,02-Oct-2021 19:21:21
124,-6921,-287,-4718,54,-73,4,19.0354,02-Oct-2021 19:21:21
125,-6572,-390,-5026,29,-2,47,19.0354,02-Oct-2021 19:21:21
126,-6512,-464,-5234,18,70,65,19.0354,02-Oct-2021 19:21:21
127,-6688,-266,-5144,39,94,75,19.0354,02-Oct-2021 19:21:21
128,-6949,-158,-5096,42,116,121,19.0354,02-Oct-2021 19:21:21
129,-6786,-138,-5026,29,126,211,19.0354,02-Oct-2021 19:21:21
130,-6501,-140,-5132,8,191,291,19.0354,02-Oct-2021 19:21:21
131,-6752,-21,-5283,-32,231,324,19.0354,02-Oct-2021 19:21:21
132,-7169,55,-5102,-95,240,232,19.0354,02-Oct-2021 19:21:21
133,-6993,26,-5014,-110,220,142,19.0354,02-Oct-2021 19:21:21
134,-6211,357,-4947,-120,107,158,19.0354,02-Oct-2021 19:21:21
135,-6634,339,-4700,-107,-52,202,19.0354,02-Oct-2021 19:21:21
136,-6607,221,-4143,-27,-42,71,19.0354,02-Oct-2021 19:21:21
137,-5676,390,-3419,-52,135,-86,19.0354,02-Oct-2021 19:21:21
138,-5928,448,-3132,-109,-56,-226,19.0354,02-Oct-2021 19:21:21
139,-5420,279,-2551,-104,-481,-404,19.0354,02-Oct-2021 19:21:21
140,-5453,141,-1865,-83,-850,-499,19.0354,02-Oct-2021 19:21:21
141,-3387,264,-1800,-41,-627,-477,19.0354,02-Oct-2021 19:21:21
142,-2413,226,-1507,-4,-226,-477,19.0354,02-Oct-2021 19:21:21
143,-3320,232,-528,14,158,-322,19.0354,02-Oct-2021 19:21:21
144,-1782,217,267,31,491,-170,19.0354,02-Oct-2021 19:21:21
145,-606,203,586,-41,438,-134,19.0354,02-Oct-2021 19:21:21
146,-163,356,1103,-104,103,-167,19.0354,02-Oct-2021 19:21:21
147,242,403,1564,-93,-8,-176,19.0354,02-Oct-2021 19:21:21
148,1256,237,2316,-66,33,-105,19.0354,02-Oct-2021 19:21:21
149,1612,263,2964,-41,249,150,19.0354,02-Oct-2021 19:21:21
150,2545,179,3469,-29,559,431,19.0354,02-Oct-2021 19:21:21
151,3636,234,4100,-70,684,525,19.0354,02-Oct-2021 19:21:21
152,3595,173,4467,-106,652,576,19.0354,02-Oct-2021 19:21:21
153,3595,173,4467,-106,652,576,19.0354,02-Oct-2021 19:21:21
154,3314,24,4622,-118,519,605,19.0354,02-Oct-2021 19:21:21
155,3708,137,4951,-79,283,543,19.0354,02-Oct-2021 19:21:21
156,4359,35,5443,-22,-56,337,19.0354,02-Oct-2021 19:21:21
157,4065,-136,5626,9,-319,96,19.0354,02-Oct-2021 19:21:21
158,3211,-133,5633,7,-276,10,19.0354,02-Oct-2021 19:21:21
159,2555,-94,5746,-1,-5,72,19.0354,02-Oct-2021 19:21:21
160,2106,-148,5722,-3,211,151,19.0354,02-Oct-2021 19:21:21
161,2267,-133,5490,11,235,183,19.0354,02-Oct-2021 19:21:21
162,2937,-89,5416,27,104,167,19.0354,02-Oct-2021 19:21:21
163,3284,-34,5193,41,-56,130,19.0354,02-Oct-2021 19:21:21
164,3189,25,4931,58,-96,115,19.0354,02-Oct-2021 19:21:21
165,2809,75,4800,67,29,133,19.0354,02-Oct-2021 19:21:21
166,2297,35,4585,52,181,156,19.0354,02-Oct-2021 19:21:21
167,1790,-12,4256,45,183,150,19.0354,02-Oct-2021 19:21:21
168,1266,106,3878,65,18,110,19.0354,02-Oct-2021 19:21:21
169,810,157,3486,94,-217,55,19.0354,02-Oct-2021 19:21:21
170,483,58,3040,116,-385,14,19.0354,02-Oct-2021 19:21:21
171,55,104,2554,103,-391,11,19.0354,02-Oct-2021 19:21:21
172,-504,157,1944,83,-250,32,19.0354,02-Oct-2021 19:21:21
173,-1121,-25,1210,71,-91,46,19.0354,02-Oct-2021 19:21:21
174,-1818,-146,478,70,-1,46,19.0354,02-Oct-2021 19:21:21
175,-2546,-119,-223,62,-14,3,19.0354,02-Oct-2021 19:21:21
176,-3289,-144,-828,47,-91,-53,19.0354,02-Oct-2021 19:21:21
177,-4047,-199,-1357,24,-166,-69,19.0354,02-Oct-2021 19:21:21
178,-4772,-315,-1898,13,-204,-53,19.0354,02-Oct-2021 19:21:21
179,-5389,-426,-2395,19,-207,-39,19.0354,02-Oct-2021 19:21:21
180,-6013,-486,-2891,15,-191,-36,19.0354,02-Oct-2021 19:21:21
181,-6487,-520,-3457,8,-154,-47,19.0354,02-Oct-2021 19:21:21
182,-6628,-528,-3915,1,-127,-64,19.0354,02-Oct-2021 19:21:21
183,-6631,-431,-4203,0,-118,-72,19.0354,02-Oct-2021 19:21:21
184,-6742,-301,-4448,5,-126,-66,19.0354,02-Oct-2021 19:21:21
185,-6892,-294,-4662,3,-141,-55,19.0354,02-Oct-2021 19:21:21
186,-7003,-318,-4732,-14,-151,-76,19.0354,02-Oct-2021 19:21:21
187,-7076,-238,-5116,-37,-133,-101,19.0354,02-Oct-2021 19:21:21
188,-7321,-252,-5422,-69,-60,-132,19.0354,02-Oct-2021 19:21:21
189,-7092,-353,-5336,-64,-3,-141,19.0354,02-Oct-2021 19:21:21
190,-7072,-212,-5365,-67,-22,-198,19.0354,02-Oct-2021 19:21:21
191,-7773,-95,-5288,-75,-66,-270,19.0354,02-Oct-2021 19:21:21
192,-8075,-103,-5393,-51,-103,-235,19.0354,02-Oct-2021 19:21:21
193,-7238,-64,-5290,-15,-143,-152,19.0354,02-Oct-2021 19:21:21
194,-5699,-104,-4962,-31,-123,-140,19.0354,02-Oct-2021 19:21:21
195,-5145,-74,-4839,-55,-65,-238,19.0354,02-Oct-2021 19:21:21
196,-4730,122,-4374,-28,-120,-287,19.0354,02-Oct-2021 19:21:21
197,-5008,-22,-4062,184,-113,-369,19.0354,02-Oct-2021 19:21:21
198,-6021,127,-3490,248,100,-287,19.0354,02-Oct-2021 19:21:21
199,-5048,398,-2996,89,547,-6,19.0354,02-Oct-2021 19:21:21
200,-5050,276,-2883,45,708,200,19.0354,02-Oct-2021 19:21:21
201,-4890,163,-2216,28,717,452,19.0354,02-Oct-2021 19:21:21
202,-4352,211,-1736,-54,1062,588,19.0354,02-Oct-2021 19:21:21
203,-3566,311,-1240,-126,1095,617,19.0354,02-Oct-2021 19:21:21
204,-2516,262,-639,-75,679,492,19.0354,02-Oct-2021 19:21:21
205,-3337,20,-97,-137,62,340,19.0354,02-Oct-2021 19:21:21
206,-2016,-32,414,-148,-262,208,19.0354,02-Oct-2021 19:21:21
207,-613,231,887,-69,-302,167,19.0354,02-Oct-2021 19:21:21
208,-817,312,1592,-26,-512,75,19.0354,02-Oct-2021 19:21:21
209,-128,150,2195,-38,-692,-62,19.0354,02-Oct-2021 19:21:21
210,1450,-37,2988,-20,-622,-107,19.0354,02-Oct-2021 19:21:21
211,2803,103,3657,-28,-354,-67,19.0354,02-Oct-2021 19:21:21
212,3204,259,4069,-56,-79,-54,19.0354,02-Oct-2021 19:21:21
213,3638,156,4351,-63,169,-51,19.0354,02-Oct-2021 19:21:21
214,4577,112,4727,-40,444,22,19.0354,02-Oct-2021 19:21:21
215,4742,391,4996,-34,588,102,19.0354,02-Oct-2021 19:21:21
216,3823,382,5213,-25,409,139,19.0354,02-Oct-2021 19:21:21
217,3170,66,5694,14,-32,80,19.0354,02-Oct-2021 19:21:21
218,3511,123,5821,34,-383,-17,19.0354,02-Oct-2021 19:21:21
219,3781,210,5782,15,-370,-8,19.0354,02-Oct-2021 19:21:21
220,3603,122,5870,-9,-61,117,19.0354,02-Oct-2021 19:21:21
221,3603,122,5870,-9,-61,117,19.0354,02-Oct-2021 19:21:21
222,3690,158,5923,-33,266,176,19.0354,02-Oct-2021 19:21:21
223,3621,222,5599,-31,382,97,19.0354,02-Oct-2021 19:21:21
224,2706,176,5271,-15,211,5,19.0354,02-Oct-2021 19:21:21
225,1983,77,5081,-9,-77,-43,19.0354,02-Oct-2021 19:21:21
226,1941,18,4840,-21,-202,-48,19.0354,02-Oct-2021 19:21:21
227,1728,69,4532,-29,-102,36,19.0354,02-Oct-2021 19:21:21
228,1179,40,4094,-35,60,144,19.0354,02-Oct-2021 19:21:21
229,760,-54,3508,-36,89,158,19.0354,02-Oct-2021 19:21:21
230,581,17,3018,-11,-61,66,19.0354,02-Oct-2021 19:21:21
231,364,185,2774,26,-293,-51,19.0354,02-Oct-2021 19:21:21
232,-88,159,2524,50,-434,-98,19.0354,02-Oct-2021 19:21:21
233,-457,-41,2128,51,-395,-52,19.0354,02-Oct-2021 19:21:21
234,-531,-217,1502,42,-216,11,19.0354,02-Oct-2021 19:21:21
235,-662,-279,554,20,-12,20,19.0354,02-Oct-2021 19:21:21
236,-1305,-210,-333,3,99,-23,19.0354,02-Oct-2021 19:21:21
237,-2408,-241,-882,20,95,-82,19.0354,02-Oct-2021 19:21:21
238,-3537,-381,-1175,42,-1,-123,19.0354,02-Oct-2021 19:21:21
239,-4527,-524,-1562,58,-120,-122,19.0354,02-Oct-2021 19:21:21
240,-5470,-606,-2305,39,-217,-99,19.0354,02-Oct-2021 19:21:21
241,-6465,-628,-3093,-2,-280,-82,19.0354,02-Oct-2021 19:21:21
242,-7226,-634,-3747,-3,-301,-98,19.0354,02-Oct-2021 19:21:21
243,-7421,-613,-4112,36,-255,-106,19.0354,02-Oct-2021 19:21:21
244,-7346,-550,-4156,69,-178,-83,19.0354,02-Oct-2021 19:21:21
245,-7325,-418,-4258,73,-106,-61,19.0354,02-Oct-2021 19:21:21
246,-7239,-326,-4670,57,-37,-45,19.0354,02-Oct-2021 19:21:21
247,-7030,-234,-5063,20,-5,-28,19.0354,02-Oct-2021 19:21:21
248,-7025,-207,-5178,-4,8,-20,19.0354,02-Oct-2021 19:21:21
249,-7157,-198,-5187,4,-2,-16,19.0354,02-Oct-2021 19:21:21
250,-6989,-124,-5217,16,-15,-14,19.0354,02-Oct-2021 19:21:21
251,-6922,-127,-5349,18,-63,-27,19.0354,02-Oct-2021 19:21:21
252,-6646,11,-5203,17,-70,1,19.0354,02-Oct-2021 19:21:21
253,-6273,76,-5206,10,-30,51,19.0354,02-Oct-2021 19:21:21
254,-6593,64,-5363,-8,-7,125,19.0354,02-Oct-2021 19:21:21
255,-6724,170,-5074,-37,49,202,19.0354,02-Oct-2021 19:21:21
256,-5662,188,-4840,-36,105,208,19.0354,02-Oct-2021 19:21:21
257,-4778,215,-4686,-37,160,254,19.0354,02-Oct-2021 19:21:21
258,-5131,524,-4152,0,219,398,19.0354,02-Oct-2021 19:21:21
259,-6256,324,-3530,-2,123,375,19.0354,02-Oct-2021 19:21:21
260,-6107,1,-2872,6,100,206,19.0354,02-Oct-2021 19:21:21
261,-5888,195,-2247,-14,126,33,19.0354,02-Oct-2021 19:21:21
262,-5398,125,-2379,-87,24,-185,19.0354,02-Oct-2021 19:21:21
263,-3571,267,-2111,-206,6,-334,19.0354,02-Oct-2021 19:21:21
264,-2174,456,-885,-253,-132,-435,19.0354,02-Oct-2021 19:21:21
265,-2476,142,-595,-159,-486,-514,19.0354,02-Oct-2021 19:21:21
266,-3298,85,-71,-37,-593,-296,19.0354,02-Oct-2021 19:21:21
267,-2248,159,419,25,-82,100,19.0354,02-Oct-2021 19:21:21
268,-1753,96,871,22,210,96,19.0354,02-Oct-2021 19:21:21
269,-835,188,1630,4,-59,-172,19.0354,02-Oct-2021 19:21:21
270,1522,324,2187,58,-298,-369,19.0354,02-Oct-2021 19:21:21
271,2263,310,3183,102,-38,-245,19.0354,02-Oct-2021 19:21:21
272,1752,246,3548,62,390,65,19.0354,02-Oct-2021 19:21:21
273,2508,332,3718,-82,579,319,19.0354,02-Oct-2021 19:21:21
274,4590,244,4190,-126,682,520,19.0354,02-Oct-2021 19:21:21
275,5577,306,4888,-91,765,680,19.0354,02-Oct-2021 19:21:21
276,4948,315,5044,-78,825,725,19.0354,02-Oct-2021 19:21:21
277,4068,63,5107,-81,771,596,19.0354,02-Oct-2021 19:21:21
278,3154,-16,5445,-38,392,291,19.0354,02-Oct-2021 19:21:21
279,2625,-13,5621,8,-224,-29,19.0354,02-Oct-2021 19:21:21
280,2816,-89,5873,34,-640,-170,19.0354,02-Oct-2021 19:21:21
281,3212,-168,5923,35,-581,-39,19.0354,02-Oct-2021 19:21:21
282,3142,-143,5615,14,-157,208,19.0354,02-Oct-2021 19:21:21
283,2664,-67,5351,5,283,322,19.0354,02-Oct-2021 19:21:21
284,2299,-63,5281,20,391,220,19.0354,02-Oct-2021 19:21:21
285,2238,-122,5166,36,241,64,19.0354,02-Oct-2021 19:21:21
286,2241,-93,4950,24,38,9,19.0354,02-Oct-2021 19:21:21
287,2171,-43,4494,31,-68,85,19.0354,02-Oct-2021 19:21:21
288,2135,-16,3989,52,-63,196,19.0354,02-Oct-2021 19:21:21
289,2135,-16,3989,52,-63,196,19.0354,02-Oct-2021 19:21:21
290,1870,17,3686,76,-21,221,19.0354,02-Oct-2021 19:21:21
291,1127,48,3510,87,-49,139,19.0354,02-Oct-2021 19:21:21
292,421,98,3169,75,-130,33,19.0354,02-Oct-2021 19:21:21
293,28,156,2552,45,-189,-9,19.0354,02-Oct-2021 19:21:21
294,-224,125,1858,40,-194,18,19.0354,02-Oct-2021 19:21:21
295,-588,18,1259,47,-168,62,19.0354,02-Oct-2021 19:21:21
296,-1161,-61,702,53,-125,61,19.0354,02-Oct-2021 19:21:21
297,-1979,-72,26,40,-76,18,19.0354,02-Oct-2021 19:21:21
298,-3125,-100,-593,38,-57,-24,19.0354,02-Oct-2021 19:21:21
299,-4296,-226,-1151,27,-87,-58,19.0354,02-Oct-2021 19:21:21
300,-5122,-385,-1859,10,-135,-69,19.0354,02-Oct-2021 19:21:21
